Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1088,1,2926.000121,5.852000242,0.2,2097152.0,116041.06666666668,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,5.533269246419271,1970-01-16 22:48:32.896
1089,1,2926.000121,5.852000242,0.2,2097152.0,109050.4,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:48:33.280
1090,1,2926.000121,5.852000242,0.2,2097152.0,132818.66666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:48:33.536
1091,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:48:33.792
1092,1,2926.000121,5.852000242,0.2,2097152.0,144002.93333333332,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.866594950358072,1970-01-16 22:48:34.176
1093,1,2926.000121,5.852000242,0.2,2097152.0,192936.26666666663,0.5333333333333333,6.6,0.0,0.0666666666666666,VM001,9.199918111165363,1970-01-16 22:48:34.432
1094,1,2926.000121,5.852000242,0.2,2097152.0,176159.73333333334,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.399950663248697,1970-01-16 22:48:34.688
1095,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,120235.46666666666,0.0,6.4,0.0666666666666666,0.2,VM001,5.733273824055989,1970-01-16 22:48:35.072
1096,1,2926.000121,5.852000242,0.2,2097152.0,144002.93333333332,0.0,6.4,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:48:35.328
1097,1,2926.000121,11.704000484,0.4,2097152.0,176157.86666666667,0.0666666666666666,8.066666666666666,0.0,0.6,VM001,8.399861653645834,1970-01-16 22:48:35.584
1098,1,2926.000121,5.852000242,0.2,2097152.0,128624.0,0.0,6.4,0.0,0.1333333333333333,VM001,6.133270263671875,1970-01-16 22:48:35.968
1099,1,2926.000121,5.852000242,0.2,2097152.0,90874.66666666669,0.0,6.266666666666667,0.0,0.4,VM001,4.333241780598959,1970-01-16 22:48:36.224
1100,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,102059.73333333334,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:48:36.480
1101,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:48:36.864
1102,1,2926.000121,5.852000242,0.2,2097152.0,137012.8,0.0,6.4,0.0,0.1333333333333333,VM001,6.533279418945312,1970-01-16 22:48:37.120
1103,1,2926.000121,5.852000242,0.2,2097152.0,138410.66666666666,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.599934895833333,1970-01-16 22:48:37.376
1104,1,2926.000121,5.852000242,0.2,2097152.0,137013.06666666668,0.0,6.2,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:48:37.760
1105,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,114642.93333333332,0.0,6.6,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:48:38.016
1106,1,2926.000121,5.852000242,0.2,2097152.0,127226.13333333332,0.0,6.6,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:48:38.272
1107,1,2926.000121,5.852000242,0.2,2097152.0,160779.46666666667,0.0,6.066666666666666,0.0666666666666666,0.2666666666666666,VM001,7.66656239827474,1970-01-16 22:48:38.656
1108,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.466666666666667,0.0,0.2,VM001,5.599937438964844,1970-01-16 22:48:38.912
1109,1,2926.000121,11.704000484,0.4,2097152.0,155187.2,0.0,8.333333333333334,0.0,0.6666666666666666,VM001,7.399902343750001,1970-01-16 22:48:39.168
1110,1,2926.000121,5.852000242,0.2,2097152.0,142605.6,0.0,6.466666666666667,0.2666666666666666,0.6,VM001,6.799964904785156,1970-01-16 22:48:39.552
1111,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,166372.26666666666,0.0,6.4,0.0,0.4666666666666667,VM001,7.933247884114583,1970-01-16 22:48:39.808
1112,1,2926.000121,5.852000242,0.2,2097152.0,160780.53333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.666613260904947,1970-01-16 22:48:40.064
1113,1,2926.000121,5.852000242,0.2,2097152.0,138411.2,0.0,6.4,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:48:40.448
1114,1,2926.000121,5.852000242,0.2,2097152.0,127226.13333333332,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.066614786783854,1970-01-16 22:48:40.704
1115,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,6.0,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:48:40.960
1116,1,2926.000121,5.852000242,0.2,2097152.0,128624.26666666666,0.0,6.4,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:48:41.344
1117,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,130022.4,0.0,6.6,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:48:41.600
1118,1,2926.000121,5.852000242,0.2,2097152.0,166373.06666666668,0.0,6.333333333333333,0.0,0.2,VM001,7.93328603108724,1970-01-16 22:48:41.984
1119,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,145401.86666666667,0.0,6.266666666666667,0.0666666666666666,0.2666666666666666,VM001,6.933301289876302,1970-01-16 22:48:42.240
1120,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,141207.2,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.733283996582032,1970-01-16 22:48:42.496
1121,1,2926.000121,11.704000484,0.4,2097152.0,185945.3333333333,0.0,7.6,0.0,0.6,VM001,8.866564432779947,1970-01-16 22:48:42.880
1122,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,156585.6,0.0,6.4,0.0,0.0666666666666666,VM001,7.466583251953125,1970-01-16 22:48:43.136
1123,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,104856.0,0.0,6.333333333333333,0.0,0.3333333333333333,VM001,4.999923706054688,1970-01-16 22:48:43.392
1124,1,2926.000121,5.852000242,0.2,2097152.0,125827.73333333334,0.0,6.2,0.0,0.0666666666666666,VM001,5.9999338785807295,1970-01-16 22:48:43.776
1125,1,2926.000121,5.852000242,0.2,2097152.0,163576.26666666666,0.0,6.0,0.0,0.0666666666666666,VM001,7.799924214680989,1970-01-16 22:48:44.032
1126,1,2926.000121,5.852000242,0.2,2097152.0,142605.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:48:44.288
1127,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,116041.06666666668,0.0,3.4,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:48:44.672
1128,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,99263.46666666666,0.0,5.8,0.0,0.0666666666666666,VM001,4.733250935872396,1970-01-16 22:48:44.928
1129,1,2926.000121,11.704000484,0.4,2097152.0,130021.6,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.199913024902344,1970-01-16 22:48:45.184
1130,1,2926.000121,5.852000242,0.2,2097152.0,121632.8,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.799903869628906,1970-01-16 22:48:45.568
1131,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.266666666666667,0.0,0.2666666666666666,VM001,6.733296712239584,1970-01-16 22:48:45.824
1132,1,2926.000121,5.852000242,0.2,2097152.0,139808.53333333333,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,6.666590372721354,1970-01-16 22:48:46.080
1133,1,2926.000121,11.704000484,0.4,2097152.0,187344.26666666663,0.0,8.533333333333333,0.0,0.6666666666666666,VM001,8.933270772298176,1970-01-16 22:48:46.464
1134,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,124429.86666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:48:46.720
1135,1,2926.000121,5.852000242,0.2,2097152.0,132818.66666666666,0.0,6.666666666666667,0.0,0.3333333333333333,VM001,6.3332875569661455,1970-01-16 22:48:46.976
1136,1,2926.000121,5.852000242,0.2,2097152.0,118837.33333333331,0.0,6.4,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:48:47.360
1137,1,2926.000121,5.852000242,0.2,2097152.0,138411.2,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:48:47.616
1138,1,2926.000121,5.852000242,0.2,2097152.0,152391.73333333334,0.0,7.466666666666667,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:48:47.872
1139,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,139809.33333333334,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:48:48.256
1140,1,2926.000121,5.852000242,0.2,2097152.0,107652.26666666666,0.0,7.0,0.0,0.0666666666666666,VM001,5.133260091145833,1970-01-16 22:48:48.512
1141,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,121633.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:48:48.768
1142,1,2926.000121,5.852000242,0.2,2097152.0,152390.93333333332,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.266565958658854,1970-01-16 22:48:49.152
1143,1,2926.000121,5.852000242,0.2,2097152.0,142605.6,0.0,6.533333333333333,0.0666666666666666,0.2,VM001,6.799964904785156,1970-01-16 22:48:49.408
1144,1,2926.000121,5.852000242,0.2,2097152.0,142604.26666666666,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.799901326497396,1970-01-16 22:48:49.664
1145,1,2926.000121,11.704000484,0.4,2097152.0,195732.53333333333,0.0666666666666666,8.066666666666666,0.0,0.6,VM001,9.33325449625651,1970-01-16 22:48:50.048
1146,1,2926.000121,5.852000242,0.2,2097152.0,149596.26666666666,0.0,6.4,0.0,0.0666666666666666,VM001,7.1333058675130205,1970-01-16 22:48:50.304
1147,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,144003.73333333334,2.0,7.133333333333334,0.0,0.4,VM001,6.8666330973307295,1970-01-16 22:48:50.560
1148,1,2926.000121,5.852000242,0.2,2097152.0,164974.93333333332,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.866617838541666,1970-01-16 22:48:50.944
1149,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:48:51.200
1150,1,2926.000121,5.852000242,0.2,2097152.0,130022.4,0.0,6.2,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:48:51.584
1151,1,2926.000121,5.852000242,0.2,2097152.0,145401.6,0.0,6.6,0.0,0.1333333333333333,VM001,6.93328857421875,1970-01-16 22:48:51.840
1152,1,2926.000121,5.852000242,0.2,2097152.0,135614.4,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.466598510742188,1970-01-16 22:48:52.096
1153,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,116041.06666666668,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:48:52.480
1154,1,2926.000121,5.852000242,0.2,2097152.0,138410.4,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:48:52.736
1155,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,114642.93333333332,0.0,6.4,0.0,0.2666666666666666,VM001,5.466601053873697,1970-01-16 22:48:52.992
1156,1,2926.000121,5.852000242,0.2,2097152.0,159382.93333333332,0.0,6.866666666666666,0.2666666666666666,0.6,VM001,7.599970499674479,1970-01-16 22:48:53.376
1157,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,205518.4,0.0,7.466666666666667,0.0,0.6,VM001,9.799880981445312,1970-01-16 22:48:53.632
1158,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,160780.8,0.0,6.466666666666667,0.0,0.2,VM001,7.666625976562499,1970-01-16 22:48:53.888
1159,1,2926.000121,5.852000242,0.2,2097152.0,163576.8,0.0,6.266666666666667,0.0,0.4,VM001,7.799949645996093,1970-01-16 22:48:54.272
1160,1,2926.000121,5.852000242,0.2,2097152.0,169168.53333333333,0.0,6.4,0.0,0.0666666666666666,VM001,8.066584269205729,1970-01-16 22:48:54.528
1161,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.6,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:48:54.784
1162,1,2926.000121,5.852000242,0.2,2097152.0,134216.8,0.0,6.0,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:48:55.168
1163,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,146799.73333333334,1.8,7.0,0.0,0.0666666666666666,VM001,6.999956766764323,1970-01-16 22:48:55.424
1164,1,2926.000121,5.852000242,0.2,2097152.0,159381.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.599906921386719,1970-01-16 22:48:55.680
1165,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,141206.66666666666,0.0,6.8,0.0,0.1333333333333333,VM001,6.733258565266927,1970-01-16 22:48:56.064
1166,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,132818.66666666666,0.1333333333333333,7.066666666666666,0.0,0.2666666666666666,VM001,6.3332875569661455,1970-01-16 22:48:56.320
1167,1,2926.000121,5.852000242,0.2,2097152.0,174761.06666666668,0.0666666666666666,7.533333333333333,0.0666666666666666,0.2,VM001,8.333257039388021,1970-01-16 22:48:56.576
1168,1,2926.000121,5.852000242,0.2,2097152.0,164974.93333333332,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,7.866617838541666,1970-01-16 22:48:56.960
1169,1,2925.999126,41.799987514285725,1.4285714285714286,2097152.0,188740.0,76.66666666666667,3.8333333333333335,0.0,0.1666666666666666,VM001,8.999824523925781,1970-01-16 22:48:57.216
1170,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,164974.4,0.6,6.333333333333333,0.0,0.0666666666666666,VM001,7.866592407226562,1970-01-16 22:48:57.472
1171,1,2925.999126,11.703996504,0.4,2097152.0,146800.0,12.8,17.0,0.0,0.3333333333333333,VM001,6.999969482421875,1970-01-16 22:48:57.856
1172,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,128624.26666666666,0.9333333333333332,6.533333333333333,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:48:58.112
1173,1,2925.999126,5.8519982520000005,0.2,2097152.0,159382.4,0.6,6.466666666666667,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:48:58.368
1174,1,2925.999126,5.8519982520000005,0.2,2097152.0,120235.46666666666,0.1333333333333333,6.333333333333333,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:48:58.752
1175,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,104856.0,0.2666666666666666,6.4,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:48:59.008
1176,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,111846.66666666669,0.4666666666666667,6.6,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:48:59.264
1177,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,159382.4,0.6,6.866666666666666,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:48:59.648
1178,1,2925.999126,11.703996504,0.4,2097152.0,128624.26666666666,0.4,6.2,0.0,0.2,VM001,6.133282979329427,1970-01-16 22:48:59.904
1179,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,150994.4,0.6,6.466666666666667,0.2666666666666666,0.6666666666666666,VM001,7.199974060058594,1970-01-16 22:49:00.160
1180,1,2925.999126,5.8519982520000005,0.2,2097152.0,188742.4,0.2666666666666666,6.2,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:49:00.544
1181,1,2925.999126,11.703996504,0.4,2097152.0,180353.6,0.4666666666666667,8.533333333333333,0.0,0.6666666666666666,VM001,8.599929809570312,1970-01-16 22:49:00.800
1182,1,2925.999126,5.8519982520000005,0.2,2097152.0,138411.2,0.4666666666666667,6.266666666666667,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:49:01.184
1183,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,125828.0,0.4,6.6,0.0,0.4,VM001,5.999946594238281,1970-01-16 22:49:01.440
1184,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,124429.86666666668,0.6666666666666666,6.133333333333334,0.0,0.2,VM001,5.933278401692709,1970-01-16 22:49:01.696
1185,1,2925.999126,5.8519982520000005,0.2,2097152.0,167770.4,0.3333333333333333,6.266666666666667,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:49:02.080
1186,1,2925.999126,5.8519982520000005,0.2,2097152.0,134216.8,0.0,6.4,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:49:02.336
1187,1,2925.999126,5.8519982520000005,0.2,2097152.0,134215.46666666667,0.0,6.2,0.0,0.0666666666666666,VM001,6.399892171223959,1970-01-16 22:49:02.592
1188,1,2925.999126,5.8519982520000005,0.2,2097152.0,157984.26666666666,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,7.533276875813802,1970-01-16 22:49:02.976
1189,1,2925.999126,11.703996504,0.4,2097152.0,159381.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.599906921386719,1970-01-16 22:49:03.232
1190,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,153789.86666666667,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,7.333272298177083,1970-01-16 22:49:03.488
1191,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,167770.4,0.0,6.2,0.0666666666666666,0.2666666666666666,VM001,7.999916076660156,1970-01-16 22:49:03.872
1192,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,113244.8,0.0,6.2,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:49:04.128
1193,1,2925.999126,23.407993008,0.8,2097152.0,131420.53333333333,0.0666666666666666,7.866666666666666,0.0,0.6666666666666666,VM001,6.266619364420572,1970-01-16 22:49:04.384
1194,1,2925.999126,17.555994756,0.6,2097152.0,155187.2,0.0666666666666666,6.4,0.0,0.1333333333333333,VM001,7.399902343750001,1970-01-16 22:49:04.768
1195,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,134216.8,0.0,6.266666666666667,0.0,0.4,VM001,6.399955749511718,1970-01-16 22:49:05.024
1196,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,142605.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:49:05.280
1197,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,142605.6,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:49:05.664
1198,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,146799.2,0.0,5.866666666666666,0.2666666666666666,0.6,VM001,6.99993133544922,1970-01-16 22:49:05.920
1199,1,2925.999126,13.654662588,0.4666666666666666,2097152.0,134216.8,0.0,6.2,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:49:06.176
1200,1,2925.999126,21.457326924,0.7333333333333333,2097152.0,113244.8,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:49:06.560
1201,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,150993.6,0.0,6.4,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:49:06.816
1202,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,160779.73333333334,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,7.666575113932292,1970-01-16 22:49:07.072
1203,1,2925.999126,17.555994756,0.6,2097152.0,130021.6,0.0,6.4,0.0666666666666666,0.2666666666666666,VM001,6.199913024902344,1970-01-16 22:49:07.456
1204,1,2925.999126,11.703996504,0.4,2097152.0,134216.0,0.0,5.6,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:49:07.712
1205,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,201324.8,0.0,8.466666666666667,0.0,0.6666666666666666,VM001,9.59991455078125,1970-01-16 22:49:07.968
1206,1,2925.999126,15.605328672,0.5333333333333333,2097152.0,171964.8,0.0,6.2,0.0,0.1333333333333333,VM001,8.199920654296875,1970-01-16 22:49:08.352
1207,1,2925.999126,5.8519982520000005,0.2,2097152.0,117438.4,0.0,6.6,0.0,0.4,VM001,5.599899291992188,1970-01-16 22:49:08.608
1208,1,2925.999126,11.703996504,0.4,2097152.0,85282.13333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,4.066569010416667,1970-01-16 22:49:08.864
1209,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,138410.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:49:09.248
1210,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,150992.8,0.0,3.466666666666667,0.0,0.0666666666666666,VM001,7.19989776611328,1970-01-16 22:49:09.504
1211,1,2925.999126,19.50666084000001,0.6666666666666667,2097152.0,104856.0,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:49:09.888
1212,1,2925.999126,17.555994756,0.6,2097152.0,142604.8,0.0,5.466666666666667,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:49:10.144
1213,1,2925.999126,5.8519982520000005,0.2,2097152.0,109050.4,0.0,6.8,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:49:10.400
1214,1,2925.999126,5.8519982520000005,0.2,2097152.0,155188.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.399978637695312,1970-01-16 22:49:10.784
1215,1,2925.999126,5.8519982520000005,0.2,2097152.0,142605.6,0.0,6.066666666666666,0.0666666666666666,0.2,VM001,6.799964904785156,1970-01-16 22:49:11.040
1216,1,2925.999126,5.8519982520000005,0.2,2097152.0,131420.53333333333,0.0,6.4,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:49:11.296
1217,1,2925.999126,11.703996504,0.4,2097152.0,181750.4,0.0,8.066666666666666,0.0,0.6666666666666666,VM001,8.666534423828125,1970-01-16 22:49:11.680
1218,1,2925.999126,5.8519982520000005,0.2,2097152.0,163576.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:49:11.936
1219,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,142605.6,0.0,6.666666666666667,0.0,0.3333333333333333,VM001,6.799964904785156,1970-01-16 22:49:12.192
1220,1,2925.999126,5.8519982520000005,0.2,2097152.0,160780.26666666666,0.0,6.333333333333333,0.2666666666666666,0.6,VM001,7.6666005452473955,1970-01-16 22:49:12.576
1221,1,2925.999126,5.8519982520000005,0.2,2097152.0,131420.53333333333,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:49:12.832
1222,1,2925.999126,5.8519982520000005,0.2,2097152.0,139808.53333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:49:13.088
1223,1,2925.999126,5.8519982520000005,0.2,2097152.0,173362.93333333332,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,8.266588846842447,1970-01-16 22:49:13.472
1224,1,2925.999126,5.8519982520000005,0.2,2097152.0,104856.0,0.0,6.6,0.0,0.0666666666666666,VM001,4.999923706054688,1970-01-16 22:49:13.728
1225,1,2925.999126,5.8519982520000005,0.2,2097152.0,102059.73333333334,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,4.866587320963542,1970-01-16 22:49:13.984
1226,1,2925.999126,5.8519982520000005,0.2,2097152.0,127226.13333333332,0.0,6.6,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:49:14.368
1227,1,2925.999126,5.8519982520000005,0.2,2097152.0,156586.4,0.0,6.133333333333334,0.0666666666666666,0.2,VM001,7.466621398925781,1970-01-16 22:49:14.624
1228,1,2925.999126,5.8519982520000005,0.2,2097152.0,117439.2,0.0,6.4,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:49:14.880
1229,1,2925.999126,11.703996504,0.4,2097152.0,146798.66666666666,0.0,8.266666666666667,0.0,0.6,VM001,6.999905904134114,1970-01-16 22:49:15.264
1230,1,2925.999126,5.8519982520000005,0.2,2097152.0,164973.86666666667,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.866566975911458,1970-01-16 22:49:15.520
1231,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,132817.86666666667,0.0,21.466666666666665,0.0,0.3333333333333333,VM001,6.333249409993489,1970-01-16 22:49:15.776
1232,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,134216.8,0.0,6.333333333333333,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:49:16.160
1233,1,2925.999126,5.8519982520000005,0.2,2097152.0,124429.86666666668,0.0,6.2,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:49:16.416
1234,1,2925.999126,5.8519982520000005,0.2,2097152.0,138411.2,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:49:16.672
1235,1,2925.999126,5.8519982520000005,0.2,2097152.0,132818.66666666666,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:49:17.056
1236,1,2925.999126,5.8519982520000005,0.2,2097152.0,137013.06666666668,0.0,6.333333333333333,0.0,0.2,VM001,6.533292134602865,1970-01-16 22:49:17.312
1237,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,150993.86666666667,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.199948628743489,1970-01-16 22:49:17.568
1238,1,2925.999126,5.8519982520000005,0.2,2097152.0,127225.86666666668,0.0,6.8,0.0,0.2,VM001,6.066602071126303,1970-01-16 22:49:17.952
1239,1,2925.999126,5.8519982520000005,0.2,2097152.0,159382.4,0.0,6.266666666666667,0.0666666666666666,0.2666666666666666,VM001,7.599945068359375,1970-01-16 22:49:18.208
1240,1,2925.999126,5.8519982520000005,0.2,2097152.0,157985.06666666668,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.533315022786459,1970-01-16 22:49:18.464
1241,1,2925.999126,11.703996504,0.4,2097152.0,183149.3333333333,0.0,7.866666666666666,0.0,0.6666666666666666,VM001,8.733240763346354,1970-01-16 22:49:18.848
1242,1,2925.999126,7.802664336,0.2666666666666666,2097152.0,177557.33333333334,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,8.466593424479168,1970-01-16 22:49:19.104
1243,1,2925.999126,5.8519982520000005,0.2,2097152.0,180352.8,0.0666666666666666,7.066666666666666,0.2666666666666666,0.8666666666666667,VM001,8.599891662597656,1970-01-16 22:49:19.488
1244,1,2925.999126,9.753330420000005,0.3333333333333333,2097152.0,157984.0,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.53326416015625,1970-01-16 22:49:19.744
1245,1,2925.999126,5.8519982520000005,0.2,2097152.0,117439.2,0.0,6.4,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:49:20.000
