Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3302,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,369097.8666666666,0.0,4.8,1.6,0.9333333333333332,VM002,4.504463076939098,1970-01-16 22:35:06.496
3303,2,5199.999252,51.99999252,1.0,8194048.0,486537.6,0.0,7.733333333333333,0.4666666666666667,1.0,VM002,5.937695263684079,1970-01-16 22:35:06.752
3304,2,5199.999252,51.99999252,1.0,8194048.0,229287.2,0.0,4.866666666666666,1.2666666666666666,1.0666666666666669,VM002,2.7982164615096226,1970-01-16 22:35:07.008
3305,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,313173.3333333333,0.0,7.4,0.4,1.0,VM002,3.821961176372573,1970-01-16 22:35:07.392
3306,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,346728.0,0.0,7.533333333333333,1.3333333333333333,1.0666666666666669,VM002,4.2314616658335416,1970-01-16 22:35:07.648
3307,2,5199.999252,51.99999252,1.0,8194048.0,425021.06666666665,0.0,4.6,0.6666666666666666,0.9333333333333332,VM002,5.18694870553195,1970-01-16 22:35:07.904
3308,2,5199.999252,57.199991772,1.1,8194048.0,285211.2,0.0,7.933333333333334,1.4666666666666666,0.9333333333333332,VM002,3.4807118532866785,1970-01-16 22:35:08.288
3309,2,5199.999252,57.199991772,1.1,8194048.0,391466.6666666667,0.0,6.333333333333333,0.4666666666666667,1.5333333333333334,VM002,4.777451470465717,1970-01-16 22:35:08.544
3310,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,341135.4666666667,0.0,8.0,1.3333333333333333,1.1333333333333333,VM002,4.163210499458469,1970-01-16 22:35:08.800
3311,2,5199.999252,51.99999252,1.0,8194048.0,352320.0,0.0,4.6,0.4,2.466666666666667,VM002,4.299706323419145,1970-01-16 22:35:09.184
3312,2,5199.999252,69.33332336000001,1.3333333333333337,8194048.0,609570.4,0.0,7.733333333333333,1.4666666666666666,0.9333333333333332,VM002,7.4391851255936015,1970-01-16 22:35:09.440
3313,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,542461.8666666667,0.0,5.4,0.6666666666666666,0.9333333333333332,VM002,6.62019390985587,1970-01-16 22:35:09.696
3314,2,5199.999252,51.99999252,1.0,8194048.0,441798.4,0.0,7.8,1.2666666666666666,0.9333333333333332,VM002,5.391698950262434,1970-01-16 22:35:10.080
3315,2,5199.999252,51.99999252,1.0,8194048.0,447392.0,0.0,8.266666666666667,0.4,1.1333333333333333,VM002,5.459963134216446,1970-01-16 22:35:10.336
3316,2,5199.999252,57.199991772,1.1,8194048.0,430613.3333333333,0.0,4.733333333333333,1.2666666666666666,1.0666666666666669,VM002,5.255196617512289,1970-01-16 22:35:10.592
3317,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,274025.86666666664,0.0,13.333333333333334,1.2666666666666666,1.3333333333333333,VM002,3.3442062661417977,1970-01-16 22:35:10.976
3318,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,290804.0,0.0,21.066666666666663,1.933333333333333,1.4666666666666666,VM002,3.5489662740564856,1970-01-16 22:35:11.232
3319,2,5199.999252,51.99999252,1.0,8194048.0,307580.5333333333,0.0,7.733333333333333,0.4,0.7333333333333333,VM002,3.7537067556027663,1970-01-16 22:35:11.616
3320,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,285211.2,0.0,4.6,1.2,0.8,VM002,3.4807118532866785,1970-01-16 22:35:11.872
3321,2,5199.999252,57.199991772,1.1,8194048.0,229287.2,0.0,9.0,0.4,1.4,VM002,2.7982164615096226,1970-01-16 22:35:12.128
3322,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,341135.4666666667,0.0,4.733333333333333,1.3333333333333333,1.0,VM002,4.163210499458469,1970-01-16 22:35:12.512
3323,2,5199.999252,51.99999252,1.0,8194048.0,520092.0,0.0,7.533333333333333,0.6666666666666666,2.4,VM002,6.347192498750312,1970-01-16 22:35:12.768
3324,2,5199.999252,67.599990276,1.3,8194048.0,520092.0,0.0,7.933333333333334,1.3333333333333333,0.8,VM002,6.347192498750312,1970-01-16 22:35:13.024
3325,2,5199.999252,51.99999252,1.0,8194048.0,508907.7333333333,0.0,5.133333333333334,0.4666666666666667,0.9333333333333332,VM002,6.210699929184369,1970-01-16 22:35:13.408
3326,2,5199.999252,57.199991772,1.1,8194048.0,341135.4666666667,0.0,7.8,1.2666666666666666,0.8666666666666667,VM002,4.163210499458469,1970-01-16 22:35:13.664
3327,2,5199.999252,51.99999252,1.0,8194048.0,514500.0,0.0,4.466666666666667,0.4,0.9333333333333332,VM002,6.278947841164709,1970-01-16 22:35:13.920
3328,2,5199.999252,51.99999252,1.0,8194048.0,363505.06666666665,0.0,7.666666666666667,1.5333333333333334,0.8,VM002,4.436208656169291,1970-01-16 22:35:14.304
3329,2,5199.999252,51.99999252,1.0,8194048.0,296396.0,0.0,4.466666666666667,0.5333333333333333,0.9333333333333332,VM002,3.6172109316420897,1970-01-16 22:35:14.560
3330,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,324358.4,0.0,7.8,1.3333333333333333,1.0666666666666669,VM002,3.95846350912272,1970-01-16 22:35:14.816
3331,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,357912.0,0.0,4.866666666666666,0.5333333333333333,1.0,VM002,4.367950981004749,1970-01-16 22:35:15.200
3332,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,413836.26666666666,0.0,7.666666666666667,1.2666666666666666,0.8666666666666667,VM002,5.050449627176539,1970-01-16 22:35:15.456
3333,2,5199.999252,57.199991772,1.1,8194048.0,279618.6666666667,0.0,9.4,0.6666666666666666,1.4,VM002,3.412460686911606,1970-01-16 22:35:15.712
3334,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,279618.93333333335,0.0,4.666666666666667,1.4666666666666666,0.8666666666666667,VM002,3.41246394130634,1970-01-16 22:35:16.096
3335,2,5199.999252,51.99999252,1.0,8194048.0,201325.6,0.0,7.933333333333334,0.6,2.533333333333333,VM002,2.456973647213197,1970-01-16 22:35:16.352
3336,2,5199.999252,67.599990276,1.3,8194048.0,592793.6,0.0,4.6,1.4,1.0666666666666669,VM002,7.234441389652586,1970-01-16 22:35:16.608
3337,2,5199.999252,60.66665793999999,1.1666666666666667,8194048.0,536868.8,0.0,14.266666666666667,0.8666666666666667,1.6,VM002,6.551936234691327,1970-01-16 22:35:16.992
3338,2,5199.999252,51.99999252,1.0,8194048.0,313173.3333333333,0.0,4.733333333333333,1.4,0.8,VM002,3.821961176372573,1970-01-16 22:35:17.248
3339,2,5199.999252,51.99999252,1.0,8194048.0,307580.5333333333,0.0,7.666666666666667,0.6666666666666666,0.8666666666666667,VM002,3.7537067556027663,1970-01-16 22:35:17.504
3340,2,5199.999252,51.99999252,1.0,8194048.0,369097.6,0.0,4.933333333333334,1.4,1.0666666666666669,VM002,4.504459822544363,1970-01-16 22:35:17.888
3341,2,5199.999252,51.99999252,1.0,8194048.0,380282.6666666667,0.0,7.6,0.4666666666666667,1.0,VM002,4.64096215529451,1970-01-16 22:35:18.144
3342,2,5199.999252,57.199991772,1.1,8194048.0,268433.6,0.0,7.866666666666666,1.2666666666666666,0.8666666666666667,VM002,3.2759583541614594,1970-01-16 22:35:18.400
3343,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,329950.13333333336,0.0,4.466666666666667,0.4666666666666667,1.0,VM002,4.026704912313588,1970-01-16 22:35:18.784
3344,2,5199.999252,57.199991772,1.1,8194048.0,290804.5333333333,0.0,7.8,1.5333333333333334,0.9333333333333332,VM002,3.548972782845955,1970-01-16 22:35:19.040
3345,2,5199.999252,57.199991772,1.1,8194048.0,475352.8,0.0,6.2,0.6666666666666666,1.5333333333333334,VM002,5.801196185328668,1970-01-16 22:35:19.296
3346,2,5199.999252,57.199991772,1.1,8194048.0,385875.2,0.0,7.666666666666667,1.5333333333333334,1.0666666666666669,VM002,4.709213321669583,1970-01-16 22:35:19.680
3347,2,5199.999252,51.99999252,1.0,8194048.0,397059.4666666667,0.0,4.4,0.3333333333333333,2.466666666666667,VM002,4.845705891235524,1970-01-16 22:35:19.936
3348,2,5199.999252,64.133324108,1.2333333333333334,8194048.0,648717.8666666667,0.0,7.6,1.2,1.0666666666666669,VM002,7.916940035824378,1970-01-16 22:35:20.192
3349,2,5199.999252,51.99999252,1.0,8194048.0,648717.8666666667,0.0,4.6,0.6666666666666666,0.9333333333333332,VM002,7.916940035824378,1970-01-16 22:35:20.576
3350,2,5199.999252,57.199991772,1.1,8194048.0,363505.3333333333,0.0,7.6,1.4666666666666666,1.0,VM002,4.436211910564025,1970-01-16 22:35:20.832
3351,2,5199.999252,51.99999252,1.0,8194048.0,397059.4666666667,0.0,7.533333333333333,0.6666666666666666,0.9333333333333332,VM002,4.845705891235524,1970-01-16 22:35:21.216
3352,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,285210.93333333335,0.0,4.933333333333334,1.2666666666666666,1.0666666666666669,VM002,3.480708598891944,1970-01-16 22:35:21.472
3353,2,5199.999252,51.99999252,1.0,8194048.0,425021.3333333333,0.0,7.666666666666667,0.3333333333333333,1.0,VM002,5.1869519599266845,1970-01-16 22:35:21.728
3354,2,5199.999252,57.199991772,1.1,8194048.0,402652.0,0.0,4.533333333333333,1.4666666666666666,1.0666666666666669,VM002,4.913957057610598,1970-01-16 22:35:22.112
3355,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,436205.8666666666,0.0,7.6,0.6666666666666666,0.9333333333333332,VM002,5.32344778388736,1970-01-16 22:35:22.368
3356,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,531277.6,0.0,5.666666666666667,1.6,1.0666666666666669,VM002,6.483701340289927,1970-01-16 22:35:22.624
3357,2,5199.999252,57.199991772,1.1,8194048.0,659901.8666666667,0.0,9.2,0.6,1.4666666666666666,VM002,8.053429350995584,1970-01-16 22:35:23.008
3358,2,5199.999252,62.399991024,1.2,8194048.0,536869.3333333334,12.733333333333333,18.6,2.0,1.8,VM002,6.551942743480797,1970-01-16 22:35:23.264
3359,2,5199.999252,51.99999252,1.0,8194048.0,352320.26666666666,0.0,7.8,0.4,2.4,VM002,4.299709577813879,1970-01-16 22:35:23.520
3360,2,5199.999252,65.86665719199999,1.2666666666666666,8194048.0,508907.2,0.0,7.533333333333333,1.2666666666666666,1.0666666666666669,VM002,6.210693420394901,1970-01-16 22:35:23.904
3361,2,5199.999252,51.99999252,1.0,8194048.0,548053.6,0.0,5.066666666666666,0.4,0.6666666666666666,VM002,6.688435313046738,1970-01-16 22:35:24.160
3362,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,296396.5333333333,0.0,7.866666666666666,1.4,0.7333333333333333,VM002,3.617217440431559,1970-01-16 22:35:24.416
3363,2,5199.999252,51.99999252,1.0,8194048.0,313173.6,0.0,4.733333333333333,0.4,0.9333333333333332,VM002,3.821964430767308,1970-01-16 22:35:24.800
3364,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,335543.2,0.0,7.733333333333333,1.3333333333333333,0.9333333333333332,VM002,4.094962587478131,1970-01-16 22:35:25.056
3365,2,5199.999252,51.99999252,1.0,8194048.0,475352.5333333333,0.0,4.733333333333333,0.7333333333333333,1.0666666666666669,VM002,5.801192930933933,1970-01-16 22:35:25.312
3366,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,380281.8666666666,0.0,7.733333333333333,1.2666666666666666,0.8666666666666667,VM002,4.640952392110305,1970-01-16 22:35:25.696
3367,2,5199.999252,51.99999252,1.0,8194048.0,262841.3333333333,0.0,4.733333333333333,0.4,0.7333333333333333,VM002,3.207710442181121,1970-01-16 22:35:25.952
3368,2,5199.999252,51.99999252,1.0,8194048.0,380282.6666666667,0.0,7.666666666666667,1.2666666666666666,0.9333333333333332,VM002,4.64096215529451,1970-01-16 22:35:26.208
3369,2,5199.999252,57.199991772,1.1,8194048.0,313172.5333333333,0.0,8.466666666666667,0.4666666666666667,1.4,VM002,3.8219514131883696,1970-01-16 22:35:26.592
3370,2,5199.999252,51.99999252,1.0,8194048.0,441797.8666666666,0.0,5.0,1.3333333333333333,1.0666666666666669,VM002,5.391692441472964,1970-01-16 22:35:26.848
3371,2,5199.999252,51.99999252,1.0,8194048.0,313172.8,0.0,7.733333333333333,0.5333333333333333,2.333333333333333,VM002,3.821954667583104,1970-01-16 22:35:27.104
3372,2,5199.999252,62.399991024,1.2,8194048.0,559239.2,0.0,4.533333333333333,1.2666666666666666,0.8,VM002,6.824944154586353,1970-01-16 22:35:27.488
3373,2,5199.999252,51.99999252,1.0,8194048.0,503314.93333333335,0.0,8.0,0.3333333333333333,0.9333333333333332,VM002,6.142445508414563,1970-01-16 22:35:27.744
3374,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,335543.2,0.0,4.533333333333333,1.2666666666666666,0.9333333333333332,VM002,4.094962587478131,1970-01-16 22:35:28.000
3375,2,5199.999252,98.799985788,1.9,8194048.0,1213550.1333333333,161.0,28.73333333333333,0.4,1.3333333333333333,VM002,14.810141865575272,1970-01-16 22:35:28.384
3376,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,637532.8,0.0,6.733333333333333,1.3333333333333333,1.0,VM002,7.780437703074232,1970-01-16 22:35:28.640
3377,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,402652.0,35.13333333333333,12.0,0.4666666666666667,0.8,VM002,4.913957057610598,1970-01-16 22:35:28.896
3378,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,341135.4666666667,0.0,8.066666666666666,1.3333333333333333,0.8,VM002,4.163210499458469,1970-01-16 22:35:29.280
3379,2,5199.999252,51.99999252,1.0,8194048.0,385874.4,0.0,6.0,0.4,1.0,VM002,4.709203558485378,1970-01-16 22:35:29.536
3380,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,352320.8,0.0,14.0,1.7333333333333334,1.2666666666666666,VM002,4.299716086603349,1970-01-16 22:35:29.792
3381,2,5199.999252,57.199991772,1.1,8194048.0,234880.8,0.0,6.133333333333334,0.4666666666666667,1.5333333333333334,VM002,2.866480645463634,1970-01-16 22:35:30.176
3382,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,268434.4,0.0,7.866666666666666,1.4,0.7333333333333333,VM002,3.275968117345664,1970-01-16 22:35:30.432
3383,2,5199.999252,51.99999252,1.0,8194048.0,391467.4666666667,0.0,4.533333333333333,0.6,2.2666666666666666,VM002,4.777461233649921,1970-01-16 22:35:30.816
3384,2,5199.999252,67.599990276,1.3,8194048.0,598385.6,0.0,7.8,1.2666666666666666,1.0,VM002,7.30268604723819,1970-01-16 22:35:31.072
3385,2,5199.999252,51.99999252,1.0,8194048.0,771749.6,0.0,4.6,0.3333333333333333,0.9333333333333332,VM002,9.41841688015496,1970-01-16 22:35:31.328
3386,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,318765.6,0.0,7.533333333333333,1.4,1.0666666666666669,VM002,3.890209088352912,1970-01-16 22:35:31.712
3387,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,301988.0,0.0,4.8,0.6666666666666666,1.0,VM002,3.685455589227693,1970-01-16 22:35:31.968
3388,2,5199.999252,57.199991772,1.1,8194048.0,251656.8,0.0,7.933333333333334,1.5333333333333334,1.0666666666666669,VM002,3.071214618220445,1970-01-16 22:35:32.224
3389,2,5199.999252,51.99999252,1.0,8194048.0,262841.6,0.0,7.733333333333333,0.3333333333333333,1.0,VM002,3.207713696575856,1970-01-16 22:35:32.608
3390,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,251656.8,0.0,4.666666666666667,1.2666666666666666,1.0666666666666669,VM002,3.071214618220445,1970-01-16 22:35:32.864
3391,2,5199.999252,51.99999252,1.0,8194048.0,285211.2,0.0,7.666666666666667,0.6666666666666666,1.0,VM002,3.4807118532866785,1970-01-16 22:35:33.120
3392,2,5199.999252,57.199991772,1.1,8194048.0,369096.8,0.0,4.8,1.5333333333333334,1.0666666666666669,VM002,4.50445005936016,1970-01-16 22:35:33.504
3393,2,5199.999252,57.199991772,1.1,8194048.0,402652.0,0.0,9.666666666666666,0.7333333333333333,1.5333333333333334,VM002,4.913957057610598,1970-01-16 22:35:33.760
3394,2,5199.999252,60.66665793999999,1.1666666666666667,8194048.0,363504.8,0.0,4.733333333333333,1.3333333333333333,1.0666666666666669,VM002,4.436205401774556,1970-01-16 22:35:34.016
3395,2,5199.999252,51.99999252,1.0,8194048.0,402652.0,0.0,7.733333333333333,0.3333333333333333,2.466666666666667,VM002,4.913957057610598,1970-01-16 22:35:34.400
3396,2,5199.999252,65.86665719199999,1.2666666666666666,8194048.0,486537.3333333333,0.0,4.733333333333333,1.4666666666666666,1.0666666666666669,VM002,5.937692009289345,1970-01-16 22:35:34.656
3397,2,5199.999252,51.99999252,1.0,8194048.0,469760.0,0.0,8.533333333333333,0.7333333333333333,1.0666666666666669,VM002,5.73294176455886,1970-01-16 22:35:34.912
3398,2,5199.999252,65.86665719199999,1.2666666666666666,8194048.0,335543.2,0.0,8.666666666666666,2.066666666666667,1.6666666666666667,VM002,4.094962587478131,1970-01-16 22:35:35.296
3399,2,5199.999252,58.93332485599999,1.1333333333333333,8194048.0,419428.8,0.0,10.8,0.8666666666666667,1.3333333333333333,VM002,5.1187007935516124,1970-01-16 22:35:35.552
3400,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,335542.4,0.0,7.8,1.2666666666666666,1.1333333333333333,VM002,4.094952824293927,1970-01-16 22:35:35.808
3401,2,5199.999252,51.99999252,1.0,8194048.0,419428.8,0.0,4.6,0.4,0.9333333333333332,VM002,5.1187007935516124,1970-01-16 22:35:36.192
3402,2,5199.999252,62.399991024,1.2,8194048.0,285211.2,0.0,8.133333333333333,3.6,4.266666666666667,VM002,3.4807118532866785,1970-01-16 22:35:36.448
3403,2,5199.999252,86.6666542,1.6666666666666663,8194048.0,587200.8,0.0,12.333333333333334,4.0,4.466666666666667,VM002,7.16618696888278,1970-01-16 22:35:36.704
3404,2,5199.999252,57.199991772,1.1,8194048.0,402651.2,0.0,10.4,1.2666666666666666,1.0666666666666669,VM002,4.913947294426394,1970-01-16 22:35:37.088
3405,2,5199.999252,62.399991024,1.2,8194048.0,419428.8,0.0,7.533333333333333,0.4,1.6666666666666667,VM002,5.1187007935516124,1970-01-16 22:35:37.344
3406,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,369097.6,0.0,7.666666666666667,1.2666666666666666,1.1333333333333333,VM002,4.504459822544363,1970-01-16 22:35:37.600
3407,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,352320.8,0.0,7.933333333333334,0.6666666666666666,2.2666666666666666,VM002,4.299716086603349,1970-01-16 22:35:37.984
3408,2,5199.999252,65.86665719199999,1.2666666666666666,8194048.0,497722.6666666667,0.0,5.4,1.6666666666666667,1.2666666666666666,VM002,6.0741975964342245,1970-01-16 22:35:38.240
3409,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,587201.6,0.0,8.2,0.3333333333333333,1.0,VM002,7.166196732066983,1970-01-16 22:35:38.496
3410,2,5199.999252,57.199991772,1.1,8194048.0,419428.8,0.0,4.733333333333333,1.3333333333333333,1.0666666666666669,VM002,5.1187007935516124,1970-01-16 22:35:38.880
3411,2,5199.999252,60.66665793999999,1.1666666666666667,8194048.0,402652.0,0.0,8.266666666666667,1.4,1.6,VM002,4.913957057610598,1970-01-16 22:35:39.136
3412,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,357913.3333333333,0.0,4.8,1.5333333333333334,1.2,VM002,4.367967252978422,1970-01-16 22:35:39.392
3413,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,469761.6,0.0,7.6,1.0,1.0666666666666669,VM002,5.732961290927268,1970-01-16 22:35:39.776
3414,2,5199.999252,51.99999252,1.0,8194048.0,352320.0,0.0,5.0,1.4,1.0666666666666669,VM002,4.299706323419145,1970-01-16 22:35:40.032
3415,2,5199.999252,51.99999252,1.0,8194048.0,251656.0,0.0,7.666666666666667,0.3333333333333333,1.0,VM002,3.071204855036241,1970-01-16 22:35:40.416
3416,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,285211.2,0.0,8.666666666666666,1.5333333333333334,1.2,VM002,3.4807118532866785,1970-01-16 22:35:40.672
3417,2,5199.999252,57.199991772,1.1,8194048.0,430613.6,0.0,6.266666666666667,0.7333333333333333,1.5333333333333334,VM002,5.255199871907023,1970-01-16 22:35:40.928
3418,2,5199.999252,53.733325604,1.0333333333333332,8194048.0,503316.0,0.0,8.0,1.5333333333333334,1.0666666666666669,VM002,6.142458525993502,1970-01-16 22:35:41.312
3419,2,5199.999252,51.99999252,1.0,8194048.0,385875.2,0.0,4.533333333333333,0.6666666666666666,2.6,VM002,4.709213321669583,1970-01-16 22:35:41.568
3420,2,5199.999252,62.399991024,1.2,8194048.0,486538.13333333336,0.0,7.666666666666667,1.3333333333333333,1.0666666666666669,VM002,5.937701772473549,1970-01-16 22:35:41.824
3421,2,5199.999252,51.99999252,1.0,8194048.0,631940.2666666667,0.0,5.0,0.4666666666666667,1.0,VM002,7.712186536699159,1970-01-16 22:35:42.208
3422,2,5199.999252,51.99999252,1.0,8194048.0,313172.5333333333,0.0,7.866666666666666,1.5333333333333334,1.0666666666666669,VM002,3.8219514131883696,1970-01-16 22:35:42.464
3423,2,5199.999252,57.199991772,1.1,8194048.0,363504.5333333333,0.0,10.666666666666666,1.0666666666666669,1.4,VM002,4.436202147379822,1970-01-16 22:35:42.720
3424,2,5199.999252,51.99999252,1.0,8194048.0,324358.13333333336,0.0,7.6,1.6,1.0666666666666669,VM002,3.958460254727985,1970-01-16 22:35:43.104
3425,2,5199.999252,51.99999252,1.0,8194048.0,324358.13333333336,0.0,7.733333333333333,0.4,1.0,VM002,3.958460254727985,1970-01-16 22:35:43.360
3426,2,5199.999252,51.99999252,1.0,8194048.0,279618.93333333335,0.0,4.533333333333333,1.2666666666666666,1.0666666666666669,VM002,3.41246394130634,1970-01-16 22:35:43.616
3427,2,5199.999252,51.99999252,1.0,8194048.0,369097.3333333333,0.0,7.866666666666666,0.6666666666666666,1.0,VM002,4.504456568149629,1970-01-16 22:35:44.000
3428,2,5199.999252,51.99999252,1.0,8194048.0,341134.93333333335,0.0,4.933333333333334,1.4666666666666666,1.0666666666666669,VM002,4.163203990669,1970-01-16 22:35:44.256
3429,2,5199.999252,57.199991772,1.1,8194048.0,385874.13333333336,0.0,9.0,0.6666666666666666,1.5333333333333334,VM002,4.709200304090644,1970-01-16 22:35:44.512
3430,2,5199.999252,51.99999252,1.0,8194048.0,525684.0,0.0,4.933333333333334,1.4666666666666666,1.0666666666666669,VM002,6.4154371563359165,1970-01-16 22:35:44.896
3431,2,5199.999252,51.99999252,1.0,8194048.0,346727.4666666667,0.0,7.666666666666667,0.3333333333333333,2.4,VM002,4.231455157044072,1970-01-16 22:35:45.152
3432,2,5199.999252,62.399991024,1.2,8194048.0,503315.4666666667,0.0,5.133333333333334,1.4,1.0666666666666669,VM002,6.142452017204032,1970-01-16 22:35:45.408
3433,2,5199.999252,51.99999252,1.0,8194048.0,710233.6,0.0,8.533333333333333,0.6666666666666666,1.0666666666666669,VM002,8.667676830792303,1970-01-16 22:35:45.792
3434,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,346728.0,0.0,7.933333333333334,1.5333333333333334,1.0666666666666669,VM002,4.2314616658335416,1970-01-16 22:35:46.048
3435,2,5199.999252,51.99999252,1.0,8194048.0,318765.6,0.0,4.533333333333333,0.6,0.9333333333333332,VM002,3.890209088352912,1970-01-16 22:35:46.304
3436,2,5199.999252,51.99999252,1.0,8194048.0,329950.13333333336,0.0,8.866666666666667,1.4,1.1333333333333333,VM002,4.026704912313588,1970-01-16 22:35:46.688
3437,2,5199.999252,51.99999252,1.0,8194048.0,246064.0,0.0,4.6,0.4,1.0,VM002,3.002960197450637,1970-01-16 22:35:46.944
3438,2,5199.999252,51.99999252,1.0,8194048.0,324357.6,0.0,8.066666666666666,1.5333333333333334,0.8,VM002,3.958453745938515,1970-01-16 22:35:47.200
3439,2,5199.999252,51.99999252,1.0,8194048.0,369097.06666666665,0.0,4.666666666666667,0.5333333333333333,0.8666666666666667,VM002,4.504453313754894,1970-01-16 22:35:47.584
3440,2,5199.999252,51.99999252,1.0,8194048.0,425021.3333333333,0.0,7.933333333333334,1.2666666666666666,0.8666666666666667,VM002,5.1869519599266845,1970-01-16 22:35:47.840
3441,2,5199.999252,57.199991772,1.1,8194048.0,425021.06666666665,0.0,6.933333333333334,0.8666666666666667,1.8666666666666667,VM002,5.18694870553195,1970-01-16 22:35:48.096
3442,2,5199.999252,57.199991772,1.1,8194048.0,419429.3333333333,0.0,13.0,1.3333333333333333,1.0666666666666669,VM002,5.118707302341082,1970-01-16 22:35:48.480
3443,2,5199.999252,51.99999252,1.0,8194048.0,329950.6666666667,0.0,7.866666666666666,0.6,2.4,VM002,4.026711421103057,1970-01-16 22:35:48.736
3444,2,5199.999252,62.399991024,1.2,8194048.0,592793.6,0.0,4.933333333333334,1.5333333333333334,0.8,VM002,7.234441389652586,1970-01-16 22:35:49.120
3445,2,5199.999252,51.99999252,1.0,8194048.0,581608.0,0.0,7.733333333333333,0.4666666666666667,0.9333333333333332,VM002,7.097932548112971,1970-01-16 22:35:49.376
3446,2,5199.999252,51.99999252,1.0,8194048.0,301988.5333333333,0.0,4.866666666666666,1.3333333333333333,1.0666666666666669,VM002,3.685462098017162,1970-01-16 22:35:49.632
3447,2,5199.999252,51.99999252,1.0,8194048.0,391466.4,0.0,7.533333333333333,0.3333333333333333,0.9333333333333332,VM002,4.777448216070983,1970-01-16 22:35:50.016
3448,2,5199.999252,51.99999252,1.0,8194048.0,329949.6,0.0,5.0,1.2666666666666666,0.8666666666666667,VM002,4.026698403524119,1970-01-16 22:35:50.272
3449,2,5199.999252,51.99999252,1.0,8194048.0,363504.5333333333,0.0,7.6,0.6666666666666666,0.8666666666666667,VM002,4.436202147379822,1970-01-16 22:35:50.528
3450,2,5199.999252,51.99999252,1.0,8194048.0,397059.2,0.0,4.933333333333334,1.4666666666666666,0.9333333333333332,VM002,4.84570263684079,1970-01-16 22:35:50.912
3451,2,5199.999252,51.99999252,1.0,8194048.0,301988.0,0.0,7.6,0.4666666666666667,1.0,VM002,3.685455589227693,1970-01-16 22:35:51.168
3452,2,5199.999252,51.99999252,1.0,8194048.0,329950.6666666667,0.0,8.0,1.2666666666666666,1.0,VM002,4.026711421103057,1970-01-16 22:35:51.424
3453,2,5199.999252,57.199991772,1.1,8194048.0,352320.0,0.0,6.133333333333334,0.4666666666666667,1.4666666666666666,VM002,4.299706323419145,1970-01-16 22:35:51.808
3454,2,5199.999252,55.466658688,1.0666666666666669,8194048.0,352320.0,0.0,8.8,1.5333333333333334,1.0,VM002,4.299706323419145,1970-01-16 22:35:52.064
3455,2,5199.999252,51.99999252,1.0,8194048.0,318766.4,0.0,4.533333333333333,0.6666666666666666,2.2,VM002,3.890218851537116,1970-01-16 22:35:52.320
3456,2,5199.999252,62.399991024,1.2,8194048.0,475352.5333333333,0.0,7.866666666666666,1.3333333333333333,0.8666666666666667,VM002,5.801192930933933,1970-01-16 22:35:52.704
3457,2,5199.999252,51.99999252,1.0,8194048.0,620755.2,0.0,5.333333333333333,0.4,0.9333333333333332,VM002,7.575684203949012,1970-01-16 22:35:52.960
3458,2,5199.999252,51.99999252,1.0,8194048.0,329950.6666666667,0.0,7.866666666666666,1.3333333333333333,1.0666666666666669,VM002,4.026711421103057,1970-01-16 22:35:53.216
