Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3291,8,20799.994416,393.466561036,1.8916666666666664,7282688.0,134217.6,0.0,25.46666666666667,4.6,0.0,VM008,1.8429678712036,1970-01-16 22:35:02.912
3292,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,14.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:03.168
3293,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.333333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:03.424
3294,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:03.808
3295,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,14.733333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:04.064
3296,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,268435.2,0.0,21.73333333333333,4.8,0.8,VM008,3.6859357424072,1970-01-16 22:35:04.320
3297,8,20799.994416,379.599898092,1.825,7282688.0,134217.6,0.0,19.266666666666666,4.533333333333333,0.0,VM008,1.8429678712036,1970-01-16 22:35:04.704
3298,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,14.8,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:04.960
3299,8,20799.994416,363.99990228,1.75,7282688.0,223696.0,0.0,14.733333333333334,4.4,0.0,VM008,3.071613118672666,1970-01-16 22:35:05.216
3300,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,134217.6,0.0,14.866666666666667,4.466666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:05.600
3301,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.4,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:05.856
3302,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.533333333333337,4.533333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:35:06.112
3303,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,20.53333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:06.496
3304,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:06.752
3305,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:07.008
3306,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:35:07.392
3307,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,14.466666666666669,4.333333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:07.648
3308,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,14.933333333333334,4.4,0.0,VM008,0.0,1970-01-16 22:35:07.904
3309,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.4,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:08.288
3310,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,14.733333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:08.544
3311,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.666666666666668,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:35:08.800
3312,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,134217.6,0.0,14.6,4.4,0.0,VM008,1.8429678712036,1970-01-16 22:35:09.184
3313,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.666666666666666,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:09.440
3314,8,20799.994416,521.733193268,2.5083333333333333,7282688.0,0.0,0.0,17.333333333333336,7.0,2.533333333333333,VM008,0.0,1970-01-16 22:35:09.696
3315,8,20799.994416,402.133225376,1.933333333333333,7282688.0,313174.4,0.0,33.4,11.4,0.2666666666666666,VM008,4.300258366141732,1970-01-16 22:35:10.080
3316,8,20799.994416,374.399899488,1.8,7282688.0,671088.0,0.0,16.46666666666667,4.466666666666667,0.0666666666666666,VM008,9.214839356018,1970-01-16 22:35:10.336
3317,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.333333333333334,4.4,0.1333333333333333,VM008,0.0,1970-01-16 22:35:10.592
3318,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.6,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:35:10.976
3319,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,14.533333333333331,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:11.232
3320,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.733333333333333,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:11.616
3321,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.2,4.4,0.0,VM008,0.0,1970-01-16 22:35:11.872
3322,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,14.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:12.128
3323,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,14.6,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:12.512
3324,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,134217.6,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:12.768
3325,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.533333333333331,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:13.024
3326,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.266666666666666,4.533333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:35:13.408
3327,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,134217.6,0.0,20.333333333333336,4.533333333333333,0.1333333333333333,VM008,1.8429678712036,1970-01-16 22:35:13.664
3328,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,14.133333333333333,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:13.920
3329,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.333333333333334,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:35:14.304
3330,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,402652.8,0.0,14.6,4.466666666666667,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:35:14.560
3331,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,268435.2,0.0,14.533333333333331,4.466666666666667,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:14.816
3332,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,14.8,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:15.200
3333,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,268435.2,0.0,14.866666666666667,4.533333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:15.456
3334,8,20799.994416,358.79990367600004,1.725,7282688.0,134217.6,0.0,14.466666666666669,4.533333333333333,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:15.712
3335,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,89478.4,0.0,14.933333333333334,4.466666666666667,0.0,VM008,1.2286452474690663,1970-01-16 22:35:16.096
3336,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,313174.4,0.0,14.266666666666666,4.466666666666667,0.0666666666666666,VM008,4.300258366141732,1970-01-16 22:35:16.352
3337,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,9.0,1.6666666666666667,0.0,VM008,0.0,1970-01-16 22:35:16.608
3338,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,6.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:35:16.992
3339,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:35:17.248
3340,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:35:17.504
3341,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:17.888
3342,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:35:18.144
3343,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:35:18.400
3344,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:35:18.784
3345,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:35:19.040
3346,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:35:19.296
3347,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:19.680
3348,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:19.936
3349,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:35:20.192
3350,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,6.266666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:35:20.576
3351,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:35:20.832
3352,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:35:21.216
3353,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:35:21.472
3354,8,20799.994416,350.13323933600003,1.6833333333333331,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:35:21.728
3355,8,20799.994416,343.19990786399995,1.65,7282688.0,134217.6,0.0,5.2,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:35:22.112
3356,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:35:22.368
3357,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:35:22.624
3358,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:35:23.008
3359,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:35:23.264
3360,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:35:23.520
3361,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:35:23.904
3362,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,6.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:35:24.160
3363,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:35:24.416
3364,8,20799.994416,341.466574996,1.6416666666666666,7282688.0,268435.2,0.0,5.266666666666667,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:35:24.800
3365,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:25.056
3366,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:35:25.312
3367,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:25.696
3368,8,20799.994416,348.39990646800004,1.675,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:25.952
3369,8,20799.994416,344.93324073200006,1.6583333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:35:26.208
3370,8,20799.994416,343.19990786399995,1.65,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:26.592
3371,8,20799.994416,346.6665736,1.6666666666666663,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:35:26.848
3372,8,20799.994416,355.33323794000006,1.7083333333333337,7282688.0,268435.2,0.0,8.8,1.7333333333333334,0.0,VM008,3.6859357424072,1970-01-16 22:35:27.104
3373,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.733333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:35:27.488
3374,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,17.733333333333334,5.066666666666666,0.2,VM008,0.0,1970-01-16 22:35:27.744
3375,8,20799.994416,402.133225376,1.933333333333333,7282688.0,0.0,0.0,26.133333333333333,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:35:28.000
3376,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:28.384
3377,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.6,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:28.640
3378,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,447392.0,0.0,15.466666666666669,4.533333333333333,0.0,VM008,6.143226237345332,1970-01-16 22:35:28.896
3379,8,20799.994416,369.199900884,1.775,7282688.0,626348.8,0.0,15.333333333333332,4.533333333333333,0.0666666666666666,VM008,8.600516732283465,1970-01-16 22:35:29.280
3380,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,15.4,4.533333333333333,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:29.536
3381,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:29.792
3382,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.066666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:35:30.176
3383,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:30.432
3384,8,20799.994416,363.99990228,1.75,7282688.0,402652.8,0.0,15.866666666666667,4.666666666666667,0.0666666666666666,VM008,5.528903613610798,1970-01-16 22:35:30.816
3385,8,20799.994416,369.199900884,1.775,7282688.0,671088.0,0.0,15.133333333333333,4.4,0.0666666666666666,VM008,9.214839356018,1970-01-16 22:35:31.072
3386,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,536870.4,0.0,16.266666666666666,4.733333333333333,0.1333333333333333,VM008,7.371871484814399,1970-01-16 22:35:31.328
3387,8,20799.994416,384.7998966960001,1.85,7282688.0,268435.2,0.0,20.933333333333334,4.666666666666667,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:31.712
3388,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:31.968
3389,8,20799.994416,369.199900884,1.775,7282688.0,268435.2,0.0,16.2,4.533333333333333,0.1333333333333333,VM008,3.6859357424072,1970-01-16 22:35:32.224
3390,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,268435.2,0.0,15.4,4.533333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:32.608
3391,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:32.864
3392,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:33.120
3393,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:33.504
3394,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:33.760
3395,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:34.016
3396,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,15.066666666666666,4.4,0.0,VM008,0.0,1970-01-16 22:35:34.400
3397,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,15.266666666666666,4.4,0.0666666666666666,VM008,0.0,1970-01-16 22:35:34.656
3398,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.933333333333334,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:35:34.912
3399,8,20799.994416,384.7998966960001,1.85,7282688.0,0.0,0.0,20.4,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:35.296
3400,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:35.552
3401,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:35.808
3402,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:36.192
3403,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:36.448
3404,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,14.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:36.704
3405,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,268435.2,0.0,15.733333333333334,4.533333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:37.088
3406,8,20799.994416,379.599898092,1.825,7282688.0,134217.6,0.0,15.0,4.666666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:37.344
3407,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:37.600
3408,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.266666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:37.984
3409,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,14.733333333333334,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:35:38.240
3410,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,16.4,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:35:38.496
3411,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,268435.2,0.0,20.2,4.533333333333333,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:38.880
3412,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:39.136
3413,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,15.266666666666666,4.466666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:39.392
3414,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:39.776
3415,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:35:40.032
3416,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,14.666666666666668,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:40.416
3417,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,15.333333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:40.672
3418,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:40.928
3419,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.333333333333332,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:41.312
3420,8,20799.994416,374.399899488,1.8,7282688.0,313174.4,0.0,14.933333333333334,4.533333333333333,0.0666666666666666,VM008,4.300258366141732,1970-01-16 22:35:41.568
3421,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,671088.0,0.0,14.666666666666668,4.466666666666667,0.1333333333333333,VM008,9.214839356018,1970-01-16 22:35:41.824
3422,8,20799.994416,374.399899488,1.8,7282688.0,44739.2,0.0,16.0,4.466666666666667,0.1333333333333333,VM008,0.6143226237345332,1970-01-16 22:35:42.208
3423,8,20799.994416,384.7998966960001,1.85,7282688.0,268435.2,0.0,20.53333333333333,4.8,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:42.464
3424,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.333333333333332,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:42.720
3425,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,16.133333333333333,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:43.104
3426,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,357913.6,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,4.914580989876265,1970-01-16 22:35:43.360
3427,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,89478.4,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:35:43.616
3428,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,14.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:44.000
3429,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.066666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:35:44.256
3430,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:44.512
3431,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,15.0,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:44.896
3432,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,14.8,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:45.152
3433,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:45.408
3434,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,16.0,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:35:45.792
3435,8,20799.994416,384.7998966960001,1.85,7282688.0,0.0,0.0,20.4,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:35:46.048
3436,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,313174.4,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,4.300258366141732,1970-01-16 22:35:46.304
3437,8,20799.994416,369.199900884,1.775,7282688.0,89478.4,0.0,15.4,4.466666666666667,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:35:46.688
3438,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:46.944
3439,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,15.400000000000002,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:47.200
3440,8,20799.994416,379.599898092,1.825,7282688.0,268435.2,0.0,14.8,4.6,0.0666666666666666,VM008,3.6859357424072,1970-01-16 22:35:47.584
3441,8,20799.994416,363.99990228,1.75,7282688.0,134217.6,0.0,15.2,4.466666666666667,0.0666666666666666,VM008,1.8429678712036,1970-01-16 22:35:47.840
3442,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.333333333333332,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:48.096
3443,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:48.480
3444,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:48.736
3445,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.266666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:49.120
3446,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,16.666666666666668,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:35:49.376
3447,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,447392.0,0.0,21.066666666666663,4.866666666666666,0.1333333333333333,VM008,6.143226237345332,1970-01-16 22:35:49.632
3448,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,15.266666666666666,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:35:50.016
3449,8,20799.994416,369.199900884,1.775,7282688.0,223696.0,0.0,15.866666666666667,4.733333333333333,0.0666666666666666,VM008,3.071613118672666,1970-01-16 22:35:50.272
3450,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,447392.0,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,6.143226237345332,1970-01-16 22:35:50.528
3451,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,89478.4,0.0,15.533333333333331,4.733333333333333,0.0666666666666666,VM008,1.2286452474690663,1970-01-16 22:35:50.912
3452,8,20799.994416,363.99990228,1.75,7282688.0,178956.8,0.0,15.0,4.733333333333333,0.0,VM008,2.4572904949381327,1970-01-16 22:35:51.168
3453,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:51.424
3454,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,15.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:51.808
3455,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:52.064
