Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5463,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,44739.2,0.0,11.266666666666666,116.6,99.33333333333331,VM008,0.0669465002604884,1970-01-16 22:45:55.712
5464,8,20799.995288,906.5331279686668,4.358333333333333,66828288.0,850044.8,0.0,11.866666666666667,116.53333333333332,99.4,VM008,1.2719835049492816,1970-01-16 22:45:55.968
5465,8,20799.995288,906.5331279686668,4.358333333333333,66828288.0,581609.6,0.0,11.133333333333333,116.86666666666666,99.53333333333332,VM008,0.8703045033863503,1970-01-16 22:45:56.352
5466,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,0.0,0.0,11.466666666666669,116.26666666666668,99.6,VM008,0.0,1970-01-16 22:45:56.608
5467,8,20799.995288,903.0664620873332,4.341666666666667,66828288.0,134217.6,0.0,11.333333333333334,116.6,99.4,VM008,0.2008395007814654,1970-01-16 22:45:56.864
5468,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,0.0,0.0,11.466666666666663,116.2,99.53333333333332,VM008,0.0,1970-01-16 22:45:57.248
5469,8,20799.995288,915.199792672,4.4,66828288.0,894784.0,0.0,11.4,116.73333333333332,99.73333333333332,VM008,1.33893000520977,1970-01-16 22:45:57.504
5470,8,20799.995288,925.599790316,4.45,66828288.0,939523.2,0.0,12.533333333333337,116.66666666666669,99.6,VM008,1.4058765054702584,1970-01-16 22:45:57.760
5471,8,20799.995288,915.199792672,4.4,66828288.0,850044.8,0.0,11.333333333333332,115.8,99.13333333333334,VM008,1.2719835049492816,1970-01-16 22:45:58.144
5472,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,447392.0,0.0,11.8,116.46666666666668,99.46666666666668,VM008,0.669465002604885,1970-01-16 22:45:58.400
5473,8,20799.995288,915.199792672,4.4,66828288.0,984262.4,0.0,11.2,116.2,99.4,VM008,1.4728230057307468,1970-01-16 22:45:58.656
5474,8,20799.995288,935.99978796,4.5,66828288.0,894784.0,0.0,17.266666666666666,116.66666666666669,99.46666666666668,VM008,1.33893000520977,1970-01-16 22:45:59.040
5475,8,20799.995288,915.199792672,4.4,66828288.0,581609.6,0.0,11.0,116.66666666666669,99.46666666666668,VM008,0.8703045033863503,1970-01-16 22:45:59.296
5476,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,447392.0,0.0,11.733333333333334,116.8,99.6,VM008,0.669465002604885,1970-01-16 22:45:59.552
5477,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,805305.6,0.0,11.2,116.73333333333332,99.46666666666668,VM008,1.2050370046887928,1970-01-16 22:45:59.936
5478,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,402652.8,0.0,11.466666666666669,116.53333333333332,99.6,VM008,0.6025185023443964,1970-01-16 22:46:00.192
5479,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.466666666666669,115.93333333333334,99.13333333333334,VM008,0.2008395007814654,1970-01-16 22:46:00.448
5480,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,402652.8,0.0,11.2,116.26666666666668,99.4,VM008,0.6025185023443964,1970-01-16 22:46:00.832
5481,8,20799.995288,920.399791494,4.425,66828288.0,178956.8,0.0,11.8,116.33333333333331,99.46666666666668,VM008,0.2677860010419539,1970-01-16 22:46:01.088
5482,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,223696.0,0.0,12.733333333333334,117.0,99.46666666666668,VM008,0.3347325013024425,1970-01-16 22:46:01.344
5483,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.6,116.93333333333334,99.6,VM008,0.2008395007814654,1970-01-16 22:46:01.728
5484,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,0.0,0.0,11.8,116.86666666666666,99.53333333333332,VM008,0.0,1970-01-16 22:46:01.984
5485,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,626348.8,0.0,11.133333333333333,116.8,99.4,VM008,0.937251003646839,1970-01-16 22:46:02.368
5486,8,20799.995288,934.2664550193334,4.491666666666667,66828288.0,0.0,0.0,16.8,116.6,99.33333333333331,VM008,0.0,1970-01-16 22:46:02.624
5487,8,20799.995288,920.399791494,4.425,66828288.0,447392.0,0.0,11.533333333333331,116.53333333333332,99.4,VM008,0.669465002604885,1970-01-16 22:46:02.880
5488,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,134217.6,0.0,11.466666666666663,116.46666666666668,99.33333333333331,VM008,0.2008395007814654,1970-01-16 22:46:03.264
5489,8,20799.995288,920.399791494,4.425,66828288.0,0.0,0.0,11.666666666666668,116.53333333333332,99.53333333333332,VM008,0.0,1970-01-16 22:46:03.520
5490,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,134217.6,0.0,11.266666666666666,116.13333333333334,99.33333333333331,VM008,0.2008395007814654,1970-01-16 22:46:03.776
5491,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,357913.6,0.0,11.466666666666669,116.93333333333334,99.4,VM008,0.5355720020839079,1970-01-16 22:46:04.160
5492,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,492131.2,0.0,11.533333333333331,116.93333333333334,99.46666666666668,VM008,0.7364115028653734,1970-01-16 22:46:04.416
5493,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,268435.2,0.0,11.6,117.0,99.6,VM008,0.4016790015629309,1970-01-16 22:46:04.672
5494,8,20799.995288,920.399791494,4.425,66828288.0,402652.8,0.0,12.266666666666666,116.53333333333332,99.2,VM008,0.6025185023443964,1970-01-16 22:46:05.056
5495,8,20799.995288,920.399791494,4.425,66828288.0,939523.2,0.0,11.333333333333334,116.8,99.33333333333331,VM008,1.4058765054702584,1970-01-16 22:46:05.312
5496,8,20799.995288,915.199792672,4.4,66828288.0,850044.8,0.0,11.666666666666668,116.53333333333332,99.13333333333334,VM008,1.2719835049492816,1970-01-16 22:46:05.568
5497,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.333333333333332,116.73333333333332,99.66666666666669,VM008,0.2008395007814654,1970-01-16 22:46:05.952
5498,8,20799.995288,929.0664561973332,4.466666666666667,66828288.0,268435.2,0.0,16.866666666666667,116.8,99.66666666666669,VM008,0.4016790015629309,1970-01-16 22:46:06.208
5499,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,536870.4,0.0,11.533333333333331,116.8,99.53333333333332,VM008,0.8033580031258619,1970-01-16 22:46:06.464
5500,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,402652.8,0.0,11.266666666666666,116.13333333333334,99.53333333333332,VM008,0.6025185023443964,1970-01-16 22:46:06.848
5501,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,805305.6,0.0,11.466666666666669,116.46666666666668,99.6,VM008,1.2050370046887928,1970-01-16 22:46:07.104
5502,8,20799.995288,915.199792672,4.4,66828288.0,536870.4,0.0,11.2,116.4,99.33333333333331,VM008,0.8033580031258619,1970-01-16 22:46:07.360
5503,8,20799.995288,920.399791494,4.425,66828288.0,44739.2,0.0,11.333333333333334,115.6,99.13333333333334,VM008,0.0669465002604884,1970-01-16 22:46:07.744
5504,8,20799.995288,915.199792672,4.4,66828288.0,134217.6,0.0,11.866666666666667,116.6,99.46666666666668,VM008,0.2008395007814654,1970-01-16 22:46:08.000
5505,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,447392.0,0.0,11.0,116.6,99.46666666666668,VM008,0.669465002604885,1970-01-16 22:46:08.256
5506,8,20799.995288,939.4664538413332,4.516666666666667,66828288.0,178956.8,0.0,17.0,116.53333333333332,99.6,VM008,0.2677860010419539,1970-01-16 22:46:08.640
5507,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,402652.8,0.0,12.333333333333334,116.2,99.6,VM008,0.6025185023443964,1970-01-16 22:46:08.896
5508,8,20799.995288,915.199792672,4.4,66828288.0,805305.6,0.0,11.8,116.33333333333331,99.53333333333332,VM008,1.2050370046887928,1970-01-16 22:46:09.152
5509,8,20799.995288,925.599790316,4.45,66828288.0,850044.8,0.0,11.466666666666669,116.53333333333332,99.6,VM008,1.2719835049492816,1970-01-16 22:46:09.536
5510,8,20799.995288,935.99978796,4.5,66828288.0,894784.0,0.0,16.666666666666668,116.46666666666668,99.53333333333332,VM008,1.33893000520977,1970-01-16 22:46:09.792
5511,8,20799.995288,920.399791494,4.425,66828288.0,805305.6,0.0,11.133333333333333,115.93333333333334,98.8,VM008,1.2050370046887928,1970-01-16 22:46:10.048
5512,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,357913.6,0.0,11.466666666666663,116.66666666666669,99.4,VM008,0.5355720020839079,1970-01-16 22:46:10.432
5513,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,447392.0,0.0,11.533333333333331,116.46666666666668,99.53333333333332,VM008,0.669465002604885,1970-01-16 22:46:10.688
5514,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,268435.2,0.0,11.2,116.46666666666668,99.4,VM008,0.4016790015629309,1970-01-16 22:46:10.944
5515,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,0.0,0.0,11.466666666666669,116.0,99.53333333333332,VM008,0.0,1970-01-16 22:46:11.328
5516,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,492131.2,0.0,11.333333333333334,116.8,99.6,VM008,0.7364115028653734,1970-01-16 22:46:11.584
5517,8,20799.995288,915.199792672,4.4,66828288.0,760566.4,0.0,11.266666666666666,116.93333333333334,99.73333333333332,VM008,1.1380905044283045,1970-01-16 22:46:11.968
5518,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,357913.6,0.0,12.933333333333334,116.46666666666668,99.53333333333332,VM008,0.5355720020839079,1970-01-16 22:46:12.224
5519,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,0.0,0.0,11.466666666666669,116.53333333333332,99.46666666666668,VM008,0.0,1970-01-16 22:46:12.480
5520,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,268435.2,0.0,11.466666666666669,115.6,99.33333333333331,VM008,0.4016790015629309,1970-01-16 22:46:12.864
5521,8,20799.995288,909.99979385,4.375,66828288.0,357913.6,0.0,11.266666666666666,116.33333333333331,99.53333333333332,VM008,0.5355720020839079,1970-01-16 22:46:13.120
5522,8,20799.995288,937.7331209006666,4.508333333333333,66828288.0,536870.4,0.0,16.799999999999997,116.6,99.66666666666669,VM008,0.8033580031258619,1970-01-16 22:46:13.376
5523,8,20799.995288,915.199792672,4.4,66828288.0,134217.6,0.0,11.333333333333334,116.93333333333334,99.46666666666668,VM008,0.2008395007814654,1970-01-16 22:46:13.760
5524,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,357913.6,0.0,11.866666666666667,116.66666666666669,99.6,VM008,0.5355720020839079,1970-01-16 22:46:14.016
5525,8,20799.995288,920.399791494,4.425,66828288.0,268435.2,0.0,11.466666666666669,116.6,99.4,VM008,0.4016790015629309,1970-01-16 22:46:14.272
5526,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,178956.8,0.0,11.4,116.26666666666668,99.2,VM008,0.2677860010419539,1970-01-16 22:46:14.656
5527,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,0.0,0.0,11.4,116.06666666666666,99.2,VM008,0.0,1970-01-16 22:46:14.912
5528,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.466666666666669,116.33333333333331,99.26666666666668,VM008,0.0,1970-01-16 22:46:15.168
5529,8,20799.995288,915.199792672,4.4,66828288.0,447392.0,0.0,11.666666666666668,116.26666666666668,99.4,VM008,0.669465002604885,1970-01-16 22:46:15.552
5530,8,20799.995288,920.399791494,4.425,66828288.0,492131.2,0.0,12.333333333333332,115.93333333333334,99.6,VM008,0.7364115028653734,1970-01-16 22:46:15.808
5531,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.333333333333332,115.8,99.66666666666669,VM008,0.2008395007814654,1970-01-16 22:46:16.064
5532,8,20799.995288,925.599790316,4.45,66828288.0,0.0,0.0,11.4,116.46666666666668,99.53333333333332,VM008,0.0,1970-01-16 22:46:16.448
5533,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.333333333333332,116.4,99.33333333333331,VM008,0.0,1970-01-16 22:46:16.704
5534,8,20799.995288,941.199786782,4.525,66828288.0,0.0,0.0,17.133333333333333,116.33333333333331,99.4,VM008,0.0,1970-01-16 22:46:16.960
5535,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,313174.4,0.0,11.333333333333332,115.93333333333334,99.0,VM008,0.4686255018234195,1970-01-16 22:46:17.344
5536,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,44739.2,0.0,11.666666666666666,116.53333333333332,99.53333333333332,VM008,0.0669465002604884,1970-01-16 22:46:17.600
5537,8,20799.995288,925.599790316,4.45,66828288.0,0.0,0.0,11.133333333333333,116.26666666666668,99.4,VM008,0.0,1970-01-16 22:46:17.856
5538,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,223696.0,0.0,11.466666666666669,116.06666666666666,99.53333333333332,VM008,0.3347325013024425,1970-01-16 22:46:18.240
5539,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,760566.4,0.0,11.266666666666666,116.2,99.4,VM008,1.1380905044283045,1970-01-16 22:46:18.496
5540,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,357913.6,0.0,11.466666666666669,116.13333333333334,99.46666666666668,VM008,0.5355720020839079,1970-01-16 22:46:18.752
5541,8,20799.995288,915.199792672,4.4,66828288.0,402652.8,0.0,11.266666666666666,116.26666666666668,99.53333333333332,VM008,0.6025185023443964,1970-01-16 22:46:19.136
5542,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,671088.0,0.0,12.266666666666666,116.26666666666668,99.66666666666669,VM008,1.0041975039073274,1970-01-16 22:46:19.392
5543,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,671088.0,0.0,11.4,115.73333333333332,98.93333333333334,VM008,1.0041975039073274,1970-01-16 22:46:19.648
5544,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,536870.4,0.0,11.666666666666666,115.8,99.53333333333332,VM008,0.8033580031258619,1970-01-16 22:46:20.032
5545,8,20799.995288,915.199792672,4.4,66828288.0,402652.8,0.0,12.733333333333334,115.4,99.4,VM008,0.6025185023443964,1970-01-16 22:46:20.288
5546,8,20799.995288,941.199786782,4.525,66828288.0,581609.6,0.0,16.6,116.46666666666668,99.6,VM008,0.8703045033863503,1970-01-16 22:46:20.672
5547,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,626348.8,0.0,11.2,116.06666666666666,99.66666666666669,VM008,0.937251003646839,1970-01-16 22:46:20.928
5548,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,1207958.4,0.0,11.4,115.8,99.33333333333331,VM008,1.8075555070331888,1970-01-16 22:46:21.184
5549,8,20799.995288,920.399791494,4.425,66828288.0,1207958.4,0.0,11.0,115.66666666666669,99.53333333333332,VM008,1.8075555070331888,1970-01-16 22:46:21.568
5550,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,89478.4,0.0,11.4,115.93333333333334,99.6,VM008,0.1338930005209769,1970-01-16 22:46:21.824
5551,8,20799.995288,929.0664561973332,4.466666666666667,66828288.0,447392.0,0.0,11.733333333333334,114.73333333333332,99.06666666666666,VM008,0.669465002604885,1970-01-16 22:46:22.080
5552,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,671088.0,0.0,11.333333333333332,116.0,99.33333333333331,VM008,1.0041975039073274,1970-01-16 22:46:22.464
5553,8,20799.995288,925.599790316,4.45,66828288.0,402652.8,0.0,11.333333333333332,116.2,99.53333333333332,VM008,0.6025185023443964,1970-01-16 22:46:22.720
5554,8,20799.995288,925.599790316,4.45,66828288.0,134217.6,0.0,12.933333333333334,115.73333333333332,99.6,VM008,0.2008395007814654,1970-01-16 22:46:22.976
5555,8,20799.995288,925.599790316,4.45,66828288.0,0.0,0.0,11.133333333333333,115.73333333333332,99.26666666666668,VM008,0.0,1970-01-16 22:46:23.360
5556,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,0.0,0.0,11.733333333333334,116.33333333333331,99.53333333333332,VM008,0.0,1970-01-16 22:46:23.616
5557,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,134217.6,0.0,11.2,115.66666666666669,99.6,VM008,0.2008395007814654,1970-01-16 22:46:23.872
5558,8,20799.995288,935.99978796,4.5,66828288.0,0.0,0.0,75.86666666666667,130.53333333333333,99.46666666666668,VM008,0.0,1970-01-16 22:46:24.256
5559,8,20799.995288,920.399791494,4.425,66828288.0,89478.4,0.0,11.333333333333334,115.4,99.33333333333331,VM008,0.1338930005209769,1970-01-16 22:46:24.512
5560,8,20799.995288,915.199792672,4.4,66828288.0,357913.6,0.0,11.6,115.86666666666666,99.6,VM008,0.5355720020839079,1970-01-16 22:46:24.768
5561,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,134217.6,0.0,11.333333333333332,115.93333333333334,99.6,VM008,0.2008395007814654,1970-01-16 22:46:25.152
5562,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,0.0,0.0,11.133333333333333,116.2,99.53333333333332,VM008,0.0,1970-01-16 22:46:25.408
5563,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,447392.0,0.0,11.4,116.26666666666668,99.4,VM008,0.669465002604885,1970-01-16 22:46:25.664
5564,8,20799.995288,915.199792672,4.4,66828288.0,313174.4,0.0,13.066666666666666,115.26666666666668,99.46666666666668,VM008,0.4686255018234195,1970-01-16 22:46:26.048
5565,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,536870.4,0.0,11.333333333333334,115.93333333333334,99.6,VM008,0.8033580031258619,1970-01-16 22:46:26.304
5566,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,894784.0,0.0,12.333333333333332,115.93333333333334,99.2,VM008,1.33893000520977,1970-01-16 22:46:26.560
5567,8,20799.995288,915.199792672,4.4,66828288.0,1073740.8,0.0,11.533333333333331,116.46666666666668,99.53333333333332,VM008,1.6067160062517238,1970-01-16 22:46:26.944
5568,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,134217.6,0.0,11.666666666666666,116.26666666666668,99.53333333333332,VM008,0.2008395007814654,1970-01-16 22:46:27.200
5569,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.4,115.6,99.6,VM008,0.0,1970-01-16 22:46:27.456
5570,8,20799.995288,930.799789138,4.475,66828288.0,671088.0,0.0,17.0,115.6,99.33333333333331,VM008,1.0041975039073274,1970-01-16 22:46:27.840
5571,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,268435.2,0.0,11.4,115.93333333333334,99.53333333333332,VM008,0.4016790015629309,1970-01-16 22:46:28.096
5572,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,402652.8,0.0,11.533333333333331,115.66666666666669,99.33333333333331,VM008,0.6025185023443964,1970-01-16 22:46:28.352
5573,8,20799.995288,915.199792672,4.4,66828288.0,89478.4,0.0,11.266666666666666,116.06666666666666,99.53333333333332,VM008,0.1338930005209769,1970-01-16 22:46:28.736
5574,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,268435.2,0.0,11.466666666666663,116.06666666666666,99.46666666666668,VM008,0.4016790015629309,1970-01-16 22:46:28.992
5575,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,313174.4,0.0,11.0,115.73333333333332,99.53333333333332,VM008,0.4686255018234195,1970-01-16 22:46:29.248
5576,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,134217.6,0.0,11.733333333333334,115.8,99.53333333333332,VM008,0.2008395007814654,1970-01-16 22:46:29.632
5577,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,89478.4,0.0,11.333333333333332,115.53333333333332,99.4,VM008,0.1338930005209769,1970-01-16 22:46:29.888
5578,8,20799.995288,927.3331232566666,4.458333333333333,66828288.0,671088.0,0.0,12.333333333333334,116.46666666666668,99.6,VM008,1.0041975039073274,1970-01-16 22:46:30.272
5579,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,671088.0,0.0,11.666666666666666,116.06666666666666,99.46666666666668,VM008,1.0041975039073274,1970-01-16 22:46:30.528
5580,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,536870.4,0.0,11.466666666666669,116.26666666666668,99.4,VM008,0.8033580031258619,1970-01-16 22:46:30.784
5581,8,20799.995288,915.199792672,4.4,66828288.0,671088.0,0.0,11.466666666666669,115.93333333333334,99.2,VM008,1.0041975039073274,1970-01-16 22:46:31.168
5582,8,20799.995288,939.4664538413332,4.516666666666667,66828288.0,671088.0,0.0,16.666666666666668,116.13333333333334,99.53333333333332,VM008,1.0041975039073274,1970-01-16 22:46:31.424
5583,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,671088.0,0.0,11.533333333333331,115.86666666666666,99.4,VM008,1.0041975039073274,1970-01-16 22:46:31.680
5584,8,20799.995288,920.399791494,4.425,66828288.0,402652.8,0.0,11.533333333333331,115.86666666666666,99.66666666666669,VM008,0.6025185023443964,1970-01-16 22:46:32.064
5585,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,357913.6,0.0,11.266666666666666,116.13333333333334,99.4,VM008,0.5355720020839079,1970-01-16 22:46:32.320
5586,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,0.0,0.0,11.533333333333331,116.6,99.6,VM008,0.0,1970-01-16 22:46:32.576
5587,8,20799.995288,909.99979385,4.375,66828288.0,0.0,0.0,11.4,116.33333333333331,99.53333333333332,VM008,0.0,1970-01-16 22:46:32.960
5588,8,20799.995288,915.199792672,4.4,66828288.0,402652.8,0.0,11.533333333333337,115.93333333333334,99.13333333333334,VM008,0.6025185023443964,1970-01-16 22:46:33.216
5589,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,1610611.2,0.0,11.333333333333332,116.06666666666666,99.66666666666669,VM008,2.4100740093775856,1970-01-16 22:46:33.472
5590,8,20799.995288,941.199786782,4.525,66828288.0,536870.4,0.0,13.0,116.0,99.53333333333332,VM008,0.8033580031258619,1970-01-16 22:46:33.856
5591,8,20799.995288,925.599790316,4.45,66828288.0,715827.2,0.0,11.2,115.73333333333332,99.53333333333332,VM008,1.0711440041678155,1970-01-16 22:46:34.112
5592,8,20799.995288,915.199792672,4.4,66828288.0,223696.0,0.0,11.6,115.66666666666669,99.53333333333332,VM008,0.3347325013024425,1970-01-16 22:46:34.368
5593,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,492131.2,0.0,11.466666666666669,116.0,99.6,VM008,0.7364115028653734,1970-01-16 22:46:34.752
5594,8,20799.995288,935.99978796,4.5,66828288.0,850044.8,0.0,17.285714285714285,116.73333333333332,99.4,VM008,1.2719835049492816,1970-01-16 22:46:35.008
5595,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,760566.4,0.0,11.2,116.8,99.53333333333332,VM008,1.1380905044283045,1970-01-16 22:46:35.264
5596,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,0.0,0.0,11.466666666666663,116.26666666666668,99.2,VM008,0.0,1970-01-16 22:46:35.648
5597,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,402652.8,0.0,11.2,115.46666666666668,99.4,VM008,0.6025185023443964,1970-01-16 22:46:35.904
5598,8,20799.995288,915.199792672,4.4,66828288.0,626348.8,0.0,11.533333333333331,115.66666666666669,99.6,VM008,0.937251003646839,1970-01-16 22:46:36.160
5599,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,447392.0,0.0,11.4,115.66666666666669,99.6,VM008,0.669465002604885,1970-01-16 22:46:36.544
5600,8,20799.995288,920.399791494,4.425,66828288.0,536870.4,0.0,11.133333333333333,116.06666666666666,99.8,VM008,0.8033580031258619,1970-01-16 22:46:36.800
5601,8,20799.995288,915.199792672,4.4,66828288.0,1029001.6,0.0,11.133333333333333,116.26666666666668,99.46666666666668,VM008,1.5397695059912353,1970-01-16 22:46:37.056
5602,8,20799.995288,915.199792672,4.4,66828288.0,223696.0,0.0,12.333333333333332,116.86666666666666,99.46666666666668,VM008,0.3347325013024425,1970-01-16 22:46:37.440
5603,8,20799.995288,920.399791494,4.425,66828288.0,178956.8,0.0,11.6,116.73333333333332,99.6,VM008,0.2677860010419539,1970-01-16 22:46:37.696
5604,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,223696.0,0.0,11.4,116.13333333333334,99.46666666666668,VM008,0.3347325013024425,1970-01-16 22:46:37.952
5605,8,20799.995288,923.8664573753332,4.441666666666666,66828288.0,536870.4,0.0,11.4,115.6,99.13333333333334,VM008,0.8033580031258619,1970-01-16 22:46:38.336
5606,8,20799.995288,935.99978796,4.5,66828288.0,313174.4,0.0,16.666666666666664,116.0,99.53333333333332,VM008,0.4686255018234195,1970-01-16 22:46:38.592
5607,8,20799.995288,920.399791494,4.425,66828288.0,0.0,0.0,11.4,116.0,99.46666666666668,VM008,0.0,1970-01-16 22:46:38.848
5608,8,20799.995288,915.199792672,4.4,66828288.0,0.0,0.0,11.8,115.66666666666669,99.4,VM008,0.0,1970-01-16 22:46:39.232
5609,8,20799.995288,920.399791494,4.425,66828288.0,402652.8,0.0,11.133333333333333,115.33333333333331,99.33333333333331,VM008,0.6025185023443964,1970-01-16 22:46:39.488
5610,8,20799.995288,913.4664597313332,4.391666666666667,66828288.0,536870.4,0.0,11.4,115.6,99.33333333333331,VM008,0.8033580031258619,1970-01-16 22:46:39.872
5611,8,20799.995288,920.399791494,4.425,66828288.0,0.0,0.0,11.266666666666666,116.0,99.66666666666669,VM008,0.0,1970-01-16 22:46:40.128
5612,8,20799.995288,908.2664609093334,4.366666666666667,66828288.0,0.0,0.0,11.333333333333334,115.46666666666668,99.4,VM008,0.0,1970-01-16 22:46:40.384
5613,8,20799.995288,929.0664561973332,4.466666666666667,66828288.0,0.0,0.0,11.133333333333333,115.86666666666666,99.6,VM008,0.0,1970-01-16 22:46:40.768
5614,8,20799.995288,1093.7330855606667,5.258333333333334,66828288.0,313174.4,0.0,14.266666666666666,117.06666666666666,100.0,VM008,0.4686255018234195,1970-01-16 22:46:41.024
5615,8,20799.995288,916.9331256126666,4.408333333333333,66828288.0,536870.4,0.0,12.333333333333332,115.6,99.46666666666668,VM008,0.8033580031258619,1970-01-16 22:46:41.280
5616,8,20799.995288,906.5331279686668,4.358333333333333,66828288.0,671088.0,0.0,11.666666666666666,116.0,99.46666666666668,VM008,1.0041975039073274,1970-01-16 22:46:41.664
5617,8,20799.995288,915.199792672,4.4,66828288.0,223696.0,0.0,11.2,116.33333333333331,99.53333333333332,VM008,0.3347325013024425,1970-01-16 22:46:41.920
5618,8,20799.995288,1341.599696076,6.45,66828288.0,1521132.8,0.0,34.2,123.2,99.8,VM008,2.276181008856609,1970-01-16 22:46:42.176
5619,8,20799.995288,942.9331197226666,4.533333333333333,66828288.0,536870.4,0.0,11.066666666666666,116.53333333333332,99.4,VM008,0.8033580031258619,1970-01-16 22:46:42.560
5620,8,20799.995288,911.7331267906663,4.383333333333333,66828288.0,581609.6,0.0,11.466666666666669,116.4,99.6,VM008,0.8703045033863503,1970-01-16 22:46:42.816
5621,8,20799.995288,918.6664585533332,4.416666666666667,66828288.0,402652.8,0.0,11.266666666666666,116.0,99.13333333333334,VM008,0.6025185023443964,1970-01-16 22:46:43.072
5622,8,20799.995288,925.599790316,4.45,66828288.0,536870.4,2.6666666666666665,76.0,185.46666666666667,101.46666666666668,VM008,0.8033580031258619,1970-01-16 22:46:43.456
