Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2043,8,20799.991984,21498.525048129333,103.35833333333332,20971520.0,5033163.2,0.0,0.6,0.7333333333333333,0.8666666666666667,VM008,23.99999237060547,1970-01-16 22:28:47.744
2044,8,20799.991984,21429.191741516,103.025,20971520.0,4110417.066666667,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,19.599995930989586,1970-01-16 22:28:48.128
2045,8,20799.991984,21562.658356746662,103.66666666666666,20971520.0,3774872.0,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,17.99999237060547,1970-01-16 22:28:48.384
2046,8,20799.991984,21585.191681396,103.775,20971520.0,4082453.6,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,19.46665573120117,1970-01-16 22:28:48.768
2047,8,20799.991984,21593.858344722667,103.81666666666666,20971520.0,4683637.333333333,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,22.33332316080729,1970-01-16 22:28:49.024
2048,8,20799.991984,21548.791695423995,103.6,20971520.0,4837428.0,0.0,2.066666666666667,0.0666666666666666,1.0,VM008,23.066654205322266,1970-01-16 22:28:49.280
2049,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,4823448.533333333,0.0666666666666666,10.0,0.8666666666666667,1.0666666666666669,VM008,22.99999491373698,1970-01-16 22:28:49.664
2050,8,20799.991984,21470.791725484,103.225,20971520.0,5019183.2,0.0,1.7333333333333334,0.0,1.0,VM008,23.933330535888672,1970-01-16 22:28:49.920
2051,8,20799.991984,21574.791685404,103.725,20971520.0,4823448.0,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,22.99999237060547,1970-01-16 22:28:50.176
2052,8,20799.991984,21562.658356746662,103.66666666666666,20971520.0,4809467.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.933326721191406,1970-01-16 22:28:50.560
2053,8,20799.991984,21578.258350734664,103.74166666666666,20971520.0,4208283.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,20.06665929158529,1970-01-16 22:28:50.816
2054,8,20799.991984,21553.99169342,103.625,20971520.0,4096434.6666666665,0.0666666666666666,0.5333333333333333,0.0,0.7333333333333333,VM008,19.53332265218099,1970-01-16 22:28:51.072
2055,8,20799.991984,21522.791705444,103.475,20971520.0,4320131.733333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:28:51.456
2056,8,20799.991984,21510.65837678667,103.41666666666666,20971520.0,4487903.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,21.39999262491862,1970-01-16 22:28:51.712
2057,8,20799.991984,21514.12504211733,103.43333333333334,20971520.0,4459941.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.26666005452474,1970-01-16 22:28:51.968
2058,8,20799.991984,21521.058372778665,103.46666666666664,20971520.0,4138378.933333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,19.73332850138346,1970-01-16 22:28:52.352
2059,8,20799.991984,21177.858505042663,101.81666666666666,20971520.0,4599752.0,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:28:52.608
2060,8,20799.991984,21552.258360754666,103.61666666666666,20971520.0,4473923.2,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,21.333328247070312,1970-01-16 22:28:52.864
2061,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,4012550.133333333,0.0,1.933333333333333,0.0,1.0666666666666669,VM008,19.133330027262367,1970-01-16 22:28:53.248
2062,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,4599751.2,0.0,1.2,0.4,1.0,VM008,21.93332290649414,1970-01-16 22:28:53.504
2063,8,20799.991984,21538.391699432,103.55,20971520.0,4236246.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.199996948242188,1970-01-16 22:28:53.760
2064,8,20799.991984,21578.258350734664,103.74166666666666,20971520.0,4683638.666666667,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,22.33332951863607,1970-01-16 22:28:54.144
2065,8,20799.991984,21628.524998029334,103.98333333333332,20971520.0,4110415.733333333,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,19.599989573160805,1970-01-16 22:28:54.400
2066,8,20799.991984,21555.725026085336,103.63333333333334,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.2,0.8,VM008,20.799994150797527,1970-01-16 22:28:54.656
2067,8,20799.991984,21573.058352738663,103.71666666666664,20971520.0,3704966.6666666665,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,17.66665776570638,1970-01-16 22:28:55.040
2068,8,20799.991984,21605.99167338,103.875,20971520.0,4641694.4,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,22.1333236694336,1970-01-16 22:28:55.296
2069,8,20799.991984,21602.52500804933,103.85833333333332,20971520.0,4557809.866666666,0.0,0.6,0.0,0.9333333333333332,VM008,21.733331044514973,1970-01-16 22:28:55.552
2070,8,20799.991984,21567.858354742668,103.69166666666666,20971520.0,3802834.133333333,0.0,8.533333333333333,0.2,1.0666666666666669,VM008,18.133326212565105,1970-01-16 22:28:55.936
2071,8,20799.991984,21595.591677388,103.825,20971520.0,3830795.2,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,18.26665496826172,1970-01-16 22:28:56.192
2072,8,20799.991984,21616.391669372,103.925,20971520.0,4278188.266666667,0.0,2.066666666666667,0.0,0.8,VM008,20.399991353352863,1970-01-16 22:28:56.448
2073,8,20799.991984,21541.858364762666,103.56666666666666,20971520.0,4935297.333333333,0.0,2.466666666666667,0.0666666666666666,1.1333333333333333,VM008,23.53333155314128,1970-01-16 22:28:56.832
2074,8,20799.991984,21592.12501205733,103.80833333333334,20971520.0,4012549.3333333335,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,19.133326212565105,1970-01-16 22:28:57.088
2075,8,20799.991984,21618.125002037334,103.93333333333334,20971520.0,4236245.6,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,20.19999313354492,1970-01-16 22:28:57.344
2076,8,20799.991984,21607.725006045337,103.88333333333334,20971520.0,4711600.266666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.46666081746419,1970-01-16 22:28:57.728
2077,8,20799.991984,21619.85833470267,103.94166666666666,20971520.0,4683638.133333334,0.0666666666666666,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.33332697550456,1970-01-16 22:28:57.984
2078,8,20799.991984,21581.72501606533,103.75833333333334,20971520.0,4795485.6,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,22.866657257080075,1970-01-16 22:28:58.368
2079,8,20799.991984,21579.9916834,103.75,20971520.0,4445961.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.19999440511068,1970-01-16 22:28:58.624
2080,8,20799.991984,21552.258360754666,103.61666666666666,20971520.0,4068473.3333333335,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.39999262491862,1970-01-16 22:28:58.880
2081,8,20799.991984,21656.258320674664,104.11666666666666,20971520.0,3970606.133333333,0.0,0.8,0.0666666666666666,0.8,VM008,18.93332544962565,1970-01-16 22:28:59.264
2082,8,20799.991984,21609.458338710665,103.89166666666668,20971520.0,4348093.066666666,0.0,0.6,0.0,0.8666666666666667,VM008,20.73332341512044,1970-01-16 22:28:59.520
2083,8,20799.991984,21597.325010053333,103.83333333333334,20971520.0,4124397.866666666,0.0,0.5333333333333333,0.0,0.8,VM008,19.666661580403645,1970-01-16 22:28:59.776
2084,8,20799.991984,21586.925014061337,103.78333333333336,20971520.0,4711600.266666667,0.0,2.7333333333333334,0.2666666666666666,1.0666666666666669,VM008,22.46666081746419,1970-01-16 22:29:00.160
2085,8,20799.991984,21559.191691416003,103.65,20971520.0,4473923.2,0.0,2.466666666666667,0.4666666666666667,1.0666666666666669,VM008,21.333328247070312,1970-01-16 22:29:00.416
2086,8,20799.991984,21590.391679392,103.8,20971520.0,4473924.266666667,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.33333333333333,1970-01-16 22:29:00.672
2087,8,20799.991984,21597.325010053333,103.83333333333334,20971520.0,4879372.266666667,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,23.266660054524746,1970-01-16 22:29:01.056
2088,8,20799.991984,21541.858364762666,103.56666666666666,20971520.0,4837428.266666667,0.0,11.933333333333334,0.2,0.9333333333333332,VM008,23.06665547688802,1970-01-16 22:29:01.312
2089,8,20799.991984,21543.591697428004,103.575,20971520.0,4529846.666666667,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,21.59999211629232,1970-01-16 22:29:01.568
2090,8,20799.991984,21581.72501606533,103.75833333333334,20971520.0,4515865.866666666,0.0,1.0,0.0,0.8666666666666667,VM008,21.53332646687825,1970-01-16 22:29:01.952
2091,8,20799.991984,21661.458318670662,104.14166666666668,20971520.0,4767524.8,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.73332977294922,1970-01-16 22:29:02.208
2092,8,20799.991984,21599.058342718665,103.84166666666664,20971520.0,4124397.066666667,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,19.66665776570638,1970-01-16 22:29:02.464
2093,8,20799.991984,21592.12501205733,103.80833333333334,20971520.0,4557809.333333333,12.8,16.733333333333334,0.6666666666666666,0.9333333333333332,VM008,21.73332850138346,1970-01-16 22:29:02.848
2094,8,20799.991984,21562.658356746662,103.66666666666666,20971520.0,4222265.333333333,0.0,0.8,0.1333333333333333,0.8,VM008,20.13333002726237,1970-01-16 22:29:03.104
2095,8,20799.991984,21574.791685404,103.725,20971520.0,3984587.733333333,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,18.999994913736977,1970-01-16 22:29:03.360
2096,8,20799.991984,21609.458338710665,103.89166666666668,20971520.0,4068473.6,0.0,1.8,0.3333333333333333,1.0,VM008,19.39999389648437,1970-01-16 22:29:03.744
2097,8,20799.991984,21566.125022077333,103.68333333333334,20971520.0,4180321.3333333335,0.0,2.466666666666667,0.1333333333333333,1.0666666666666669,VM008,19.93332544962565,1970-01-16 22:29:04.000
2098,8,20799.991984,21609.458338710665,103.89166666666668,20971520.0,4445961.066666666,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,21.19999440511068,1970-01-16 22:29:04.256
2099,8,20799.991984,21609.458338710665,103.89166666666668,20971520.0,4124397.066666667,0.0,0.6,0.6,0.7333333333333333,VM008,19.66665776570638,1970-01-16 22:29:04.640
2100,8,20799.991984,21595.591677388,103.825,20971520.0,4222264.266666667,0.0,0.6666666666666666,0.2,0.8,VM008,20.133324940999348,1970-01-16 22:29:04.896
2101,8,20799.991984,21581.72501606533,103.75833333333334,20971520.0,4851410.4,0.0,0.7333333333333333,0.5333333333333333,1.0666666666666669,VM008,23.13332748413086,1970-01-16 22:29:05.152
2102,8,20799.991984,21566.125022077333,103.68333333333334,20971520.0,4753542.133333334,0.0,0.8,0.0,0.8,VM008,22.66665522257487,1970-01-16 22:29:05.536
2103,8,20799.991984,21590.391679392,103.8,20971520.0,4823447.466666667,0.0,0.6666666666666666,0.6,1.0666666666666669,VM008,22.99998982747396,1970-01-16 22:29:05.792
2104,8,20799.991984,21573.058352738663,103.71666666666664,20971520.0,5089087.2,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,24.266658782958984,1970-01-16 22:29:06.048
2105,8,20799.991984,21628.524998029334,103.98333333333332,20971520.0,4417998.133333334,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,21.066656748453777,1970-01-16 22:29:06.432
2106,8,20799.991984,21635.458328690667,104.01666666666668,20971520.0,4935295.733333333,0.0,0.8,0.0,0.8,VM008,23.533323923746742,1970-01-16 22:29:06.688
2107,8,20799.991984,21569.591687408,103.7,20971520.0,4292169.333333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:29:06.944
2108,8,20799.991984,21581.72501606533,103.75833333333334,20971520.0,3802834.133333333,0.0,2.0,0.1333333333333333,1.0,VM008,18.133326212565105,1970-01-16 22:29:07.328
2109,8,20799.991984,21677.058312658664,104.21666666666664,20971520.0,3285536.533333333,0.0666666666666666,2.4,0.0666666666666666,1.0666666666666669,VM008,15.666659037272137,1970-01-16 22:29:07.584
2110,8,20799.991984,21616.391669372,103.925,20971520.0,3663023.466666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,17.46665700276693,1970-01-16 22:29:07.968
2111,8,20799.991984,21659.72498600533,104.13333333333334,20971520.0,4292169.333333333,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,20.46665827433268,1970-01-16 22:29:08.224
2112,8,20799.991984,21657.991653340003,104.125,20971520.0,4571790.133333334,0.0,8.466666666666667,0.3333333333333333,1.0666666666666669,VM008,21.799994150797527,1970-01-16 22:29:08.480
2113,8,20799.991984,21261.058472978664,102.21666666666664,20971520.0,4222264.266666667,0.0,0.8666666666666667,2.4,9.133333333333333,VM008,20.133324940999348,1970-01-16 22:29:08.864
2114,8,20799.991984,20286.92551506133,97.53333333333336,20971520.0,4529846.4,0.0,0.6,0.1333333333333333,1.0666666666666669,VM008,21.59999084472656,1970-01-16 22:29:09.120
2115,8,20799.991984,19025.059334698664,91.46666666666664,20971520.0,4613732.8,0.0,0.8,1.933333333333333,9.133333333333333,VM008,21.99999237060547,1970-01-16 22:29:09.376
2116,8,20799.991984,17262.260014054667,82.99166666666666,20971520.0,4110416.8,0.0,0.8,1.8,9.2,VM008,19.599994659423828,1970-01-16 22:29:09.760
2117,8,20799.991984,14936.127577177334,71.80833333333334,20971520.0,4180321.6,0.0,1.1333333333333333,0.2666666666666666,1.0666666666666669,VM008,19.933326721191406,1970-01-16 22:29:10.016
2118,8,20799.991984,13097.061619258668,62.96666666666667,20971520.0,4655675.733333333,0.0,1.0,3.866666666666666,17.266666666666666,VM008,22.199991861979168,1970-01-16 22:29:10.272
2119,8,20799.991984,7082.397270551999,34.05,20971520.0,4851410.4,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,23.13332748413086,1970-01-16 22:29:10.656
2120,8,20799.991984,6059.730998005334,29.133333333333336,20971520.0,2698334.1333333333,0.0666666666666666,2.2,0.0666666666666666,1.5333333333333334,VM008,12.866659800211588,1970-01-16 22:29:10.912
2121,8,20799.991984,3820.265194394667,18.366666666666667,20971520.0,2334827.7333333334,0.0,1.3333333333333333,3.333333333333333,17.266666666666666,VM008,11.133326212565104,1970-01-16 22:29:11.168
2122,8,20799.991984,77.99996994,0.375,20971520.0,2824162.933333333,0.0,1.3333333333333333,0.0,1.0,VM008,13.466658274332682,1970-01-16 22:29:11.552
2123,8,20799.991984,77.99996994,0.375,20971520.0,810897.6,0.0,0.7333333333333333,0.0,1.0,VM008,3.8666610717773433,1970-01-16 22:29:11.808
2124,8,20799.991984,77.99996994,0.375,20971520.0,363503.7333333333,0.0,0.8,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:29:12.064
2125,8,20799.991984,77.99996994,0.375,20971520.0,209712.0,0.0666666666666666,1.2,0.0666666666666666,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:29:12.448
2126,8,20799.991984,77.99996994,0.375,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:29:12.704
2127,8,20799.991984,77.99996994,0.375,20971520.0,139808.8,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.6666603088378906,1970-01-16 22:29:12.960
2128,8,20799.991984,77.99996994,0.375,20971520.0,139808.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.666656494140625,1970-01-16 22:29:13.344
2129,8,20799.991984,77.99996994,0.375,20971520.0,195731.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:29:13.600
2130,8,20799.991984,77.99996994,0.375,20971520.0,111846.4,0.0,0.6,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:29:13.856
2131,8,20799.991984,77.99996994,0.375,20971520.0,167769.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:14.240
2132,8,20799.991984,83.19996793600001,0.4,20971520.0,41942.4,0.2,2.533333333333333,0.0666666666666666,1.6,VM008,0.1999969482421875,1970-01-16 22:29:14.496
2133,8,20799.991984,77.99996994,0.375,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:14.752
2134,8,20799.991984,77.99996994,0.375,20971520.0,125827.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:29:15.136
2135,8,20799.991984,77.99996994,0.375,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:15.392
2136,8,20799.991984,81.46663527066667,0.3916666666666666,20971520.0,41942.4,0.0,7.6,0.2666666666666666,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:29:15.648
2137,8,20799.991984,77.99996994,0.375,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:16.032
2138,8,20799.991984,77.99996994,0.375,20971520.0,97865.6,0.0,1.2,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:16.288
2139,8,20799.991984,77.99996994,0.375,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:29:16.672
2140,8,20799.991984,77.99996994,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:16.928
2141,8,20799.991984,77.99996994,0.375,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:29:17.184
2142,8,20799.991984,77.99996994,0.375,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:17.568
2143,8,20799.991984,77.99996994,0.375,20971520.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:29:17.824
2144,8,20799.997792,233.99997516,1.125,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:18.080
2145,8,20799.997792,142.1333182453333,0.6833333333333332,20971520.0,167770.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:29:18.464
2146,8,20799.997792,140.399985096,0.675,20971520.0,69904.0,0.0,1.4,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:29:18.720
2147,8,20799.997792,131.73331934933333,0.6333333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:18.976
2148,8,20799.997792,131.73331934933333,0.6333333333333333,20971520.0,125828.0,0.0,0.6,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:29:19.360
2149,8,20799.997792,129.9999862,0.625,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:19.616
2150,8,20799.997792,129.9999862,0.625,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:29:19.872
2151,8,20799.997792,133.46665249866666,0.6416666666666667,20971520.0,335541.6,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,1.5999870300292969,1970-01-16 22:29:20.256
2152,8,20799.997792,129.9999862,0.625,20971520.0,251656.8,0.0,0.6666666666666666,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:29:20.512
2153,8,20799.997792,129.9999862,0.625,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:29:20.768
2154,8,20799.997792,128.26665305066666,0.6166666666666667,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:29:21.152
2155,8,20799.997792,131.73331934933333,0.6333333333333333,20971520.0,41942.4,0.0,7.4,0.2666666666666666,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:29:21.408
2156,8,20799.997792,131.73331934933333,0.6333333333333333,20971520.0,209713.6,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.9999923706054688,1970-01-16 22:29:21.664
2157,8,20799.997792,124.79998675199998,0.6,20971520.0,167771.2,0.0,0.6,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:29:22.048
2158,8,20799.997792,123.06665360266666,0.5916666666666667,20971520.0,125827.2,0.0,0.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:29:22.304
2159,8,20799.997792,123.06665360266666,0.5916666666666667,20971520.0,195731.2,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.9333190917968752,1970-01-16 22:29:22.560
2160,8,20799.997792,119.59998730399998,0.575,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:29:22.944
2161,8,20799.997792,119.59998730399998,0.575,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:23.200
2162,8,20799.997792,121.33332045333331,0.5833333333333334,20971520.0,41942.4,0.0666666666666666,0.5333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:23.456
2163,8,20799.997792,114.399987856,0.55,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:23.840
2164,8,20799.997792,218.399976816,1.05,20971520.0,964688.8,124.53333333333332,21.73333333333333,0.0666666666666666,1.3333333333333333,VM008,4.599994659423828,1970-01-16 22:29:24.096
2165,8,20799.997792,138.6666519466667,0.6666666666666667,20971520.0,419428.0,0.0,3.866666666666666,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:29:24.352
2166,8,20799.997792,133.46665249866666,0.6416666666666667,20971520.0,251655.2,31.666666666666668,4.133333333333334,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:29:24.736
2167,8,20799.997792,124.79998675199998,0.6,20971520.0,251655.2,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:29:24.992
2168,8,20799.997792,128.26665305066666,0.6166666666666667,20971520.0,125827.2,0.0,2.6,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:29:25.248
2169,8,20799.997792,121.33332045333331,0.5833333333333334,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:25.632
2170,8,20799.997792,112.66665470666663,0.5416666666666666,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:25.888
2171,8,20799.997792,119.59998730399998,0.575,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:29:26.272
2172,8,20799.997792,103.99998896,0.5,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:26.528
2173,8,20799.997792,105.73332210933332,0.5083333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.784
2174,8,20799.997792,105.73332210933332,0.5083333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:27.168
2175,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:27.424
2176,8,20799.997792,107.46665525866663,0.5166666666666666,20971520.0,153789.6,0.0,7.6,0.2,1.1333333333333333,VM008,0.7333259582519531,1970-01-16 22:29:27.680
2177,8,20799.997792,103.99998896,0.5,20971520.0,139808.53333333333,0.0,0.7333333333333333,0.0,1.0,VM008,0.6666590372721354,1970-01-16 22:29:28.064
2178,8,20799.997792,103.99998896,0.5,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:28.320
2179,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:28.576
2180,8,20799.997792,109.199988408,0.525,20971520.0,83884.8,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:29:28.960
2181,8,20799.997792,103.99998896,0.5,20971520.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:29:29.216
2182,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:29.472
2183,8,20799.997792,98.799989512,0.475,20971520.0,139808.8,0.0,0.8,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:29:29.856
2184,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.112
2185,8,20799.997792,102.26665581066663,0.4916666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.368
2186,8,20799.997792,103.99998896,0.5,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:29:30.752
2187,8,20799.997792,103.99998896,0.5,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:29:31.008
2188,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:31.264
2189,8,20799.997792,103.99998896,0.5,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:31.648
2190,8,20799.997792,103.99998896,0.5,20971520.0,13980.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:31.904
2191,8,20799.997792,103.99998896,0.5,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:29:32.160
2192,8,20799.997792,109.199988408,0.525,20971520.0,153789.6,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.7333259582519531,1970-01-16 22:29:32.544
2193,8,20799.997792,103.99998896,0.5,20971520.0,209712.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:29:32.800
2194,8,20799.997792,103.99998896,0.5,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:29:33.056
2195,8,20799.997792,107.46665525866663,0.5166666666666666,20971520.0,41942.4,0.0,7.266666666666667,0.2,1.0666666666666669,VM008,0.1999969482421875,1970-01-16 22:29:33.440
2196,8,20799.997792,103.99998896,0.5,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:29:33.696
2197,8,20799.997792,103.99998896,0.5,20971520.0,167769.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:29:33.952
2198,8,20799.997792,100.53332266133332,0.4833333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:29:34.336
2199,8,20799.997792,105.73332210933332,0.5083333333333333,20971520.0,0.0,0.0,11.066666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:34.592
2200,8,20799.997792,180.26664753066663,0.8666666666666667,20971520.0,125828.8,55.53333333333333,47.66666666666666,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:29:34.848
