Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5402,32,86399.9376,9844.1928903,11.39375,11042816.0,402652.8,0.0,10.266666666666667,4.466666666666667,0.0,VM032,3.646287323813056,1970-01-16 22:45:38.944
5403,32,86399.9376,10105.1927018,11.695833333333333,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:39.200
5404,32,86399.9376,9689.3930021,11.214583333333332,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:45:39.456
5405,32,86399.9376,9116.9934155,10.552083333333332,11042816.0,0.0,0.0,10.933333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:39.840
5406,32,86399.9376,8719.193702800001,10.091666666666669,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:40.096
5407,32,86399.9376,8423.993916000001,9.75,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:40.352
5408,32,86399.9376,7291.7947337,8.439583333333333,11042816.0,0.0,0.0,10.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:45:40.736
5409,32,86399.9376,6773.3951081000005,7.839583333333334,11042816.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:40.992
5410,32,86399.9376,6204.5955189000015,7.18125,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:45:41.248
5411,32,86399.9376,5396.396102600001,6.245833333333334,11042816.0,0.0,0.0,15.6,4.8,0.0,VM032,0.0,1970-01-16 22:45:41.632
5412,32,86399.9376,5435.996074,6.291666666666666,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:45:41.888
5413,32,86399.9376,5522.396011600001,6.391666666666667,11042816.0,268435.2,0.0,10.333333333333334,4.6,0.0,VM032,2.430858215875371,1970-01-16 22:45:42.144
5414,32,86399.9376,5327.996152,6.166666666666666,11042816.0,134217.6,0.0,11.0,4.666666666666667,0.0,VM032,1.2154291079376855,1970-01-16 22:45:42.528
5415,32,86399.9376,5360.3961286,6.204166666666667,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:42.784
5416,32,86399.9376,5426.9960805,6.28125,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:43.168
5417,32,86399.9376,5331.5961494,6.170833333333333,11042816.0,0.0,0.0,11.133333333333333,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:45:43.424
5418,32,86399.9376,5542.1959973,6.414583333333334,11042816.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:43.680
5419,32,86399.9376,5520.5960129000005,6.389583333333333,11042816.0,402652.8,0.0,10.2,4.6,0.0,VM032,3.646287323813056,1970-01-16 22:45:44.064
5420,32,86399.9376,5306.3961676,6.141666666666667,11042816.0,0.0,0.0,10.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:45:44.320
5421,32,86399.9376,5407.196094800001,6.258333333333334,11042816.0,0.0,0.0,10.533333333333331,4.6,0.0,VM032,0.0,1970-01-16 22:45:44.576
5422,32,86399.9376,5455.796059700002,6.314583333333334,11042816.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:45:44.960
5423,32,86399.9376,5313.5961624,6.15,11042816.0,0.0,0.0,15.466666666666669,4.6,0.0,VM032,0.0,1970-01-16 22:45:45.216
5424,32,86399.9376,5450.396063600001,6.308333333333334,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:45.472
5425,32,86399.9376,5531.3960051,6.402083333333334,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:45.856
5426,32,86399.9376,5282.996184500001,6.114583333333334,11042816.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 22:45:46.112
5427,32,86399.9376,5398.196101299999,6.247916666666666,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:46.368
5428,32,86399.9376,5444.9960675,6.302083333333334,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:46.752
5429,32,86399.9376,5299.1961728000015,6.133333333333334,11042816.0,0.0,0.0,10.733333333333333,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:45:47.008
5430,32,86399.9376,5383.7961117,6.23125,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:47.264
5431,32,86399.9376,5574.5959739,6.452083333333333,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:47.648
5432,32,86399.9376,5320.796157200001,6.158333333333334,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:45:47.904
5433,32,86399.9376,5423.3960831,6.277083333333334,11042816.0,0.0,0.0,10.666666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:48.160
5434,32,86399.9376,5506.196023299999,6.372916666666666,11042816.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:45:48.544
5435,32,86399.9376,5367.5961234000015,6.2125,11042816.0,0.0,0.0,15.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:48.800
5436,32,86399.9376,5419.796085700001,6.272916666666666,11042816.0,0.0,0.0,9.866666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:45:49.056
5437,32,86399.9376,5470.196049300001,6.33125,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:49.440
5438,32,86399.9376,5270.3961936000005,6.1,11042816.0,0.0,0.0,10.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:49.696
5439,32,86399.9376,5556.5959869,6.43125,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:49.952
5440,32,86399.9376,5437.7960727,6.29375,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:45:50.336
5441,32,86399.9376,5335.1961468,6.175,11042816.0,0.0,0.0,10.866666666666667,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:45:50.592
5442,32,86399.9376,5408.996093499999,6.260416666666666,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:45:50.848
5443,32,86399.9376,5475.596045400001,6.3375,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:45:51.232
5444,32,86399.9376,5344.1961403,6.185416666666666,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:51.488
5445,32,86399.9376,5423.3960831,6.277083333333334,11042816.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:51.744
5446,32,86399.9376,5444.9960675,6.302083333333334,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:45:52.128
5447,32,86399.9376,5320.796157200001,6.158333333333334,11042816.0,0.0,0.0,15.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:45:52.384
5448,32,86399.9376,5407.196094800001,6.258333333333334,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:45:52.768
5449,32,86399.9376,5432.3960766,6.2875,11042816.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:53.024
5450,32,86399.9376,5241.5962144000005,6.066666666666666,11042816.0,0.0,0.0,11.0,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:45:53.280
5451,32,86399.9376,5394.5961039,6.24375,11042816.0,0.0,0.0,10.133333333333333,4.8,0.0,VM032,0.0,1970-01-16 22:45:53.664
5452,32,86399.9376,5435.996074,6.291666666666666,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:53.920
5453,32,86399.9376,5345.996139,6.1875,11042816.0,0.0,0.0,11.0,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:45:54.176
5454,32,86399.9376,5462.9960545,6.322916666666666,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:54.560
5455,32,86399.9376,5457.5960584,6.316666666666666,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:54.816
5456,32,86399.9376,5273.996191,6.104166666666666,11042816.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 22:45:55.072
5457,32,86399.9376,5473.7960467,6.335416666666666,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:55.456
5458,32,86399.9376,5507.996022000001,6.375,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:55.712
5459,32,86399.9376,5360.3961286,6.204166666666667,11042816.0,0.0,0.0,15.2,4.6,0.0,VM032,0.0,1970-01-16 22:45:55.968
5460,32,86399.9376,5443.1960688,6.3,11042816.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:56.352
5461,32,86399.9376,5518.796014200001,6.3875,11042816.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:56.608
5462,32,86399.9376,5275.7961897000005,6.10625,11042816.0,0.0,0.0,10.4,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:45:56.864
5463,32,86399.9376,5437.7960727,6.29375,11042816.0,0.0,0.0,10.4,4.6,0.0,VM032,0.0,1970-01-16 22:45:57.248
5464,32,86399.9376,5396.396102600001,6.245833333333334,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:57.504
5465,32,86399.9376,5347.7961377,6.189583333333334,11042816.0,0.0,0.0,11.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:45:57.760
5466,32,86399.9376,5457.5960584,6.316666666666666,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:58.144
5467,32,86399.9376,5443.1960688,6.3,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:45:58.400
5468,32,86399.9376,5302.7961702,6.1375,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:58.656
5469,32,86399.9376,5378.3961156,6.225,11042816.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:45:59.040
5470,32,86399.9376,5484.5960389,6.347916666666666,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:45:59.296
5471,32,86399.9376,5374.796118200001,6.220833333333334,11042816.0,0.0,0.0,15.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:45:59.552
5472,32,86399.9376,5448.596064900001,6.30625,11042816.0,0.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:45:59.936
5473,32,86399.9376,5466.5960519,6.327083333333333,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:00.192
5474,32,86399.9376,5345.996139,6.1875,11042816.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:00.448
5475,32,86399.9376,5430.596077900001,6.285416666666666,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:46:00.832
5476,32,86399.9376,5480.9960415000005,6.34375,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:01.088
5477,32,86399.9376,5304.5961689000005,6.139583333333333,11042816.0,0.0,0.0,10.866666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:01.344
5478,32,86399.9376,5480.9960415000005,6.34375,11042816.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:01.728
5479,32,86399.9376,5421.596084400001,6.275,11042816.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:01.984
5480,32,86399.9376,5246.9962105,6.072916666666666,11042816.0,0.0,0.0,10.2,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:02.368
5481,32,86399.9376,5455.796059700002,6.314583333333334,11042816.0,0.0,0.0,10.533333333333331,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:02.624
5482,32,86399.9376,5414.3960896,6.266666666666667,11042816.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:46:02.880
5483,32,86399.9376,5304.5961689000005,6.139583333333333,11042816.0,0.0,0.0,15.266666666666667,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:03.264
5484,32,86399.9376,5378.3961156,6.225,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:03.520
5485,32,86399.9376,5488.1960363,6.352083333333334,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:46:03.776
5486,32,86399.9376,5270.3961936000005,6.1,11042816.0,0.0,0.0,10.866666666666667,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:04.160
5487,32,86399.9376,5367.5961234000015,6.2125,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:46:04.416
5488,32,86399.9376,5446.7960662,6.304166666666666,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:04.672
5489,32,86399.9376,5261.396200100001,6.089583333333334,11042816.0,0.0,0.0,11.0,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:05.056
5490,32,86399.9376,5399.9961,6.25,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:46:05.312
5491,32,86399.9376,5419.796085700001,6.272916666666666,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:05.568
5492,32,86399.9376,5272.196192300001,6.102083333333334,11042816.0,0.0,0.0,10.4,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:05.952
5493,32,86399.9376,5482.796040200001,6.345833333333334,11042816.0,0.0,0.0,10.533333333333331,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:06.208
5494,32,86399.9376,5482.796040200001,6.345833333333334,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:06.464
5495,32,86399.9376,5320.796157200001,6.158333333333334,11042816.0,0.0,0.0,15.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:46:06.848
5496,32,86399.9376,5435.996074,6.291666666666666,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:07.104
5497,32,86399.9376,5441.3960701000005,6.297916666666667,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:07.360
5498,32,86399.9376,5320.796157200001,6.158333333333334,11042816.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:07.744
5499,32,86399.9376,5416.1960883,6.26875,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:08.000
5500,32,86399.9376,5477.3960441,6.339583333333334,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:08.256
5501,32,86399.9376,5338.7961442,6.179166666666666,11042816.0,0.0,0.0,11.0,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:46:08.640
5502,32,86399.9376,5363.996126000001,6.208333333333334,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:46:08.896
5503,32,86399.9376,5428.796079200001,6.283333333333334,11042816.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:46:09.152
5504,32,86399.9376,5248.7962092,6.075,11042816.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:09.536
5505,32,86399.9376,5459.396057100001,6.31875,11042816.0,0.0,0.0,10.333333333333334,4.8,0.0,VM032,0.0,1970-01-16 22:46:09.792
5506,32,86399.9376,5480.9960415000005,6.34375,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:10.048
5507,32,86399.9376,5308.1961663,6.14375,11042816.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:10.432
5508,32,86399.9376,6726.5951419,7.785416666666666,11042816.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:10.688
5509,32,86399.9376,8461.7938887,9.79375,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:46:10.944
5510,32,86399.9376,8774.993662500001,10.15625,11042816.0,0.0,0.0,10.2,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:11.328
5511,32,86399.9376,8492.3938666,9.829166666666666,11042816.0,939523.2,0.0,10.066666666666666,4.6,0.0,VM032,8.508003755563799,1970-01-16 22:46:11.584
5512,32,86399.9376,8722.7937002,10.095833333333331,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:11.968
5513,32,86399.9376,8756.9936755,10.135416666666666,11042816.0,0.0,0.0,11.066666666666666,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:12.224
5514,32,86399.9376,8731.7936937,10.10625,11042816.0,0.0,0.0,10.266666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:46:12.480
5515,32,86399.9376,8836.1936183,10.227083333333333,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:46:12.864
5516,32,86399.9376,8686.7937262,10.054166666666667,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:46:13.120
5517,32,86399.9376,8440.193904300002,9.76875,11042816.0,0.0,0.0,10.2,4.6,0.0,VM032,0.0,1970-01-16 22:46:13.376
5518,32,86399.9376,8607.5937834,9.9625,11042816.0,0.0,0.0,10.2,4.733333333333333,0.0,VM032,0.0,1970-01-16 22:46:13.760
5519,32,86399.9376,8805.5936404,10.191666666666666,11042816.0,0.0,0.0,15.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:14.016
5520,32,86399.9376,9102.5934259,10.535416666666668,11042816.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:14.272
5521,32,86399.9376,8569.7938107,9.91875,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:14.656
5522,32,86399.9376,8533.7938367,9.877083333333331,11042816.0,0.0,0.0,10.533333333333331,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:14.912
5523,32,86399.9376,8864.993597500003,10.260416666666668,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:15.168
5524,32,86399.9376,8926.193553300001,10.33125,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:15.552
5525,32,86399.9376,11523.591677400002,13.3375,11042816.0,0.0,0.0,10.8,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:15.808
5526,32,86399.9376,10943.992096000002,12.666666666666668,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:46:16.064
5527,32,86399.9376,11681.991563,13.520833333333332,11042816.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:16.448
5528,32,86399.952352,4994.99724535,5.78125,11042816.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:16.704
5529,32,86399.952352,10832.394026132,12.5375,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:16.960
5530,32,86399.9376,7100.994871500001,8.21875,11042816.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:17.344
5531,32,86399.9376,11343.591807400002,13.129166666666668,11042816.0,0.0,0.0,15.6,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:46:17.600
5532,32,86399.952352,6560.99638173,7.59375,11042816.0,0.0,0.0,17.0,7.0,0.0,VM032,0.0,1970-01-16 22:46:17.856
5533,32,86399.952352,10751.394070801998,12.44375,11042816.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:18.240
5534,32,86399.9376,6425.9953590000005,7.4375,11042816.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:18.496
5535,32,86399.9376,11354.391799600002,13.141666666666667,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:46:18.752
5536,32,86399.9376,9714.592983900002,11.24375,11042816.0,0.0,0.0,8.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:19.136
5537,32,86399.952352,10203.74437282083,11.809895833333332,11042816.0,0.0,0.0,10.818181818181818,4.363636363636363,0.0909090909090909,VM032,0.0,1970-01-16 22:46:19.392
5538,32,86399.9376,6533.995281,7.5625,11042816.0,0.0,0.0,10.818181818181818,4.363636363636363,0.0909090909090909,VM032,0.0,1970-01-16 22:46:19.648
5539,32,86399.9376,11235.591885400005,13.004166666666668,11042816.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:20.032
5540,32,86399.952352,5507.99696244,6.375,11042816.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:20.288
5541,32,86399.952352,10888.193995359332,12.602083333333333,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:20.672
5542,32,86399.9376,6614.995222500001,7.65625,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:20.928
5543,32,86399.9376,11251.791873700002,13.022916666666667,11042816.0,0.0,0.0,15.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:46:21.184
5544,32,86399.9376,11287.791847700002,13.064583333333331,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:21.568
5545,32,86399.9376,11474.9917125,13.28125,11042816.0,0.0,0.0,10.266666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:21.824
5546,32,86399.9376,11255.3918711,13.027083333333332,11042816.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:22.080
5547,32,86399.952352,5399.997022,6.25,11042816.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:46:22.464
5548,32,86399.952352,10879.194000322665,12.591666666666669,11042816.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:22.720
5549,32,86399.9376,6425.9953590000005,7.4375,11042816.0,0.0,0.0,10.0,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:46:22.976
5550,32,86399.9376,11167.1919348,12.925,11042816.0,0.0,0.0,10.066666666666666,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:46:23.360
5551,32,86399.952352,5642.99688799,6.53125,11042816.0,0.0,0.0,10.066666666666666,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:46:23.616
5552,32,86399.952352,10828.794028117332,12.533333333333331,11042816.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:23.872
5553,32,86399.9376,6398.995378500001,7.40625,11042816.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:24.256
5554,32,86399.9376,11068.192006300002,12.810416666666669,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:24.512
5555,32,86399.9376,11390.391773599998,13.183333333333332,11042816.0,0.0,0.0,74.53333333333333,19.6,0.2666666666666666,VM032,0.0,1970-01-16 22:46:24.768
5556,32,86399.9376,10839.5921714,12.545833333333333,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:46:25.152
5557,32,86399.9376,11348.991803500005,13.135416666666668,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:46:25.408
5558,32,86399.952352,6871.496210494999,7.953125,11042816.0,0.0,0.0,14.0,8.0,0.0,VM032,0.0,1970-01-16 22:46:25.664
5559,32,86399.952352,10798.194044992666,12.497916666666669,11042816.0,0.0,0.0,13.6,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:26.048
5560,32,86399.9376,6317.9954370000005,7.3125,11042816.0,0.0,0.0,13.6,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:26.304
5561,32,86399.9376,10457.992447000002,12.104166666666668,11042816.0,0.0,0.0,10.866666666666667,4.466666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:46:26.560
5562,32,86399.9376,11174.3919296,12.933333333333332,11042816.0,0.0,0.0,10.266666666666667,4.266666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:26.944
5563,32,86399.9376,11242.7918802,13.0125,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:27.200
5564,32,86399.9376,11330.9918165,13.114583333333332,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:27.456
5565,32,86399.952352,5426.99700711,6.28125,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:27.840
5566,32,86399.952352,11158.193846459331,12.914583333333333,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:28.096
5567,32,86399.9376,6398.995378500001,7.40625,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:46:28.352
5568,32,86399.9376,11289.5918464,13.066666666666668,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:28.736
5569,32,86399.952352,5453.99699222,6.3125,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:28.992
5570,32,86399.952352,10796.394045985331,12.495833333333332,11042816.0,0.0,0.0,10.333333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:29.248
5571,32,86399.9376,7073.994891,8.1875,11042816.0,0.0,0.0,10.333333333333334,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:46:29.632
5572,32,86399.9376,11116.791971200002,12.866666666666667,11042816.0,0.0,0.0,10.4,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:46:29.888
