Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4311,8,20799.994504,239.199936796,1.15,51578880.0,0.0,0.0,10.066666666666666,4.4,0.0,VM008,0.0,1970-01-16 22:41:32.544
4312,8,20799.994504,239.199936796,1.15,51578880.0,44739.2,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.086739378598372,1970-01-16 22:41:32.928
4313,8,20799.994504,239.199936796,1.15,51578880.0,313174.4,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM008,0.6071756501886043,1970-01-16 22:41:33.184
4314,8,20799.994504,242.66660254666667,1.1666666666666667,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:33.440
4315,8,20799.994504,253.0665997986667,1.2166666666666668,51578880.0,268435.2,0.0,15.4,4.6,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:41:33.824
4316,8,20799.994504,235.7332710453333,1.1333333333333333,51578880.0,223696.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:41:34.080
4317,8,20799.994504,237.46660392066664,1.1416666666666666,51578880.0,313174.4,0.0,11.133333333333333,4.466666666666667,0.0,VM008,0.6071756501886043,1970-01-16 22:41:34.336
4318,8,20799.994504,240.93326967133328,1.1583333333333332,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:34.720
4319,8,20799.994504,233.99993817,1.125,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:41:34.976
4320,8,20799.994504,237.46660392066664,1.1416666666666666,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:35.232
4321,8,20799.994504,270.399928552,1.3,51578880.0,0.0,0.0,10.266666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:35.616
4322,8,20799.994504,237.46660392066664,1.1416666666666666,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:35.872
4323,8,20799.994504,266.93326280133334,1.2833333333333334,51578880.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:41:36.128
4324,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:36.512
4325,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:36.768
4326,8,20799.994504,296.399921682,1.425,51578880.0,447392.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM008,0.8673937859837204,1970-01-16 22:41:37.024
4327,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,313174.4,0.0,15.4,4.6,0.0666666666666666,VM008,0.6071756501886043,1970-01-16 22:41:37.408
4328,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:37.664
4329,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:41:38.048
4330,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:38.304
4331,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:38.560
4332,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.6,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:38.944
4333,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:41:39.200
4334,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:39.456
4335,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,10.066666666666666,4.4,0.0,VM008,0.0,1970-01-16 22:41:39.840
4336,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:40.096
4337,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:41:40.352
4338,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:40.736
4339,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,44739.2,0.0,15.533333333333331,4.6,0.0,VM008,0.086739378598372,1970-01-16 22:41:40.992
4340,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,357913.6,0.0,10.0,4.533333333333333,0.0666666666666666,VM008,0.6939150287869763,1970-01-16 22:41:41.248
4341,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.0,4.6,0.0,VM008,0.0,1970-01-16 22:41:41.632
4342,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:41.888
4343,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:42.144
4344,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:42.528
4345,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.0,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:41:42.784
4346,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:43.040
4347,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:43.424
4348,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:43.680
4349,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.0,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:43.936
4350,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:44.320
4351,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,15.333333333333332,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:44.576
4352,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:44.832
4353,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:41:45.216
4354,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:45.472
4355,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:45.728
4356,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,313174.4,0.0,10.266666666666666,4.6,0.0666666666666666,VM008,0.6071756501886043,1970-01-16 22:41:46.112
4357,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:46.368
4358,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.266666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:41:46.624
4359,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.866666666666667,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:47.008
4360,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:47.264
4361,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.8,4.6,0.0,VM008,0.0,1970-01-16 22:41:47.648
4362,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:47.904
4363,8,20799.994504,317.199916186,1.525,51578880.0,0.0,0.0,15.4,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:48.160
4364,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,134217.6,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:41:48.544
4365,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:48.800
4366,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:49.056
4367,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,223696.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.4336968929918602,1970-01-16 22:41:49.440
4368,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,268435.2,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:41:49.696
4369,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,44739.2,0.0,10.133333333333333,4.666666666666667,0.0,VM008,0.086739378598372,1970-01-16 22:41:49.952
4370,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:50.336
4371,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,223696.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.4336968929918602,1970-01-16 22:41:50.592
4372,8,20799.994504,301.599920308,1.45,51578880.0,134217.6,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:41:50.848
4373,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:51.232
4374,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:51.488
4375,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,15.4,4.8,0.0,VM008,0.0,1970-01-16 22:41:51.744
4376,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:52.128
4377,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:52.384
4378,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:52.640
4379,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:53.024
4380,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,313174.4,0.0,10.133333333333333,4.6,0.0666666666666666,VM008,0.6071756501886043,1970-01-16 22:41:53.280
4381,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,178956.8,0.0,10.0,4.466666666666667,0.0,VM008,0.3469575143934881,1970-01-16 22:41:53.536
4382,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:53.920
4383,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:41:54.176
4384,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:54.432
4385,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.333333333333332,4.6,0.0,VM008,0.0,1970-01-16 22:41:54.816
4386,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:55.072
4387,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,178956.8,0.0,15.4,4.666666666666667,0.0,VM008,0.3469575143934881,1970-01-16 22:41:55.328
4388,8,20799.994504,296.399921682,1.425,51578880.0,223696.0,0.0,10.0,4.6,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:41:55.712
4389,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:41:55.968
4390,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:56.224
4391,8,20799.994504,282.53325867933336,1.3583333333333334,51578880.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:41:56.608
4392,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:56.864
4393,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:57.248
4394,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:57.504
4395,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:41:57.760
4396,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:58.144
4397,8,20799.994504,285.99992443,1.375,51578880.0,134217.6,0.0,10.066666666666666,4.466666666666667,0.0,VM008,0.2602181357951161,1970-01-16 22:41:58.400
4398,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,134217.6,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:41:58.656
4399,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,15.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:59.040
4400,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:59.296
4401,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:59.552
4402,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:59.936
4403,8,20799.994504,285.99992443,1.375,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:42:00.192
4404,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:42:00.448
4405,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:00.832
4406,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.333333333333332,4.8,0.0,VM008,0.0,1970-01-16 22:42:01.088
4407,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:01.344
4408,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:01.728
4409,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:01.984
4410,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.466666666666669,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:02.240
4411,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,134217.6,0.0,15.533333333333331,4.533333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:42:02.624
4412,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:02.880
4413,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:03.136
4414,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:03.520
4415,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:03.776
4416,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,89478.4,0.0,10.266666666666666,4.733333333333333,0.0666666666666666,VM008,0.173478757196744,1970-01-16 22:42:04.032
4417,8,20799.994504,296.399921682,1.425,51578880.0,268435.2,0.0,9.866666666666667,4.533333333333333,0.0,VM008,0.5204362715902323,1970-01-16 22:42:04.416
4418,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:04.672
4419,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,0.0,0.0,10.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:42:04.928
4420,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:05.312
4421,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:05.568
4422,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:05.824
4423,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,15.4,4.6,0.0,VM008,0.0,1970-01-16 22:42:06.208
4424,8,20799.994504,289.4665901806666,1.3916666666666666,51578880.0,0.0,0.0,9.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:06.464
4425,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:06.848
4426,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.8,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:07.104
4427,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,402652.8,0.0,10.0,4.666666666666667,0.0,VM008,0.7806544073853484,1970-01-16 22:42:07.360
4428,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,268435.2,0.0,10.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:42:07.744
4429,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:42:08.000
4430,8,20799.994504,287.7332573053334,1.3833333333333335,51578880.0,0.0,0.0,10.333333333333332,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:08.256
4431,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.0,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:08.640
4432,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,10.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:08.896
4433,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:09.152
4434,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.0,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:09.536
4435,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,268435.2,0.0,15.333333333333332,4.733333333333333,0.0666666666666666,VM008,0.5204362715902323,1970-01-16 22:42:09.792
4436,8,20799.994504,299.8665874326666,1.4416666666666669,51578880.0,178956.8,0.0,11.066666666666666,4.733333333333333,0.0666666666666666,VM008,0.3469575143934881,1970-01-16 22:42:10.048
4437,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:10.432
4438,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:10.688
4439,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:10.944
4440,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,0.0,0.0,10.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:11.328
4441,8,20799.994504,291.199923056,1.4,51578880.0,0.0,0.0,9.8,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:11.584
4442,8,20799.994504,292.9332559313333,1.4083333333333334,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:11.840
4443,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,134217.6,0.0,10.2,4.533333333333333,0.0,VM008,0.2602181357951161,1970-01-16 22:42:12.224
4444,8,20799.994504,291.199923056,1.4,51578880.0,536870.4,0.0,10.2,4.8,0.0666666666666666,VM008,1.0408725431804646,1970-01-16 22:42:12.480
4445,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,89478.4,0.0,10.0,4.466666666666667,0.0,VM008,0.173478757196744,1970-01-16 22:42:12.736
4446,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:13.120
4447,8,20799.994504,320.6665819366666,1.5416666666666663,51578880.0,313174.4,0.0,15.333333333333334,4.6,0.0,VM008,0.6071756501886043,1970-01-16 22:42:13.376
4448,8,20799.994504,294.6665888066666,1.4166666666666663,51578880.0,89478.4,0.0,10.066666666666666,4.333333333333333,0.0666666666666666,VM008,0.173478757196744,1970-01-16 22:42:13.632
4449,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.0,4.6,0.0,VM008,0.0,1970-01-16 22:42:14.016
4450,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.333333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:14.272
4451,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.0,4.4,0.0,VM008,0.0,1970-01-16 22:42:14.528
4452,8,20799.994504,301.599920308,1.45,51578880.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:14.912
4453,8,20799.994504,298.1332545573333,1.4333333333333331,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:15.168
4454,8,20799.994504,296.399921682,1.425,51578880.0,0.0,0.0,10.6,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:15.424
4455,8,20799.994504,303.33325318333334,1.4583333333333337,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:42:15.808
4456,8,20799.994504,311.99991756,1.5,51578880.0,0.0,0.0,10.333333333333332,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:16.064
4457,8,20799.994504,305.06658605866664,1.4666666666666666,51578880.0,0.0,0.0,10.4,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:42:16.448
4458,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.333333333333332,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:16.704
4459,8,20799.994504,325.8665805626666,1.5666666666666669,51578880.0,0.0,0.0,15.533333333333331,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:16.960
4460,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:42:17.344
4461,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,223696.0,0.0,10.066666666666666,4.6,0.0,VM008,0.4336968929918602,1970-01-16 22:42:17.600
4462,8,20799.994504,311.99991756,1.5,51578880.0,134217.6,0.0,10.2,4.6,0.0666666666666666,VM008,0.2602181357951161,1970-01-16 22:42:17.856
4463,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:18.240
4464,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,223696.0,0.0,10.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:42:18.496
4465,8,20799.994504,306.799918934,1.475,51578880.0,134217.6,0.0,10.2,4.666666666666667,0.0,VM008,0.2602181357951161,1970-01-16 22:42:18.752
4466,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,10.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:19.136
4467,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:19.392
4468,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,10.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:19.648
4469,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,10.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:20.032
4470,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:20.288
4471,8,20799.994504,341.4665764406666,1.6416666666666666,51578880.0,223696.0,0.0,15.466666666666663,4.666666666666667,0.0666666666666666,VM008,0.4336968929918602,1970-01-16 22:42:20.544
4472,8,20799.994504,315.46658331066664,1.5166666666666666,51578880.0,313174.4,0.0,10.2,4.6,0.0666666666666666,VM008,0.6071756501886043,1970-01-16 22:42:20.928
4473,8,20799.994504,313.73325043533333,1.5083333333333335,51578880.0,0.0,0.0,10.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:42:21.184
4474,8,20799.994504,310.2665846846666,1.4916666666666665,51578880.0,0.0,0.0,10.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:21.440
4475,8,20799.994504,308.5332518093333,1.4833333333333334,51578880.0,0.0,0.0,10.2,4.6,0.0,VM008,0.0,1970-01-16 22:42:21.824
