Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2720,8,20799.996952,21729.063482522663,104.46666666666664,20971520.0,5312784.533333333,5.933333333333334,0.8,0.2666666666666666,0.9333333333333332,VM008,25.333330790201824,1970-01-16 22:32:10.880
2721,8,20799.996952,21732.530148681337,104.48333333333332,20971520.0,5732213.866666666,0.3333333333333333,0.8666666666666667,0.0,0.6666666666666666,VM008,27.3333257039388,1970-01-16 22:32:11.264
2722,8,20799.996952,21713.463484808668,104.39166666666668,20971520.0,5382689.6,2.8666666666666667,1.0,0.0666666666666666,0.8,VM008,25.66666412353516,1970-01-16 22:32:11.520
2723,8,20799.996952,21749.863479474665,104.56666666666666,20971520.0,5075105.6,9.2,1.8,0.2,1.0,VM008,24.199989318847653,1970-01-16 22:32:11.776
2724,8,20799.996952,21756.796811792,104.6,20971520.0,6039795.733333333,26.6,2.6,787.9333333333333,18.133333333333333,VM008,28.79999033610026,1970-01-16 22:32:12.160
2725,8,20799.996952,21794.930139537337,104.78333333333336,20971520.0,6710885.333333333,1.2,0.6666666666666666,91.46666666666668,1.8666666666666667,VM008,31.99999491373698,1970-01-16 22:32:12.416
2726,8,20799.996952,21734.263481760667,104.49166666666666,20971520.0,5886004.266666667,0.4666666666666667,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,28.06665547688802,1970-01-16 22:32:12.800
2727,8,20799.996952,21770.663476426667,104.66666666666666,20971520.0,5033163.466666667,1.6,0.7333333333333333,4.2,9.2,VM008,23.999993642171223,1970-01-16 22:32:13.056
2728,8,20799.996952,21787.99680722,104.75,20971520.0,6571074.666666667,0.8666666666666667,0.8,784.3333333333334,9.066666666666666,VM008,31.3333257039388,1970-01-16 22:32:13.312
2729,8,20799.996952,21744.663480236664,104.54166666666666,20971520.0,7200220.266666667,5.866666666666666,0.7333333333333333,91.33333333333331,1.7333333333333334,VM008,34.3333257039388,1970-01-16 22:32:13.696
2730,8,20799.996952,21709.99681865,104.375,20971520.0,5872024.0,0.3333333333333333,0.7333333333333333,0.0,0.6666666666666666,VM008,27.99999237060547,1970-01-16 22:32:13.952
2731,8,20799.996952,21725.596816364,104.45,20971520.0,5298802.133333334,0.4666666666666667,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,25.26665751139323,1970-01-16 22:32:14.208
2732,8,20799.996952,21725.596816364,104.45,20971520.0,5564441.066666666,2.0,0.8666666666666667,0.4666666666666667,1.0,VM008,26.533322652180992,1970-01-16 22:32:14.592
2733,8,20799.996952,21775.863475664668,104.69166666666666,20971520.0,5075106.133333334,0.4,0.7333333333333333,0.0,0.9333333333333332,VM008,24.19999186197917,1970-01-16 22:32:14.848
2734,8,20799.996952,21761.99681103,104.625,20971520.0,4739562.933333334,7.133333333333334,0.7333333333333333,0.0666666666666666,0.8,VM008,22.59999720255534,1970-01-16 22:32:15.104
2735,8,20799.996952,21709.99681865,104.375,20971520.0,4613732.0,8.466666666666667,1.7333333333333334,0.2,0.9333333333333332,VM008,21.999988555908203,1970-01-16 22:32:15.488
2736,8,20799.996952,21708.263485570667,104.36666666666666,20971520.0,4753542.666666667,20.133333333333333,2.2,0.0666666666666666,1.0,VM008,22.666657765706383,1970-01-16 22:32:15.744
2737,8,20799.996952,21704.796819412,104.35,20971520.0,4571789.333333333,16.333333333333332,1.4,0.2666666666666666,0.9333333333333332,VM008,21.79999033610025,1970-01-16 22:32:16.000
2738,8,20799.996952,21715.196817888,104.4,20971520.0,4068473.3333333335,153.13333333333333,20.4,0.0,0.8,VM008,19.39999262491862,1970-01-16 22:32:16.384
2739,8,20799.996952,21690.930154777336,104.28333333333336,20971520.0,5075106.666666667,116.8,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,24.19999440511068,1970-01-16 22:32:16.640
2740,8,20799.996952,21727.330149443336,104.45833333333334,20971520.0,5019181.333333333,205.26666666666668,3.6,0.0,1.0,VM008,23.933321634928383,1970-01-16 22:32:16.896
2741,8,20799.996952,21723.863483284666,104.44166666666666,20971520.0,5424630.933333334,171.66666666666666,1.0666666666666669,0.0,0.8666666666666667,VM008,25.866655985514324,1970-01-16 22:32:17.280
2742,8,20799.996952,21723.863483284666,104.44166666666666,20971520.0,4963257.6,237.86666666666667,24.666666666666668,0.2,1.4,VM008,23.66665649414062,1970-01-16 22:32:17.536
2743,8,20799.996952,21680.53015630133,104.23333333333332,20971520.0,4893351.733333333,45.93333333333333,11.2,0.6666666666666666,1.0,VM008,23.333319346110027,1970-01-16 22:32:17.792
2744,8,20799.996952,21716.93015096734,104.40833333333336,20971520.0,5368706.4,167.6,0.7333333333333333,0.0,0.9333333333333332,VM008,25.599987030029297,1970-01-16 22:32:18.176
2745,8,20799.996952,21729.063482522663,104.46666666666664,20971520.0,5718232.533333333,206.0,3.8,0.0,0.8666666666666667,VM008,27.266657511393227,1970-01-16 22:32:18.432
2746,8,20799.996952,21701.330153253333,104.33333333333334,20971520.0,6221549.6,182.53333333333333,1.5333333333333334,1158.3333333333333,20.33333333333333,VM008,29.66666030883789,1970-01-16 22:32:18.688
2747,8,20799.996952,21775.863475664668,104.69166666666666,20971520.0,7004485.6,31.466666666666665,5.466666666666667,91.26666666666668,1.7333333333333334,VM008,33.39999008178711,1970-01-16 22:32:19.072
2748,8,20799.996952,21737.730147919337,104.50833333333334,20971520.0,8528416.0,13.533333333333331,2.6666666666666665,787.8,17.866666666666667,VM008,40.66665649414063,1970-01-16 22:32:19.328
2749,8,20799.996952,21716.93015096734,104.40833333333336,20971520.0,7549746.133333334,0.1333333333333333,0.8,91.53333333333332,1.7333333333333334,VM008,35.999994913736984,1970-01-16 22:32:19.584
2750,8,20799.996952,21749.863479474665,104.56666666666666,20971520.0,6137663.733333333,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,29.26666132609049,1970-01-16 22:32:19.968
2751,8,20799.996952,21737.730147919337,104.50833333333334,20971520.0,5354727.466666667,2.066666666666667,0.7333333333333333,0.4666666666666667,1.0,VM008,25.533330281575523,1970-01-16 22:32:20.224
2752,8,20799.996952,21763.730144109333,104.63333333333334,20971520.0,5228897.866666666,5.8,0.8,0.0,0.6666666666666666,VM008,24.93332799275716,1970-01-16 22:32:20.480
2753,8,20799.996952,21715.196817888,104.4,20971520.0,4823447.2,0.4,0.7333333333333333,0.2,0.8666666666666667,VM008,22.999988555908203,1970-01-16 22:32:20.864
2754,8,20799.996952,21727.330149443336,104.45833333333334,20971520.0,4781504.533333333,0.4,0.7333333333333333,0.4,0.8666666666666667,VM008,22.79999033610025,1970-01-16 22:32:21.120
2755,8,20799.996952,21763.730144109333,104.63333333333334,20971520.0,4613733.333333333,0.3333333333333333,0.6666666666666666,0.0,0.8666666666666667,VM008,21.999994913736977,1970-01-16 22:32:21.376
2756,8,20799.996952,21732.530148681337,104.48333333333332,20971520.0,4641696.0,0.4,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,22.133331298828125,1970-01-16 22:32:21.760
2757,8,20799.996952,21746.396813316,104.55,20971520.0,5690271.2,7.466666666666667,0.8666666666666667,0.4,0.8666666666666667,VM008,27.13332748413086,1970-01-16 22:32:22.016
2758,8,20799.996952,21756.796811792,104.6,20971520.0,5005201.866666666,0.4,0.7333333333333333,0.2,0.8666666666666667,VM008,23.866662343343098,1970-01-16 22:32:22.400
2759,8,20799.996952,21744.663480236664,104.54166666666666,20971520.0,4585771.466666667,15.2,1.4666666666666666,0.0,1.0,VM008,21.866662343343098,1970-01-16 22:32:22.656
2760,8,20799.996952,21730.796815602003,104.475,20971520.0,4795486.133333334,18.73333333333333,1.933333333333333,0.0,1.0,VM008,22.8666598002116,1970-01-16 22:32:22.912
2761,8,20799.996952,21703.063486332667,104.34166666666664,20971520.0,4697618.4,16.0,1.6,0.0,0.9333333333333332,VM008,22.39999008178711,1970-01-16 22:32:23.296
2762,8,20799.996952,21708.263485570667,104.36666666666666,20971520.0,5438612.0,0.4666666666666667,0.9333333333333332,0.0,0.8666666666666667,VM008,25.933322906494137,1970-01-16 22:32:23.552
2763,8,20799.996952,21734.263481760667,104.49166666666666,20971520.0,4851409.333333333,3.6,1.1333333333333333,787.5333333333333,17.733333333333334,VM008,23.13332239786784,1970-01-16 22:32:23.808
2764,8,20799.996952,21741.196814078005,104.525,20971520.0,7675574.666666667,0.0,0.7333333333333333,91.13333333333334,1.7333333333333334,VM008,36.59999211629232,1970-01-16 22:32:24.192
2765,8,20799.996952,21727.330149443336,104.45833333333334,20971520.0,6696903.466666667,9.266666666666667,9.0,0.5333333333333333,0.9333333333333332,VM008,31.93332417805989,1970-01-16 22:32:24.448
2766,8,20799.996952,21735.996814840004,104.5,20971520.0,5718233.066666666,0.3333333333333333,0.6,0.1333333333333333,0.8666666666666667,VM008,27.26666005452474,1970-01-16 22:32:24.704
2767,8,20799.996952,21735.996814840004,104.5,20971520.0,4669656.266666667,0.4666666666666667,0.7333333333333333,0.2666666666666666,0.8,VM008,22.26665623982748,1970-01-16 22:32:25.088
2768,8,20799.996952,21735.996814840004,104.5,20971520.0,5117048.266666667,0.4666666666666667,0.8,0.0,0.8,VM008,24.3999875386556,1970-01-16 22:32:25.344
2769,8,20799.996952,21760.26347795067,104.61666666666666,20971520.0,6249511.2,2.4,0.7333333333333333,1528.1333333333334,22.6,VM008,29.799991607666016,1970-01-16 22:32:25.600
2770,8,20799.996952,21813.99680341,104.875,20971520.0,7549744.8,6.933333333333334,0.9333333333333332,95.0,10.266666666666667,VM008,35.9999885559082,1970-01-16 22:32:25.984
2771,8,20799.996952,21689.196821698,104.275,20971520.0,8458511.2,5.666666666666667,1.5333333333333334,784.1333333333333,9.133333333333333,VM008,40.33332443237304,1970-01-16 22:32:26.240
2772,8,20799.996952,21720.396817126,104.425,20971520.0,6585055.466666667,23.4,2.466666666666667,91.86666666666666,2.2,VM008,31.399991353352863,1970-01-16 22:32:26.496
2773,8,20799.996952,21734.263481760667,104.49166666666666,20971520.0,5522497.6,2.0,1.0666666666666669,0.2,0.9333333333333332,VM008,26.33332061767578,1970-01-16 22:32:26.880
2774,8,20799.996952,21739.463480998667,104.51666666666668,20971520.0,5494536.266666667,2.466666666666667,0.8,0.1333333333333333,0.8666666666666667,VM008,26.19999059041341,1970-01-16 22:32:27.136
2775,8,20799.996952,21735.996814840004,104.5,20971520.0,4767523.733333333,3.6666666666666665,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,22.7333246866862,1970-01-16 22:32:27.392
2776,8,20799.996952,21748.13014639533,104.55833333333334,20971520.0,5256859.2,1.6,0.6666666666666666,0.0,0.9333333333333332,VM008,25.06665802001953,1970-01-16 22:32:27.776
2777,8,20799.996952,21718.663484046665,104.41666666666666,20971520.0,4837428.0,0.3333333333333333,0.5333333333333333,0.0,0.6666666666666666,VM008,23.066654205322266,1970-01-16 22:32:28.032
2778,8,20799.996952,21727.330149443336,104.45833333333334,20971520.0,4739562.666666667,0.4,0.8,0.0,0.8,VM008,22.599995930989586,1970-01-16 22:32:28.288
2779,8,20799.996952,21741.196814078005,104.525,20971520.0,4823447.2,2.7333333333333334,0.6666666666666666,0.0,0.8666666666666667,VM008,22.999988555908203,1970-01-16 22:32:28.672
2780,8,20799.996952,21725.596816364,104.45,20971520.0,5200935.733333333,3.6666666666666665,0.8,0.0666666666666666,1.0,VM008,24.799994150797527,1970-01-16 22:32:28.928
2781,8,20799.996952,21742.93014715733,104.53333333333336,20971520.0,5620366.133333334,0.4,0.6666666666666666,0.0,0.9333333333333332,VM008,26.79999415079753,1970-01-16 22:32:29.184
2782,8,20799.996952,21711.73015172933,104.38333333333334,20971520.0,6291454.933333334,3.533333333333333,0.8666666666666667,787.6,17.733333333333334,VM008,29.999994913736984,1970-01-16 22:32:29.568
2783,8,20799.996952,21784.530141061336,104.73333333333332,20971520.0,7144296.266666667,11.533333333333331,1.7333333333333334,91.26666666666668,2.0,VM008,34.06665929158529,1970-01-16 22:32:29.824
2784,8,20799.996952,21744.663480236664,104.54166666666666,20971520.0,6305434.933333334,24.6,2.066666666666667,0.0,1.0,VM008,30.06665674845378,1970-01-16 22:32:30.080
2785,8,20799.996952,21744.663480236664,104.54166666666666,20971520.0,5662309.066666666,13.266666666666667,1.3333333333333333,0.1333333333333333,0.9333333333333332,VM008,26.999993642171223,1970-01-16 22:32:30.464
2786,8,20799.996952,21775.863475664668,104.69166666666666,20971520.0,4473922.933333334,0.3333333333333333,0.7333333333333333,0.0,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:32:30.720
2787,8,20799.996952,21767.196810268,104.65,20971520.0,4445960.266666667,0.5333333333333333,0.6666666666666666,0.0,0.8666666666666667,VM008,21.19999059041341,1970-01-16 22:32:30.976
2788,8,20799.996952,21755.06347871267,104.59166666666664,20971520.0,5145011.733333333,5.0,8.4,0.1333333333333333,0.9333333333333332,VM008,24.53332773844401,1970-01-16 22:32:31.360
2789,8,20799.996952,21720.396817126,104.425,20971520.0,5242877.6,0.4666666666666667,0.7333333333333333,0.0,0.8666666666666667,VM008,24.9999885559082,1970-01-16 22:32:31.616
2790,8,20799.996952,21746.396813316,104.55,20971520.0,5061124.8,0.4,0.6666666666666666,0.0,0.8666666666666667,VM008,24.1333236694336,1970-01-16 22:32:32.000
2791,8,20799.996952,21706.530152491338,104.35833333333332,20971520.0,5075107.2,0.3333333333333333,0.6666666666666666,0.0,0.9333333333333332,VM008,24.199996948242188,1970-01-16 22:32:32.256
2792,8,20799.996952,21746.396813316,104.55,20971520.0,4264207.2,0.4,0.6666666666666666,0.0,0.9333333333333332,VM008,20.333324432373047,1970-01-16 22:32:32.512
2793,8,20799.996952,21741.196814078005,104.525,20971520.0,5354726.4,0.4,0.6,0.0,0.8666666666666667,VM008,25.5333251953125,1970-01-16 22:32:32.896
2794,8,20799.996952,21742.93014715733,104.53333333333336,20971520.0,4809466.666666667,0.3333333333333333,0.8666666666666667,0.0,0.9333333333333332,VM008,22.93332417805989,1970-01-16 22:32:33.152
2795,8,20799.996952,21709.99681865,104.375,20971520.0,5522498.933333334,11.333333333333334,1.6666666666666667,0.1333333333333333,0.8666666666666667,VM008,26.333326975504555,1970-01-16 22:32:33.408
2796,8,20799.996952,21725.596816364,104.45,20971520.0,5103068.266666667,48.73333333333333,3.066666666666667,0.0,1.0,VM008,24.3333257039388,1970-01-16 22:32:33.792
2797,8,20799.996952,21751.596812554,104.575,20971520.0,4473922.133333334,13.2,2.4,0.0,1.0,VM008,21.333323160807293,1970-01-16 22:32:34.048
2798,8,20799.996952,21760.26347795067,104.61666666666666,20971520.0,5061124.266666667,3.0,1.0,0.4666666666666667,0.8666666666666667,VM008,24.13332112630208,1970-01-16 22:32:34.304
2799,8,20799.996952,21786.263474140665,104.74166666666666,20971520.0,5732213.066666666,0.3333333333333333,0.8666666666666667,0.9333333333333332,0.8666666666666667,VM008,27.33332188924153,1970-01-16 22:32:34.688
2800,8,20799.996952,21753.330145633336,104.58333333333334,20971520.0,5564441.066666666,0.3333333333333333,0.7333333333333333,0.0666666666666666,1.0,VM008,26.533322652180992,1970-01-16 22:32:34.944
2801,8,20799.996952,21718.663484046665,104.41666666666666,20971520.0,5452594.133333334,1.8,0.4666666666666667,0.0,0.6,VM008,25.99999491373698,1970-01-16 22:32:35.200
2802,8,20799.996952,20125.730384139337,96.75833333333334,20971520.0,4557808.533333333,0.3333333333333333,0.8,0.0666666666666666,0.6666666666666666,VM008,21.7333246866862,1970-01-16 22:32:35.584
2803,8,20799.996952,19004.263881810664,91.36666666666666,20971520.0,4222264.0,0.4666666666666667,0.6666666666666666,0.0,0.8,VM008,20.1333236694336,1970-01-16 22:32:35.840
2804,8,20799.996952,19160.263858950668,92.11666666666666,20971520.0,4320132.0,0.4666666666666667,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.599994659423828,1970-01-16 22:32:36.096
2805,8,20799.996952,19903.863749984663,95.69166666666666,20971520.0,4641694.133333334,0.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,VM008,22.13332239786784,1970-01-16 22:32:36.480
2806,8,20799.996952,20163.863711884667,96.94166666666666,20971520.0,4907334.133333334,5.466666666666667,0.8666666666666667,0.0,0.6,VM008,23.39999262491862,1970-01-16 22:32:36.736
2807,8,20799.996952,20533.063657782663,98.71666666666664,20971520.0,5186953.6,11.066666666666666,1.8,0.0666666666666666,0.9333333333333332,VM008,24.733322143554688,1970-01-16 22:32:36.992
2808,8,20799.996952,20366.663682166665,97.91666666666666,20971520.0,5270841.333333333,21.33333333333333,2.6,788.0666666666667,18.133333333333333,VM008,25.133330027262367,1970-01-16 22:32:37.376
2809,8,20799.996952,21687.463488618665,104.26666666666668,20971520.0,6822733.333333333,0.0,0.8,91.26666666666668,1.8,VM008,32.53332773844401,1970-01-16 22:32:37.632
2810,8,20799.996952,21647.596827794,104.075,20971520.0,7787422.4,4.133333333333334,0.9333333333333332,839.0,17.933333333333334,VM008,37.1333236694336,1970-01-16 22:32:37.888
2811,8,20799.996952,18901.99723013,90.875,20971520.0,6766808.8,0.4666666666666667,10.733333333333333,91.53333333333332,1.6666666666666667,VM008,32.266658782958984,1970-01-16 22:32:38.272
2812,8,20799.996952,20149.99704725,96.875,20971520.0,6109701.866666666,3.6,8.133333333333333,13.666666666666666,1.1333333333333333,VM008,29.133328755696613,1970-01-16 22:32:38.528
2813,8,20799.996952,20377.063680642663,97.96666666666664,20971520.0,5298802.666666667,0.4666666666666667,1.0,0.0,0.8666666666666667,VM008,25.266660054524746,1970-01-16 22:32:38.784
2814,8,20799.996952,20385.73034603933,98.00833333333334,20971520.0,5662308.0,1.8666666666666667,0.7333333333333333,0.4,0.8,VM008,26.999988555908207,1970-01-16 22:32:39.168
2815,8,20799.996952,19262.53051063133,92.60833333333332,20971520.0,5326764.533333333,3.066666666666667,0.7333333333333333,0.0,0.8,VM008,25.39999262491862,1970-01-16 22:32:39.424
2816,8,20799.996952,20626.663644066663,99.16666666666666,20971520.0,4627714.133333334,0.4666666666666667,0.8,0.3333333333333333,0.7333333333333333,VM008,22.066660563151043,1970-01-16 22:32:39.680
2817,8,20799.996952,19586.663796466662,94.16666666666666,20971520.0,4837428.533333333,0.4,0.6666666666666666,0.0,0.7333333333333333,VM008,23.066656748453777,1970-01-16 22:32:40.064
2818,8,20799.996952,21595.596835414,103.825,20971520.0,3858758.4,0.4,0.7333333333333333,0.0666666666666666,0.8,VM008,18.39999389648437,1970-01-16 22:32:40.320
2819,8,20799.996952,21434.396859036,103.05,20971520.0,4641694.666666667,14.333333333333334,1.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,22.133324940999348,1970-01-16 22:32:40.704
2820,8,20799.996952,20307.730357469336,97.63333333333334,20971520.0,4376056.0,49.266666666666666,2.0,0.0666666666666666,0.9333333333333332,VM008,20.866661071777344,1970-01-16 22:32:40.960
2821,8,20799.996952,20687.330301843336,99.45833333333334,20971520.0,3914681.866666666,9.133333333333333,1.4,0.0666666666666666,1.0,VM008,18.66665776570638,1970-01-16 22:32:41.216
2822,8,20799.996952,20491.463663878665,98.51666666666668,20971520.0,3900700.8,0.5333333333333333,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,18.59999084472656,1970-01-16 22:32:41.600
2823,8,20799.996952,20501.863662354663,98.56666666666666,20971520.0,4571790.133333334,0.3333333333333333,0.6,0.2,0.8,VM008,21.799994150797527,1970-01-16 22:32:41.856
2824,8,20799.996952,19645.597121164003,94.45,20971520.0,4809466.4,4.133333333333334,0.8666666666666667,9.133333333333333,9.333333333333334,VM008,22.93332290649414,1970-01-16 22:32:42.112
2825,8,20799.996952,18801.46391152867,90.39166666666668,20971520.0,7647612.8,0.8666666666666667,0.8666666666666667,823.4,9.466666666666669,VM008,36.46665954589844,1970-01-16 22:32:42.496
2826,8,20799.996952,21108.53024012133,101.48333333333332,20971520.0,6990504.8,3.6,0.8666666666666667,879.1333333333333,18.4,VM008,33.33332443237305,1970-01-16 22:32:42.752
2827,8,20799.996952,21652.796827032,104.1,20971520.0,7535764.8,0.0,0.8,91.4,1.7333333333333334,VM008,35.933326721191406,1970-01-16 22:32:43.008
2828,8,20799.996952,19203.597185934,92.325,20971520.0,6543112.533333333,0.4,0.7333333333333333,0.4666666666666667,0.8,VM008,31.199991861979164,1970-01-16 22:32:43.392
2829,8,20799.996952,19028.530544921334,91.48333333333332,20971520.0,4627714.933333334,0.4,0.8,0.4666666666666667,0.6,VM008,22.06666437784831,1970-01-16 22:32:43.648
2830,8,20799.996952,19695.863780464668,94.69166666666666,20971520.0,4515865.6,0.3333333333333333,0.8666666666666667,0.2,0.8,VM008,21.533325195312496,1970-01-16 22:32:43.904
2831,8,20799.996952,18709.597258324,89.95,20971520.0,4376055.466666667,25.6,1.7333333333333334,0.0666666666666666,0.8666666666666667,VM008,20.86665852864584,1970-01-16 22:32:44.288
2832,8,20799.996952,19543.33046948334,93.95833333333334,20971520.0,5019181.333333333,49.8,9.333333333333334,0.2,1.0666666666666669,VM008,23.933321634928383,1970-01-16 22:32:44.544
2833,8,20799.996952,18765.063916862666,90.21666666666664,20971520.0,5103068.266666667,9.133333333333333,1.6666666666666667,0.5333333333333333,0.9333333333333332,VM008,24.3333257039388,1970-01-16 22:32:44.800
2834,8,20799.996952,19730.53044205133,94.85833333333332,20971520.0,4711599.2,0.4666666666666667,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,22.46665573120117,1970-01-16 22:32:45.184
2835,8,20799.996952,21548.796842272,103.6,20971520.0,5145010.933333334,0.4,1.0,0.3333333333333333,0.6,VM008,24.533323923746742,1970-01-16 22:32:45.440
2836,8,20799.996952,21319.996875800003,102.5,20971520.0,5047142.933333334,0.8,0.8,0.1333333333333333,0.8,VM008,24.06665293375651,1970-01-16 22:32:45.696
2837,8,20799.996952,19940.263744650667,95.86666666666666,20971520.0,4515865.866666666,0.4,0.7333333333333333,0.2,0.7333333333333333,VM008,21.53332646687825,1970-01-16 22:32:46.080
2838,8,20799.996952,20439.46367149867,98.26666666666668,20971520.0,4250226.666666667,2.7333333333333334,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.266660054524746,1970-01-16 22:32:46.336
2839,8,20799.996952,20023.463732458666,96.26666666666668,20971520.0,4907333.866666666,7.6,0.9333333333333332,962.0,18.8,VM008,23.39999135335286,1970-01-16 22:32:46.592
2840,8,20799.996952,20221.063703502667,97.21666666666664,20971520.0,6920599.733333333,0.0,0.8666666666666667,84.13333333333334,1.5333333333333334,VM008,32.99999109903972,1970-01-16 22:32:46.976
2841,8,20799.996952,20768.796956572,99.85,20971520.0,6766808.8,0.4666666666666667,1.0,7.6,1.0,VM008,32.266658782958984,1970-01-16 22:32:47.232
2842,8,20799.996952,20468.93033384734,98.40833333333336,20971520.0,4991220.266666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,23.79999287923177,1970-01-16 22:32:47.488
2843,8,20799.996952,20578.13031784533,98.93333333333334,20971520.0,4627713.866666666,25.066666666666663,2.0,0.6,0.8666666666666667,VM008,22.06665929158528,1970-01-16 22:32:47.872
2844,8,20799.996952,21553.996841510005,103.625,20971520.0,4767523.733333333,49.66666666666666,1.933333333333333,4.8,5.533333333333333,VM008,22.7333246866862,1970-01-16 22:32:48.128
2845,8,20799.996952,18345.597311664,88.2,20971520.0,4362074.4,13.8,2.066666666666667,0.2666666666666666,1.0,VM008,20.79999160766602,1970-01-16 22:32:48.384
2846,8,20799.996952,19999.197069348,96.15,20971520.0,5214916.0,0.3333333333333333,1.0,0.3333333333333333,0.8666666666666667,VM008,24.86665725708008,1970-01-16 22:32:48.768
2847,8,20799.996952,19557.197134118003,94.025,20971520.0,4725581.6,0.4666666666666667,1.7333333333333334,0.2666666666666666,0.7333333333333333,VM008,22.53332901000977,1970-01-16 22:32:49.024
2848,8,20799.996952,19796.397099066,95.175,20971520.0,5047144.266666667,0.4666666666666667,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,24.066659291585285,1970-01-16 22:32:49.280
2849,8,20799.996952,19335.330499963336,92.95833333333334,20971520.0,4404017.066666666,0.4666666666666667,0.8666666666666667,0.6,0.8,VM008,20.99998982747396,1970-01-16 22:32:49.664
2850,8,20799.996952,20683.863635684665,99.44166666666666,20971520.0,4557808.533333333,0.5333333333333333,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,21.7333246866862,1970-01-16 22:32:49.920
2851,8,20799.996952,19727.063775892664,94.84166666666664,20971520.0,4138378.6666666665,1.6,1.0,0.2666666666666666,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:32:50.176
2852,8,20799.996952,21417.063528242667,102.96666666666664,20971520.0,5005200.266666667,2.7333333333333334,1.0,0.2666666666666666,0.8,VM008,23.866654713948567,1970-01-16 22:32:50.560
2853,8,20799.996952,21585.196836938,103.775,20971520.0,5158992.266666667,22.266666666666666,13.066666666666666,4.466666666666667,9.333333333333334,VM008,24.59999211629232,1970-01-16 22:32:50.816
2854,8,20799.996952,18999.063882572664,91.34166666666664,20971520.0,7130315.466666667,1.0666666666666669,4.0,801.4,9.066666666666666,VM008,33.99999364217122,1970-01-16 22:32:51.200
2855,8,20799.996952,19345.730498439338,93.00833333333334,20971520.0,6333397.866666666,23.666666666666668,2.2,91.53333333333332,1.8,VM008,30.19999440511068,1970-01-16 22:32:51.456
2856,8,20799.996952,20032.130397855333,96.30833333333334,20971520.0,5983872.8,22.0,2.4,0.2666666666666666,1.0,VM008,28.53332901000977,1970-01-16 22:32:51.712
2857,8,20799.996952,19096.13053501533,91.80833333333334,20971520.0,6766808.0,8.2,1.0666666666666669,820.8,17.2,VM008,32.26665496826172,1970-01-16 22:32:52.096
2858,8,20799.996952,19624.797124212,94.35,20971520.0,6724865.333333333,0.0,1.0666666666666669,91.26666666666668,1.6666666666666667,VM008,32.066656748453774,1970-01-16 22:32:52.352
2859,8,20799.996952,19219.197183648004,92.4,20971520.0,6277473.866666666,0.4,0.6666666666666666,0.4,0.8,VM008,29.93332799275716,1970-01-16 22:32:52.608
2860,8,20799.996952,20997.596923044,100.95,20971520.0,4627713.333333333,5.133333333333334,1.2666666666666666,0.0,0.8,VM008,22.066656748453774,1970-01-16 22:32:52.992
2861,8,20799.996952,21659.730159349336,104.13333333333334,20971520.0,5913967.733333333,40.93333333333333,1.1333333333333333,0.6666666666666666,0.8666666666666667,VM008,28.19999567667643,1970-01-16 22:32:53.248
2862,8,20799.996952,20434.26367226067,98.24166666666666,20971520.0,5382688.0,201.3333333333333,14.8,0.1333333333333333,0.8,VM008,25.66665649414063,1970-01-16 22:32:53.504
2863,8,20799.996952,20742.796960382,99.725,20971520.0,6389322.4,2.1333333333333333,0.8,1184.9333333333334,20.4,VM008,30.466663360595703,1970-01-16 22:32:53.888
2864,8,20799.996952,19789.463766748668,95.14166666666668,20971520.0,6976524.0,36.53333333333333,3.6666666666666665,91.26666666666668,1.6,VM008,33.266658782958984,1970-01-16 22:32:54.144
2865,8,20799.996952,18258.930657697336,87.78333333333335,20971520.0,6109701.333333333,0.3333333333333333,0.6666666666666666,0.4,0.9333333333333332,VM008,29.133326212565105,1970-01-16 22:32:54.400
2866,8,20799.996952,19886.53041919133,95.60833333333332,20971520.0,5228897.333333333,0.4,0.7333333333333333,0.6666666666666666,0.6666666666666666,VM008,24.93332544962565,1970-01-16 22:32:54.784
2867,8,20799.996952,19915.99708154,95.75,20971520.0,4459941.066666666,25.866666666666667,1.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.26665623982748,1970-01-16 22:32:55.040
