Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3623,8,20799.994432,51.99998608,0.25,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:43.008
3624,8,20799.994432,55.46665181866667,0.2666666666666666,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:43.392
3625,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:43.648
3626,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:43.904
3627,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,41942.4,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:36:44.288
3628,8,20799.994432,62.399983296,0.3,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:44.544
3629,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,167769.6,0.1333333333333333,2.2,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:36:44.800
3630,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:45.184
3631,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:45.440
3632,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:45.824
3633,8,20799.994432,58.93331755733333,0.2833333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:36:46.080
3634,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,279617.3333333333,0.0,0.8,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:36:46.336
3635,8,20799.994432,67.599981904,0.325,20971520.0,223693.6,0.0,1.0666666666666669,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:36:46.720
3636,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,195732.0,0.0,1.0,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:36:46.976
3637,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:47.232
3638,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:47.616
3639,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:47.872
3640,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:48.128
3641,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,167769.6,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:36:48.512
3642,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:36:48.768
3643,8,20799.994432,72.79998051199999,0.35,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:36:49.024
3644,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:49.408
3645,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,251655.2,0.0,1.0,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:36:49.664
3646,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,12.866666666666667,11.933333333333334,0.3333333333333333,1.2,VM008,0.0,1970-01-16 22:36:49.920
3647,8,20799.994432,67.599981904,0.325,20971520.0,139809.06666666668,0.0,2.4,0.0,1.0,VM008,0.6666615804036459,1970-01-16 22:36:50.304
3648,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,125828.0,0.0,1.0,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:36:50.560
3649,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:50.816
3650,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,41942.4,0.0666666666666666,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:51.200
3651,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:51.456
3652,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83885.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:36:51.712
3653,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,0.0,0.0,1.8666666666666667,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:36:52.096
3654,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:36:52.352
3655,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,195731.2,0.0666666666666666,0.8,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:36:52.608
3656,8,20799.994432,135.199963808,0.65,20971520.0,321562.6666666667,124.46666666666668,31.53333333333333,0.0666666666666666,1.4,VM008,1.533330281575521,1970-01-16 22:36:52.992
3657,8,20799.994432,72.79998051199999,0.35,20971520.0,754972.0,0.0,1.2666666666666666,0.0,1.0,VM008,3.599987030029297,1970-01-16 22:36:53.248
3658,8,20799.994432,77.99997911999999,0.375,20971520.0,643125.0666666667,31.33333333333333,5.6,0.0666666666666666,1.1333333333333333,VM008,3.0666592915852866,1970-01-16 22:36:53.504
3659,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,419428.0,0.0,1.2,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:36:53.888
3660,8,20799.994432,72.79998051199999,0.35,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:36:54.144
3661,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:54.400
3662,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,55923.2,0.0666666666666666,0.6666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:54.784
3663,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,125827.2,0.0,1.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:55.040
3664,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:36:55.424
3665,8,20799.994432,74.53331338133333,0.3583333333333333,20971520.0,167769.6,0.0,2.4,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:36:55.680
3666,8,20799.994432,67.599981904,0.325,20971520.0,55923.2,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.26666259765625,1970-01-16 22:36:55.936
3667,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:36:56.320
3668,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,69904.0,0.0666666666666666,7.4,0.2666666666666666,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:36:56.576
3669,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,181750.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:36:56.832
3670,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:57.216
3671,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:36:57.472
3672,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:57.728
3673,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,209713.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999923706054688,1970-01-16 22:36:58.112
3674,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:36:58.368
3675,8,20799.994432,67.599981904,0.325,20971520.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:36:58.624
3676,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,251655.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:36:59.008
3677,8,20799.994432,77.99997911999999,0.375,20971520.0,209713.6,0.0666666666666666,2.4,0.0,1.5333333333333334,VM008,0.9999923706054688,1970-01-16 22:36:59.264
3678,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:36:59.520
3679,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:36:59.904
3680,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:00.160
3681,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:00.416
3682,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:00.800
3683,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:01.056
3684,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:01.312
3685,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:01.696
3686,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:01.952
3687,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,27961.866666666665,0.0,0.7333333333333333,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:37:02.208
3688,8,20799.994432,72.79998051199999,0.35,20971520.0,419428.0,0.0,0.7333333333333333,0.0,1.0,VM008,1.999988555908204,1970-01-16 22:37:02.592
3689,8,20799.994432,74.53331338133333,0.3583333333333333,20971520.0,335542.4,0.0666666666666666,2.333333333333333,0.0,1.5333333333333334,VM008,1.5999908447265627,1970-01-16 22:37:02.848
3690,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,125827.2,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:37:03.104
3691,8,20799.994432,72.79998051199999,0.35,20971520.0,167770.4,0.0666666666666666,0.8,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:03.488
3692,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,111847.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333290100097656,1970-01-16 22:37:04.128
3693,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:04.384
3694,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,1.6666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:04.640
3695,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,139808.0,0.0,1.2,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:37:05.024
3696,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:05.280
3697,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:05.536
3698,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:05.920
3699,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:06.176
3700,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,55923.2,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:37:06.432
3701,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:06.816
3702,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:07.072
3703,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:07.328
3704,8,20799.994432,72.79998051199999,0.35,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:07.712
3705,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:07.968
3706,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,13980.8,0.0,1.0,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:08.224
3707,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:08.608
3708,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:08.864
3709,8,20799.994432,62.399983296,0.3,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:09.120
3710,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:09.504
3711,8,20799.994432,62.399983296,0.3,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:09.760
3712,8,20799.994432,77.99997911999999,0.375,20971520.0,27961.866666666665,0.2666666666666666,7.4,0.2,1.6666666666666667,VM008,0.1333325703938802,1970-01-16 22:37:10.016
3713,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,377484.8,0.0,2.2666666666666666,0.0,1.0,VM008,1.7999877929687498,1970-01-16 22:37:10.400
3714,8,20799.994432,67.599981904,0.325,20971520.0,265637.06666666665,0.0,0.6,0.0,1.0,VM008,1.266656239827474,1970-01-16 22:37:10.656
3715,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:10.912
3716,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,139808.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:37:11.296
3717,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:11.552
3718,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:11.808
3719,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,363503.7333333333,0.0,1.0,0.0,1.0,VM008,1.733320871988932,1970-01-16 22:37:12.192
3720,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,181750.66666666663,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666547139485675,1970-01-16 22:37:12.448
3721,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:12.704
3722,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:13.088
3723,8,20799.994432,67.599981904,0.325,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:13.344
3724,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,13980.8,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:37:13.600
3725,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,475352.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,2.266656239827474,1970-01-16 22:37:13.984
3726,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,461371.7333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.199991861979166,1970-01-16 22:37:14.240
3727,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:14.624
3728,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:14.880
3729,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.136
3730,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:15.520
3731,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,195733.06666666668,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.9333279927571616,1970-01-16 22:37:15.776
3732,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,0.0,0.0666666666666666,7.466666666666667,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:37:16.032
3733,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:16.416
3734,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:16.672
3735,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:16.928
3736,8,20799.994432,72.79998051199999,0.35,20971520.0,97865.6,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:37:17.312
3737,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:17.568
3738,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:17.824
3739,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.208
3740,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:18.464
3741,8,20799.994432,72.79998051199999,0.35,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:37:18.720
3742,8,20799.994432,62.399983296,0.3,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:19.104
3743,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:19.360
3744,8,20799.994432,72.79998051199999,0.35,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:19.616
3745,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,251655.2,0.0,0.8,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:37:20.000
3746,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:37:20.256
3747,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:20.512
3748,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,27961.6,0.1333333333333333,2.1333333333333333,0.0,1.5333333333333334,VM008,0.133331298828125,1970-01-16 22:37:20.896
3749,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:21.152
3750,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,41942.66666666666,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999982198079426,1970-01-16 22:37:21.408
3751,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,223694.66666666663,0.0,0.8,0.0,1.0,VM008,1.0666592915852864,1970-01-16 22:37:21.792
3752,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167769.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:37:22.048
3753,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,209712.0,0.0,1.2666666666666666,0.0666666666666666,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:37:22.304
3754,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:37:22.688
3755,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,111846.4,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.5333251953125,1970-01-16 22:37:22.944
3756,8,20799.994432,62.399983296,0.3,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:23.328
3757,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:23.584
3758,8,20799.994432,72.79998051199999,0.35,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:23.840
3759,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:24.224
3760,8,20799.994432,76.26664625066667,0.3666666666666666,20971520.0,181751.2,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.8666572570800782,1970-01-16 22:37:24.480
3761,8,20799.994432,72.79998051199999,0.35,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:24.736
3762,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.120
3763,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.376
3764,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:37:25.632
3765,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.016
3766,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.272
3767,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.528
3768,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:37:26.912
3769,8,20799.994432,67.599981904,0.325,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:27.168
3770,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:37:27.424
3771,8,20799.994432,60.66665042666666,0.2916666666666667,20971520.0,41942.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:37:27.808
3772,8,20799.994432,77.99997911999999,0.375,20971520.0,209712.0,0.0,2.4,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:37:28.064
3773,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:37:28.320
3774,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:37:28.704
3775,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:37:28.960
3776,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,111846.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:37:29.216
3777,8,20799.994432,62.399983296,0.3,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:37:29.600
3778,8,20799.994432,71.06664764266665,0.3416666666666666,20971520.0,167769.6,0.0666666666666666,7.533333333333333,0.2,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:37:29.856
3779,8,20799.994432,72.79998051199999,0.35,20971520.0,111846.4,34.2,2.1333333333333333,0.0,1.0666666666666669,VM008,0.5333251953125,1970-01-16 22:37:30.112
3780,8,20799.994432,83.199977728,0.4,20971520.0,55923.2,2.2666666666666666,4.066666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:37:30.496
3781,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,167770.4,0.1333333333333333,2.6,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:37:30.752
3782,8,20799.994432,64.13331616533334,0.3083333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.008
3783,8,20799.994432,65.86664903466666,0.3166666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:37:31.392
3784,8,20799.994432,72.79998051199999,0.35,20971520.0,251655.2,0.0,2.2666666666666666,0.0,1.5333333333333334,VM008,1.1999855041503906,1970-01-16 22:37:31.648
3785,8,20799.994432,69.33331477333334,0.3333333333333333,20971520.0,279617.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.3333206176757812,1970-01-16 22:37:31.904
