Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
330,8,20799.997792,21226.397746736,102.05,20971520.0,4417998.666666667,0.0,2.466666666666667,0.0666666666666666,1.0,VM008,21.06665929158529,1970-01-16 22:20:13.568
331,8,20799.997792,21014.931102517337,101.03333333333336,20971520.0,4865391.2,0.0,1.5333333333333334,0.0666666666666666,1.0666666666666669,VM008,23.19999313354492,1970-01-16 22:20:13.824
332,8,20799.997792,21323.464403098664,102.51666666666668,20971520.0,4292170.133333334,0.0,0.9333333333333332,0.2,1.0,VM008,20.46666208902995,1970-01-16 22:20:14.208
333,8,20799.997792,21448.264389850665,103.11666666666666,20971520.0,4222264.266666667,0.0,0.8,0.2666666666666666,1.0,VM008,20.133324940999348,1970-01-16 22:20:14.464
334,8,20799.997792,21469.064387642666,103.21666666666664,20971520.0,4893353.066666666,0.0,1.0,0.0,0.8666666666666667,VM008,23.3333257039388,1970-01-16 22:20:14.720
335,8,20799.997792,21463.864388194663,103.19166666666666,20971520.0,4529846.133333334,0.0,1.0666666666666669,0.0,0.8,VM008,21.59998957316081,1970-01-16 22:20:15.104
336,8,20799.997792,21453.464389298664,103.14166666666668,20971520.0,4068473.3333333335,0.0,1.0,0.0,1.0,VM008,19.39999262491862,1970-01-16 22:20:15.360
337,8,20799.997792,21482.93105283733,103.28333333333336,20971520.0,3760890.6666666665,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,17.933324178059895,1970-01-16 22:20:15.616
338,8,20799.997792,21449.997723,103.125,20971520.0,4390035.466666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.93332036336264,1970-01-16 22:20:16.000
339,8,20799.997792,21375.464397578664,102.76666666666668,20971520.0,4152359.466666667,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.79999287923177,1970-01-16 22:20:16.256
340,8,20799.997792,21397.99772852,102.875,20971520.0,3593118.1333333333,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,17.13332239786784,1970-01-16 22:20:16.512
341,8,20799.997792,21389.331062773337,102.83333333333334,20971520.0,4180321.3333333335,0.0,1.933333333333333,0.0666666666666666,1.0,VM008,19.93332544962565,1970-01-16 22:20:16.896
342,8,20799.997792,21363.331065533333,102.70833333333334,20971520.0,5145010.133333334,0.0666666666666666,2.466666666666667,0.2,0.9333333333333332,VM008,24.53332010904948,1970-01-16 22:20:17.152
343,8,20799.997792,21363.331065533333,102.70833333333334,20971520.0,4194302.6666666665,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,19.999993642171223,1970-01-16 22:20:17.408
344,8,20799.997792,21463.864388194663,103.19166666666666,20971520.0,4683638.4,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.333328247070312,1970-01-16 22:20:17.792
345,8,20799.997792,21458.66438874666,103.16666666666666,20971520.0,4138378.4,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,19.73332595825196,1970-01-16 22:20:18.048
346,8,20799.997792,21436.13105780533,103.05833333333334,20971520.0,4767524.533333333,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,22.73332850138346,1970-01-16 22:20:18.304
347,8,20799.997792,21429.197725208,103.025,20971520.0,4753542.933333334,0.0666666666666666,0.9333333333333332,0.2666666666666666,1.0,VM008,22.666659037272137,1970-01-16 22:20:18.688
348,8,20799.997792,21375.464397578664,102.76666666666668,20971520.0,4376055.466666667,0.0666666666666666,1.0,0.2,0.9333333333333332,VM008,20.86665852864584,1970-01-16 22:20:18.944
349,8,20799.997792,21399.73106166933,102.88333333333334,20971520.0,4306150.133333334,0.0,1.1333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.533323923746742,1970-01-16 22:20:19.200
350,8,20799.997792,21373.731064429336,102.75833333333334,20971520.0,3690985.6,0.0,1.2,0.0,0.9333333333333332,VM008,17.599990844726562,1970-01-16 22:20:19.584
351,8,20799.997792,21389.331062773337,102.83333333333334,20971520.0,4110416.533333333,0.0,9.533333333333331,0.2,1.0666666666666669,VM008,19.59999338785807,1970-01-16 22:20:19.840
352,8,20799.997792,21391.064395922665,102.84166666666664,20971520.0,4082454.4,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:20:20.096
353,8,20799.997792,21287.06440696266,102.34166666666664,20971520.0,4390036.8,0.0,2.0,0.0666666666666666,1.0,VM008,20.933326721191406,1970-01-16 22:20:20.480
354,8,20799.997792,21278.397741216,102.3,20971520.0,4487904.266666667,0.0,2.6,0.2,1.0666666666666669,VM008,21.39999516805013,1970-01-16 22:20:20.736
355,8,20799.997792,21333.864401994662,102.56666666666666,20971520.0,5075105.333333333,0.0,2.2,0.0,1.0,VM008,24.199988047281902,1970-01-16 22:20:20.992
356,8,20799.997792,21309.597737904,102.45,20971520.0,4362074.666666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.79999287923177,1970-01-16 22:20:21.376
357,8,20799.997792,21252.397743976,102.175,20971520.0,4166340.533333333,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,19.86665980021159,1970-01-16 22:20:21.632
358,8,20799.997792,21224.664413586663,102.04166666666666,20971520.0,4026531.2,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,19.199996948242188,1970-01-16 22:20:22.016
359,8,20799.997792,21196.93108319733,101.90833333333336,20971520.0,3900701.066666667,0.0,1.4666666666666666,788.2,16.666666666666668,VM008,18.59999211629232,1970-01-16 22:20:22.272
360,8,20799.997792,21129.331090373333,101.58333333333334,20971520.0,5089088.533333333,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,24.26666514078776,1970-01-16 22:20:22.528
361,8,20799.997792,21131.06442352266,101.59166666666664,20971520.0,4711600.266666667,0.0,1.0666666666666669,91.53333333333332,1.8,VM008,22.46666081746419,1970-01-16 22:20:22.912
362,8,20799.997792,21186.53108430133,101.85833333333332,20971520.0,4767523.2,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,22.733322143554688,1970-01-16 22:20:23.168
363,8,20799.997792,21226.397746736,102.05,20971520.0,4026530.933333333,0.0,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,19.19999567667644,1970-01-16 22:20:23.424
364,8,20799.997792,20980.26443953066,100.86666666666666,20971520.0,7130315.733333333,0.0,2.0,1576.4666666666667,32.6,VM008,33.999994913736984,1970-01-16 22:20:23.808
365,8,20799.997792,20981.99777268,100.875,20971520.0,8067042.666666667,0.0,2.466666666666667,879.2666666666667,17.266666666666666,VM008,38.46665700276693,1970-01-16 22:20:24.064
366,8,20799.997792,21172.664419106663,101.79166666666666,20971520.0,9283392.0,0.0666666666666666,3.0,993.6666666666666,18.53333333333333,VM008,44.26666259765625,1970-01-16 22:20:24.320
367,8,20799.997792,21323.464403098664,102.51666666666668,20971520.0,8025100.533333333,0.0,1.0666666666666669,94.86666666666666,17.933333333333334,VM008,38.26666132609049,1970-01-16 22:20:24.704
368,8,20799.997792,17882.798101671997,85.975,20971520.0,8276757.866666666,0.0,1.0666666666666669,4.133333333333334,1.0666666666666669,VM008,39.46665700276692,1970-01-16 22:20:24.960
369,8,20799.997792,17757.99811492,85.375,20971520.0,4851410.133333334,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,23.133326212565105,1970-01-16 22:20:25.216
370,8,20799.997792,17744.131449725333,85.30833333333334,20971520.0,3243593.6,0.0,1.2666666666666666,0.3333333333333333,1.0,VM008,15.466659545898438,1970-01-16 22:20:25.600
371,8,20799.997792,17763.198114368002,85.4,20971520.0,3117763.7333333334,0.0,6.866666666666666,0.2666666666666666,1.1333333333333333,VM008,14.866655985514324,1970-01-16 22:20:25.856
372,8,20799.997792,15941.464974418664,76.64166666666667,20971520.0,3816815.2,0.0,1.4,1.6666666666666667,9.2,VM008,18.19999313354492,1970-01-16 22:20:26.112
373,8,20799.997792,14858.131756085331,71.43333333333334,20971520.0,2977954.1333333333,0.0,1.0666666666666669,0.2,1.0,VM008,14.199991861979166,1970-01-16 22:20:26.496
374,8,20799.997792,14859.865089234663,71.44166666666666,20971520.0,2614447.466666667,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,12.466657002766928,1970-01-16 22:20:26.752
375,8,20799.997792,14859.865089234663,71.44166666666666,20971520.0,2320845.8666666667,0.0,1.3333333333333333,0.2666666666666666,1.0,VM008,11.06665547688802,1970-01-16 22:20:27.008
376,8,20799.997792,14875.465087578665,71.51666666666667,20971520.0,2320846.6666666665,0.0,1.0,0.2,1.0,VM008,11.066659291585283,1970-01-16 22:20:27.392
377,8,20799.997792,14880.665087026668,71.54166666666667,20971520.0,2544543.7333333334,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,12.133330027262373,1970-01-16 22:20:27.648
378,8,20799.997792,14880.665087026668,71.54166666666667,20971520.0,2866105.8666666667,0.0,1.2666666666666666,0.0,1.0,VM008,13.66665776570638,1970-01-16 22:20:27.904
379,8,20799.997792,14887.598419624,71.575,20971520.0,3075821.6,0.0,1.4,0.2,1.0,VM008,14.666660308837892,1970-01-16 22:20:28.288
380,8,20799.997792,14865.065088682666,71.46666666666667,20971520.0,3131745.6,0.0,0.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,14.933326721191406,1970-01-16 22:20:28.544
381,8,20799.997792,14667.465109658666,70.51666666666667,20971520.0,2432695.466666667,0.0,1.0666666666666669,0.0,1.0,VM008,11.599995930989584,1970-01-16 22:20:28.800
382,8,20799.997792,14655.33177761333,70.45833333333333,20971520.0,2250941.066666667,0.0,1.1333333333333333,0.0,1.0,VM008,10.733323415120443,1970-01-16 22:20:29.184
383,8,20799.997792,14657.065110762667,70.46666666666667,20971520.0,2418713.8666666667,0.0,1.0666666666666669,0.0,1.0,VM008,11.533326466878254,1970-01-16 22:20:29.440
384,8,20799.997792,14655.33177761333,70.45833333333333,20971520.0,2949991.466666667,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,14.06665547688802,1970-01-16 22:20:29.696
385,8,20799.997792,14665.731776509332,70.50833333333333,20971520.0,2810181.6,0.0,1.1333333333333333,0.0,1.0,VM008,13.399990081787111,1970-01-16 22:20:30.080
386,8,20799.997792,14669.198442808,70.525,20971520.0,2558523.7333333334,0.0,1.2,0.0,1.0,VM008,12.199991861979168,1970-01-16 22:20:30.336
387,8,20799.997792,14672.665109106663,70.54166666666667,20971520.0,2866106.1333333333,0.0,1.2,0.2,1.0,VM008,13.666659037272137,1970-01-16 22:20:30.592
388,8,20799.997792,14686.531774301331,70.60833333333333,20971520.0,2334827.7333333334,0.0,1.1333333333333333,0.0,1.0,VM008,11.133326212565104,1970-01-16 22:20:30.976
389,8,20799.997792,14648.398445016,70.425,20971520.0,2684352.2666666666,0.0,2.6666666666666665,0.0,1.5333333333333334,VM008,12.799989064534506,1970-01-16 22:20:31.232
390,8,20799.997792,13904.798523951997,66.85,20971520.0,2628428.2666666666,0.0,1.1333333333333333,0.2,1.0,VM008,12.533322652180988,1970-01-16 22:20:31.616
391,8,20799.997792,13740.131874765331,66.05833333333334,20971520.0,3271556.8,0.0666666666666666,6.866666666666666,0.2666666666666666,1.1333333333333333,VM008,15.599998474121094,1970-01-16 22:20:31.872
392,8,20799.997792,14197.73182618933,68.25833333333333,20971520.0,3383403.466666667,0.0,1.1333333333333333,0.0,1.0,VM008,16.13332494099935,1970-01-16 22:20:32.128
393,8,20799.997792,14547.865122354664,69.94166666666666,20971520.0,2936012.0,0.0,1.4666666666666666,0.0,1.0,VM008,13.999996185302734,1970-01-16 22:20:32.512
394,8,20799.997792,14710.798438391996,70.725,20971520.0,3816815.2,0.0666666666666666,1.2,0.0,1.0,VM008,18.19999313354492,1970-01-16 22:20:32.768
395,8,20799.997792,14715.99843784,70.75,20971520.0,2977954.4,0.0,1.5333333333333334,0.2,1.0,VM008,14.199993133544922,1970-01-16 22:20:33.024
396,8,20799.997792,14722.931770437332,70.78333333333333,20971520.0,2530561.6,0.0,1.0666666666666669,0.4666666666666667,1.3333333333333333,VM008,12.066658020019531,1970-01-16 22:20:33.408
397,8,20799.997792,14726.398436736,70.8,20971520.0,2167055.7333333334,0.0,1.0666666666666669,0.2,1.0,VM008,10.333326975504557,1970-01-16 22:20:33.664
398,8,20799.997792,14733.33176933333,70.83333333333333,20971520.0,2264923.2,0.0,1.8666666666666667,0.0666666666666666,1.1333333333333333,VM008,10.79999542236328,1970-01-16 22:20:33.920
399,8,20799.997792,14736.798435631998,70.85,20971520.0,2544543.2,0.0,1.2,0.0,1.0,VM008,12.13332748413086,1970-01-16 22:20:34.304
400,8,20799.997792,14736.798435631998,70.85,20971520.0,2628428.8,0.0,1.3333333333333333,0.2666666666666666,1.0,VM008,12.5333251953125,1970-01-16 22:20:34.560
401,8,20799.997792,14741.99843508,70.875,20971520.0,2530561.8666666667,0.0,2.6666666666666665,0.3333333333333333,1.5333333333333334,VM008,12.066659291585289,1970-01-16 22:20:34.816
402,8,20799.997792,14767.998432319995,71.0,20971520.0,2502598.933333333,0.0,1.0666666666666669,0.0,1.0,VM008,11.933321634928385,1970-01-16 22:20:35.200
403,8,20799.997792,14762.798432871998,70.975,20971520.0,2530561.8666666667,0.0,1.2,0.2666666666666666,1.0,VM008,12.066659291585289,1970-01-16 22:20:35.456
404,8,20799.997792,14776.665098066667,71.04166666666667,20971520.0,2740277.066666667,0.0,1.2,0.2666666666666666,1.0,VM008,13.066659291585289,1970-01-16 22:20:35.712
405,8,20799.997792,14757.598433423998,70.95,20971520.0,3229612.0,0.0,1.0666666666666669,0.0,1.0,VM008,15.39999008178711,1970-01-16 22:20:36.096
406,8,20799.997792,14774.931764917332,71.03333333333333,20971520.0,2516580.8,0.0,1.0666666666666669,0.0,1.0,VM008,11.999992370605469,1970-01-16 22:20:36.352
407,8,20799.997792,14778.398431216,71.05,20971520.0,2502599.7333333334,0.0,1.4666666666666666,0.2666666666666666,1.0,VM008,11.93332544962565,1970-01-16 22:20:36.608
408,8,20799.997792,14774.931764917332,71.03333333333333,20971520.0,3005916.2666666666,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,14.3333257039388,1970-01-16 22:20:36.992
409,8,20799.997792,14781.865097514668,71.06666666666666,20971520.0,2544542.4,0.0,1.0,0.0666666666666666,1.0,VM008,12.133323669433594,1970-01-16 22:20:37.248
410,8,20799.997792,14766.265099170669,70.99166666666667,20971520.0,2250941.333333333,0.0,1.0,0.0,1.0,VM008,10.733324686686196,1970-01-16 22:20:37.504
411,8,20799.997792,14773.198431768,71.025,20971520.0,2782219.466666667,0.0,1.4666666666666666,0.0,1.0,VM008,13.266656239827473,1970-01-16 22:20:37.888
412,8,20799.997792,14811.33176105333,71.20833333333333,20971520.0,2949991.466666667,124.46666666666668,14.733333333333333,0.0,1.2,VM008,14.06665547688802,1970-01-16 22:20:38.144
413,8,20799.997792,14747.198434528,70.9,20971520.0,2530561.8666666667,0.0666666666666666,3.2,0.2666666666666666,1.5333333333333334,VM008,12.066659291585289,1970-01-16 22:20:38.400
414,8,20799.997792,14736.798435631998,70.85,20971520.0,2670371.2,31.53333333333333,3.733333333333333,0.2666666666666666,1.0,VM008,12.733322143554688,1970-01-16 22:20:38.784
415,8,20799.997792,14771.465098618664,71.01666666666667,20971520.0,2488618.6666666665,0.0,7.133333333333334,0.3333333333333333,1.1333333333333333,VM008,11.866658528645832,1970-01-16 22:20:39.040
416,8,20799.997792,14790.531763261331,71.10833333333333,20971520.0,2292884.8,0.0,1.2666666666666666,0.0,1.0,VM008,10.933326721191406,1970-01-16 22:20:39.296
417,8,20799.997792,14781.865097514668,71.06666666666666,20971520.0,2418714.6666666665,0.0,1.3333333333333333,0.0,1.0,VM008,11.53333028157552,1970-01-16 22:20:39.680
418,8,20799.997792,14788.798430111998,71.1,20971520.0,2796200.2666666666,0.0,1.1333333333333333,0.4,1.2,VM008,13.333321889241535,1970-01-16 22:20:39.936
419,8,20799.997792,14785.33176381333,71.08333333333333,20971520.0,2614446.933333333,0.0666666666666666,1.933333333333333,0.0,1.0,VM008,12.466654459635414,1970-01-16 22:20:40.320
420,8,20799.997792,14787.065096962666,71.09166666666667,20971520.0,2572504.2666666666,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,12.266656239827476,1970-01-16 22:20:40.576
421,8,20799.997792,14788.798430111998,71.1,20971520.0,3019898.4,0.0666666666666666,1.6,0.0666666666666666,1.0,VM008,14.39999771118164,1970-01-16 22:20:40.832
422,8,20799.997792,14792.265096410669,71.11666666666667,20971520.0,2432694.4,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,11.599990844726562,1970-01-16 22:20:41.216
423,8,20799.997792,14790.531763261331,71.10833333333333,20971520.0,2334828.533333333,0.0,11.533333333333331,0.2,1.0,VM008,11.13333002726237,1970-01-16 22:20:41.472
424,8,20799.997792,14785.33176381333,71.08333333333333,20971520.0,2810181.6,0.0,1.2,0.5333333333333333,1.0,VM008,13.399990081787111,1970-01-16 22:20:41.728
425,8,20799.997792,14799.198429008,71.15,20971520.0,3145725.8666666667,0.0,2.6,0.0,1.5333333333333334,VM008,14.99998982747396,1970-01-16 22:20:42.112
426,8,20799.997792,14787.065096962666,71.09166666666667,20971520.0,3075820.8,0.0,1.2666666666666666,0.1333333333333333,1.0,VM008,14.666656494140623,1970-01-16 22:20:42.368
427,8,20799.997792,14787.065096962666,71.09166666666667,20971520.0,2908049.8666666667,0.0,1.2666666666666666,0.3333333333333333,1.0,VM008,13.8666623433431,1970-01-16 22:20:42.624
428,8,20799.997792,12887.33196529333,61.95833333333333,20971520.0,3411364.8,0.0,1.3333333333333333,1.933333333333333,9.133333333333333,VM008,16.26665496826172,1970-01-16 22:20:43.008
429,8,20799.997792,11888.932071277331,57.15833333333333,20971520.0,2614448.2666666666,0.0,1.3333333333333333,0.2,1.0,VM008,12.466660817464192,1970-01-16 22:20:43.264
430,8,20799.997792,11890.665404426669,57.16666666666667,20971520.0,1887435.7333333327,0.0,1.2666666666666666,0.0,1.0,VM008,8.999994913736977,1970-01-16 22:20:43.520
431,8,20799.997792,11682.665426506666,56.16666666666667,20971520.0,2320846.933333333,0.0,1.4666666666666666,1.6666666666666667,9.133333333333333,VM008,11.06666056315104,1970-01-16 22:20:43.904
432,8,20799.997792,8631.999083679999,41.5,20971520.0,3369422.4,0.0666666666666666,1.2666666666666666,1.933333333333333,9.133333333333333,VM008,16.06665802001953,1970-01-16 22:20:44.160
433,8,20799.997792,6045.866024874666,29.066666666666663,20971520.0,2908049.066666667,0.0,1.1333333333333333,0.0,1.0,VM008,13.866658528645834,1970-01-16 22:20:44.416
434,8,20799.997792,6051.066024322666,29.091666666666665,20971520.0,1775586.933333333,0.0,1.3333333333333333,0.0,1.0,VM008,8.46665827433268,1970-01-16 22:20:44.800
435,8,20799.997792,6054.532690621333,29.10833333333333,20971520.0,964688.8,0.0,1.4666666666666666,0.0,1.0,VM008,4.599994659423828,1970-01-16 22:20:45.056
436,8,20799.997792,6054.532690621333,29.10833333333333,20971520.0,1188384.5333333334,0.0,1.2666666666666666,0.0,1.0,VM008,5.666659037272136,1970-01-16 22:20:45.312
437,8,20799.997792,6061.466023218665,29.141666666666666,20971520.0,1146441.066666667,0.0,2.6,11.0,12.6,VM008,5.466657002766928,1970-01-16 22:20:45.696
438,8,20799.997792,6057.99935692,29.125,20971520.0,1062556.0,0.0,7.0,0.2,1.1333333333333333,VM008,5.066661834716797,1970-01-16 22:20:45.952
439,8,20799.997792,6056.266023770665,29.116666666666664,20971520.0,1048574.4,0.0,1.1333333333333333,0.0,1.0,VM008,4.999992370605469,1970-01-16 22:20:46.208
440,8,20799.997792,6056.266023770665,29.116666666666664,20971520.0,922745.3333333334,0.0,1.3333333333333333,0.0666666666666666,1.0,VM008,4.39999262491862,1970-01-16 22:20:46.592
441,8,20799.997792,6057.99935692,29.125,20971520.0,1230328.2666666666,0.0,1.2666666666666666,0.0,1.0,VM008,5.866662343343099,1970-01-16 22:20:46.848
442,8,20799.997792,6057.99935692,29.125,20971520.0,1174403.4666666666,0.0,1.933333333333333,0.0,1.0,VM008,5.5999921162923165,1970-01-16 22:20:47.104
443,8,20799.997792,6057.99935692,29.125,20971520.0,1174403.2,0.0,1.3333333333333333,0.0,1.0,VM008,5.5999908447265625,1970-01-16 22:20:47.488
444,8,20799.997792,4201.599553984,20.2,20971520.0,1677720.0,0.0,1.4,1.8666666666666667,9.133333333333333,VM008,7.999992370605469,1970-01-16 22:20:47.744
445,8,20799.997792,3087.066338962666,14.841666666666669,20971520.0,1342176.0,0.0,1.2666666666666666,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:20:48.000
446,8,20799.997792,3087.066338962666,14.841666666666669,20971520.0,782935.7333333333,0.0,1.1333333333333333,0.0,1.0,VM008,3.733328501383464,1970-01-16 22:20:48.384
447,8,20799.997792,3085.333005813333,14.833333333333332,20971520.0,796916.0,0.0,1.3333333333333333,0.0,1.0,VM008,3.799991607666016,1970-01-16 22:20:48.640
448,8,20799.997792,3081.8663395146664,14.816666666666668,20971520.0,475352.26666666666,0.0,1.1333333333333333,0.3333333333333333,1.2666666666666666,VM008,2.266656239827474,1970-01-16 22:20:48.896
449,8,20799.997792,3092.266338410667,14.866666666666667,20971520.0,433409.8666666666,0.0666666666666666,3.0,0.0,1.5333333333333334,VM008,2.066659291585286,1970-01-16 22:20:49.280
450,8,20799.997792,819.8665796346667,3.941666666666667,20971520.0,3089802.933333333,0.0,1.7333333333333334,1.7333333333333334,9.133333333333333,VM008,14.733328501383465,1970-01-16 22:20:49.536
451,8,20799.997792,97.06665636266663,0.4666666666666666,20971520.0,1174404.0,0.0,1.2,0.0,1.0,VM008,5.599994659423828,1970-01-16 22:20:49.920
452,8,20799.997792,97.06665636266663,0.4666666666666666,20971520.0,125828.0,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:20:50.176
453,8,20799.997792,97.06665636266663,0.4666666666666666,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:50.432
454,8,20799.997792,91.86665691466663,0.4416666666666666,20971520.0,111846.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:20:50.816
455,8,20799.991856,142.99994401,0.6875,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:20:51.072
456,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:20:51.328
457,8,20799.991856,97.06662866133333,0.4666666666666666,20971520.0,167771.2,0.0,1.2666666666666666,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:20:51.712
458,8,20799.991856,93.59996335200002,0.45,20971520.0,195732.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:20:51.968
459,8,20799.991856,88.399965388,0.425,20971520.0,153788.8,0.0,1.7333333333333334,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:20:52.224
460,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:20:52.608
461,8,20799.991856,100.53329397066668,0.4833333333333333,20971520.0,41942.4,0.0,8.4,0.2666666666666666,1.6666666666666667,VM008,0.1999969482421875,1970-01-16 22:20:52.864
462,8,20799.991856,95.33329600666669,0.4583333333333333,20971520.0,167771.2,0.0,1.2,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:20:53.120
463,8,20799.991856,91.86663069733332,0.4416666666666666,20971520.0,83884.8,0.0,1.4,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:20:53.504
464,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,153789.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:20:53.760
465,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.016
466,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:20:54.400
467,8,20799.991856,77.99996946,0.375,20971520.0,167771.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:20:54.656
468,8,20799.991856,77.99996946,0.375,20971520.0,153789.33333333334,0.0,1.2666666666666666,0.0,1.0,VM008,0.733324686686198,1970-01-16 22:20:54.912
469,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,83884.8,0.0666666666666666,1.1333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:20:55.296
470,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,55923.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:20:55.552
471,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:20:55.808
472,8,20799.991856,77.99996946,0.375,20971520.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:20:56.192
473,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,223694.13333333333,0.0,2.7333333333333334,0.0,1.5333333333333334,VM008,1.066656748453776,1970-01-16 22:20:56.448
474,8,20799.991856,79.73330211466667,0.3833333333333333,20971520.0,111847.46666666666,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:20:56.704
475,8,20799.991856,77.99996946,0.375,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:20:57.088
476,8,20799.991856,77.99996946,0.375,20971520.0,27961.866666666665,0.0,0.9333333333333332,0.0,1.0,VM008,0.1333325703938802,1970-01-16 22:20:57.344
477,8,20799.991856,77.99996946,0.375,20971520.0,111846.93333333332,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:20:57.600
478,8,20799.991856,77.99996946,0.375,20971520.0,153789.6,0.0,1.0,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:20:57.984
479,8,20799.991856,77.99996946,0.375,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:20:58.240
480,8,20799.991856,227.0665777613333,1.0916666666666668,20971520.0,363505.8666666666,125.06666666666666,176.53333333333333,20.066666666666663,1.933333333333333,VM008,1.7333310445149734,1970-01-16 22:20:58.496
481,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,964688.8,0.0,1.5333333333333334,0.0,1.0,VM008,4.599994659423828,1970-01-16 22:20:58.880
482,8,20799.991856,98.799961316,0.475,20971520.0,335541.6,31.53333333333333,6.6,0.0,1.0,VM008,1.5999870300292969,1970-01-16 22:20:59.136
483,8,20799.991856,77.99996946,0.375,20971520.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:20:59.520
484,8,20799.991856,83.19996742400001,0.4,20971520.0,167769.6,12.866666666666667,14.533333333333331,0.2666666666666666,1.1333333333333333,VM008,0.79998779296875,1970-01-16 22:20:59.776
485,8,20799.991856,86.66663273333333,0.4166666666666666,20971520.0,209712.0,0.0,2.8666666666666667,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:21:00.032
486,8,20799.991856,90.13329804266668,0.4333333333333333,20971520.0,0.0,0.0,1.2666666666666666,1.6,2.6,VM008,0.0,1970-01-16 22:21:00.416
