Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4601,8,20799.99696,76.26665552,0.3666666666666666,33554432.0,134217.6,0.0,2.066666666666667,0.1333333333333333,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:47:19.168
4602,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.424
4603,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.680
4604,8,20799.99696,67.59999012,0.325,33554432.0,178956.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:47:20.064
4605,8,20799.99696,51.9999924,0.25,33554432.0,335544.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:47:20.320
4606,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:20.576
4607,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:20.960
4608,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:21.216
4609,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:21.472
4610,8,20799.99696,51.9999924,0.25,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:21.856
4611,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:22.112
4612,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,6.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:22.368
4613,8,20799.99696,88.39998707999999,0.425,33554432.0,0.0,0.0,4.266666666666667,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:47:22.752
4614,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.008
4615,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.264
4616,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.648
4617,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:23.904
4618,8,20799.99696,57.19999164000001,0.275,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:24.160
4619,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.544
4620,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.800
4621,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.056
4622,8,20799.99696,57.19999164000001,0.275,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:25.440
4623,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:25.696
4624,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.952
4625,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,111848.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:47:26.336
4626,8,20799.99696,57.19999164000001,0.275,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:26.592
4627,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:26.976
4628,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.232
4629,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.488
4630,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.872
4631,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,156587.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:47:28.128
4632,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,44739.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:47:28.384
4633,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:28.768
4634,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.024
4635,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,5.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:29.280
4636,8,20799.99696,51.9999924,0.25,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:29.664
4637,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:29.920
4638,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,111848.0,0.0,0.4,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:47:30.176
4639,8,20799.99696,57.19999164000001,0.275,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:47:30.560
4640,8,20799.99696,51.9999924,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.816
4641,8,20799.99696,62.39999088,0.3,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:31.072
4642,8,20799.99696,51.9999924,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:31.456
4643,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:47:31.712
4644,8,20799.99696,51.9999924,0.25,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:47:31.968
4645,8,20799.99696,67.59999012,0.325,33554432.0,89478.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:47:32.352
4646,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.608
4647,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.864
4648,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,10.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:33.248
4649,8,20799.99696,74.53332244,0.3583333333333333,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:33.504
4650,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:33.760
4651,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:34.144
4652,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:47:34.400
4653,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:34.656
4654,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:35.040
4655,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,67108.8,0.0,5.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:47:35.296
4656,8,20799.99696,57.19999164000001,0.275,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:47:35.552
4657,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:35.936
4658,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.192
4659,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.576
4660,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.832
4661,8,20799.99696,72.79998936,0.35,33554432.0,0.0,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:37.088
4662,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.472
4663,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.728
4664,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.984
4665,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,201326.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:47:38.368
4666,8,20799.99696,3501.3328216,16.833333333333332,33554432.0,447392.0,2.533333333333333,2.7333333333333334,2503.333333333333,31.666666666666668,VM008,1.333332061767578,1970-01-16 22:47:38.624
4667,8,20799.99696,11374.13167096,54.68333333333333,33554432.0,2594873.8666666667,0.0,0.4666666666666667,4280.2,35.0,VM008,7.73332675298055,1970-01-16 22:47:38.880
4668,8,20799.99696,20871.06361628,100.34166666666664,33554432.0,7180645.6,0.0,0.2,2117.6666666666665,21.666666666666668,VM008,21.399991512298584,1970-01-16 22:47:39.264
4669,8,20799.99696,21585.196845240003,103.775,33554432.0,8164910.133333334,0.0,0.2666666666666666,286.4,3.933333333333333,VM008,24.33332840601604,1970-01-16 22:47:39.520
4670,8,20799.99696,21586.930178320003,103.78333333333336,33554432.0,6777993.6,0.0,0.1333333333333333,36.13333333333333,1.1333333333333333,VM008,20.199995040893555,1970-01-16 22:47:39.776
4671,8,20799.99696,21637.19683764,104.025,33554432.0,4764728.8,0.0,0.2,0.3333333333333333,0.9333333333333332,VM008,14.199998378753662,1970-01-16 22:47:40.160
4672,8,20799.99696,21397.9968726,102.875,33554432.0,4384443.733333333,0.0,0.2666666666666666,1.0,0.9333333333333332,VM008,13.06666056315104,1970-01-16 22:47:40.416
4673,8,20799.99696,21573.06351368,103.71666666666664,33554432.0,3780462.933333333,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,11.266657511393229,1970-01-16 22:47:40.672
4674,8,20799.99696,21515.863522040003,103.44166666666666,33554432.0,3892311.466666667,0.0,3.2666666666666666,0.2666666666666666,1.0,VM008,11.599992116292318,1970-01-16 22:47:41.056
4675,8,20799.99696,21730.79682396,104.475,33554432.0,3489657.6,0.0666666666666666,10.666666666666666,0.8666666666666667,1.3333333333333333,VM008,10.39999008178711,1970-01-16 22:47:41.312
4676,8,20799.99696,21699.59682852,104.325,33554432.0,4541031.466666667,0.0,0.4,0.2,1.0,VM008,13.533328374226889,1970-01-16 22:47:41.568
4677,8,20799.99696,21727.3301578,104.45833333333334,33554432.0,3869941.6,0.0,0.1333333333333333,0.0666666666666666,0.8,VM008,11.533324718475342,1970-01-16 22:47:41.952
4678,8,20799.99696,21761.9968194,104.625,33554432.0,3444918.4,0.0,1.2,0.4,1.0,VM008,10.266656875610352,1970-01-16 22:47:42.208
4679,8,20799.99696,21531.463519760004,103.51666666666668,33554432.0,3802832.533333333,0.0,0.0,0.0,0.8666666666666667,VM008,11.333324114481607,1970-01-16 22:47:42.464
4680,8,20799.99696,21663.196833840004,104.15,33554432.0,4675249.6,0.0,0.4666666666666667,0.0,0.8,VM008,13.933329582214354,1970-01-16 22:47:42.848
4681,8,20799.99696,21616.39684068,103.925,33554432.0,4854205.6,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,14.466660022735594,1970-01-16 22:47:43.104
4682,8,20799.99696,21753.330154000003,104.58333333333334,33554432.0,3937050.6666666665,0.0,0.4666666666666667,0.3333333333333333,1.0,VM008,11.733325322469074,1970-01-16 22:47:43.360
4683,8,20799.99696,21722.13015856,104.43333333333334,33554432.0,3802833.066666667,0.0,0.0,0.0,0.9333333333333332,VM008,11.333325703938804,1970-01-16 22:47:43.744
4684,8,20799.99696,21633.73017148,104.00833333333334,33554432.0,3333070.6666666665,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,9.933324654897053,1970-01-16 22:47:44.000
4685,8,20799.99696,21541.86351824,103.56666666666666,33554432.0,3601506.4,0.0,1.6666666666666667,0.3333333333333333,0.9333333333333332,VM008,10.733325481414797,1970-01-16 22:47:44.256
4686,8,20799.99696,21652.79683536,104.1,33554432.0,3579136.0,0.0,3.4,0.0666666666666666,1.0666666666666669,VM008,10.666656494140623,1970-01-16 22:47:44.640
4687,8,20799.99696,21574.79684676,103.725,33554432.0,3444918.4,0.0,2.2666666666666666,0.3333333333333333,1.0666666666666669,VM008,10.266656875610352,1970-01-16 22:47:44.896
4688,8,20799.99696,21595.59684372,103.825,33554432.0,3735723.2,0.0,0.2666666666666666,0.0,1.0,VM008,11.133322715759276,1970-01-16 22:47:45.280
4689,8,20799.99696,21761.9968194,104.625,33554432.0,3847571.733333333,0.0,0.2666666666666666,0.2,1.0,VM008,11.466657320658364,1970-01-16 22:47:45.536
4690,8,20799.99696,21716.930159320003,104.40833333333336,33554432.0,4541031.733333333,0.0,0.2,0.3333333333333333,1.0,VM008,13.533329168955484,1970-01-16 22:47:45.792
4691,8,20799.99696,21574.79684676,103.725,33554432.0,3847571.2,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.466655731201172,1970-01-16 22:47:46.176
4692,8,20799.99696,21756.79682016,104.6,33554432.0,3400179.2,0.0,0.4666666666666667,0.3333333333333333,1.0,VM008,10.133323669433594,1970-01-16 22:47:46.432
4693,8,20799.99696,21678.79683156,104.225,33554432.0,4518661.333333333,0.0,0.0,0.4666666666666667,0.9333333333333332,VM008,13.466660181681316,1970-01-16 22:47:46.688
4694,8,20799.99696,21533.196852840003,103.525,33554432.0,3892311.466666667,0.0,0.4,0.0,0.8666666666666667,VM008,11.599992116292318,1970-01-16 22:47:47.072
4695,8,20799.99696,21555.73018288,103.63333333333334,33554432.0,3825202.6666666665,0.0666666666666666,8.266666666666667,0.6666666666666666,1.3333333333333333,VM008,11.39999230702718,1970-01-16 22:47:47.328
4696,8,20799.99696,21767.196818640004,104.65,33554432.0,4652878.666666667,0.0,0.2,0.4,0.9333333333333332,VM008,13.866659005482992,1970-01-16 22:47:47.584
4697,8,20799.99696,21763.73015248,104.63333333333334,33554432.0,3959420.0,0.0,1.5333333333333334,0.3333333333333333,1.1333333333333333,VM008,11.799991130828856,1970-01-16 22:47:47.968
4698,8,20799.99696,21647.596836120003,104.075,33554432.0,4116007.733333333,0.0,2.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,12.266658941904703,1970-01-16 22:47:48.224
4699,8,20799.99696,21618.13017376,103.93333333333334,33554432.0,4183118.133333333,0.0,1.933333333333333,0.2666666666666666,0.8666666666666667,VM008,12.46666351954142,1970-01-16 22:47:48.480
4700,8,20799.99696,21694.39682928,104.3,33554432.0,4183116.8,0.0,0.4,0.0666666666666666,1.0,VM008,12.466659545898438,1970-01-16 22:47:48.864
4701,8,20799.99696,21689.196830040004,104.275,33554432.0,4943684.0,0.0,0.2,0.3333333333333333,0.8666666666666667,VM008,14.733326435089111,1970-01-16 22:47:49.120
4702,8,20799.99696,21699.59682852,104.325,33554432.0,4652878.933333334,0.0,0.0,0.0666666666666666,0.7333333333333333,VM008,13.86665980021159,1970-01-16 22:47:49.376
4703,8,20799.99696,21677.06349848,104.21666666666664,33554432.0,3579136.0,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,10.666656494140623,1970-01-16 22:47:49.760
4704,8,20799.99696,21734.26349012,104.49166666666666,33554432.0,3310700.8,124.46666666666668,22.666666666666668,0.4,1.4,VM008,9.866657257080078,1970-01-16 22:47:50.016
4705,8,20799.99696,21521.06352128,103.46666666666664,33554432.0,4787097.6,0.0,9.733333333333333,0.0666666666666666,1.0,VM008,14.266662597656248,1970-01-16 22:47:50.272
4706,8,20799.99696,21798.396814080003,104.8,33554432.0,4608139.466666667,0.0,2.2,0.5333333333333333,0.9333333333333332,VM008,13.733325799306234,1970-01-16 22:47:50.656
4707,8,20799.99696,21664.930166920003,104.15833333333336,33554432.0,4026528.8,31.2,4.933333333333334,0.3333333333333333,1.0,VM008,11.999990940093994,1970-01-16 22:47:50.912
4708,8,20799.99696,21699.59682852,104.325,33554432.0,4026529.6,0.0,1.0666666666666669,0.4666666666666667,0.8666666666666667,VM008,11.999993324279783,1970-01-16 22:47:51.168
4709,8,20799.99696,21607.73017528,103.88333333333334,33554432.0,4406813.333333333,0.0,2.0,0.4666666666666667,1.2,VM008,13.13332716623942,1970-01-16 22:47:51.552
4710,8,20799.99696,21588.6635114,103.79166666666666,33554432.0,4451552.533333333,0.0,4.333333333333333,0.0,1.0,VM008,13.266660372416178,1970-01-16 22:47:51.808
4711,8,20799.99696,21633.73017148,104.00833333333334,33554432.0,4541031.733333333,0.0,1.1333333333333333,0.7333333333333333,0.8666666666666667,VM008,13.533329168955484,1970-01-16 22:47:52.064
4712,8,20799.99696,21741.19682244,104.525,33554432.0,4518661.866666666,0.0,0.3333333333333333,0.4666666666666667,0.9333333333333332,VM008,13.466661771138508,1970-01-16 22:47:52.448
4713,8,20799.99696,21638.93017072,104.03333333333336,33554432.0,3690984.8,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,10.99999189376831,1970-01-16 22:47:52.704
4714,8,20799.99696,21704.79682776,104.35,33554432.0,3735724.2666666666,0.0,0.2,0.2,1.0,VM008,11.133325894673666,1970-01-16 22:47:52.960
4715,8,20799.99696,21555.73018288,103.63333333333334,33554432.0,4742358.666666667,12.8,14.133333333333333,1.1333333333333333,1.7333333333333334,VM008,14.13333018620809,1970-01-16 22:47:53.344
4716,8,20799.99696,21777.59681712,104.7,33554432.0,4473922.133333334,0.0,1.1333333333333333,0.2,1.0,VM008,13.333326975504558,1970-01-16 22:47:53.600
4717,8,20799.99696,21784.53014944,104.73333333333332,33554432.0,4406813.6,0.0,0.5333333333333333,0.1333333333333333,0.9333333333333332,VM008,13.133327960968016,1970-01-16 22:47:53.856
4718,8,20799.99696,21678.79683156,104.225,33554432.0,4652879.2,0.0,0.4,0.0,0.9333333333333332,VM008,13.866660594940186,1970-01-16 22:47:54.240
4719,8,20799.99696,21545.3301844,103.58333333333334,33554432.0,5033164.0,0.0,0.1333333333333333,0.2,0.9333333333333332,VM008,14.999997615814207,1970-01-16 22:47:54.496
4720,8,20799.99696,21657.9968346,104.125,33554432.0,4339705.066666666,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,12.933328946431477,1970-01-16 22:47:54.880
4721,8,20799.99696,21742.93015552,104.53333333333336,33554432.0,3646245.6,0.0,1.4666666666666666,0.0666666666666666,0.9333333333333332,VM008,10.866658687591553,1970-01-16 22:47:55.136
4722,8,20799.99696,21579.996846,103.75,33554432.0,4026529.6,0.0,3.333333333333333,0.4,1.0666666666666669,VM008,11.999993324279783,1970-01-16 22:47:55.392
4723,8,20799.99696,21664.930166920003,104.15833333333336,33554432.0,4272595.466666667,0.0,2.2,0.0,0.8666666666666667,VM008,12.73332675298055,1970-01-16 22:47:55.776
4724,8,20799.99696,21501.9968574,103.375,33554432.0,3444918.4,0.0,0.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,10.266656875610352,1970-01-16 22:47:56.032
4725,8,20799.99696,21571.3301806,103.70833333333334,33554432.0,4943683.733333333,0.0,0.0,0.4666666666666667,0.8,VM008,14.733325640360514,1970-01-16 22:47:56.288
4726,8,20799.99696,21746.39682168,104.55,33554432.0,4272595.733333333,0.2666666666666666,0.8,0.2,0.9333333333333332,VM008,12.733327547709148,1970-01-16 22:47:56.672
4727,8,20799.99696,21666.663499999995,104.16666666666666,33554432.0,4406814.133333334,0.0,0.2,0.2,0.9333333333333332,VM008,13.133329550425213,1970-01-16 22:47:56.928
4728,8,20799.99696,21593.86351064,103.81666666666666,33554432.0,4406813.6,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,13.133327960968016,1970-01-16 22:47:57.184
4729,8,20799.99696,21529.73018668,103.50833333333334,33554432.0,4272594.666666667,0.0,0.4666666666666667,0.4666666666666667,0.8666666666666667,VM008,12.73332436879476,1970-01-16 22:47:57.568
4730,8,20799.99696,21701.330161600003,104.33333333333334,33554432.0,3758093.866666666,0.0,0.4,0.3333333333333333,1.0,VM008,11.199992497762045,1970-01-16 22:47:57.824
4731,8,20799.99696,21668.39683308,104.175,33554432.0,4317334.666666667,0.0,0.0,0.3333333333333333,0.9333333333333332,VM008,12.866659959157309,1970-01-16 22:47:58.080
4732,8,20799.99696,21555.73018288,103.63333333333334,33554432.0,5010794.4,0.0666666666666666,1.0666666666666669,0.4,0.9333333333333332,VM008,14.933331012725832,1970-01-16 22:47:58.464
4733,8,20799.99696,21581.730179080005,103.75833333333334,33554432.0,3959420.0,0.0,1.4666666666666666,0.1333333333333333,0.9333333333333332,VM008,11.799991130828856,1970-01-16 22:47:58.720
4734,8,20799.99696,21417.06353648,102.96666666666664,33554432.0,4272596.0,0.0,2.933333333333333,0.0666666666666666,1.0,VM008,12.733328342437744,1970-01-16 22:47:58.976
4735,8,20799.99696,21649.3301692,104.08333333333334,33554432.0,4048899.733333333,0.0,1.933333333333333,0.0666666666666666,1.0,VM008,12.066661516825356,1970-01-16 22:47:59.360
4736,8,20799.99696,21696.13016236,104.30833333333334,33554432.0,4764728.8,0.0,0.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,14.199998378753662,1970-01-16 22:47:59.616
4737,8,20799.99696,21652.79683536,104.1,33554432.0,3646245.066666667,0.0,0.5333333333333333,0.0,0.9333333333333332,VM008,10.86665709813436,1970-01-16 22:47:59.872
4738,8,20799.99696,21640.6635038,104.04166666666666,33554432.0,4160747.733333333,0.0,7.4,0.6666666666666666,1.4,VM008,12.399994532267252,1970-01-16 22:48:00.256
4739,8,20799.99696,21692.6634962,104.29166666666666,33554432.0,4048898.6666666665,0.0,0.0,0.0666666666666666,0.9333333333333332,VM008,12.066658337910969,1970-01-16 22:48:00.512
4740,8,20799.99696,21618.13017376,103.93333333333334,33554432.0,4339704.533333333,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.933327356974283,1970-01-16 22:48:00.768
4741,8,20799.99696,21621.596839920003,103.95,33554432.0,5950317.6,0.0,2.1333333333333333,1839.5333333333333,40.53333333333333,VM008,17.733328342437744,1970-01-16 22:48:01.152
4742,8,20799.99696,21611.19684144,103.9,33554432.0,7091168.266666667,0.0,0.5333333333333333,144.73333333333332,2.466666666666667,VM008,21.13332827885945,1970-01-16 22:48:01.408
4743,8,20799.99696,21649.3301692,104.08333333333334,33554432.0,6688515.2,0.0,1.0666666666666669,836.9333333333333,20.266666666666666,VM008,19.93332862854004,1970-01-16 22:48:01.664
4744,8,20799.99696,21519.330188200005,103.45833333333334,33554432.0,7001689.066666666,0.0,2.066666666666667,860.6666666666666,20.466666666666665,VM008,20.86665948232015,1970-01-16 22:48:02.048
4745,8,20799.99696,21675.3301654,104.20833333333334,33554432.0,7449081.6,0.0,2.933333333333333,188.6,12.933333333333334,VM008,22.19999313354492,1970-01-16 22:48:02.304
4746,8,20799.99696,21612.930174520003,103.90833333333336,33554432.0,8701780.533333333,0.0,1.2,829.6666666666666,10.8,VM008,25.933326880137127,1970-01-16 22:48:02.560
4747,8,20799.99696,21711.73016008,104.38333333333334,33554432.0,6666144.8,0.0,0.2,91.66666666666669,1.933333333333333,VM008,19.86665964126587,1970-01-16 22:48:02.944
4748,8,20799.99696,21586.930178320003,103.78333333333336,33554432.0,6554296.8,0.0,0.2,0.6,0.9333333333333332,VM008,19.53332662582397,1970-01-16 22:48:03.200
4749,8,20799.99696,20782.6636292,99.91666666666666,33554432.0,4988424.8,0.0,0.4,2.0,9.466666666666669,VM008,14.866664409637451,1970-01-16 22:48:03.456
4750,8,20799.99696,20390.93035312,98.03333333333336,33554432.0,4071268.8,0.0,0.0,0.3333333333333333,1.0,VM008,12.133326530456545,1970-01-16 22:48:03.840
4751,8,20799.99696,20328.53036224,97.73333333333332,33554432.0,3489657.6,0.0,0.4,0.4,1.0,VM008,10.39999008178711,1970-01-16 22:48:04.096
4752,8,20799.99696,19515.597147720004,93.825,33554432.0,3646246.133333333,0.0,0.6666666666666666,2.0,9.533333333333331,VM008,10.866660277048744,1970-01-16 22:48:04.480
4753,8,20799.99696,18007.59736812,86.575,33554432.0,5010793.066666666,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,14.933327039082844,1970-01-16 22:48:04.736
4754,8,20799.99696,18007.59736812,86.575,33554432.0,3310700.8,0.0,0.2,0.2,1.0,VM008,9.866657257080078,1970-01-16 22:48:04.992
4755,8,20799.99696,18011.064034279996,86.59166666666665,33554432.0,2751460.8,0.0,0.4,0.2,1.0666666666666669,VM008,8.199992179870605,1970-01-16 22:48:05.376
4756,8,20799.99696,18005.864035040002,86.56666666666666,33554432.0,3377809.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,10.066657066345217,1970-01-16 22:48:05.632
4757,8,20799.99696,18014.53070044,86.60833333333333,33554432.0,3198852.8,0.0,1.8666666666666667,0.2,1.5333333333333334,VM008,9.533324241638184,1970-01-16 22:48:05.888
4758,8,20799.99696,18005.864035040002,86.56666666666666,33554432.0,3042265.6,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,9.066658020019531,1970-01-16 22:48:06.272
4759,8,20799.99696,18005.864035040002,86.56666666666666,33554432.0,2684352.0,0.0,0.6,0.0,1.0,VM008,7.999992370605469,1970-01-16 22:48:06.528
4760,8,20799.99696,18007.59736812,86.575,33554432.0,2661982.4,0.0,5.8,0.7333333333333333,1.4666666666666666,VM008,7.93332576751709,1970-01-16 22:48:06.784
4761,8,20799.99696,18007.59736812,86.575,33554432.0,2818569.6,0.0,0.2,0.0,1.0,VM008,8.399991989135742,1970-01-16 22:48:07.168
4762,8,20799.99696,18007.59736812,86.575,33554432.0,3243592.0,0.0,0.0,0.0,1.0,VM008,9.66665744781494,1970-01-16 22:48:07.424
