Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1244,8,20799.9956,21786.262058033328,104.74166666666666,20658176.0,6529131.2,0.0,0.7333333333333333,91.53333333333332,1.933333333333333,VM008,31.60555510805988,1970-01-16 22:24:47.744
1245,8,20799.9956,21843.46204593333,105.01666666666668,20658176.0,6081740.0,0.0,0.6666666666666666,0.4666666666666667,1.0,VM008,29.439869231436504,1970-01-16 22:24:48.128
1246,8,20799.9956,21770.66206133333,104.66666666666666,20658176.0,4292169.6,0.0,0.6,0.1333333333333333,0.8,VM008,20.77709861703182,1970-01-16 22:24:48.384
1247,8,20799.9956,21779.32872616667,104.70833333333334,20658176.0,3509232.533333333,0.0,0.6666666666666666,0.0,1.0,VM008,16.98713639255147,1970-01-16 22:24:48.640
1248,8,20799.9956,21753.32873166667,104.58333333333334,20658176.0,4096434.6666666665,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,19.82960483377945,1970-01-16 22:24:49.024
1249,8,20799.9956,21729.06207013333,104.46666666666664,20658176.0,3956624.0,0.0,0.7333333333333333,0.0,1.0,VM008,19.15282356002776,1970-01-16 22:24:49.280
1250,8,20799.9956,21709.9954075,104.375,20658176.0,5564441.333333333,0.0,1.1333333333333333,788.4,17.733333333333334,VM008,26.93578239111397,1970-01-16 22:24:49.536
1251,8,20799.9956,21808.795386599995,104.85,20658176.0,6011834.933333334,0.0,0.6,91.53333333333332,1.933333333333333,VM008,29.10147988541357,1970-01-16 22:24:49.920
1252,8,20799.9956,21652.7954196,104.1,20658176.0,5606384.533333333,0.0666666666666666,1.6666666666666667,0.4,0.9333333333333332,VM008,27.138816773239483,1970-01-16 22:24:50.176
1253,8,20799.9956,21803.5953877,104.825,20658176.0,5228897.866666666,0.0666666666666666,3.066666666666667,788.6,17.933333333333334,VM008,25.31151766093321,1970-01-16 22:24:50.432
1254,8,20799.9956,21869.46204043333,105.14166666666668,20658176.0,5858042.933333334,0.0666666666666666,0.8,91.4,1.8666666666666667,VM008,28.3570191934338,1970-01-16 22:24:50.816
1255,8,20799.9956,21800.12872176667,104.80833333333334,20658176.0,5941928.266666667,0.0,0.4666666666666667,0.3333333333333333,1.0,VM008,28.76308279427316,1970-01-16 22:24:51.072
1256,8,20799.9956,21808.795386599995,104.85,20658176.0,6207568.0,0.0,1.1333333333333333,788.4666666666667,17.733333333333334,VM008,30.048964632695547,1970-01-16 22:24:51.328
1257,8,20799.9956,21890.262036033328,105.24166666666666,20658176.0,6529131.733333333,124.46666666666668,14.066666666666666,91.33333333333331,1.8,VM008,31.605557689765707,1970-01-16 22:24:51.712
1258,8,20799.9956,21793.1953899,104.775,20658176.0,6794770.666666667,0.0,1.2,0.6,0.8666666666666667,VM008,32.89143565562936,1970-01-16 22:24:51.968
1259,8,20799.9956,21812.26205253333,104.86666666666666,20658176.0,5172973.066666666,31.33333333333333,3.466666666666667,0.2,0.8666666666666667,VM008,25.04080256972671,1970-01-16 22:24:52.224
1260,8,20799.9956,21709.9954075,104.375,20658176.0,5117048.8,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,24.770090060226032,1970-01-16 22:24:52.608
1261,8,20799.9956,21742.928733866665,104.53333333333336,20658176.0,4823448.0,0.0666666666666666,1.4,0.2666666666666666,0.9333333333333332,VM008,23.34885713046496,1970-01-16 22:24:52.864
1262,8,20799.9956,21756.795397599995,104.6,20658176.0,4278188.533333333,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,20.70942048965665,1970-01-16 22:24:53.120
1263,8,20799.9956,21715.1954064,104.4,20658176.0,5270840.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,25.514548170499985,1970-01-16 22:24:53.504
1264,8,20799.9956,21751.5953987,104.575,20658176.0,4292168.533333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,20.77709345362017,1970-01-16 22:24:53.760
1265,8,20799.9956,21696.12874376667,104.30833333333334,20658176.0,4054492.2666666666,12.8,24.133333333333333,0.6666666666666666,1.0666666666666669,VM008,19.626574324212683,1970-01-16 22:24:54.016
1266,8,20799.9956,21789.728723966666,104.75833333333334,20658176.0,3942644.8,0.0,2.1333333333333333,0.0,0.8666666666666667,VM008,19.08515446862297,1970-01-16 22:24:54.400
1267,8,20799.9956,21869.46204043333,105.14166666666668,20658176.0,4012548.0,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,19.42353477867552,1970-01-16 22:24:54.656
1268,8,20799.9956,21751.5953987,104.575,20658176.0,4306150.133333334,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,20.844774162701167,1970-01-16 22:24:55.040
1269,8,20799.9956,21796.66205583333,104.79166666666666,20658176.0,4501884.533333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,21.79226536424771,1970-01-16 22:24:55.296
1270,8,20799.9956,21677.06208113333,104.21666666666664,20658176.0,4166341.066666667,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,20.16800063406696,1970-01-16 22:24:55.552
1271,8,20799.9956,21772.3953943,104.675,20658176.0,4306151.2,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,20.84477932611282,1970-01-16 22:24:55.936
1272,8,20799.9956,21781.062059133328,104.71666666666664,20658176.0,4320132.0,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,20.91245616263508,1970-01-16 22:24:56.192
1273,8,20799.9956,21677.06208113333,104.21666666666664,20658176.0,3970605.866666666,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,19.220505559961666,1970-01-16 22:24:56.448
1274,8,20799.9956,21765.46206243333,104.64166666666668,20658176.0,4781505.866666666,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,23.14582791175109,1970-01-16 22:24:56.832
1275,8,20799.9956,21777.5953932,104.7,20658176.0,4390037.333333333,0.0,11.466666666666669,0.0,0.8666666666666667,VM008,21.25084679951092,1970-01-16 22:24:57.088
1276,8,20799.9956,21729.06207013333,104.46666666666664,20658176.0,4026531.2,0.0,1.2,0.0,0.8,VM008,19.491223232873995,1970-01-16 22:24:57.344
1277,8,20799.9956,21742.928733866665,104.53333333333336,20658176.0,4515866.133333334,0.0666666666666666,2.4,0.2,0.9333333333333332,VM008,21.85994607332871,1970-01-16 22:24:57.728
1278,8,20799.9956,21730.7954031,104.475,20658176.0,4739561.333333333,0.0,1.7333333333333334,0.0,0.8,VM008,22.942787075361025,1970-01-16 22:24:57.984
1279,8,20799.9956,21755.062064633326,104.59166666666664,20658176.0,5802119.733333333,0.0,1.4,788.3333333333334,17.666666666666668,VM008,28.08631184734477,1970-01-16 22:24:58.240
1280,8,20799.9956,21813.9953855,104.875,20658176.0,5941929.6,0.0,0.6,91.4,1.8666666666666667,VM008,28.76308924853772,1970-01-16 22:24:58.624
1281,8,20799.9956,21779.32872616667,104.70833333333334,20658176.0,5550460.8,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8,VM008,26.86810684544463,1970-01-16 22:24:58.880
1282,8,20799.9956,21685.728745966662,104.25833333333334,20658176.0,4711599.466666667,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.8074321114636,1970-01-16 22:24:59.136
1283,8,20799.9956,21800.12872176667,104.80833333333334,20658176.0,4320132.533333333,0.0,2.0,0.0,0.9333333333333332,VM008,20.9124587443409,1970-01-16 22:24:59.520
1284,8,20799.9956,21787.995391,104.75,20658176.0,3942644.533333333,0.0,1.0,0.5333333333333333,0.8,VM008,19.085153177770067,1970-01-16 22:24:59.776
1285,8,20799.9956,21741.1954009,104.525,20658176.0,4725581.333333333,0.0,0.6,0.2,0.8,VM008,22.875114111397508,1970-01-16 22:25:00.032
1286,8,20799.9956,21742.928733866665,104.53333333333336,20658176.0,4515865.6,0.0,0.6666666666666666,0.0,0.8,VM008,21.85994349162288,1970-01-16 22:25:00.416
1287,8,20799.9956,21789.728723966666,104.75833333333334,20658176.0,4753543.466666667,0.0,0.8,0.0666666666666666,0.8,VM008,23.01047036614785,1970-01-16 22:25:00.672
1288,8,20799.9956,21791.46205693333,104.76666666666668,20658176.0,3928663.466666667,0.0,9.666666666666666,0.2,0.8666666666666667,VM008,19.017475050394896,1970-01-16 22:25:00.928
1289,8,20799.9956,21751.5953987,104.575,20658176.0,3509232.2666666666,0.0,2.6,0.2,0.7333333333333333,VM008,16.987135101698556,1970-01-16 22:25:01.312
1290,8,20799.9956,21689.1954119,104.275,20658176.0,4781504.8,0.0,1.4,0.0,0.8,VM008,23.145822748339445,1970-01-16 22:25:01.568
1291,8,20799.9956,21755.062064633326,104.59166666666664,20658176.0,4893353.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,23.68724647648789,1970-01-16 22:25:01.824
1292,8,20799.9956,21767.1953954,104.65,20658176.0,4348093.6,0.0,0.6666666666666666,0.4,0.8666666666666667,VM008,21.047809835679583,1970-01-16 22:25:02.208
1293,8,20799.9956,21722.128738266667,104.43333333333334,20658176.0,4194302.133333333,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,20.30335172540564,1970-01-16 22:25:02.464
1294,8,20799.9956,21784.528725066662,104.73333333333332,20658176.0,3844776.2666666666,0.0,0.8666666666666667,0.2,0.6666666666666666,VM008,18.611402413585143,1970-01-16 22:25:02.720
1295,8,20799.9956,21800.12872176667,104.80833333333334,20658176.0,3760890.933333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.20533881274578,1970-01-16 22:25:03.104
1296,8,20799.9956,21716.928739366667,104.40833333333336,20658176.0,4739562.133333334,0.0,0.6,0.0,0.8,VM008,22.942790947919768,1970-01-16 22:25:03.360
1297,8,20799.9956,21746.3953998,104.55,20658176.0,4865390.933333334,0.0,0.6666666666666666,0.0,0.8,VM008,23.55189022173755,1970-01-16 22:25:03.744
1298,8,20799.9956,21744.66206683333,104.54166666666666,20658176.0,4040510.933333333,0.0,0.6666666666666666,0.0,0.8,VM008,19.5588949059846,1970-01-16 22:25:04.000
1299,8,20799.9956,21734.262069033328,104.49166666666666,20658176.0,4208283.2,0.0,0.8,0.2,0.8666666666666667,VM008,20.371029852780808,1970-01-16 22:25:04.256
1300,8,20799.9956,21767.1953954,104.65,20658176.0,4459942.4,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.589236145533857,1970-01-16 22:25:04.640
1301,8,20799.9956,21765.46206243333,104.64166666666668,20658176.0,3984588.0,0.0,2.466666666666667,0.0,0.8,VM008,19.28818885074849,1970-01-16 22:25:04.896
1302,8,20799.9956,21004.528890066664,100.98333333333332,20658176.0,5494537.066666666,0.0666666666666666,1.7333333333333334,1.6666666666666667,9.2,VM008,26.59739691764977,1970-01-16 22:25:05.152
1303,8,20799.9956,18652.3960543,89.675,20658176.0,5158992.8,0.0,0.7333333333333333,2.0,9.2,VM008,24.97312831491028,1970-01-16 22:25:05.536
1304,8,20799.9956,17978.129530266666,86.43333333333334,20658176.0,3565156.8,0.0,0.7333333333333333,0.0,1.0,VM008,17.257848902052146,1970-01-16 22:25:05.792
1305,8,20799.9956,16369.5965372,78.7,20658176.0,4571790.4,0.0,0.8666666666666667,1.6666666666666667,9.2,VM008,22.130658582829383,1970-01-16 22:25:06.048
1306,8,20799.9956,15000.263493533335,72.11666666666667,20658176.0,4404018.4,0.0,7.133333333333334,0.4666666666666667,1.1333333333333333,VM008,21.31852492688609,1970-01-16 22:25:06.432
1307,8,20799.9956,15003.730159466664,72.13333333333333,20658176.0,3145726.4,0.0,1.4,0.1333333333333333,1.0,VM008,15.227512825914545,1970-01-16 22:25:06.688
1308,8,20799.9956,14996.796827599996,72.1,20658176.0,2558524.0,0.0,0.6666666666666666,0.0,1.0,VM008,12.385043093833648,1970-01-16 22:25:06.944
1309,8,20799.9956,14923.996843,71.75,20658176.0,2390752.0,0.0,0.7333333333333333,1.7333333333333334,9.133333333333333,VM008,11.572909437890354,1970-01-16 22:25:07.328
1310,8,20799.9956,12083.064110633331,58.09166666666667,20658176.0,3607100.0,0.0,0.7333333333333333,0.4,1.3333333333333333,VM008,17.460883284177655,1970-01-16 22:25:07.584
1311,8,20799.9956,12031.064121633332,57.84166666666667,20658176.0,2236960.2666666666,0.0666666666666666,0.8,0.0,1.0,VM008,10.82845003676349,1970-01-16 22:25:07.840
1312,8,20799.9956,12034.530787566666,57.85833333333333,20658176.0,2600466.4,0.0,2.2,0.0,1.0666666666666669,VM008,12.588073603400415,1970-01-16 22:25:08.224
1313,8,20799.9956,12032.7974546,57.85,20658176.0,2222979.2,0.0,1.0666666666666669,0.0,1.0,VM008,10.760771909388325,1970-01-16 22:25:08.480
1314,8,20799.9956,10606.264423033332,50.99166666666667,20658176.0,2754258.1333333333,0.0,1.1333333333333333,3.4,17.2,VM008,13.33253300452728,1970-01-16 22:25:08.736
1315,8,20799.9956,4728.532333066667,22.73333333333333,20658176.0,3942644.8,0.0,0.9333333333333332,2.6666666666666665,10.066666666666666,VM008,19.08515446862297,1970-01-16 22:25:09.120
1316,8,20799.9956,3061.0660191333327,14.716666666666669,20658176.0,2348808.8,0.0,0.8666666666666667,0.0,1.0,VM008,11.369875055764844,1970-01-16 22:25:09.376
1317,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,1048574.4,0.0,0.8,0.0,1.0,VM008,5.0758324452265295,1970-01-16 22:25:09.632
1318,8,20799.9956,3062.7993521,14.725,20658176.0,1076536.5333333334,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,5.211188699976868,1970-01-16 22:25:10.016
1319,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,727010.6666666666,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,3.5192393881563726,1970-01-16 22:25:10.272
1320,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,754972.8,0.0,0.8,0.0666666666666666,1.0,VM008,3.654595642906712,1970-01-16 22:25:10.528
1321,8,20799.9956,3061.0660191333327,14.716666666666669,20658176.0,754973.6,0.0,0.7333333333333333,0.0,1.0,VM008,3.65459951546545,1970-01-16 22:25:10.912
1322,8,20799.9956,3057.5993532,14.7,20658176.0,838859.2,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,4.060664407157728,1970-01-16 22:25:11.168
1323,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,671087.2,0.0,1.0666666666666669,0.2,1.0,VM008,3.248530751214434,1970-01-16 22:25:11.424
1324,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,587200.8,0.0,1.5333333333333334,0.0,1.0,VM008,2.8424619869634187,1970-01-16 22:25:11.808
1325,8,20799.9956,3062.7993521,14.725,20658176.0,419428.0,0.0,8.533333333333333,0.2,1.0666666666666669,VM008,2.030324458461386,1970-01-16 22:25:12.064
1326,8,20799.9956,3061.0660191333327,14.716666666666669,20658176.0,629144.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,3.0454963690889265,1970-01-16 22:25:12.320
1327,8,20799.9956,3057.5993532,14.7,20658176.0,838860.0,0.0,0.9333333333333332,0.0,1.0,VM008,4.060668279716467,1970-01-16 22:25:12.704
1328,8,20799.9956,3057.5993532,14.7,20658176.0,601181.8666666667,0.0,0.6666666666666666,0.0,1.0,VM008,2.910140114338588,1970-01-16 22:25:12.960
1329,8,20799.9956,3059.332686166666,14.708333333333332,20658176.0,950708.5333333332,0.0,0.7333333333333333,0.0,1.0,VM008,4.602093298717821,1970-01-16 22:25:13.344
1330,8,20799.9956,3061.0660191333327,14.716666666666669,20658176.0,671087.2,0.0,0.9333333333333332,0.0,1.0,VM008,3.248530751214434,1970-01-16 22:25:13.600
1331,8,20799.9956,3057.5993532,14.7,20658176.0,657105.8666666667,124.46666666666668,19.53333333333333,0.0666666666666666,1.3333333333333333,VM008,3.1808513329863524,1970-01-16 22:25:13.856
1332,8,20799.9956,3119.9993399999994,15.0,20658176.0,1481985.6,0.0666666666666666,4.666666666666667,0.0666666666666666,1.0,VM008,7.17384535788639,1970-01-16 22:25:14.240
1333,8,20799.9956,3047.1993554,14.65,20658176.0,1258290.4,31.33333333333333,1.5333333333333334,1.6666666666666667,9.2,VM008,6.091004355854069,1970-01-16 22:25:14.496
1334,8,20799.9956,235.73328346666665,1.1333333333333333,20658176.0,2726295.466666667,0.0,4.333333333333333,0.0,1.0,VM008,13.197174168071117,1970-01-16 22:25:14.752
1335,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,880802.4,0.0,1.6,0.0,1.0,VM008,4.263698789283236,1970-01-16 22:25:15.136
1336,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,209712.8,0.0,1.933333333333333,0.0,1.0,VM008,1.0151564203925845,1970-01-16 22:25:15.392
1337,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:15.648
1338,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,111846.4,0.0666666666666666,0.6,0.0,1.0,VM008,0.5414146921780509,1970-01-16 22:25:16.032
1339,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:16.288
1340,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,13980.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.0676768365222563,1970-01-16 22:25:16.544
1341,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.8121220382670765,1970-01-16 22:25:16.928
1342,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.8121220382670765,1970-01-16 22:25:17.184
1343,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,0.0,0.0,7.133333333333334,0.2,1.0666666666666669,VM008,0.0,1970-01-16 22:25:17.440
1344,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0,1.4666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:17.824
1345,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:18.080
1346,8,20799.9956,72.79998459999999,0.35,20658176.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1353536730445127,1970-01-16 22:25:18.336
1347,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,139808.0,0.0,0.6,0.0,1.0,VM008,0.6767683652225637,1970-01-16 22:25:18.720
1348,8,20799.9956,72.79998459999999,0.35,20658176.0,181752.0,0.1333333333333333,1.7333333333333334,0.0666666666666666,1.0,VM008,0.8798066199068107,1970-01-16 22:25:18.976
1349,8,20799.9956,74.53331756666667,0.3583333333333333,20658176.0,69904.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.3383841826112818,1970-01-16 22:25:19.232
1350,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3383841826112818,1970-01-16 22:25:19.616
1351,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,307579.4666666667,0.0,0.8666666666666667,0.0,1.0,VM008,1.4888994394600312,1970-01-16 22:25:19.872
1352,8,20799.9956,72.79998459999999,0.35,20658176.0,293598.4,0.0,0.8,0.0,1.0,VM008,1.4212213120848618,1970-01-16 22:25:20.128
1353,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.6767683652225637,1970-01-16 22:25:20.512
1354,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:20.768
1355,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:25:21.024
1356,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,139808.8,0.0,1.7333333333333334,0.2,1.0,VM008,0.6767722377813026,1970-01-16 22:25:21.408
1357,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,139808.53333333333,0.0,1.6666666666666667,0.2,1.0,VM008,0.6767709469283897,1970-01-16 22:25:21.664
1358,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,195732.26666666663,0.0,0.8666666666666667,0.0,1.0,VM008,0.9474808747232408,1970-01-16 22:25:21.920
1359,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:22.304
1360,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0666666666666666,2.4,3.6666666666666665,4.666666666666667,VM008,0.0,1970-01-16 22:25:22.560
1361,8,20799.9956,72.79998459999999,0.35,20658176.0,209713.06666666668,0.0,1.7333333333333334,0.0,1.0,VM008,1.0151577112454977,1970-01-16 22:25:22.944
1362,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,181751.2,0.0,0.8,0.0,1.0,VM008,0.8798027473480718,1970-01-16 22:25:23.200
1363,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:25:23.456
1364,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:25:23.840
1365,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,41942.4,0.0,8.066666666666666,0.2,1.0666666666666669,VM008,0.2030305095667691,1970-01-16 22:25:24.096
1366,8,20799.9956,72.79998459999999,0.35,20658176.0,27961.6,0.0,0.4666666666666667,0.0,1.0,VM008,0.1353536730445127,1970-01-16 22:25:24.352
1367,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,209712.0,0.0,0.8,0.0,1.0,VM008,1.0151525478338457,1970-01-16 22:25:24.736
1368,8,20799.9956,67.59998569999999,0.325,20658176.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3383841826112818,1970-01-16 22:25:24.992
1369,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.6090915287003072,1970-01-16 22:25:25.248
1370,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4737378556557946,1970-01-16 22:25:25.632
1371,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,209712.0,0.0,0.8,0.0,1.0,VM008,1.0151525478338457,1970-01-16 22:25:25.888
1372,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,13980.8,0.0,2.0,0.2,1.0,VM008,0.0676768365222563,1970-01-16 22:25:26.144
1373,8,20799.9956,72.79998459999999,0.35,20658176.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:26.528
1374,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:26.784
1375,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
1376,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:27.424
1377,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,83885.6,0.0,0.8,0.0,1.0,VM008,0.4060648916922772,1970-01-16 22:25:27.680
1378,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,279618.93333333335,0.0,0.9333333333333332,0.0,1.0,VM008,1.3535509298271704,1970-01-16 22:25:27.936
1379,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,209714.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.0151641655100625,1970-01-16 22:25:28.320
1380,8,20799.9956,72.79998459999999,0.35,20658176.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.576
1381,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3383841826112818,1970-01-16 22:25:28.832
1382,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8797988747893328,1970-01-16 22:25:29.216
1383,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3383841826112818,1970-01-16 22:25:29.472
1384,8,20799.9956,72.79998459999999,0.35,20658176.0,111846.4,0.0,2.333333333333333,0.0666666666666666,1.0,VM008,0.5414146921780509,1970-01-16 22:25:29.728
1385,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,209712.0,0.0666666666666666,0.8,0.1333333333333333,1.0,VM008,1.0151525478338457,1970-01-16 22:25:30.112
1386,8,20799.9956,72.79998459999999,0.35,20658176.0,209712.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.0151525478338457,1970-01-16 22:25:30.368
1387,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,13980.8,0.0,7.8,0.2,1.0666666666666669,VM008,0.0676768365222563,1970-01-16 22:25:30.624
1388,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:25:31.008
1389,8,20799.9956,67.59998569999999,0.325,20658176.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.2030305095667691,1970-01-16 22:25:31.264
1390,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:25:31.520
1391,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1353536730445127,1970-01-16 22:25:31.904
1392,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.2707073460890254,1970-01-16 22:25:32.160
1393,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,97865.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4737378556557946,1970-01-16 22:25:32.544
1394,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,13980.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.0676768365222563,1970-01-16 22:25:32.800
1395,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:25:33.056
1396,8,20799.9956,74.53331756666667,0.3583333333333333,20658176.0,27961.6,0.0,1.933333333333333,0.0666666666666666,1.0,VM008,0.1353536730445127,1970-01-16 22:25:33.440
1397,8,20799.9956,72.79998459999999,0.35,20658176.0,181751.2,0.0,1.3333333333333333,0.0,1.0,VM008,0.8798027473480718,1970-01-16 22:25:33.696
1398,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4060610191335382,1970-01-16 22:25:33.952
1399,8,20799.9956,69.33331866666667,0.3333333333333333,20658176.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4737378556557946,1970-01-16 22:25:34.336
1400,8,20799.9956,71.06665163333332,0.3416666666666666,20658176.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4060610191335382,1970-01-16 22:25:34.592
