Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3790,2,5199.997964,25.99998982,0.5,1202812.2666666666,58717.6,0.0,12.2,0.0,0.3333333333333333,VM002,4.881692815016186,1970-01-16 22:37:32.928
3791,2,5199.997964,25.99998982,0.5,1203029.8666666667,47532.53333333333,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.951068435652026,1970-01-16 22:37:33.184
3792,2,5199.997964,25.99998982,0.5,1203231.4666666666,46134.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,3.834208236575374,1970-01-16 22:37:33.440
3793,2,5199.997964,25.99998982,0.5,1203448.8,61513.86666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.111465204557657,1970-01-16 22:37:33.824
3794,2,5199.997964,25.99998982,0.5,1203664.0,58717.6,0.0,12.0,0.0,0.3333333333333333,VM002,4.87823844528041,1970-01-16 22:37:34.080
3795,2,5199.997964,25.99998982,0.5,1203868.8,46134.4,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.8321783902033175,1970-01-16 22:37:34.336
3796,2,5199.997964,25.99998982,0.5,1203960.0,79689.6,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,6.618957440446527,1970-01-16 22:37:34.720
3797,2,5199.997964,25.99998982,0.5,1203960.0,51726.93333333333,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,4.296399658903396,1970-01-16 22:37:34.976
3798,2,5199.997964,25.99998982,0.5,1203960.0,58717.6,0.0,11.6,0.0,0.2666666666666666,VM002,4.877039104289179,1970-01-16 22:37:35.232
3799,2,5199.997964,25.99998982,0.5,1203960.0,62912.0,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,5.225422771520648,1970-01-16 22:37:35.616
3800,2,5199.997964,25.99998982,0.5,1203960.0,65708.26666666666,0.0,11.8,0.0,0.3333333333333333,VM002,5.457678549674961,1970-01-16 22:37:35.872
3801,2,5199.997964,25.99998982,0.5,1203960.0,60115.73333333333,0.0,11.2,0.0,0.3333333333333333,VM002,4.993166993366335,1970-01-16 22:37:36.128
3802,2,5199.997964,25.99998982,0.5,1203960.0,71300.8,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.922190105983588,1970-01-16 22:37:36.512
3803,2,5199.997964,25.99998982,0.5,1203960.0,78291.46666666666,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,6.50282955136937,1970-01-16 22:37:36.768
3804,2,5199.997964,25.99998982,0.5,1203960.0,54523.2,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.52865543705771,1970-01-16 22:37:37.024
3805,2,5199.997964,25.99998982,0.5,1203960.0,48930.66666666666,0.0,11.8,0.0,0.3333333333333333,VM002,4.064143880749082,1970-01-16 22:37:37.408
3806,2,5199.997964,25.99998982,0.5,1203960.0,48930.66666666666,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,4.064143880749082,1970-01-16 22:37:37.664
3807,2,5199.997964,25.99998982,0.5,1203960.0,83884.0,0.0,11.8,0.0,0.3333333333333333,VM002,6.9673411076779965,1970-01-16 22:37:37.920
3808,2,5199.997964,25.99998982,0.5,1203960.0,72698.93333333333,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,6.038317995060744,1970-01-16 22:37:38.304
3809,2,5199.997964,25.99998982,0.5,1203960.0,88078.4,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,7.315724774909466,1970-01-16 22:37:38.560
3810,2,5199.997964,25.99998982,0.5,1203960.0,62912.0,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,5.225422771520648,1970-01-16 22:37:38.816
3811,2,5199.997964,25.99998982,0.5,1203960.0,47532.53333333333,0.0,12.0,0.0,0.3333333333333333,VM002,3.948015991671927,1970-01-16 22:37:39.200
3812,2,5199.997964,25.99998982,0.5,1203960.0,60115.73333333333,0.0,11.6,0.0,0.2666666666666666,VM002,4.993166993366335,1970-01-16 22:37:39.456
3813,2,5199.997964,25.99998982,0.5,1203960.0,57319.46666666667,0.0,11.8,0.0,0.3333333333333333,VM002,4.760911215212023,1970-01-16 22:37:39.712
3814,2,5199.997964,25.99998982,0.5,1203960.0,71300.8,0.0,11.066666666666666,0.0,0.3333333333333333,VM002,5.922190105983588,1970-01-16 22:37:40.096
3815,2,5199.997964,25.99998982,0.5,1203960.0,68504.53333333334,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.689934327829275,1970-01-16 22:37:40.352
3816,2,5199.997964,25.99998982,0.5,1203960.0,69902.66666666667,0.0,11.4,0.0,0.3333333333333333,VM002,5.806062216906431,1970-01-16 22:37:40.608
3817,2,5199.997964,25.99998982,0.5,1203960.0,58717.6,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,4.877039104289179,1970-01-16 22:37:40.992
3818,2,5199.997964,25.99998982,0.5,1203960.0,47532.53333333333,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,3.948015991671927,1970-01-16 22:37:41.248
3819,2,5199.997964,25.99998982,0.5,1203960.0,83884.0,0.0,11.4,0.0,0.3333333333333333,VM002,6.9673411076779965,1970-01-16 22:37:41.504
3820,2,5199.997964,25.99998982,0.5,1203960.0,47532.53333333333,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,3.948015991671927,1970-01-16 22:37:41.888
3821,2,5199.997964,25.99998982,0.5,1203960.0,43338.13333333333,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,3.5996323244404578,1970-01-16 22:37:42.144
3822,2,5199.997964,25.99998982,0.5,1203960.0,43338.13333333333,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,3.5996323244404578,1970-01-16 22:37:42.528
3823,2,5199.997964,25.99998982,0.5,1203960.0,64310.13333333333,0.0,11.6,0.0,0.3333333333333333,VM002,5.341550660597805,1970-01-16 22:37:42.784
3824,2,5199.997964,25.99998982,0.5,1203960.0,47532.53333333333,0.0,11.4,0.0,0.2,VM002,3.948015991671927,1970-01-16 22:37:43.040
3825,2,5199.997964,25.99998982,0.5,1203989.8666666667,50328.8,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,4.180168072289423,1970-01-16 22:37:43.424
3826,2,5199.997964,25.99998982,0.5,1204162.6666666667,55921.333333333336,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,4.644001585610804,1970-01-16 22:37:43.680
3827,2,5199.997964,25.99998982,0.5,1204442.933333333,50328.8,0.0,11.6,0.0,0.3333333333333333,VM002,4.178595648422586,1970-01-16 22:37:43.936
3828,2,5199.997964,25.99998982,0.5,1204567.2,51726.93333333333,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,4.294233923465069,1970-01-16 22:37:44.320
3829,2,5199.997964,25.99998982,0.5,1204802.4,96467.2,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,8.006889760511765,1970-01-16 22:37:44.576
3830,2,5199.997964,25.99998982,0.5,1205018.1333333333,68504.53333333334,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.684937963865773,1970-01-16 22:37:44.832
3831,2,5199.997964,25.99998982,0.5,1205225.3333333333,72698.93333333333,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,6.031978529049617,1970-01-16 22:37:45.216
3832,2,5199.997964,25.99998982,0.5,1205367.7333333334,72698.93333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,6.031265921835416,1970-01-16 22:37:45.472
3833,2,5199.997964,25.99998982,0.5,1205392.0,60115.73333333333,0.0,11.266666666666667,0.0,0.3333333333333333,VM002,4.987235134573096,1970-01-16 22:37:45.728
3834,2,5199.997964,25.99998982,0.5,1205392.0,72698.93333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,6.031144501816283,1970-01-16 22:37:46.112
3835,2,5199.997964,25.99998982,0.5,1205392.0,51726.93333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,4.2912955564109705,1970-01-16 22:37:46.368
3836,2,5199.997964,25.99998982,0.5,1205392.0,71300.8,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.915154572122596,1970-01-16 22:37:46.624
3837,2,5199.997964,25.99998982,0.5,1205392.0,53125.066666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.407285486104659,1970-01-16 22:37:47.008
3838,2,5199.997964,25.99998982,0.5,1205392.0,67106.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.567184783041533,1970-01-16 22:37:47.264
3839,2,5199.997964,25.99998982,0.5,1205392.0,50328.8,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,4.175305626717283,1970-01-16 22:37:47.520
3840,2,5199.997964,25.99998982,0.5,1205392.0,44736.26666666667,0.0,12.0,0.0,0.3333333333333333,VM002,3.711345907942534,1970-01-16 22:37:47.904
3841,2,5199.997964,25.99998982,0.5,1205392.0,76893.33333333333,0.0,12.6,0.0,0.2,VM002,6.379114290897345,1970-01-16 22:37:48.160
3842,2,5199.997964,25.99998982,0.5,1205392.0,40541.86666666667,0.0,11.8,0.0,0.3333333333333333,VM002,3.363376118861471,1970-01-16 22:37:48.416
3843,2,5199.997964,25.99998982,0.5,1205392.0,55921.333333333336,0.0,11.2,0.0,0.3333333333333333,VM002,4.639265345492034,1970-01-16 22:37:48.800
3844,2,5199.997964,25.99998982,0.5,1205392.0,58717.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.871245204879409,1970-01-16 22:37:49.056
3845,2,5199.997964,25.99998982,0.5,1205392.0,74097.06666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,6.14713443150997,1970-01-16 22:37:49.312
3846,2,5199.997964,25.99998982,0.5,1205392.0,102059.73333333334,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,8.466933025383721,1970-01-16 22:37:49.696
3847,2,5199.997964,25.99998982,0.5,1205392.0,83884.0,0.0,12.0,0.0,0.3333333333333333,VM002,6.959063939365782,1970-01-16 22:37:49.952
3848,2,5199.997964,25.99998982,0.5,1205392.0,88078.4,0.0,11.6,0.0,0.3333333333333333,VM002,7.307033728446845,1970-01-16 22:37:50.208
3849,2,5199.997964,25.99998982,0.5,1205392.0,79689.6,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,6.611094150284721,1970-01-16 22:37:50.592
3850,2,5199.997964,25.99998982,0.5,1205392.0,68504.53333333334,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,5.683174712735221,1970-01-16 22:37:50.848
3851,2,5199.997964,25.99998982,0.5,1205392.0,76893.33333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,6.379114290897345,1970-01-16 22:37:51.104
3852,2,5199.997964,25.99998982,0.5,1205392.0,54523.2,0.0,11.6,0.0,0.3333333333333333,VM002,4.523275415798346,1970-01-16 22:37:51.488
3853,2,5199.997964,25.99998982,0.5,1205392.0,62912.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.21921499396047,1970-01-16 22:37:51.744
3854,2,5199.997964,25.99998982,0.5,1205392.0,68504.53333333334,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.683174712735221,1970-01-16 22:37:52.128
3855,2,5199.997964,25.99998982,0.5,1205392.0,58717.6,0.0,12.2,0.0,0.3333333333333333,VM002,4.871245204879409,1970-01-16 22:37:52.384
3856,2,5199.997964,25.99998982,0.5,1205392.0,68504.53333333334,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,5.683174712735221,1970-01-16 22:37:52.640
3857,2,5199.997964,25.99998982,0.5,1205392.0,64310.4,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.335227046471189,1970-01-16 22:37:53.024
3858,2,5199.997964,25.99998982,0.5,1205392.0,62912.53333333333,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.219259239594533,1970-01-16 22:37:53.280
3859,2,5199.997964,25.99998982,0.5,1205392.0,67106.4,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,5.567184783041533,1970-01-16 22:37:53.536
3860,2,5199.997964,25.99998982,0.5,1205392.0,67106.4,0.0,12.2,0.0,0.3333333333333333,VM002,5.567184783041533,1970-01-16 22:37:53.920
3861,2,5199.997964,25.99998982,0.5,1205392.0,74097.06666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,6.14713443150997,1970-01-16 22:37:54.176
3862,2,5199.997964,25.99998982,0.5,1205490.1333333333,71300.8,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,5.914673046957609,1970-01-16 22:37:54.432
3863,2,5199.997964,25.99998982,0.5,1205694.4,43338.13333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.5944542276495053,1970-01-16 22:37:54.816
3864,2,5199.997964,25.99998982,0.5,1205918.933333333,53125.066666666666,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,4.405359696926007,1970-01-16 22:37:55.072
3865,2,5199.997964,25.99998982,0.5,1206111.4666666666,51726.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.288735723265378,1970-01-16 22:37:55.328
3866,2,5199.997964,25.99998982,0.5,1206294.4,44736.26666666667,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.708569538801364,1970-01-16 22:37:55.712
3867,2,5199.997964,25.99998982,0.5,1206519.7333333334,55921.333333333336,0.0,12.2,0.0,0.3333333333333333,VM002,4.634929026716844,1970-01-16 22:37:55.968
3868,2,5199.997964,25.99998982,0.5,1206754.6666666667,62912.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.213321459429478,1970-01-16 22:37:56.224
3869,2,5199.997964,25.99998982,0.5,1206816.0,72698.93333333333,0.0,11.266666666666667,0.0,0.2666666666666666,VM002,6.024027965599838,1970-01-16 22:37:56.608
3870,2,5199.997964,25.99998982,0.5,1206816.0,48930.66666666666,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,4.054525848734741,1970-01-16 22:37:56.864
3871,2,5199.997964,25.99998982,0.5,1206816.0,54523.2,0.0,11.6,0.0,0.3333333333333333,VM002,4.5179381115265285,1970-01-16 22:37:57.120
3872,2,5199.997964,25.99998982,0.5,1206816.0,41940.8,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.475326810383687,1970-01-16 22:37:57.504
3873,2,5199.997964,25.99998982,0.5,1206816.0,53125.333333333336,0.0,12.2,0.0,0.3333333333333333,VM002,4.402107142541476,1970-01-16 22:37:57.760
3874,2,5199.997964,25.99998982,0.5,1206816.0,41940.0,0.0,11.8,0.0,0.3333333333333333,VM002,3.4752605202450084,1970-01-16 22:37:58.016
3875,2,5199.997964,25.99998982,0.5,1206816.0,41940.0,0.0,11.8,0.0,0.3333333333333333,VM002,3.4752605202450084,1970-01-16 22:37:58.400
3876,2,5199.997964,25.99998982,0.5,1206816.0,47532.53333333333,0.0,12.2,0.0,0.3333333333333333,VM002,3.938672783036795,1970-01-16 22:37:58.656
3877,2,5199.997964,25.99998982,0.5,1206816.0,69902.66666666667,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.792321834203944,1970-01-16 22:37:58.912
3878,2,5199.997964,25.99998982,0.5,1206816.0,68504.53333333334,0.0,11.4,0.0,0.3333333333333333,VM002,5.676468768505997,1970-01-16 22:37:59.296
3879,2,5199.997964,25.99998982,0.5,1206816.0,58717.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.86549730862037,1970-01-16 22:37:59.552
3880,2,5199.997964,25.99998982,0.5,1206816.0,74097.06666666667,0.0,12.0,0.0,0.3333333333333333,VM002,6.139881031297785,1970-01-16 22:37:59.808
3881,2,5199.997964,25.99998982,0.5,1206816.0,74097.06666666667,0.0,11.6,0.0,0.3333333333333333,VM002,6.139881031297785,1970-01-16 22:38:00.192
3882,2,5199.997964,25.99998982,0.5,1206816.0,50328.8,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,4.17037891443269,1970-01-16 22:38:00.448
3883,2,5199.997964,25.99998982,0.5,1206816.0,50328.8,0.0,12.0,0.0,0.3333333333333333,VM002,4.17037891443269,1970-01-16 22:38:00.704
3884,2,5199.997964,25.99998982,0.5,1206816.0,64310.13333333333,0.0,12.0,0.0,0.3333333333333333,VM002,5.328909571412157,1970-01-16 22:38:01.088
3885,2,5199.997964,25.99998982,0.5,1206816.0,68504.53333333334,0.0,12.466666666666669,0.0,0.3333333333333333,VM002,5.676468768505997,1970-01-16 22:38:01.344
3886,2,5199.997964,25.99998982,0.5,1206816.0,79689.6,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,6.603293294089571,1970-01-16 22:38:01.728
3887,2,5199.997964,25.99998982,0.5,1206816.0,55921.333333333336,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,4.633791177224476,1970-01-16 22:38:01.984
3888,2,5199.997964,25.99998982,0.5,1206816.0,51726.93333333333,0.0,12.0,0.0,0.3333333333333333,VM002,4.286231980130635,1970-01-16 22:38:02.240
3889,2,5199.997964,25.99998982,0.5,1206816.0,67106.4,0.0,12.466666666666669,0.0,0.3333333333333333,VM002,5.56061570280805,1970-01-16 22:38:02.624
3890,2,5199.997964,25.99998982,0.5,1206816.0,44736.26666666667,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,3.706966651640902,1970-01-16 22:38:02.880
3891,2,5199.997964,25.99998982,0.5,1206816.0,69902.66666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.792321834203944,1970-01-16 22:38:03.136
3892,2,5199.997964,25.99998982,0.5,1206816.0,76893.33333333333,0.0,12.0,0.0,0.3333333333333333,VM002,6.371587162693677,1970-01-16 22:38:03.520
3893,2,5199.997964,25.99998982,0.5,1206816.0,72698.93333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,6.024027965599838,1970-01-16 22:38:03.776
3894,2,5199.997964,25.99998982,0.5,1206816.0,71300.8,0.0,11.8,0.0,0.3333333333333333,VM002,5.908174899901891,1970-01-16 22:38:04.032
3895,2,5199.997964,25.99998982,0.5,1206816.0,57319.46666666667,0.0,12.2,0.0,0.3333333333333333,VM002,4.749644242922424,1970-01-16 22:38:04.416
3896,2,5199.997964,25.99998982,0.5,1206816.0,68504.53333333334,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.676468768505997,1970-01-16 22:38:04.672
3897,2,5199.997964,25.99998982,0.5,1206816.0,67106.4,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.56061570280805,1970-01-16 22:38:04.928
3898,2,5199.997964,25.99998982,0.5,1206824.5333333334,50328.8,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.17034942610823,1970-01-16 22:38:05.312
3899,2,5199.997964,25.99998982,0.5,1207000.2666666666,46134.4,0.0,12.2,0.0,0.3333333333333333,VM002,3.82223610665869,1970-01-16 22:38:05.568
3900,2,5199.997964,25.99998982,0.5,1207222.1333333333,37745.6,0.0,11.8,0.0,0.3333333333333333,VM002,3.1266491027445267,1970-01-16 22:38:05.824
3901,2,5199.997964,25.99998982,0.5,1207362.933333333,67106.4,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.558096753453422,1970-01-16 22:38:06.208
3902,2,5199.997964,25.99998982,0.5,1207587.7333333334,60115.73333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.978166941742148,1970-01-16 22:38:06.464
3903,2,5199.997964,25.99998982,0.5,1207830.1333333333,68504.53333333334,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.6717026213178325,1970-01-16 22:38:06.720
3904,2,5199.997964,25.99998982,0.5,1208045.3333333333,67106.4,0.0,12.2,0.0,0.3333333333333333,VM002,5.554957098740224,1970-01-16 22:38:07.104
3905,2,5199.997964,25.99998982,0.5,1208164.2666666666,37745.6,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.1242109240774325,1970-01-16 22:38:07.360
3906,2,5199.997964,25.99998982,0.5,1208168.0,41940.0,0.0,11.8,0.0,0.3333333333333333,VM002,3.471371531111568,1970-01-16 22:38:07.616
3907,2,5199.997964,25.99998982,0.5,1208168.0,78291.46666666666,0.0,11.6,0.0,0.3333333333333333,VM002,6.48018046055405,1970-01-16 22:38:08.000
3908,2,5199.997964,25.99998982,0.5,1208168.0,68504.53333333334,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.670116518011844,1970-01-16 22:38:08.256
3909,2,5199.997964,25.99998982,0.5,1208168.0,58717.6,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.860052575469637,1970-01-16 22:38:08.512
3910,2,5199.997964,25.99998982,0.5,1208168.0,79689.6,0.0,12.0,0.0,0.3333333333333333,VM002,6.595903880917224,1970-01-16 22:38:08.896
3911,2,5199.997964,25.99998982,0.5,1208168.0,72698.93333333333,0.0,11.8,0.0,0.2666666666666666,VM002,6.017286779101362,1970-01-16 22:38:09.152
3912,2,5199.997964,25.99998982,0.5,1208168.0,60115.73333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,4.975775995832809,1970-01-16 22:38:09.408
3913,2,5199.997964,25.99998982,0.5,1208168.0,57319.46666666667,0.0,11.8,0.0,0.3333333333333333,VM002,4.744329155106464,1970-01-16 22:38:09.792
3914,2,5199.997964,25.99998982,0.5,1208168.0,62912.0,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.207222836559154,1970-01-16 22:38:10.048
3915,2,5199.997964,25.99998982,0.5,1208168.0,62912.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.207222836559154,1970-01-16 22:38:10.432
3916,2,5199.997964,25.99998982,0.5,1208168.0,71300.8,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.901563358738189,1970-01-16 22:38:10.688
3917,2,5199.997964,25.99998982,0.5,1208168.0,81087.73333333334,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,6.711627301280395,1970-01-16 22:38:10.944
3918,2,5199.997964,25.99998982,0.5,1208168.0,62912.0,0.0,12.466666666666669,0.0,0.3333333333333333,VM002,5.207222836559154,1970-01-16 22:38:11.328
3919,2,5199.997964,25.99998982,0.5,1208168.0,50328.8,0.0,12.0,0.0,0.3333333333333333,VM002,4.165712053290602,1970-01-16 22:38:11.584
3920,2,5199.997964,25.99998982,0.5,1208168.0,67106.4,0.0,12.0,0.0,0.3333333333333333,VM002,5.554393097648671,1970-01-16 22:38:11.840
3921,2,5199.997964,25.99998982,0.5,1208168.0,67106.4,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.554393097648671,1970-01-16 22:38:12.224
3922,2,5199.997964,25.99998982,0.5,1208168.0,62912.0,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,5.207222836559154,1970-01-16 22:38:12.480
3923,2,5199.997964,25.99998982,0.5,1208168.0,47532.53333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.934265212564257,1970-01-16 22:38:12.736
3924,2,5199.997964,25.99998982,0.5,1208168.0,41940.0,0.0,12.466666666666669,0.0,0.3333333333333333,VM002,3.471371531111568,1970-01-16 22:38:13.120
3925,2,5199.997964,25.99998982,0.5,1208168.0,57319.46666666667,0.0,12.333333333333334,0.0,0.2666666666666666,VM002,4.744329155106464,1970-01-16 22:38:13.376
3926,2,5199.997964,25.99998982,0.5,1208168.0,51726.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.281435473653774,1970-01-16 22:38:13.632
3927,2,5199.997964,25.99998982,0.5,1208168.0,40541.86666666667,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,3.355648110748396,1970-01-16 22:38:14.016
3928,2,5199.997964,25.99998982,0.5,1208168.0,79689.6,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,6.595903880917224,1970-01-16 22:38:14.272
3929,2,5199.997964,25.99998982,0.5,1208168.0,72698.93333333333,0.0,11.8,0.0,0.3333333333333333,VM002,6.017286779101362,1970-01-16 22:38:14.528
3930,2,5199.997964,25.99998982,0.5,1208168.0,68504.53333333334,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.670116518011844,1970-01-16 22:38:14.912
3931,2,5199.997964,25.99998982,0.5,1208168.0,48930.66666666666,0.0,12.4,0.0,0.2666666666666666,VM002,4.049988632927429,1970-01-16 22:38:15.168
3932,2,5199.997964,25.99998982,0.5,1208168.0,46134.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,3.818541792201085,1970-01-16 22:38:15.424
3933,2,5199.997964,25.99998982,0.5,1208168.0,47532.53333333333,0.0,12.2,0.0,0.3333333333333333,VM002,3.934265212564257,1970-01-16 22:38:15.808
3934,2,5199.997964,25.99998982,0.5,1208184.0,54523.2,0.0,12.0,0.0,0.3333333333333333,VM002,4.512822550207584,1970-01-16 22:38:16.064
3935,2,5199.997964,25.99998982,0.5,1208336.0,51726.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.28084020780092,1970-01-16 22:38:16.320
3936,2,5199.997964,25.99998982,0.5,1208534.6666666667,46134.4,0.0,12.0,0.0,0.3333333333333333,VM002,3.817383255314149,1970-01-16 22:38:16.704
3937,2,5199.997964,25.99998982,0.5,1208751.2,34949.333333333336,0.0,12.533333333333331,0.0,0.2666666666666666,VM002,2.891358729019945,1970-01-16 22:38:16.960
3938,2,5199.997964,25.99998982,0.5,1208938.6666666667,43338.13333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,3.58480827260054,1970-01-16 22:38:17.216
3939,2,5199.997964,25.99998982,0.5,1209139.7333333334,51726.93333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.277994669047349,1970-01-16 22:38:17.600
3940,2,5199.997964,25.99998982,0.5,1209399.4666666666,40541.86666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.3522312341023035,1970-01-16 22:38:17.856
3941,2,5199.997964,25.99998982,0.5,1209688.0,40541.86666666667,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,3.351431663922157,1970-01-16 22:38:18.112
3942,2,5199.997964,25.99998982,0.5,1209688.0,51726.93333333333,0.0,11.6,0.0,0.3333333333333333,VM002,4.276055754321224,1970-01-16 22:38:18.496
3943,2,5199.997964,25.99998982,0.5,1209688.0,47532.53333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.929321720421574,1970-01-16 22:38:18.752
3944,2,5199.997964,25.99998982,0.5,1209688.0,55921.333333333336,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,4.622789788220874,1970-01-16 22:38:19.008
3945,2,5199.997964,25.99998982,0.5,1209688.0,58717.6,0.0,12.0,0.0,0.2666666666666666,VM002,4.853945810820641,1970-01-16 22:38:19.392
3946,2,5199.997964,25.99998982,0.5,1209688.0,60115.73333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.969523822120524,1970-01-16 22:38:19.648
3947,2,5199.997964,25.99998982,0.5,1209688.0,72698.93333333333,0.0,12.2,0.0,0.3333333333333333,VM002,6.009725923819476,1970-01-16 22:38:20.032
3948,2,5199.997964,25.99998982,0.5,1209688.0,62912.0,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,5.200679844720291,1970-01-16 22:38:20.288
3949,2,5199.997964,25.99998982,0.5,1209688.0,62912.0,0.0,12.6,0.0,0.3333333333333333,VM002,5.200679844720291,1970-01-16 22:38:20.544
3950,2,5199.997964,25.99998982,0.5,1209688.0,67106.4,0.0,12.733333333333333,0.0,0.3333333333333333,VM002,5.547413878619941,1970-01-16 22:38:20.928
3951,2,5199.997964,25.99998982,0.5,1209688.0,29356.8,0.0,12.2,0.0,0.2666666666666666,VM002,2.42680757352309,1970-01-16 22:38:21.184
3952,2,5199.997964,25.99998982,0.5,1209688.0,40541.86666666667,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.351431663922157,1970-01-16 22:38:21.440
