Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6947,8,20799.994296,4366.265469302,20.991666666666664,33554432.0,30087139.466666665,0.0,0.5333333333333333,5.6,16.733333333333334,VM008,89.66666301091512,1970-01-16 22:59:00.864
6948,8,20799.994296,2400.6660083300003,11.541666666666668,33554432.0,25143452.266666666,0.0,0.6666666666666666,2.466666666666667,7.8,VM008,74.93332703908284,1970-01-16 22:59:01.120
6949,8,20799.994296,77.99997861,0.375,33554432.0,15524515.466666669,0.0,0.3333333333333333,0.2,1.0,VM008,46.266661485036224,1970-01-16 22:59:01.504
6950,8,20799.994296,83.199977184,0.4,33554432.0,3825203.466666667,0.0,6.4,0.5333333333333333,1.4666666666666666,VM008,11.399994691212973,1970-01-16 22:59:01.760
6951,8,20799.994296,77.99997861,0.375,33554432.0,514500.8,0.0,0.0,0.0,1.0,VM008,1.5333318710327148,1970-01-16 22:59:02.144
6952,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:02.400
6953,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:02.656
6954,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:03.040
6955,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.296
6956,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0666666666666669,VM008,0.0,1970-01-16 22:59:03.552
6957,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:03.936
6958,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:04.192
6959,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:04.448
6960,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:04.832
6961,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.2666666666666666,1.2,VM008,0.0,1970-01-16 22:59:05.088
6962,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:59:05.344
6963,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:05.728
6964,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:05.984
6965,8,20799.994296,77.99997861,0.375,33554432.0,0.0,2.1333333333333333,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:06.240
6966,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,0.0,0.0,1.5333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:06.624
6967,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:06.880
6968,8,20799.994296,3622.66567322,17.416666666666668,33554432.0,715827.2,4.0,22.466666666666665,507.73333333333335,104.53333333333332,VM008,2.133331298828125,1970-01-16 22:59:07.136
6969,8,20799.994296,407.33322163,1.9583333333333333,33554432.0,3735724.8,0.0,1.0666666666666669,0.0,1.0,VM008,11.13332748413086,1970-01-16 22:59:07.520
6970,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,805305.6,13.0,12.266666666666667,0.8666666666666667,1.7333333333333334,VM008,2.3999977111816406,1970-01-16 22:59:07.776
6971,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:08.032
6972,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:08.416
6973,8,20799.994296,1596.399562218,7.675,33554432.0,313174.4,5.133333333333334,4.4,642.6666666666666,47.93333333333333,VM008,0.9333324432373048,1970-01-16 22:59:08.672
6974,8,20799.994296,8976.930871582,43.15833333333333,33554432.0,7985953.333333333,5.2,8.333333333333334,683.4,163.2,VM008,23.799995581309,1970-01-16 22:59:08.928
6975,8,20799.994296,6602.264856122,31.741666666666664,33554432.0,8567562.666666666,7.666666666666667,8.933333333333334,993.9333333333332,130.13333333333333,VM008,25.53332646687825,1970-01-16 22:59:09.312
6976,8,20799.994296,8429.197688454,40.525,33554432.0,9283391.2,7.666666666666667,9.133333333333333,989.1333333333332,176.53333333333333,VM008,27.66666173934936,1970-01-16 22:59:09.568
6977,8,20799.994296,6501.731550358,31.258333333333336,33554432.0,10178175.2,7.666666666666667,9.2,995.6666666666666,137.73333333333332,VM008,30.33332586288452,1970-01-16 22:59:09.824
6978,8,20799.994296,7699.464555236,37.016666666666666,33554432.0,8724151.2,7.666666666666667,10.4,987.4666666666668,169.13333333333333,VM008,25.99999666213989,1970-01-16 22:59:10.208
6979,8,20799.994296,7219.331353570001,34.708333333333336,33554432.0,11408504.8,7.6,7.466666666666667,692.4,126.8,VM008,33.99999380111694,1970-01-16 22:59:10.464
6980,8,20799.994296,6789.464804786,32.641666666666666,33554432.0,8657042.4,7.666666666666667,10.333333333333334,1281.4,150.0,VM008,25.79999685287476,1970-01-16 22:59:10.720
6981,8,20799.994296,3594.932347492,17.28333333333333,33554432.0,10536090.4,0.0,2.533333333333333,16.733333333333334,54.6,VM008,31.39999628067017,1970-01-16 22:59:11.104
6982,8,20799.994296,2303.599368282,11.075,33554432.0,3825203.2,5.066666666666666,4.866666666666666,686.6,68.06666666666666,VM008,11.399993896484377,1970-01-16 22:59:11.360
6983,8,20799.994296,3494.399041728,16.8,33554432.0,10603198.4,2.533333333333333,2.8666666666666667,102.0,54.06666666666667,VM008,31.59999370574951,1970-01-16 22:59:11.744
6984,8,20799.994296,5822.265070022,27.991666666666664,33554432.0,5972687.2,7.666666666666667,10.133333333333333,1291.9333333333334,103.53333333333332,VM008,17.799994945526123,1970-01-16 22:59:12.000
6985,8,20799.994296,4426.932119332001,21.28333333333333,33554432.0,7874104.533333333,2.6,4.533333333333333,345.6666666666667,80.53333333333333,VM008,23.46666018168132,1970-01-16 22:59:12.256
6986,8,20799.994296,6016.398350118001,28.925,33554432.0,7001689.866666666,7.666666666666667,8.2,981.4,150.86666666666667,VM008,20.86666186650594,1970-01-16 22:59:12.640
6987,8,20799.994296,6948.931427721999,33.40833333333333,33554432.0,8120170.4,5.333333333333333,6.8,2840.0666666666666,117.6,VM008,24.19999361038208,1970-01-16 22:59:12.896
6988,8,20799.994296,11179.9969341,53.75,33554432.0,5391077.6,2.6,10.6,5076.466666666666,195.8,VM008,16.06666326522827,1970-01-16 22:59:13.152
6989,8,20799.994296,12939.32978497,62.20833333333333,33554432.0,9663674.4,2.533333333333333,4.533333333333333,3824.6666666666665,170.33333333333334,VM008,28.799993991851807,1970-01-16 22:59:13.536
6990,8,20799.994296,4860.265333832,23.366666666666664,33554432.0,7650408.8,7.666666666666667,11.4,1178.9333333333334,82.4,VM008,22.799994945526123,1970-01-16 22:59:13.792
6991,8,20799.994296,5655.865115654001,27.191666666666663,33554432.0,7270125.6,7.666666666666667,7.8,985.1333333333332,123.86666666666666,VM008,21.66666269302368,1970-01-16 22:59:14.048
6992,8,20799.994296,5191.33190971,24.958333333333336,33554432.0,6777993.6,2.533333333333333,5.666666666666667,341.6666666666667,90.13333333333334,VM008,20.199995040893555,1970-01-16 22:59:14.432
6993,8,20799.994296,2419.732669768,11.633333333333333,33554432.0,4608139.2,5.133333333333334,4.933333333333334,654.4,75.0,VM008,13.733325004577637,1970-01-16 22:59:14.688
6994,8,20799.994296,7853.731179598,37.75833333333333,33554432.0,6777993.066666666,5.066666666666666,7.333333333333333,671.1333333333333,137.33333333333334,VM008,20.19999345143636,1970-01-16 22:59:14.944
6995,8,20799.994296,5730.398428548,27.55,33554432.0,8321497.866666666,7.666666666666667,7.466666666666667,726.4666666666667,113.53333333333332,VM008,24.79999621709188,1970-01-16 22:59:15.328
6996,8,20799.994296,7872.797841036001,37.85,33554432.0,10066328.266666668,5.066666666666666,8.266666666666667,926.2666666666668,163.53333333333333,VM008,29.999996026357017,1970-01-16 22:59:15.584
6997,8,20799.994296,1542.66624362,7.416666666666666,33554432.0,9842630.933333334,0.0,1.1333333333333333,3.066666666666667,14.466666666666669,VM008,29.33332602183024,1970-01-16 22:59:15.840
6998,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,3019897.066666667,0.0,0.2,0.0,1.0,VM008,8.999994595845541,1970-01-16 22:59:16.224
6999,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,492131.2,0.0,0.1333333333333333,0.0,1.0,VM008,1.466665267944336,1970-01-16 22:59:16.480
7000,8,20799.994296,3860.132274766,18.558333333333334,33554432.0,1029001.6,10.2,9.733333333333333,647.2666666666667,137.8,VM008,3.0666637420654297,1970-01-16 22:59:16.736
7001,8,20799.994296,6123.864987314,29.441666666666663,33554432.0,3019896.0,10.2,12.466666666666669,830.7333333333333,240.13333333333333,VM008,8.999991416931152,1970-01-16 22:59:17.120
7002,8,20799.994296,6255.5982845220005,30.075,33554432.0,3377810.6666666665,10.133333333333333,13.933333333333334,740.4666666666667,224.06666666666663,VM008,10.066660245259602,1970-01-16 22:59:17.376
7003,8,20799.994296,6210.531630214,29.85833333333333,33554432.0,3847572.8,10.2,11.266666666666667,841.7333333333333,204.46666666666667,VM008,11.466660499572754,1970-01-16 22:59:17.632
7004,8,20799.994296,6520.798211796001,31.35,33554432.0,5950317.6,7.666666666666667,10.0,722.5333333333333,146.0,VM008,17.733328342437744,1970-01-16 22:59:18.016
7005,8,20799.994296,6912.531437704001,33.233333333333334,33554432.0,7024060.0,7.666666666666667,9.866666666666667,744.6666666666666,183.26666666666668,VM008,20.93333005905152,1970-01-16 22:59:18.272
7006,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,4854206.133333334,0.0,0.7333333333333333,1.2666666666666666,2.2,VM008,14.466661612192793,1970-01-16 22:59:18.528
7007,8,20799.994296,98.799972906,0.475,33554432.0,1073740.8,0.0,6.4,0.4666666666666667,1.4666666666666666,VM008,3.1999969482421875,1970-01-16 22:59:18.912
7008,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:59:19.168
7009,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:19.424
7010,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,44739.2,0.0,0.2666666666666666,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:59:19.808
7011,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,178956.8,0.0,0.0,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:20.064
7012,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:59:20.448
7013,8,20799.994296,90.133308616,0.4333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:20.704
7014,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,67108.8,0.0,1.6,0.1333333333333333,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:59:20.960
7015,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,134217.6,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:59:21.344
7016,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:21.600
7017,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:21.856
7018,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.240
7019,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.496
7020,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:22.752
7021,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.136
7022,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:23.392
7023,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:59:23.648
7024,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:24.032
7025,8,20799.994296,77.99997861,0.375,33554432.0,201326.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:59:24.288
7026,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.5333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:24.544
7027,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,6.533333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:59:24.928
7028,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:25.184
7029,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:25.440
7030,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,0.0,1970-01-16 22:59:25.824
7031,8,20799.994296,77.99997861,0.375,33554432.0,0.0,2.333333333333333,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:26.080
7032,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:26.336
7033,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:26.720
7034,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:59:26.976
7035,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.0,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:27.232
7036,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:27.616
7037,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:27.872
7038,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:28.128
7039,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:28.512
7040,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:28.768
7041,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:59:29.024
7042,8,20799.994296,76.26664575199999,0.3666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:29.408
7043,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,67108.8,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,0.1999998092651367,1970-01-16 22:59:29.664
7044,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:30.048
7045,8,20799.994296,77.99997861,0.375,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:59:30.304
7046,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,223696.0,0.0,10.8,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:59:30.560
7047,8,20799.994296,102.266638622,0.4916666666666666,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:59:30.944
7048,8,20799.994296,103.99997148,0.5,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:59:31.200
7049,8,20799.994296,107.466637196,0.5166666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:31.456
7050,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,290804.8,0.0,7.533333333333333,0.5333333333333333,2.0,VM008,0.8666658401489258,1970-01-16 22:59:31.840
7051,8,20799.994296,109.199970054,0.525,33554432.0,514500.8,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,1.5333318710327148,1970-01-16 22:59:32.096
7052,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,156587.2,0.0,0.0,0.0666666666666666,1.0,VM008,0.4666662216186524,1970-01-16 22:59:32.352
7053,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.4666666666666667,1.1333333333333333,VM008,0.0,1970-01-16 22:59:32.736
7054,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:32.992
7055,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.6,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.248
7056,8,20799.994296,109.199970054,0.525,33554432.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.3999996185302734,1970-01-16 22:59:33.632
7057,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:33.888
7058,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.144
7059,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.528
7060,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:34.784
7061,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,44739.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:59:35.040
7062,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,22369.6,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0666666030883789,1970-01-16 22:59:35.424
7063,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:35.680
7064,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:35.936
7065,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.320
7066,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.576
7067,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:36.832
7068,8,20799.994296,109.199970054,0.525,33554432.0,44739.2,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1333332061767578,1970-01-16 22:59:37.216
7069,8,20799.994296,114.399968628,0.55,33554432.0,156587.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:59:37.472
7070,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:37.728
7071,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:38.112
7072,8,20799.994296,119.599967202,0.575,33554432.0,0.0,0.0,6.333333333333333,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:59:38.368
7073,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:38.624
7074,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:39.008
7075,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:39.264
7076,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:39.648
7077,8,20799.994296,171.599952942,0.825,33554432.0,425022.4,124.46666666666668,20.933333333333334,0.0666666666666666,1.3333333333333333,VM008,1.2666654586791992,1970-01-16 22:59:39.904
7078,8,20799.994296,72.799980036,0.35,33554432.0,738196.8,0.0,2.2666666666666666,0.0,1.0,VM008,2.199997901916504,1970-01-16 22:59:40.160
7079,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,492131.2,31.266666666666666,3.2666666666666666,0.0666666666666666,1.0,VM008,1.466665267944336,1970-01-16 22:59:40.544
7080,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,313174.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:59:40.800
7081,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.056
7082,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.440
7083,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:59:41.696
7084,8,20799.994296,71.066647178,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:41.952
7085,8,20799.994296,69.33331432000001,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:42.336
7086,8,20799.994296,77.99997861,0.375,33554432.0,22369.6,0.0,1.6,0.1333333333333333,1.5333333333333334,VM008,0.0666666030883789,1970-01-16 22:59:42.592
7087,8,20799.994296,74.533312894,0.3583333333333333,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:59:42.848
7088,8,20799.994296,105.733304338,0.5083333333333333,33554432.0,223696.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.6666660308837891,1970-01-16 22:59:43.232
7089,8,20799.994296,114.399968628,0.55,33554432.0,111848.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:59:43.488
7090,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:43.744
7091,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:44.128
7092,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,67108.8,0.0,5.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:59:44.384
7093,8,20799.994296,114.399968628,0.55,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:59:44.640
7094,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:45.024
7095,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:59:45.280
7096,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:45.536
7097,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:59:45.920
7098,8,20799.994296,119.599967202,0.575,33554432.0,246065.6,0.0,2.533333333333333,0.0666666666666666,1.6666666666666667,VM008,0.733332633972168,1970-01-16 22:59:46.176
7099,8,20799.994296,109.199970054,0.525,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:46.432
7100,8,20799.994296,114.399968628,0.55,33554432.0,44739.2,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1333332061767578,1970-01-16 22:59:46.816
7101,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,111848.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.3333330154418945,1970-01-16 22:59:47.072
7102,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.328
7103,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.712
7104,8,20799.994296,114.399968628,0.55,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:59:47.968
7105,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:59:48.352
7106,8,20799.994296,116.133301486,0.5583333333333333,33554432.0,335544.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:59:48.608
7107,8,20799.994296,112.66663577,0.5416666666666666,33554432.0,268435.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:59:48.864
7108,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:59:49.248
7109,8,20799.994296,117.866634344,0.5666666666666667,33554432.0,201326.4,0.0,0.0,0.0666666666666666,1.0,VM008,0.5999994277954102,1970-01-16 22:59:49.504
7110,8,20799.994296,121.33330006,0.5833333333333334,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:59:49.760
7111,8,20799.994296,110.933302912,0.5333333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:59:50.144
