Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
993,32,86399.972,2435.39921075,2.81875,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:26.624
994,32,86399.972,2480.399196166666,2.870833333333333,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:27.008
995,32,86399.972,2487.599193833333,2.879166666666667,28999680.0,0.0,0.0,11.333333333333334,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:27.264
996,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.266666666666666,5.8,1.4666666666666666,VM032,0.0,1970-01-16 22:56:27.520
997,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,12.4,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:56:27.904
998,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.4,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:56:28.160
999,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,12.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:56:28.416
1000,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.266666666666666,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:56:28.800
1001,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:56:29.056
1002,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.333333333333332,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:29.312
1003,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:56:29.696
1004,32,86399.972,2532.59917925,2.93125,28999680.0,0.0,0.0,16.6,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:29.952
1005,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.6,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:30.208
1006,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.533333333333331,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:56:30.592
1007,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,15.0,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:30.848
1008,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,11.333333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:56:31.232
1009,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,12.0,6.133333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:56:31.488
1010,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.266666666666666,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:31.744
1011,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.533333333333331,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:32.128
1012,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,11.466666666666669,6.2,1.4,VM032,0.0,1970-01-16 22:56:32.384
1013,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.333333333333334,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:56:32.640
1014,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:56:33.024
1015,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.133333333333333,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:56:33.280
1016,32,86399.972,2505.599188,2.9,28999680.0,0.0,0.0,16.6,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:33.536
1017,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,11.4,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:33.920
1018,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.066666666666666,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:34.176
1019,32,86399.972,2429.9992125,2.8125,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:56:34.432
1020,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.2,6.2,1.4666666666666666,VM032,0.0,1970-01-16 22:56:34.816
1021,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,12.066666666666666,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:56:35.072
1022,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.733333333333334,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:56:35.328
1023,32,86399.972,2440.799209,2.825,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:35.712
1024,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.2,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:56:35.968
1025,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:56:36.224
1026,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:36.608
1027,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,11.0,5.8,1.2,VM032,0.0,1970-01-16 22:56:36.864
1028,32,86399.972,2512.7991856666663,2.908333333333333,28999680.0,0.0,0.0,16.8,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:56:37.120
1029,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:56:37.504
1030,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.533333333333331,6.0,1.2,VM032,0.0,1970-01-16 22:56:37.760
1031,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.2,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:38.016
1032,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:38.400
1033,32,86399.972,2440.799209,2.825,28999680.0,0.0,0.0,12.0,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:56:38.656
1034,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:38.912
1035,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.933333333333334,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:39.296
1036,32,86399.972,2437.1992101666665,2.8208333333333333,28999680.0,0.0,0.0,11.2,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:56:39.552
1037,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:39.808
1038,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.4,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:40.192
1039,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:40.448
1040,32,86399.972,2507.3991874166663,2.902083333333333,28999680.0,0.0,0.0,23.266666666666666,12.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:56:40.832
1041,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.6,6.0,1.4,VM032,0.0,1970-01-16 22:56:41.088
1042,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.133333333333333,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:56:41.344
1043,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.533333333333331,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:56:41.728
1044,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.4,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:56:41.984
1045,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,12.0,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:56:42.240
1046,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.2,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:42.624
1047,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.733333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:56:42.880
1048,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:56:43.136
1049,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.6,6.0,1.2,VM032,0.0,1970-01-16 22:56:43.520
1050,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.4,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:56:43.776
1051,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.333333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:56:44.032
1052,32,86399.972,2512.7991856666663,2.908333333333333,28999680.0,0.0,0.0,17.0,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:44.416
1053,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.4,6.0,1.4,VM032,0.0,1970-01-16 22:56:44.672
1054,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.4,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:56:44.928
1055,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:45.312
1056,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.133333333333333,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:45.568
1057,32,86399.972,2633.3991465833333,3.047916666666667,28999680.0,0.0,0.0,14.333333333333332,7.666666666666667,2.1333333333333333,VM032,0.0,1970-01-16 22:56:45.824
1058,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,12.466666666666669,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:56:46.208
1059,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:56:46.464
1060,32,86399.972,2487.599193833333,2.879166666666667,28999680.0,0.0,0.0,18.666666666666664,6.2,22.866666666666667,VM032,0.0,1970-01-16 22:56:46.720
1061,32,86399.972,2838.5990800833333,3.285416666666667,28999680.0,0.0,0.0,19.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:47.104
1062,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:47.360
1063,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.2,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:47.616
1064,32,86399.972,2519.9991833333333,2.916666666666667,28999680.0,0.0,0.0,16.46666666666667,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:48.000
1065,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.466666666666669,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:56:48.256
1066,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:48.512
1067,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:48.896
1068,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.6,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:56:49.152
1069,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.666666666666668,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:56:49.408
1070,32,86399.972,2478.59919675,2.86875,28999680.0,0.0,0.0,11.466666666666669,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:56:49.792
1071,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,11.8,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:56:50.048
1072,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:56:50.432
1073,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:50.688
1074,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:50.944
1075,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:56:51.328
1076,32,86399.972,2523.599182166666,2.920833333333333,28999680.0,0.0,0.0,16.46666666666667,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:51.584
1077,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.666666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:51.840
1078,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:52.224
1079,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.466666666666669,6.0,1.2,VM032,0.0,1970-01-16 22:56:52.480
1080,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:56:52.736
1081,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,12.133333333333333,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:53.120
1082,32,86399.972,2471.3991990833333,2.860416666666667,28999680.0,0.0,0.0,11.733333333333334,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:56:53.376
1083,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.533333333333331,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:56:53.632
1084,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.266666666666666,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:56:54.016
1085,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:56:54.272
1086,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.333333333333334,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:54.528
1087,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.0,5.733333333333333,1.0666666666666669,VM032,0.0,1970-01-16 22:56:54.912
1088,32,86399.972,2498.399190333333,2.891666666666667,28999680.0,0.0,0.0,16.933333333333334,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:55.168
1089,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:56:55.424
1090,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:55.808
1091,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:56:56.064
1092,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.466666666666669,6.2,1.2666666666666666,VM032,0.0,1970-01-16 22:56:56.320
1093,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,12.0,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:56.704
1094,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.2,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:56.960
1095,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.533333333333331,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:56:57.216
1096,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:57.600
1097,32,86399.972,2465.9992008333334,2.854166666666667,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:56:57.856
1098,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:56:58.112
1099,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.466666666666669,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:58.496
1100,32,86399.972,2539.7991769166665,2.939583333333333,28999680.0,0.0,0.0,16.53333333333333,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:56:58.752
1101,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.733333333333334,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:56:59.008
1102,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.2,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:56:59.392
1103,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.6,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:56:59.648
1104,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.266666666666666,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:57:00.032
1105,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,12.333333333333334,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:57:00.288
1106,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.066666666666666,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:00.544
1107,32,86399.972,2435.39921075,2.81875,28999680.0,0.0,0.0,12.0,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:57:00.928
1108,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.133333333333333,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:57:01.184
1109,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.466666666666669,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:57:01.440
1110,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.333333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:01.824
1111,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.4,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:02.080
1112,32,86399.972,2500.19918975,2.89375,28999680.0,0.0,0.0,16.733333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:57:02.336
1113,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.6,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:02.720
1114,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.4,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:02.976
1115,32,86399.972,2442.599208416666,2.827083333333333,28999680.0,0.0,0.0,11.333333333333332,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:03.232
1116,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:03.616
1117,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,12.333333333333334,5.933333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:03.872
1118,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:04.128
1119,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.466666666666669,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:57:04.512
1120,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.333333333333332,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:57:04.768
1121,32,86399.972,2474.999197916666,2.864583333333333,28999680.0,0.0,0.0,11.466666666666669,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:57:05.024
1122,32,86399.972,2467.79920025,2.85625,28999680.0,0.0,0.0,11.2,5.733333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:57:05.408
1123,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:05.664
1124,32,86399.972,2525.3991815833333,2.922916666666667,28999680.0,0.0,0.0,16.666666666666664,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:57:05.920
1125,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.466666666666669,6.066666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:06.304
1126,32,86399.972,2485.799194416666,2.877083333333333,28999680.0,0.0,0.0,11.133333333333333,5.8,1.1333333333333333,VM032,0.0,1970-01-16 22:57:06.560
1127,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.333333333333332,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:06.816
1128,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:57:07.200
1129,32,86399.972,2447.999206666666,2.833333333333333,28999680.0,0.0,0.0,12.2,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:57:07.456
1130,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.2,5.8,1.2666666666666666,VM032,0.0,1970-01-16 22:57:07.712
1131,32,86399.972,2444.399207833333,2.829166666666667,28999680.0,0.0,0.0,11.6,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:08.096
1132,32,86399.972,2469.599199666666,2.858333333333333,28999680.0,0.0,0.0,11.333333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:57:08.352
1133,32,86399.972,2451.5992055,2.8375,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:57:08.608
1134,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.466666666666669,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:08.992
1135,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,11.2,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:09.248
1136,32,86399.972,2492.999192083333,2.885416666666667,28999680.0,0.0,0.0,16.866666666666667,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:57:09.632
1137,32,86399.972,2438.999209583333,2.822916666666667,28999680.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:09.888
1138,32,86399.972,2455.199204333333,2.841666666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:10.144
1139,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.133333333333333,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:10.528
1140,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.266666666666666,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:57:10.784
1141,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,12.2,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:57:11.040
1142,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,11.6,6.0,1.4,VM032,0.0,1970-01-16 22:57:11.424
1143,32,86399.972,2460.5992025833334,2.847916666666667,28999680.0,0.0,0.0,12.066666666666666,5.866666666666666,1.1333333333333333,VM032,0.0,1970-01-16 22:57:11.680
1144,32,86399.972,2446.19920725,2.83125,28999680.0,0.0,0.0,11.333333333333332,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:57:11.936
1145,32,86399.972,2464.1992014166667,2.8520833333333333,28999680.0,0.0,0.0,11.333333333333334,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:57:12.320
1146,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:57:12.576
1147,32,86399.972,2445.427778928571,2.830357142857143,28999680.0,0.0,0.0,11.785714285714285,6.0,1.2857142857142858,VM032,0.0,1970-01-16 22:57:12.832
1148,32,86399.972,2523.599182166666,2.920833333333333,28999680.0,0.0,0.0,16.4,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:57:13.216
1149,32,86399.972,2458.927774553571,2.845982142857143,28999680.0,0.0,0.0,11.571428571428571,5.928571428571429,1.4285714285714286,VM032,0.0,1970-01-16 22:57:13.472
1150,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.2,5.933333333333334,1.6,VM032,0.0,1970-01-16 22:57:13.728
1151,32,86399.972,2476.7991973333333,2.8666666666666667,28999680.0,0.0,0.0,11.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:14.112
1152,32,86399.972,2453.3992049166663,2.839583333333333,28999680.0,0.0,0.0,11.333333333333332,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:57:14.368
1153,32,86399.972,2462.399202,2.85,28999680.0,0.0,0.0,12.333333333333332,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:57:14.624
1154,32,86399.972,2473.1991985,2.8625,28999680.0,0.0,0.0,11.4,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:15.008
1155,32,86399.972,2446.19920725,2.83125,28999680.0,1073741.6,0.0,11.733333333333334,5.733333333333333,1.1333333333333333,VM032,3.702598097634181,1970-01-16 22:57:15.264
1156,32,86399.972,2456.99920375,2.84375,28999680.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:57:15.520
1157,32,86399.972,2449.799206083333,2.8354166666666667,28999680.0,0.0,0.0,11.533333333333331,5.933333333333334,1.0666666666666669,VM032,0.0,1970-01-16 22:57:15.904
1158,32,86399.972,2458.7992031666663,2.845833333333333,28999680.0,0.0,0.0,11.4,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:57:16.160
1159,32,86399.972,2435.39921075,2.81875,28999680.0,0.0,0.0,11.466666666666669,5.866666666666666,1.0666666666666669,VM032,0.0,1970-01-16 22:57:16.416
