Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
395,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:33.024
396,32,86399.951168,3853.797821889334,4.460416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:33.408
397,32,86399.951168,3851.9978229066655,4.458333333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:33.664
398,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:33.920
399,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:34.304
400,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:34.560
401,32,86399.951168,3830.397835114667,4.433333333333334,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:34.816
402,32,86399.951168,3878.9978076466655,4.489583333333333,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:20:35.200
403,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:35.456
404,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:35.712
405,32,86399.951168,3871.797811716,4.48125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:36.096
406,32,86399.951168,3853.797821889334,4.460416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:36.352
407,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:36.608
408,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:36.992
409,32,86399.951168,3868.197813750666,4.477083333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:37.248
410,32,86399.951168,3839.397830028,4.44375,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:37.504
411,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:37.888
412,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:38.144
413,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:38.400
414,32,86399.951168,4035.597719138667,4.670833333333333,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:20:38.784
415,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:39.040
416,32,86399.951168,3837.597831045333,4.441666666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:39.296
417,32,86399.951168,3853.797821889334,4.460416666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:39.680
418,32,86399.951168,3932.997777126666,4.552083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:39.936
419,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:40.320
420,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,402652.8,0.0,0.0666666666666666,0.0,0.0,VM032,4.604398419203747,1970-01-16 22:20:40.576
421,32,86399.951168,3904.197793404,4.51875,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:40.832
422,32,86399.951168,3949.197767970666,4.570833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:41.216
423,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:41.472
424,32,86399.951168,3850.197823924,4.45625,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:41.728
425,32,86399.951168,3922.197783230666,4.539583333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:42.112
426,32,86399.951168,3997.797740502667,4.627083333333333,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:20:42.368
427,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:42.624
428,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:43.008
429,32,86399.951168,3864.597815785333,4.472916666666666,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:20:43.264
430,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:43.520
431,32,86399.951168,3986.9977466066666,4.614583333333333,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:43.904
432,32,86399.951168,3860.99781782,4.46875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:44.160
433,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:44.416
434,32,86399.951168,3871.797811716,4.48125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:44.800
435,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:45.056
436,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:45.312
437,32,86399.951168,4004.9977364333336,4.635416666666667,8744960.0,0.0,0.0,2.066666666666667,2.4,2.533333333333333,VM032,0.0,1970-01-16 22:20:45.696
438,32,86399.951168,3898.797796456,4.5125,8744960.0,0.0,0.0,2.333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:45.952
439,32,86399.951168,3995.99774152,4.625,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:46.208
440,32,86399.951168,3929.397779161333,4.547916666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:46.592
441,32,86399.951168,4132.797664202666,4.783333333333333,8744960.0,939523.2,0.0,550.2,119.73333333333332,10.933333333333334,VM032,10.74359631147541,1970-01-16 22:20:46.848
442,32,86399.951168,3837.597831045333,4.441666666666666,8744960.0,1342176.0,0.0,1.2666666666666666,0.0,0.0,VM032,15.347994730679156,1970-01-16 22:20:47.104
443,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:47.488
444,32,86399.951168,4022.99772626,4.65625,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:47.744
445,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:48.000
446,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:48.384
447,32,86399.951168,3868.197813750666,4.477083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:48.640
448,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:48.896
449,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:49.280
450,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,402652.8,0.0,0.8,0.0,0.0,VM032,4.604398419203747,1970-01-16 22:20:49.536
451,32,86399.951168,3830.397835114667,4.433333333333334,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:49.920
452,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:50.176
453,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:50.432
454,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:50.816
455,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:51.072
456,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:51.328
457,32,86399.951168,4019.397728294666,4.652083333333334,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:20:51.712
458,32,86399.951168,3979.797750676,4.60625,8744960.0,939523.2,0.0,0.0,0.0,0.0,VM032,10.74359631147541,1970-01-16 22:20:51.968
459,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:52.224
460,32,86399.951168,3882.5978056120007,4.49375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:52.608
461,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:52.864
462,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:20:53.120
463,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:53.504
464,32,86399.951168,3839.397830028,4.44375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:53.760
465,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:54.016
466,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:54.400
467,32,86399.951168,3968.99775678,4.59375,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:54.656
468,32,86399.951168,3806.99784834,4.40625,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:54.912
469,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:20:55.296
470,32,86399.951168,3859.1978188373337,4.466666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:55.552
471,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:55.808
472,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:56.192
473,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:20:56.448
474,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,0.7333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:56.704
475,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:57.088
476,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:57.344
477,32,86399.951168,3999.597739485333,4.629166666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:57.600
478,32,86399.951168,3799.7978524093337,4.397916666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:20:57.984
479,32,86399.951168,4013.997731346666,4.645833333333333,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:20:58.240
480,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,402652.8,0.0,0.0666666666666666,0.0,0.0,VM032,4.604398419203747,1970-01-16 22:20:58.496
481,32,86399.951168,3954.5977649186666,4.577083333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:58.880
482,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:59.136
483,32,86399.951168,3886.1978035773336,4.497916666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:20:59.520
484,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:20:59.776
485,32,86399.951168,3999.597739485333,4.629166666666666,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:00.032
486,32,86399.951168,3882.5978056120007,4.49375,8744960.0,0.0,0.0,0.8,0.1333333333333333,0.0,VM032,0.0,1970-01-16 22:21:00.416
487,32,86399.951168,3959.997761866666,4.583333333333333,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:21:00.672
488,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:00.928
489,32,86399.951168,4031.9977211733335,4.666666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:01.312
490,32,86399.951168,3922.197783230666,4.539583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:01.568
491,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:01.824
492,32,86399.951168,3828.597836132,4.43125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:02.208
493,32,86399.951168,3981.5977496586665,4.608333333333333,8744960.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:02.464
494,32,86399.951168,3916.7977862826665,4.533333333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:02.720
495,32,86399.951168,4051.797709982666,4.689583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:03.104
496,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:03.360
497,32,86399.951168,3952.797765936,4.575,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:03.616
498,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:04.000
499,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:04.256
500,32,86399.951168,3837.597831045333,4.441666666666666,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:04.512
501,32,86399.951168,3945.597770005333,4.566666666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:04.896
502,32,86399.951168,3979.797750676,4.60625,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:05.152
503,32,86399.951168,4069.797699809334,4.710416666666667,8744960.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:05.408
504,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:05.792
505,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:06.048
506,32,86399.951168,3891.597800525333,4.504166666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:06.304
507,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:06.688
508,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:06.944
509,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:07.200
510,32,86399.951168,3797.997853426666,4.395833333333333,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:07.584
511,32,86399.951168,3986.9977466066666,4.614583333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:07.840
512,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:08.096
513,32,86399.951168,3911.397789334667,4.527083333333334,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:21:08.480
514,32,86399.951168,3778.197864617333,4.372916666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:08.736
515,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:09.120
516,32,86399.951168,3992.397743554667,4.620833333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:09.376
517,32,86399.951168,3828.597836132,4.43125,8744960.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:21:09.632
518,32,86399.951168,3855.597820872,4.4625,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:10.016
519,32,86399.951168,3812.397845288,4.4125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:10.272
520,32,86399.951168,3841.1978290106654,4.445833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:10.528
521,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:10.912
522,32,86399.951168,3844.797826976,4.45,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:21:11.168
523,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:11.424
524,32,86399.951168,3842.997827993333,4.447916666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:11.808
525,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:12.064
526,32,86399.951168,3862.7978168026666,4.470833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:12.320
527,32,86399.951168,3850.197823924,4.45625,8744960.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:12.704
528,32,86399.951168,3797.997853426666,4.395833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:12.960
529,32,86399.951168,4001.397738468,4.63125,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:13.216
530,32,86399.951168,3923.997782213333,4.541666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:13.600
531,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:13.856
532,32,86399.951168,3889.797801542666,4.502083333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:14.112
533,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:14.496
534,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,5.666666666666667,0.0,0.1333333333333333,VM032,0.0,1970-01-16 22:21:14.752
535,32,86399.951168,3932.997777126666,4.552083333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:15.008
536,32,86399.951168,3815.9978432533335,4.416666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:15.392
537,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:15.648
538,32,86399.951168,4057.1977069306654,4.695833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:15.904
539,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:16.288
540,32,86399.951168,3826.7978371493336,4.429166666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:16.544
541,32,86399.951168,3878.9978076466655,4.489583333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:16.800
542,32,86399.951168,3812.397845288,4.4125,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:17.184
543,32,86399.951168,3916.7977862826665,4.533333333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:17.440
544,32,86399.951168,3848.3978249413335,4.454166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:17.696
545,32,86399.951168,3878.9978076466655,4.489583333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:18.080
546,32,86399.951168,3787.197859530666,4.383333333333333,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:18.336
547,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:21:18.720
548,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:18.976
549,32,86399.951168,3875.397809681333,4.485416666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:19.232
550,32,86399.951168,3796.197854444,4.39375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:19.616
551,32,86399.951168,3875.397809681333,4.485416666666667,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:19.872
552,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:20.128
553,32,86399.951168,3995.99774152,4.625,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:20.512
554,32,86399.951168,3819.597841218667,4.420833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:20.768
555,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:21.024
556,32,86399.951168,3839.397830028,4.44375,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:21.408
557,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:21.664
558,32,86399.951168,3848.3978249413335,4.454166666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:21.920
559,32,86399.951168,3869.997812733333,4.479166666666667,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:21:22.304
560,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:22.560
561,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:22.816
562,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:23.200
563,32,86399.951168,3841.1978290106654,4.445833333333333,8744960.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:21:23.456
564,32,86399.951168,3817.797842236,4.41875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:21:23.712
565,32,86399.951168,3850.197823924,4.45625,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:24.096
566,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:24.352
567,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:24.608
568,32,86399.951168,3857.3978198546665,4.464583333333334,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:21:24.992
569,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:25.248
570,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:21:25.504
571,32,86399.951168,3920.397784248,4.5375,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:21:25.888
