Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3224,8,20799.991968,21236.791799327995,102.1,20971520.0,4907333.066666666,0.0,0.5333333333333333,0.5333333333333333,0.8,VM008,23.3999875386556,1970-01-16 22:34:43.072
3225,8,20799.991968,21276.6584506,102.29166666666666,20971520.0,4557809.333333333,0.0,0.6,0.1333333333333333,0.9333333333333332,VM008,21.73332850138346,1970-01-16 22:34:43.328
3226,8,20799.991968,21186.525152072,101.85833333333332,20971520.0,4893353.066666666,0.0,1.0666666666666669,607.1333333333333,15.133333333333333,VM008,23.3333257039388,1970-01-16 22:34:43.712
3227,8,20799.991968,21313.058436544,102.46666666666664,20971520.0,6445244.8,0.0,0.7333333333333333,181.3333333333333,2.533333333333333,VM008,30.733322143554688,1970-01-16 22:34:43.968
3228,8,20799.991968,21181.32515408,101.83333333333334,20971520.0,5830080.8,0.0,13.4,91.46666666666668,1.7333333333333334,VM008,27.79999160766601,1970-01-16 22:34:44.224
3229,8,20799.991968,21359.858418472,102.69166666666666,20971520.0,5270841.6,0.0,0.6,0.2,0.8666666666666667,VM008,25.13333129882812,1970-01-16 22:34:44.608
3230,8,20799.991968,21144.925168136,101.65833333333336,20971520.0,4431979.733333333,0.0,0.4666666666666667,0.2,0.8,VM008,21.133326212565105,1970-01-16 22:34:44.864
3231,8,20799.991968,21387.591741096,102.825,20971520.0,4445960.0,0.0,1.5333333333333334,788.1333333333333,17.0,VM008,21.199989318847656,1970-01-16 22:34:45.120
3232,8,20799.991968,20954.258575096,100.74166666666666,20971520.0,5788138.4,0.0666666666666666,3.2,95.46666666666668,10.733333333333333,VM008,27.59999465942383,1970-01-16 22:34:45.504
3233,8,20799.991968,21373.725079784,102.75833333333334,20971520.0,7018467.2,0.0,1.2,784.4,8.333333333333334,VM008,33.46665954589844,1970-01-16 22:34:45.760
3234,8,20799.991968,21113.725180184,101.50833333333334,20971520.0,6724865.333333333,0.0,1.1333333333333333,879.5333333333333,17.6,VM008,32.066656748453774,1970-01-16 22:34:46.016
3235,8,20799.991968,21361.591751136,102.7,20971520.0,7046428.8,0.0,0.6666666666666666,91.2,1.6,VM008,33.59999084472656,1970-01-16 22:34:46.400
3236,8,20799.991968,21174.391823424,101.8,20971520.0,5844061.866666666,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,27.866658528645832,1970-01-16 22:34:46.656
3237,8,20799.991968,21323.458432528,102.51666666666668,20971520.0,6459227.466666667,0.0,1.0666666666666669,788.1333333333333,16.866666666666667,VM008,30.79999669392904,1970-01-16 22:34:46.912
3238,8,20799.991968,21172.65849076,101.79166666666666,20971520.0,7437896.8,124.86666666666666,21.53333333333333,880.0,18.066666666666663,VM008,35.46665573120117,1970-01-16 22:34:47.296
3239,8,20799.991968,21280.125115928,102.30833333333334,20971520.0,7563726.666666667,0.0,1.6,91.66666666666669,1.8666666666666667,VM008,36.06665929158529,1970-01-16 22:34:47.552
3240,8,20799.991968,21209.058476703995,101.96666666666664,20971520.0,6445245.866666666,31.666666666666668,3.4,0.0,0.8666666666666667,VM008,30.733327229817707,1970-01-16 22:34:47.808
3241,8,20799.991968,17085.460069048,82.14166666666667,20971520.0,4739562.133333334,0.0666666666666666,0.5333333333333333,0.3333333333333333,0.6,VM008,22.59999338785808,1970-01-16 22:34:48.192
3242,8,20799.991968,17130.526718311998,82.35833333333333,20971520.0,3970606.933333333,0.0,0.6666666666666666,0.0,0.4,VM008,18.933329264322914,1970-01-16 22:34:48.448
3243,8,20799.991968,17244.926674136,82.90833333333335,20971520.0,3718948.2666666666,0.0,1.0,0.2,0.8666666666666667,VM008,17.733327229817707,1970-01-16 22:34:48.704
3244,8,20799.991968,18792.792743088,90.35,20971520.0,4362074.4,0.0,2.6666666666666665,0.1333333333333333,1.0666666666666669,VM008,20.79999160766602,1970-01-16 22:34:49.088
3245,8,20799.991968,21261.058456624,102.21666666666664,20971520.0,4124397.866666666,0.0666666666666666,1.6,0.0,1.0,VM008,19.666661580403645,1970-01-16 22:34:49.344
3246,8,20799.991968,19716.659053,94.79166666666666,20971520.0,3872739.2,0.0,0.6666666666666666,0.0,0.8,VM008,18.46665954589844,1970-01-16 22:34:49.600
3247,8,20799.991968,21207.32514404,101.95833333333334,20971520.0,3537194.6666666665,0.0,0.5333333333333333,0.2,0.8,VM008,16.866658528645832,1970-01-16 22:34:49.984
3248,8,20799.991968,21314.791769208,102.475,20971520.0,3872738.6666666665,0.0,0.6666666666666666,0.0,0.8,VM008,18.46665700276693,1970-01-16 22:34:50.240
3249,8,20799.991968,20645.725360904,99.25833333333334,20971520.0,3215632.2666666666,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,15.333329518636068,1970-01-16 22:34:50.496
3250,8,20799.991968,17381.859954592,83.56666666666666,20971520.0,3663023.733333333,0.0,0.7333333333333333,0.4,0.6666666666666666,VM008,17.46665827433268,1970-01-16 22:34:50.880
3251,8,20799.991968,17144.393379623998,82.425,20971520.0,3872740.2666666666,0.0,0.4666666666666667,0.0,0.7333333333333333,VM008,18.466664632161457,1970-01-16 22:34:51.136
3252,8,20799.991968,17518.793235047997,84.225,20971520.0,3886720.2666666666,0.0,0.8,0.0,0.9333333333333332,VM008,18.53332646687825,1970-01-16 22:34:51.392
3253,8,20799.991968,20295.592162776,97.575,20971520.0,4306151.466666667,0.0,0.6666666666666666,0.4,0.8,VM008,20.53333028157552,1970-01-16 22:34:51.776
3254,8,20799.991968,20706.392004144,99.55,20971520.0,4809466.933333334,0.0,0.8,0.0666666666666666,0.8,VM008,22.93332544962565,1970-01-16 22:34:52.032
3255,8,20799.991968,18239.859623272,87.69166666666666,20971520.0,4529847.2,0.0666666666666666,0.8666666666666667,0.0666666666666666,0.8,VM008,21.599994659423828,1970-01-16 22:34:52.288
3256,8,20799.991968,21399.725069744,102.88333333333334,20971520.0,3844777.3333333335,0.0,2.466666666666667,0.4666666666666667,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:34:52.672
3257,8,20799.991968,21181.32515408,101.83333333333334,20971520.0,4739560.533333333,0.0666666666666666,1.8666666666666667,0.0,1.0,VM008,22.599985758463543,1970-01-16 22:34:52.928
3258,8,20799.991968,21384.125075768,102.80833333333334,20971520.0,4669656.266666667,0.0666666666666666,1.4666666666666666,0.0,0.8666666666666667,VM008,22.26665623982748,1970-01-16 22:34:53.312
3259,8,20799.991968,21167.458492768,101.76666666666668,20971520.0,4166340.0,0.0666666666666666,8.533333333333333,0.7333333333333333,1.0,VM008,19.86665725708008,1970-01-16 22:34:53.568
3260,8,20799.991968,21380.658410439995,102.79166666666666,20971520.0,4124396.8,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,19.666656494140625,1970-01-16 22:34:53.824
3261,8,20799.991968,21200.391813384,101.925,20971520.0,4194303.2,0.0,0.5333333333333333,0.0,0.8,VM008,19.99999618530273,1970-01-16 22:34:54.208
3262,8,20799.991968,21359.858418472,102.69166666666666,20971520.0,4376055.733333333,0.0,0.5333333333333333,0.0666666666666666,0.8,VM008,20.86665980021159,1970-01-16 22:34:54.464
3263,8,20799.991968,21127.591841496,101.575,20971520.0,4697619.733333333,0.0,0.7333333333333333,0.2,0.8,VM008,22.399996439615887,1970-01-16 22:34:54.720
3264,8,20799.991968,21085.99185756,101.375,20971520.0,4445960.0,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,21.199989318847656,1970-01-16 22:34:55.104
3265,8,20799.991968,16463.193642672,79.15,20971520.0,3788852.8,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,18.06665802001953,1970-01-16 22:34:55.360
3266,8,20799.991968,16605.32692112,79.83333333333333,20971520.0,3509232.533333333,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,16.733324686686196,1970-01-16 22:34:55.616
3267,8,20799.991968,16492.66029796,79.29166666666667,20971520.0,4320130.666666667,0.0,1.0666666666666669,0.2,0.8,VM008,20.59998830159505,1970-01-16 22:34:56.000
3268,8,20799.991968,16499.593628616,79.325,20971520.0,4208282.933333334,0.0,2.2666666666666666,0.0666666666666666,1.0,VM008,20.066656748453777,1970-01-16 22:34:56.256
3269,8,20799.991968,16841.060163423997,80.96666666666667,20971520.0,3928662.933333333,0.0,1.8,0.1333333333333333,0.9333333333333332,VM008,18.7333246866862,1970-01-16 22:34:56.512
3270,8,20799.991968,17605.459868248,84.64166666666667,20971520.0,3886720.533333333,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,18.53332773844401,1970-01-16 22:34:56.896
3271,8,20799.991968,21146.6585008,101.66666666666666,20971520.0,4124397.6,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:34:57.152
3272,8,20799.991968,20909.191925832,100.525,20971520.0,4376055.733333333,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,20.86665980021159,1970-01-16 22:34:57.408
3273,8,20799.991968,17903.593086456,86.075,20971520.0,4334112.0,0.0,0.4,0.4666666666666667,0.8,VM008,20.666656494140625,1970-01-16 22:34:57.792
3274,8,20799.991968,18993.859332112,91.31666666666666,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.4,0.7333333333333333,VM008,18.06665929158529,1970-01-16 22:34:58.048
3275,8,20799.991968,21297.458442568,102.39166666666668,20971520.0,4431979.733333333,0.0,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:34:58.304
3276,8,20799.991968,21120.65851084,101.54166666666666,20971520.0,4208282.933333334,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,20.066656748453777,1970-01-16 22:34:58.688
3277,8,20799.991968,21378.925077776003,102.78333333333336,20971520.0,4138378.6666666665,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,19.733327229817707,1970-01-16 22:34:58.944
3278,8,20799.991968,21061.725200264,101.25833333333334,20971520.0,3886719.466666667,0.0666666666666666,5.466666666666667,0.2,0.8666666666666667,VM008,18.53332265218099,1970-01-16 22:34:59.200
3279,8,20799.991968,18846.526055672,90.60833333333332,20971520.0,3383403.7333333334,0.0,3.733333333333333,0.0,0.9333333333333332,VM008,16.133326212565105,1970-01-16 22:34:59.584
3280,8,20799.991968,16837.593498096,80.95,20971520.0,3439327.7333333334,0.0,2.7333333333333334,0.0666666666666666,1.0,VM008,16.399992624918617,1970-01-16 22:34:59.840
3281,8,20799.991968,20663.058687543995,99.34166666666664,20971520.0,4264206.4,0.0,1.7333333333333334,0.2666666666666666,1.0,VM008,20.33332061767578,1970-01-16 22:35:00.096
3282,8,20799.991968,20210.65886224,97.16666666666666,20971520.0,4040511.733333333,0.0666666666666666,0.8,0.2,0.8,VM008,19.26666132609049,1970-01-16 22:35:00.480
3283,8,20799.991968,21056.525202272,101.23333333333332,20971520.0,4012548.8,0.0666666666666666,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,19.1333236694336,1970-01-16 22:35:00.736
3284,8,20799.991968,20770.525312712,99.85833333333332,20971520.0,4096434.933333333,0.0,0.7333333333333333,0.2,0.7333333333333333,VM008,19.533323923746742,1970-01-16 22:35:00.992
3285,8,20799.991968,16747.460199568,80.51666666666667,20971520.0,3858758.4,0.0666666666666666,0.7333333333333333,0.0,0.6666666666666666,VM008,18.39999389648437,1970-01-16 22:35:01.376
3286,8,20799.991968,16624.393580424,79.925,20971520.0,3844776.8,0.0,1.0,0.0,0.6,VM008,18.333324432373047,1970-01-16 22:35:01.632
3287,8,20799.991968,16378.260342136,78.74166666666667,20971520.0,3607099.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,17.19998931884766,1970-01-16 22:35:02.016
3288,8,20799.991968,16650.393570384,80.05,20971520.0,3649041.6,0.0,0.8,0.0,0.9333333333333332,VM008,17.399986267089844,1970-01-16 22:35:02.272
3289,8,20799.991968,16471.860305992,79.19166666666666,20971520.0,3802834.133333333,0.0,0.6,0.2,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:35:02.528
3290,8,20799.991968,16464.926975336,79.15833333333333,20971520.0,3900700.8,0.0,0.6,0.0,0.6,VM008,18.59999084472656,1970-01-16 22:35:02.912
3291,8,20799.991968,16522.126953248,79.43333333333334,20971520.0,3858757.3333333335,0.0,1.0,0.0,0.6666666666666666,VM008,18.399988810221355,1970-01-16 22:35:03.168
3292,8,20799.991968,16607.060253784,79.84166666666667,20971520.0,3495251.7333333334,0.0,2.466666666666667,0.0666666666666666,1.0,VM008,16.666659037272137,1970-01-16 22:35:03.424
3293,8,20799.991968,16872.260151376002,81.11666666666667,20971520.0,3453308.2666666666,0.0,1.4,0.0666666666666666,1.0,VM008,16.466657002766926,1970-01-16 22:35:03.808
3294,8,20799.991968,20396.125457288,98.05833333333334,20971520.0,3607099.733333333,0.0,0.9333333333333332,0.4,0.7333333333333333,VM008,17.199991861979164,1970-01-16 22:35:04.064
3295,8,20799.991968,21214.258474696,101.99166666666666,20971520.0,4180320.0,0.0,1.1333333333333333,0.0,0.6,VM008,19.933319091796875,1970-01-16 22:35:04.320
3296,8,20799.991968,21115.458512848,101.51666666666668,20971520.0,3663022.6666666665,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,17.46665318806966,1970-01-16 22:35:04.704
3297,8,20799.991968,21127.591841496,101.575,20971520.0,3677005.3333333335,0.0,0.5333333333333333,0.3333333333333333,0.8,VM008,17.53332773844401,1970-01-16 22:35:04.960
3298,8,20799.991968,18243.3262886,87.70833333333334,20971520.0,3900700.8,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,18.59999084472656,1970-01-16 22:35:05.216
3299,8,20799.991968,16775.193522192,80.65,20971520.0,3299518.6666666665,0.0,0.7333333333333333,0.0,0.6,VM008,15.733331044514973,1970-01-16 22:35:05.600
3300,8,20799.991968,21219.458472688,102.01666666666668,20971520.0,3453309.066666667,12.866666666666667,18.33333333333333,0.4,1.0,VM008,16.46666081746419,1970-01-16 22:35:05.856
3301,8,20799.991968,21073.858528912,101.31666666666666,20971520.0,3257574.1333333333,0.0,1.0,0.2666666666666666,0.8,VM008,15.533323923746744,1970-01-16 22:35:06.112
3302,8,20799.991968,21290.525111912,102.35833333333332,20971520.0,5172973.6,0.0,0.7333333333333333,0.4666666666666667,0.6666666666666666,VM008,24.66666030883789,1970-01-16 22:35:06.496
3303,8,20799.991968,21243.725129984,102.13333333333334,20971520.0,5005202.133333334,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,23.86666361490885,1970-01-16 22:35:06.752
3304,8,20799.991968,21196.925148056,101.90833333333336,20971520.0,4390035.466666667,0.0,2.533333333333333,0.0,0.9333333333333332,VM008,20.93332036336264,1970-01-16 22:35:07.008
3305,8,20799.991968,21117.191845512,101.525,20971520.0,4501884.8,0.0,1.8,4.333333333333333,9.466666666666669,VM008,21.46665954589844,1970-01-16 22:35:07.392
3306,8,20799.991968,21233.325134,102.08333333333334,20971520.0,5983872.266666667,0.0,1.1333333333333333,783.8,8.2,VM008,28.533326466878258,1970-01-16 22:35:07.648
3307,8,20799.991968,21209.058476703995,101.96666666666664,20971520.0,5438612.266666667,0.0,0.6,91.33333333333331,1.7333333333333334,VM008,25.93332417805989,1970-01-16 22:35:07.904
3308,8,20799.991968,21131.058506824,101.59166666666664,20971520.0,5913966.933333334,0.0,1.0,998.2666666666668,18.133333333333333,VM008,28.199991861979168,1970-01-16 22:35:08.288
3309,8,20799.991968,21281.858448592,102.31666666666666,20971520.0,5969891.2,0.0,0.6,91.53333333333332,1.8,VM008,28.46665954589844,1970-01-16 22:35:08.544
3310,8,20799.991968,21151.858498792,101.69166666666666,20971520.0,5718232.266666667,0.0,0.6,54.53333333333333,1.2666666666666666,VM008,27.26665623982748,1970-01-16 22:35:08.800
3311,8,20799.991968,21345.99175716,102.625,20971520.0,5047145.066666666,0.0,0.6,0.2,0.7333333333333333,VM008,24.06666310628255,1970-01-16 22:35:09.184
3312,8,20799.991968,21165.725160104,101.75833333333334,20971520.0,4767523.733333333,0.0,1.2,663.5333333333333,15.666666666666666,VM008,22.7333246866862,1970-01-16 22:35:09.440
3313,8,20799.991968,21349.458422488,102.64166666666668,20971520.0,5955909.866666666,0.0666666666666666,1.4666666666666666,124.8,2.066666666666667,VM008,28.39999135335286,1970-01-16 22:35:09.696
3314,8,20799.991968,21023.591881656,101.075,20971520.0,6529131.733333333,0.0,1.4,883.7333333333333,26.4,VM008,31.133326212565105,1970-01-16 22:35:10.080
3315,8,20799.991968,21417.058396384,102.96666666666664,20971520.0,8626283.466666667,0.0,1.5333333333333334,875.0666666666667,9.2,VM008,41.13332494099935,1970-01-16 22:35:10.336
3316,8,20799.991968,21144.925168136,101.65833333333336,20971520.0,7172258.133333334,0.0,2.533333333333333,91.46666666666668,1.8,VM008,34.199991861979164,1970-01-16 22:35:10.592
3317,8,20799.991968,21226.391803344,102.05,20971520.0,5955909.333333333,0.0,1.2666666666666666,0.3333333333333333,0.6666666666666666,VM008,28.399988810221355,1970-01-16 22:35:10.976
3318,8,20799.991968,21195.191815392,101.9,20971520.0,4921314.666666667,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,23.46665700276693,1970-01-16 22:35:11.232
3319,8,20799.991968,21125.858508832,101.56666666666666,20971520.0,4851410.133333334,124.46666666666668,19.866666666666667,0.1333333333333333,0.7333333333333333,VM008,23.133326212565105,1970-01-16 22:35:11.616
3320,8,20799.991968,19090.925961296,91.78333333333336,20971520.0,4529847.733333333,0.0,7.133333333333334,0.3333333333333333,1.2,VM008,21.599997202555336,1970-01-16 22:35:11.872
3321,8,20799.991968,16565.460269847998,79.64166666666667,20971520.0,5145010.666666667,0.1333333333333333,10.933333333333334,0.0,0.7333333333333333,VM008,24.533322652180992,1970-01-16 22:35:12.128
3322,8,20799.991968,16695.460219647997,80.26666666666667,20971520.0,4907333.6,0.0,2.8666666666666667,0.2,0.6666666666666666,VM008,23.39999008178711,1970-01-16 22:35:12.512
3323,8,20799.991968,17373.193291272,83.525,20971520.0,3956625.6,31.666666666666668,12.533333333333331,0.3333333333333333,0.9333333333333332,VM008,18.866661071777344,1970-01-16 22:35:12.768
3324,8,20799.991968,21124.125176168,101.55833333333334,20971520.0,4194302.4,0.0,1.4,0.0,0.7333333333333333,VM008,19.99999237060547,1970-01-16 22:35:13.024
3325,8,20799.991968,21085.99185756,101.375,20971520.0,4655676.266666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.19999440511068,1970-01-16 22:35:13.408
3326,8,20799.991968,21144.925168136,101.65833333333336,20971520.0,4473923.466666667,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.33332951863607,1970-01-16 22:35:13.664
3327,8,20799.991968,21141.458502808,101.64166666666668,20971520.0,4529846.4,0.0,1.2,0.0,0.5333333333333333,VM008,21.59999084472656,1970-01-16 22:35:13.920
3328,8,20799.991968,21025.32521432,101.08333333333334,20971520.0,4054492.8,0.0,2.2,0.2,0.9333333333333332,VM008,19.333328247070312,1970-01-16 22:35:14.304
3329,8,20799.991968,21196.925148056,101.90833333333336,20971520.0,4222264.533333333,0.0,1.3333333333333333,0.4,1.1333333333333333,VM008,20.133326212565105,1970-01-16 22:35:14.560
3330,8,20799.991968,20924.791919808,100.6,20971520.0,5550460.8,0.0,1.2,787.9333333333333,16.733333333333334,VM008,26.46665954589844,1970-01-16 22:35:14.816
3331,8,20799.991968,21255.858458632,102.19166666666666,20971520.0,6193586.933333334,0.0,0.5333333333333333,91.2,1.4,VM008,29.533323923746742,1970-01-16 22:35:15.200
3332,8,20799.991968,21007.99188768,101.0,20971520.0,5298803.733333333,0.2,0.8666666666666667,0.5333333333333333,0.5333333333333333,VM008,25.26666514078776,1970-01-16 22:35:15.456
3333,8,20799.991968,21124.125176168,101.55833333333334,20971520.0,4529845.6,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,21.599987030029293,1970-01-16 22:35:15.712
3334,8,20799.991968,21120.65851084,101.54166666666666,20971520.0,4781504.266666667,0.0,0.5333333333333333,0.1333333333333333,0.6666666666666666,VM008,22.799989064534504,1970-01-16 22:35:16.096
3335,8,20799.991968,21079.058526903995,101.34166666666664,20971520.0,3495250.6666666665,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,16.666653951009113,1970-01-16 22:35:16.352
3336,8,20799.991968,21165.725160104,101.75833333333334,20971520.0,4613732.266666667,0.0,0.5333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.99998982747396,1970-01-16 22:35:16.608
3337,8,20799.991968,18537.99284148,89.125,20971520.0,6389321.333333333,0.0,1.1333333333333333,788.1333333333333,16.466666666666665,VM008,30.46665827433268,1970-01-16 22:35:16.992
3338,8,20799.991968,16695.460219647997,80.26666666666667,20971520.0,5620366.133333334,0.0666666666666666,1.4,879.3333333333334,17.0,VM008,26.79999415079753,1970-01-16 22:35:17.248
3339,8,20799.991968,16530.793616567997,79.475,20971520.0,6403301.6,0.0,1.0,0.0,0.7333333333333333,VM008,30.53332138061523,1970-01-16 22:35:17.504
3340,8,20799.991968,16572.393600503998,79.675,20971520.0,5676289.6,0.0666666666666666,3.2666666666666666,91.73333333333332,2.0,VM008,27.06665802001953,1970-01-16 22:35:17.888
3341,8,20799.991968,16652.126903048,80.05833333333334,20971520.0,4739562.4,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,22.59999465942383,1970-01-16 22:35:18.144
3342,8,20799.991968,16529.060283904,79.46666666666667,20971520.0,3677004.533333333,0.0,0.5333333333333333,0.1333333333333333,0.4666666666666667,VM008,17.533323923746742,1970-01-16 22:35:18.400
3343,8,20799.991968,16763.060193544,80.59166666666667,20971520.0,3690986.4,0.0,0.9333333333333332,0.3333333333333333,0.6,VM008,17.599994659423828,1970-01-16 22:35:18.784
3344,8,20799.991968,16513.460289928,79.39166666666667,20971520.0,4012548.2666666666,0.0666666666666666,0.6,0.0666666666666666,0.6666666666666666,VM008,19.13332112630208,1970-01-16 22:35:19.040
3345,8,20799.991968,16795.99351416,80.75,20971520.0,3579137.066666667,0.0666666666666666,8.266666666666667,0.2,0.8,VM008,17.06665547688802,1970-01-16 22:35:19.296
3346,8,20799.991968,19210.525915112,92.35833333333332,20971520.0,4278188.0,0.0,0.6,0.4,0.6666666666666666,VM008,20.39999008178711,1970-01-16 22:35:19.680
3347,8,20799.991968,21023.591881656,101.075,20971520.0,4390037.066666666,0.0,0.6,0.0,0.6666666666666666,VM008,20.93332799275716,1970-01-16 22:35:19.936
3348,8,20799.991968,20943.858579112,100.69166666666666,20971520.0,4865391.2,0.0,0.8,0.4666666666666667,0.8,VM008,23.19999313354492,1970-01-16 22:35:20.192
3349,8,20799.991968,16598.393590464,79.8,20971520.0,3970605.6,0.0,0.8,0.0,0.4666666666666667,VM008,18.93332290649414,1970-01-16 22:35:20.576
3350,8,20799.991968,16681.593558336,80.2,20971520.0,3579137.8666666667,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,17.06665929158529,1970-01-16 22:35:20.832
3351,8,20799.991968,16433.726987383998,79.00833333333333,20971520.0,3844777.3333333335,0.0666666666666666,0.8,0.0,0.8,VM008,18.33332697550456,1970-01-16 22:35:21.216
3352,8,20799.991968,16782.126852848,80.68333333333334,20971520.0,3453308.2666666666,0.0,2.333333333333333,0.0,1.0666666666666669,VM008,16.466657002766926,1970-01-16 22:35:21.472
3353,8,20799.991968,16723.193542271998,80.4,20971520.0,3481270.4,0.0,1.8,0.0,0.9333333333333332,VM008,16.599990844726562,1970-01-16 22:35:21.728
3354,8,20799.991968,16934.66012728,81.41666666666667,20971520.0,3956624.2666666666,0.0,0.6666666666666666,0.0,0.8,VM008,18.866654713948567,1970-01-16 22:35:22.112
3355,8,20799.991968,18231.192959952,87.65,20971520.0,4376055.733333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.86665980021159,1970-01-16 22:35:22.368
3356,8,20799.991968,21238.525131992,102.10833333333332,20971520.0,4613732.8,0.0,0.5333333333333333,0.2666666666666666,0.7333333333333333,VM008,21.99999237060547,1970-01-16 22:35:22.624
3357,8,20799.991968,21174.391823424,101.8,20971520.0,4390036.8,0.0,0.5333333333333333,0.0,0.5333333333333333,VM008,20.933326721191406,1970-01-16 22:35:23.008
3358,8,20799.991968,21365.058416464,102.71666666666664,20971520.0,3788853.066666667,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,18.06665929158529,1970-01-16 22:35:23.264
3359,8,20799.991968,21191.725150064,101.88333333333334,20971520.0,4669657.6,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,22.266662597656246,1970-01-16 22:35:23.520
3360,8,20799.991968,21302.65844056,102.41666666666666,20971520.0,4320132.533333333,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,20.599997202555336,1970-01-16 22:35:23.904
3361,8,20799.991968,21117.191845512,101.525,20971520.0,4445960.533333333,0.0,0.5333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.199991861979168,1970-01-16 22:35:24.160
3362,8,20799.991968,21373.725079784,102.75833333333334,20971520.0,4515865.066666666,0.0,0.6,0.0666666666666666,0.6,VM008,21.53332265218099,1970-01-16 22:35:24.416
3363,8,20799.991968,21059.9918676,101.25,20971520.0,4208284.8,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,20.066665649414062,1970-01-16 22:35:24.800
3364,8,20799.991968,21335.591761176,102.575,20971520.0,4320132.533333333,0.0,2.1333333333333333,0.1333333333333333,1.0666666666666669,VM008,20.599997202555336,1970-01-16 22:35:25.056
3365,8,20799.991968,21037.458542968,101.14166666666668,20971520.0,3844777.066666667,0.0666666666666666,9.266666666666667,0.4666666666666667,0.9333333333333332,VM008,18.3333257039388,1970-01-16 22:35:25.312
3366,8,20799.991968,21085.99185756,101.375,20971520.0,4138377.866666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.73332341512044,1970-01-16 22:35:25.696
3367,8,20799.991968,20959.458573088,100.76666666666668,20971520.0,4431978.933333334,0.0,0.6,0.1333333333333333,0.8,VM008,21.13332239786784,1970-01-16 22:35:25.952
3368,8,20799.991968,20903.99192784,100.5,20971520.0,4250226.4,0.0,1.6666666666666667,0.8,0.8,VM008,20.266658782958984,1970-01-16 22:35:26.208
3369,8,20799.991968,20980.258565056,100.86666666666666,20971520.0,4320132.0,0.0,1.4666666666666666,0.0666666666666666,0.8,VM008,20.599994659423828,1970-01-16 22:35:26.592
3370,8,20799.991968,20959.458573088,100.76666666666668,20971520.0,4669657.066666666,0.0666666666666666,0.6,0.0,0.6666666666666666,VM008,22.26666005452474,1970-01-16 22:35:26.848
3371,8,20799.991968,20851.99194792,100.25,20971520.0,4767523.733333333,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:35:27.104
3372,8,20799.991968,21004.525222352,100.98333333333332,20971520.0,3942644.0,0.0,11.266666666666667,0.0,0.8,VM008,18.799991607666016,1970-01-16 22:35:27.488
3373,8,20799.991968,20976.791899728,100.85,20971520.0,3816815.2,0.0,0.6,0.0,0.8666666666666667,VM008,18.19999313354492,1970-01-16 22:35:27.744
3374,8,20799.991968,20975.058567064,100.84166666666664,20971520.0,3760889.866666666,0.0,0.7333333333333333,0.1333333333333333,0.6,VM008,17.93332036336263,1970-01-16 22:35:28.000
3375,8,20799.991968,21191.725150064,101.88333333333334,20971520.0,3704966.6666666665,0.0,1.0,0.0,0.7333333333333333,VM008,17.66665776570638,1970-01-16 22:35:28.384
