Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5309,8,20799.997592,21371.99752578,102.75,20971520.0,5606384.8,0.0,1.2,789.0,17.933333333333334,VM008,26.73332595825196,1970-01-16 22:45:10.144
5310,8,20799.997592,21500.26417759733,103.36666666666666,20971520.0,6976524.533333333,0.0,0.7333333333333333,91.8,1.7333333333333334,VM008,33.2666613260905,1970-01-16 22:45:10.400
5311,8,20799.997592,21396.26418963733,102.86666666666666,20971520.0,6067757.866666666,0.0,1.0,0.2666666666666666,0.8,VM008,28.93332417805989,1970-01-16 22:45:10.656
5312,8,20799.997592,21469.06418120933,103.21666666666664,20971520.0,5033163.466666667,0.0,1.3333333333333333,789.0,17.333333333333332,VM008,23.999993642171223,1970-01-16 22:45:11.040
5313,8,20799.997592,21281.864202881334,102.31666666666666,20971520.0,5858044.0,0.0,0.8,91.4,1.6666666666666667,VM008,27.933330535888672,1970-01-16 22:45:11.296
5314,8,20799.997592,21391.06419023933,102.84166666666664,20971520.0,5354725.866666666,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,25.53332265218099,1970-01-16 22:45:11.552
5315,8,20799.997592,21342.53086252467,102.60833333333332,20971520.0,5117048.8,0.0,1.0666666666666669,788.8666666666667,17.666666666666668,VM008,24.39999008178711,1970-01-16 22:45:11.936
5316,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,7381973.066666666,0.0666666666666666,10.466666666666669,885.0666666666667,27.6,VM008,35.19999059041341,1970-01-16 22:45:12.192
5317,8,20799.997592,21481.197513138,103.275,20971520.0,8444530.666666666,0.0666666666666666,1.1333333333333333,876.3333333333334,9.733333333333333,VM008,40.26666005452474,1970-01-16 22:45:12.448
5318,8,20799.997592,21311.33086613667,102.45833333333334,20971520.0,8067042.933333334,0.0,1.0666666666666669,1257.0,20.866666666666667,VM008,38.46665827433268,1970-01-16 22:45:12.832
5319,8,20799.997592,21533.197507118,103.525,20971520.0,7172259.2,0.0,0.6666666666666666,160.86666666666667,2.1333333333333333,VM008,34.19999694824219,1970-01-16 22:45:13.088
5320,8,20799.997592,21382.397524576,102.8,20971520.0,5606384.0,0.0666666666666666,0.7333333333333333,0.4666666666666667,0.8,VM008,26.733322143554688,1970-01-16 22:45:13.344
5321,8,20799.997592,21451.730849882668,103.13333333333334,20971520.0,4921315.466666667,0.0,0.8,0.4,0.8,VM008,23.466660817464195,1970-01-16 22:45:13.728
5322,8,20799.997592,21347.730861922664,102.63333333333334,20971520.0,4599752.0,0.0,0.9333333333333332,0.0,0.8,VM008,21.933326721191406,1970-01-16 22:45:13.984
5323,8,20799.997592,21444.797517351995,103.1,20971520.0,4110417.3333333335,0.0,0.8,0.6,0.9333333333333332,VM008,19.59999720255534,1970-01-16 22:45:14.240
5324,8,20799.997592,21245.46420709533,102.14166666666668,20971520.0,4669657.333333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.26666132609049,1970-01-16 22:45:14.624
5325,8,20799.997592,21406.664188433333,102.91666666666666,20971520.0,4250227.2,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,20.26666259765625,1970-01-16 22:45:14.880
5326,8,20799.997592,21451.730849882668,103.13333333333334,20971520.0,5592404.0,0.0,0.8,0.0,0.8,VM008,26.66666030883789,1970-01-16 22:45:15.264
5327,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4138379.2,0.0,0.8,0.0,0.6666666666666666,VM008,19.733329772949222,1970-01-16 22:45:15.520
5328,8,20799.997592,21453.46418301533,103.14166666666668,20971520.0,5047145.333333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,24.06666437784831,1970-01-16 22:45:15.776
5329,8,20799.997592,21389.330857106663,102.83333333333334,20971520.0,4515864.533333333,0.0,2.066666666666667,0.0,1.0,VM008,21.53332010904948,1970-01-16 22:45:16.160
5330,8,20799.997592,21458.664182413333,103.16666666666666,20971520.0,3886720.533333333,0.0,1.6,0.0666666666666666,1.0,VM008,18.53332773844401,1970-01-16 22:45:16.416
5331,8,20799.997592,21401.46418903533,102.89166666666668,20971520.0,3858758.4,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,18.39999389648437,1970-01-16 22:45:16.672
5332,8,20799.997592,21484.66417940333,103.29166666666666,20971520.0,4529847.2,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,21.599994659423828,1970-01-16 22:45:17.056
5333,8,20799.997592,21293.99753481,102.375,20971520.0,4795485.866666666,0.0,0.6,0.0,0.7333333333333333,VM008,22.866658528645832,1970-01-16 22:45:17.312
5334,8,20799.997592,21451.730849882668,103.13333333333334,20971520.0,5480555.466666667,0.0,0.6,0.0,0.7333333333333333,VM008,26.133324940999348,1970-01-16 22:45:17.568
5335,8,20799.997592,21425.73085289267,103.00833333333334,20971520.0,4152358.933333333,0.0,0.6,0.2,0.7333333333333333,VM008,19.79999033610025,1970-01-16 22:45:17.952
5336,8,20799.997592,21425.73085289267,103.00833333333334,20971520.0,4194302.4,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.99999237060547,1970-01-16 22:45:18.208
5337,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4487903.466666667,0.0,0.8,0.0666666666666666,1.0,VM008,21.399991353352867,1970-01-16 22:45:18.464
5338,8,20799.997592,21339.06419625933,102.59166666666664,20971520.0,6081739.466666667,124.46666666666668,30.133333333333333,789.1333333333333,18.066666666666663,VM008,28.999993642171223,1970-01-16 22:45:18.848
5339,8,20799.997592,21488.130845668664,103.30833333333334,20971520.0,7186240.0,0.0,3.6,96.66666666666669,6.933333333333334,VM008,34.26666259765625,1970-01-16 22:45:19.104
5340,8,20799.997592,21345.99752879,102.625,20971520.0,5522498.666666667,31.53333333333333,4.666666666666667,0.3333333333333333,0.8666666666666667,VM008,26.333325703938804,1970-01-16 22:45:19.360
5341,8,20799.997592,21470.797514342,103.225,20971520.0,4515865.6,0.0,1.933333333333333,0.0,1.0,VM008,21.533325195312496,1970-01-16 22:45:19.744
5342,8,20799.997592,21403.197522168,102.9,20971520.0,4781505.333333333,0.0666666666666666,1.8,0.8,0.9333333333333332,VM008,22.799994150797527,1970-01-16 22:45:20.000
5343,8,20799.997592,21479.46418000533,103.26666666666668,20971520.0,3928663.733333333,0.0,0.4666666666666667,0.3333333333333333,0.8,VM008,18.73332850138346,1970-01-16 22:45:20.256
5344,8,20799.997592,21406.664188433333,102.91666666666666,20971520.0,4557808.8,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.73332595825196,1970-01-16 22:45:20.640
5345,8,20799.997592,21444.797517351995,103.1,20971520.0,4487903.2,0.0,0.8,0.2,1.0,VM008,21.39999008178711,1970-01-16 22:45:20.896
5346,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,4753543.2,0.0666666666666666,0.6666666666666666,0.4,0.8,VM008,22.66666030883789,1970-01-16 22:45:21.152
5347,8,20799.997592,21356.397527586,102.675,20971520.0,3914682.6666666665,0.0,0.8,0.0,0.7333333333333333,VM008,18.666661580403645,1970-01-16 22:45:21.536
5348,8,20799.997592,21418.797520362,102.975,20971520.0,3970606.133333333,0.0,0.6666666666666666,0.2,0.8,VM008,18.93332544962565,1970-01-16 22:45:21.792
5349,8,20799.997592,21345.99752879,102.625,20971520.0,4096435.733333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,19.533327738444008,1970-01-16 22:45:22.048
5350,8,20799.997592,21460.397515546,103.175,20971520.0,4459941.333333333,0.0,0.5333333333333333,0.0,0.8,VM008,21.266657511393227,1970-01-16 22:45:22.432
5351,8,20799.997592,21195.197546248004,101.9,20971520.0,4557809.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.73332850138346,1970-01-16 22:45:22.688
5352,8,20799.997592,21475.99751374,103.25,20971520.0,4529846.666666667,0.0,1.4666666666666666,0.0,0.8,VM008,21.59999211629232,1970-01-16 22:45:22.944
5353,8,20799.997592,21280.130869748667,102.30833333333334,20971520.0,4599751.466666667,0.0,2.066666666666667,0.0,1.0666666666666669,VM008,21.93332417805989,1970-01-16 22:45:23.328
5354,8,20799.997592,21462.130848678666,103.18333333333334,20971520.0,4571788.8,0.0,1.5333333333333334,0.0,0.8,VM008,21.79998779296875,1970-01-16 22:45:23.584
5355,8,20799.997592,21267.99753782,102.25,20971520.0,5466574.933333334,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,26.066660563151046,1970-01-16 22:45:23.840
5356,8,20799.997592,21484.66417940333,103.29166666666666,20971520.0,4404018.133333334,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:45:24.224
5357,8,20799.997592,21321.730864932662,102.50833333333334,20971520.0,4431979.733333333,0.0,0.6,0.0,0.8,VM008,21.133326212565105,1970-01-16 22:45:24.480
5358,8,20799.997592,21472.530847474667,103.23333333333332,20971520.0,4683637.6,0.0,8.533333333333333,0.3333333333333333,0.8666666666666667,VM008,22.333324432373043,1970-01-16 22:45:24.864
5359,8,20799.997592,21443.06418421933,103.09166666666664,20971520.0,4655676.266666667,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,22.19999440511068,1970-01-16 22:45:25.120
5360,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4166340.8,0.0,1.3333333333333333,0.2,0.6666666666666666,VM008,19.86666107177734,1970-01-16 22:45:25.376
5361,8,20799.997592,21460.397515546,103.175,20971520.0,4515865.866666666,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,21.53332646687825,1970-01-16 22:45:25.760
5362,8,20799.997592,21300.930867340667,102.40833333333336,20971520.0,4711599.733333333,0.0,1.0666666666666669,789.0,17.533333333333335,VM008,22.466658274332683,1970-01-16 22:45:26.016
5363,8,20799.997592,21526.26417458733,103.49166666666666,20971520.0,6417284.533333333,0.0,0.8666666666666667,91.46666666666668,1.7333333333333334,VM008,30.59999720255534,1970-01-16 22:45:26.272
5364,8,20799.997592,21278.397536616,102.3,20971520.0,5802118.4,0.0,1.2,0.6666666666666666,0.9333333333333332,VM008,27.66665649414063,1970-01-16 22:45:26.656
5365,8,20799.997592,21456.93084928067,103.15833333333336,20971520.0,4669656.266666667,0.0,2.1333333333333333,0.2,0.9333333333333332,VM008,22.26665623982748,1970-01-16 22:45:26.912
5366,8,20799.997592,21384.130857708667,102.80833333333334,20971520.0,4194301.866666666,0.0,1.4666666666666666,0.3333333333333333,0.9333333333333332,VM008,19.99998982747396,1970-01-16 22:45:27.168
5367,8,20799.997592,21439.597517954,103.075,20971520.0,3984587.733333333,0.0,0.7333333333333333,0.0,0.8,VM008,18.999994913736977,1970-01-16 22:45:27.552
5368,8,20799.997592,21432.66418542333,103.04166666666666,20971520.0,4138379.2,0.0,0.9333333333333332,0.2,0.8,VM008,19.733329772949222,1970-01-16 22:45:27.808
5369,8,20799.997592,21323.464198065336,102.51666666666668,20971520.0,4641695.466666667,0.0,0.5333333333333333,0.2,0.8666666666666667,VM008,22.133328755696617,1970-01-16 22:45:28.064
5370,8,20799.997592,21444.797517351995,103.1,20971520.0,4809468.0,0.0,0.8,0.1333333333333333,1.0,VM008,22.933330535888672,1970-01-16 22:45:28.448
5371,8,20799.997592,21340.797529392,102.6,20971520.0,4683638.133333334,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,22.33332697550456,1970-01-16 22:45:28.704
5372,8,20799.997592,21482.93084627067,103.28333333333336,20971520.0,4250225.333333333,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,20.266653696695965,1970-01-16 22:45:28.960
5373,8,20799.997592,21378.930858310672,102.78333333333336,20971520.0,4390037.333333333,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.933329264322914,1970-01-16 22:45:29.344
5374,8,20799.997592,21500.26417759733,103.36666666666666,20971520.0,4935296.266666667,0.0666666666666666,1.2666666666666666,514.4,14.866666666666667,VM008,23.53332646687825,1970-01-16 22:45:29.600
5375,8,20799.997592,21352.930861320667,102.65833333333336,20971520.0,6585054.933333334,0.0,0.7333333333333333,276.46666666666664,3.533333333333333,VM008,31.39998881022136,1970-01-16 22:45:29.856
5376,8,20799.997592,21456.93084928067,103.15833333333336,20971520.0,5746194.133333334,0.0,1.1333333333333333,91.33333333333331,1.7333333333333334,VM008,27.399988810221355,1970-01-16 22:45:30.240
5377,8,20799.997592,21404.93085530067,102.90833333333336,20971520.0,4781504.533333333,0.0,2.8666666666666667,174.93333333333334,11.466666666666669,VM008,22.79999033610025,1970-01-16 22:45:30.496
5378,8,20799.997592,21446.530850484665,103.10833333333332,20971520.0,6417284.533333333,0.0,1.0,681.2666666666667,7.6,VM008,30.59999720255534,1970-01-16 22:45:30.752
5379,8,20799.997592,21415.33085409667,102.95833333333334,20971520.0,5508516.8,0.0,0.6,91.6,2.066666666666667,VM008,26.266654968261715,1970-01-16 22:45:31.136
5380,8,20799.997592,21404.93085530067,102.90833333333336,20971520.0,4711600.533333333,12.8,17.533333333333335,0.3333333333333333,0.8666666666666667,VM008,22.46666208902995,1970-01-16 22:45:31.392
5381,8,20799.997592,21444.797517351995,103.1,20971520.0,3886720.2666666666,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,18.53332646687825,1970-01-16 22:45:31.648
5382,8,20799.997592,21453.46418301533,103.14166666666668,20971520.0,4515865.866666666,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,21.53332646687825,1970-01-16 22:45:32.032
5383,8,20799.997592,21462.130848678666,103.18333333333334,20971520.0,4809467.2,0.0666666666666666,1.8,0.2666666666666666,0.9333333333333332,VM008,22.933326721191406,1970-01-16 22:45:32.288
5384,8,20799.997592,21347.730861922664,102.63333333333334,20971520.0,4445961.333333333,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,21.19999567667643,1970-01-16 22:45:32.544
5385,8,20799.997592,21488.130845668664,103.30833333333334,20971520.0,5452593.333333333,0.0,1.0,788.8,17.466666666666665,VM008,25.99999109903971,1970-01-16 22:45:32.928
5386,8,20799.997592,21177.864214921334,101.81666666666666,20971520.0,5522497.866666666,0.0,0.6,91.6,1.6666666666666667,VM008,26.33332188924153,1970-01-16 22:45:33.184
5387,8,20799.997592,21446.530850484665,103.10833333333332,20971520.0,5927948.0,0.0,0.8,0.4666666666666667,0.7333333333333333,VM008,28.266658782958988,1970-01-16 22:45:33.568
5388,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,4935296.533333333,0.0,1.4,0.1333333333333333,0.8666666666666667,VM008,23.533327738444008,1970-01-16 22:45:33.824
5389,8,20799.997592,21498.530844464665,103.35833333333332,20971520.0,4473923.2,0.0,2.933333333333333,477.53333333333336,14.6,VM008,21.333328247070312,1970-01-16 22:45:34.080
5390,8,20799.997592,21299.197534208,102.4,20971520.0,5774156.533333333,0.0,0.6666666666666666,311.3333333333333,3.866666666666666,VM008,27.533323923746742,1970-01-16 22:45:34.464
5391,8,20799.997592,21491.597511934,103.325,20971520.0,5634347.2,0.0,0.7333333333333333,91.6,1.8,VM008,26.866661071777344,1970-01-16 22:45:34.720
5392,8,20799.997592,21413.597520964,102.95,20971520.0,4767524.266666667,0.0,0.4666666666666667,0.0,0.8,VM008,22.733327229817707,1970-01-16 22:45:34.976
5393,8,20799.997592,21462.130848678666,103.18333333333334,20971520.0,4795485.866666666,0.0,1.0666666666666669,0.2666666666666666,0.6,VM008,22.866658528645832,1970-01-16 22:45:35.360
5394,8,20799.997592,21427.46418602533,103.01666666666668,20971520.0,4767523.733333333,0.0,1.0,0.2,0.8666666666666667,VM008,22.7333246866862,1970-01-16 22:45:35.616
5395,8,20799.997592,21392.797523371995,102.85,20971520.0,4138378.6666666665,0.0,0.8,0.2,0.8666666666666667,VM008,19.733327229817707,1970-01-16 22:45:35.872
5396,8,20799.997592,21451.730849882668,103.13333333333334,20971520.0,3914682.133333333,0.0,0.6,0.0,0.7333333333333333,VM008,18.666659037272133,1970-01-16 22:45:36.256
5397,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,3285536.533333333,0.0,1.2,0.4666666666666667,0.8666666666666667,VM008,15.666659037272137,1970-01-16 22:45:36.512
5398,8,20799.997592,21484.66417940333,103.29166666666666,20971520.0,4152359.2,0.2,0.6666666666666666,0.0,0.8666666666666667,VM008,19.79999160766602,1970-01-16 22:45:36.768
5399,8,20799.997592,21425.73085289267,103.00833333333334,20971520.0,4529847.466666667,0.0,0.8,0.1333333333333333,0.6,VM008,21.599995930989586,1970-01-16 22:45:37.152
5400,8,20799.997592,21493.330845066663,103.33333333333334,20971520.0,4977237.866666666,0.4,1.2,0.0,0.8666666666666667,VM008,23.733319600423176,1970-01-16 22:45:37.408
5401,8,20799.997592,21382.397524576,102.8,20971520.0,4697617.866666666,0.0,2.066666666666667,0.1333333333333333,1.0,VM008,22.3999875386556,1970-01-16 22:45:37.664
5402,8,20799.997592,21477.73084687267,103.25833333333334,20971520.0,4376054.933333334,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,20.866655985514324,1970-01-16 22:45:38.048
5403,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,4417998.133333334,0.0,8.266666666666667,0.3333333333333333,0.8,VM008,21.066656748453777,1970-01-16 22:45:38.304
5404,8,20799.997592,21397.99752277,102.875,20971520.0,4404018.133333334,0.0,0.8666666666666667,0.2,0.8,VM008,20.99999491373698,1970-01-16 22:45:38.560
5405,8,20799.997592,21365.06419324933,102.71666666666664,20971520.0,3942643.2,0.0,0.6,0.4,0.6666666666666666,VM008,18.79998779296875,1970-01-16 22:45:38.944
5406,8,20799.997592,21420.530853494667,102.98333333333332,20971520.0,4222264.0,0.0,0.7333333333333333,1.3333333333333333,1.8666666666666667,VM008,20.1333236694336,1970-01-16 22:45:39.200
5407,8,20799.997592,21371.99752578,102.75,20971520.0,4180321.866666666,0.0,0.6,0.1333333333333333,0.6,VM008,19.93332799275716,1970-01-16 22:45:39.456
5408,8,20799.997592,21245.46420709533,102.14166666666668,20971520.0,4222265.066666666,0.0,0.8,0.0,0.8666666666666667,VM008,20.133328755696613,1970-01-16 22:45:39.840
5409,8,20799.997592,21460.397515546,103.175,20971520.0,3984588.0,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.99999618530273,1970-01-16 22:45:40.096
5410,8,20799.997592,21328.66419746333,102.54166666666666,20971520.0,5354726.4,0.0,1.1333333333333333,788.8666666666667,17.6,VM008,25.5333251953125,1970-01-16 22:45:40.352
5411,8,20799.997592,21538.397506516,103.55,20971520.0,5886004.8,0.0,0.6666666666666666,91.4,1.8,VM008,28.06665802001953,1970-01-16 22:45:40.736
5412,8,20799.997592,21255.86420589133,102.19166666666666,20971520.0,5466574.666666667,0.0,2.533333333333333,57.4,10.333333333333334,VM008,26.066659291585285,1970-01-16 22:45:40.992
5413,8,20799.997592,21455.197516148,103.15,20971520.0,6696903.466666667,0.0666666666666666,1.0666666666666669,731.8666666666667,8.066666666666666,VM008,31.93332417805989,1970-01-16 22:45:41.248
5414,8,20799.997592,21394.53085650467,102.85833333333332,20971520.0,6067758.666666667,0.0,0.7333333333333333,91.8,1.8,VM008,28.933327992757164,1970-01-16 22:45:41.632
5415,8,20799.997592,21458.664182413333,103.16666666666666,20971520.0,4851410.133333334,0.0,1.0,0.2666666666666666,0.5333333333333333,VM008,23.133326212565105,1970-01-16 22:45:41.888
5416,8,20799.997592,21449.99751675,103.125,20971520.0,4683637.6,0.0,12.6,0.2666666666666666,0.6666666666666666,VM008,22.333324432373043,1970-01-16 22:45:42.144
5417,8,20799.997592,21446.530850484665,103.10833333333332,20971520.0,4236245.333333333,0.0,1.4666666666666666,0.5333333333333333,0.6666666666666666,VM008,20.199991861979168,1970-01-16 22:45:42.528
5418,8,20799.997592,21463.864181811336,103.19166666666666,20971520.0,4543827.733333333,0.0,0.6,0.0,0.9333333333333332,VM008,21.666659037272133,1970-01-16 22:45:42.784
5419,8,20799.997592,21394.53085650467,102.85833333333332,20971520.0,4292168.8,0.0,1.0666666666666669,39.4,9.8,VM008,20.46665573120117,1970-01-16 22:45:43.168
5420,8,20799.997592,21578.26416856733,103.74166666666666,20971520.0,6613017.066666666,0.0,1.2,749.3333333333334,8.533333333333333,VM008,31.53332265218099,1970-01-16 22:45:43.424
5421,8,20799.997592,21326.93086433067,102.53333333333336,20971520.0,5746194.4,0.0,0.7333333333333333,91.6,1.6666666666666667,VM008,27.39999008178712,1970-01-16 22:45:43.680
5422,8,20799.997592,21475.99751374,103.25,20971520.0,4781504.266666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.799989064534504,1970-01-16 22:45:44.064
5423,8,20799.997592,21385.86419084133,102.81666666666666,20971520.0,3970605.866666666,0.0,0.6,0.3333333333333333,0.6,VM008,18.93332417805989,1970-01-16 22:45:44.320
5424,8,20799.997592,21448.26418361733,103.11666666666666,20971520.0,4152358.4,0.0666666666666666,1.2,0.4,0.8666666666666667,VM008,19.79998779296875,1970-01-16 22:45:44.576
5425,8,20799.997592,21422.264186627333,102.99166666666666,20971520.0,4417998.933333334,0.0,2.6666666666666665,0.0,1.0666666666666669,VM008,21.066660563151043,1970-01-16 22:45:44.960
5426,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,4138378.933333333,0.0,8.733333333333333,0.2666666666666666,1.0666666666666669,VM008,19.73332850138346,1970-01-16 22:45:45.216
5427,8,20799.997592,21444.797517351995,103.1,20971520.0,4445960.0,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,21.199989318847656,1970-01-16 22:45:45.472
5428,8,20799.997592,21378.930858310672,102.78333333333336,20971520.0,4417998.666666667,0.0,0.7333333333333333,0.4,0.7333333333333333,VM008,21.06665929158529,1970-01-16 22:45:45.856
5429,8,20799.997592,21510.664176393333,103.41666666666666,20971520.0,4222264.266666667,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,20.133324940999348,1970-01-16 22:45:46.112
5430,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,4138378.6666666665,0.0,0.8666666666666667,1.6666666666666667,8.8,VM008,19.733327229817707,1970-01-16 22:45:46.368
5431,8,20799.997592,21354.66419445333,102.66666666666666,20971520.0,5760175.733333333,0.0,2.8,3636.133333333333,52.2,VM008,27.466658274332683,1970-01-16 22:45:46.752
5432,8,20799.997592,21261.06420528933,102.21666666666664,20971520.0,7102352.266666667,0.0,2.7333333333333334,3749.266666666667,51.8,VM008,33.86665471394857,1970-01-16 22:45:47.008
5433,8,20799.997592,21292.26420167733,102.36666666666666,20971520.0,6948562.133333334,0.0,2.1333333333333333,3643.466666666666,48.73333333333333,VM008,33.13332621256511,1970-01-16 22:45:47.264
5434,8,20799.997592,20813.864257061334,100.06666666666666,20971520.0,6738846.4,0.0,2.7333333333333334,1711.4666666666667,24.53333333333333,VM008,32.133323669433594,1970-01-16 22:45:47.648
5435,8,20799.997592,21342.53086252467,102.60833333333332,20971520.0,5186953.866666666,0.0,0.8666666666666667,94.66666666666669,4.666666666666667,VM008,24.73332341512044,1970-01-16 22:45:47.904
5436,8,20799.997592,21514.13084265867,103.43333333333334,20971520.0,5438613.333333333,0.0,1.3333333333333333,1.6666666666666667,0.8666666666666667,VM008,25.933329264322914,1970-01-16 22:45:48.160
5437,8,20799.997592,21307.86419987133,102.44166666666666,20971520.0,4180321.6,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,19.933326721191406,1970-01-16 22:45:48.544
5438,8,20799.997592,21453.46418301533,103.14166666666668,20971520.0,4180321.3333333335,0.0,1.4,0.2666666666666666,1.0,VM008,19.93332544962565,1970-01-16 22:45:48.800
5439,8,20799.997592,21401.46418903533,102.89166666666668,20971520.0,3732928.2666666666,0.0,0.6,0.3333333333333333,0.7333333333333333,VM008,17.799989064534504,1970-01-16 22:45:49.056
5440,8,20799.997592,21302.66420047333,102.41666666666666,20971520.0,4795485.066666666,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,22.866654713948567,1970-01-16 22:45:49.440
5441,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,4054492.2666666666,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,19.333325703938804,1970-01-16 22:45:49.696
5442,8,20799.997592,21293.99753481,102.375,20971520.0,4515865.6,0.0,0.6,0.0,0.6666666666666666,VM008,21.533325195312496,1970-01-16 22:45:49.952
5443,8,20799.997592,21470.797514342,103.225,20971520.0,4166341.066666667,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,19.8666623433431,1970-01-16 22:45:50.336
5444,8,20799.997592,21307.86419987133,102.44166666666666,20971520.0,4376054.933333334,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.866655985514324,1970-01-16 22:45:50.592
5445,8,20799.997592,21515.86417579133,103.44166666666666,20971520.0,3677004.533333333,0.0,8.6,0.6,1.0666666666666669,VM008,17.533323923746742,1970-01-16 22:45:50.848
5446,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,4613733.333333333,0.0,1.4,789.5333333333333,17.2,VM008,21.999994913736977,1970-01-16 22:45:51.232
5447,8,20799.997592,21465.597514944,103.2,20971520.0,6389320.8,0.0,0.5333333333333333,91.46666666666668,1.8,VM008,30.46665573120117,1970-01-16 22:45:51.488
5448,8,20799.997592,21389.330857106663,102.83333333333334,20971520.0,5676289.866666666,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,27.06665929158528,1970-01-16 22:45:51.744
5449,8,20799.997592,21397.99752277,102.875,20971520.0,4278188.266666667,0.0,1.933333333333333,0.0,1.0,VM008,20.399991353352863,1970-01-16 22:45:52.128
5450,8,20799.997592,21482.93084627067,103.28333333333336,20971520.0,4795485.866666666,0.0,1.6,0.0,1.0666666666666669,VM008,22.866658528645832,1970-01-16 22:45:52.384
5451,8,20799.997592,21411.864187831336,102.94166666666666,20971520.0,4166340.8,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:45:52.768
5452,8,20799.997592,21515.86417579133,103.44166666666666,20971520.0,3663022.933333333,0.0,0.6,0.0,0.6666666666666666,VM008,17.466654459635418,1970-01-16 22:45:53.024
5453,8,20799.997592,21399.730855902668,102.88333333333334,20971520.0,3956624.8,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,18.86665725708008,1970-01-16 22:45:53.280
5454,8,20799.997592,21515.86417579133,103.44166666666666,20971520.0,4208283.2,0.0,0.7333333333333333,0.0,0.8,VM008,20.06665802001953,1970-01-16 22:45:53.664
5455,8,20799.997592,21274.93087035067,102.28333333333336,20971520.0,5774156.533333333,0.0,1.1333333333333333,789.5333333333333,17.466666666666665,VM008,27.533323923746742,1970-01-16 22:45:53.920
5456,8,20799.997592,21378.930858310672,102.78333333333336,20971520.0,5270840.533333333,0.0,1.0,91.53333333333332,1.6666666666666667,VM008,25.133326212565105,1970-01-16 22:45:54.176
5457,8,20799.997592,21437.86418482133,103.06666666666666,20971520.0,4376055.2,0.0,0.6,0.0,0.8,VM008,20.86665725708008,1970-01-16 22:45:54.560
5458,8,20799.997592,21299.197534208,102.4,20971520.0,3816815.2,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,18.19999313354492,1970-01-16 22:45:54.816
5459,8,20799.997592,21456.93084928067,103.15833333333336,20971520.0,4110416.533333333,0.0,0.8,0.0,0.6666666666666666,VM008,19.59999338785807,1970-01-16 22:45:55.072
5460,8,20799.997592,21153.597551064,101.7,20971520.0,4655675.466666667,0.0666666666666666,3.1333333333333333,793.8,26.666666666666668,VM008,22.19999059041341,1970-01-16 22:45:55.456
