Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4053,8,20799.996824,6045.865743509335,29.066666666666663,33554432.0,738196.8,0.0,0.8666666666666667,0.0,1.0,VM008,2.199997901916504,1970-01-16 22:44:32.896
4054,8,20799.996824,6037.199078166001,29.025,33554432.0,1565872.0,0.0,0.1333333333333333,1.933333333333333,9.4,VM008,4.666662216186523,1970-01-16 22:44:33.152
4055,8,20799.996824,3241.3328384066663,15.583333333333332,33554432.0,2415916.8,0.0,0.4,0.0666666666666666,1.0,VM008,7.199993133544921,1970-01-16 22:44:33.536
4056,8,20799.996824,3059.3328661966666,14.708333333333332,33554432.0,939523.2,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,2.799997329711914,1970-01-16 22:44:33.792
4057,8,20799.996824,3055.866200059334,14.691666666666668,33554432.0,469761.6,0.0,0.6,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:44:34.048
4058,8,20799.996824,3054.1328669906666,14.683333333333332,33554432.0,872414.4,0.0,0.3333333333333333,0.0,1.0,VM008,2.5999975204467773,1970-01-16 22:44:34.432
4059,8,20799.996824,2404.1329662406665,11.558333333333332,33554432.0,2594874.1333333333,2.533333333333333,2.4,546.8666666666667,49.86666666666667,VM008,7.733327547709147,1970-01-16 22:44:34.688
4060,8,20799.996824,1036.5331750626667,4.983333333333333,33554432.0,10267654.4,2.533333333333333,2.533333333333333,360.2,33.333333333333336,VM008,30.599994659423828,1970-01-16 22:44:34.944
4061,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,3422550.4,0.0,0.0,0.0,1.0,VM008,10.199995040893556,1970-01-16 22:44:35.328
4062,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,671088.0,0.0,0.6,0.0,1.0,VM008,1.9999980926513672,1970-01-16 22:44:35.584
4063,8,20799.996824,4010.932720894667,19.28333333333333,33554432.0,1207958.4,2.6,1.6,3689.533333333333,60.73333333333333,VM008,3.5999965667724605,1970-01-16 22:44:35.840
4064,8,20799.996824,20292.130234880668,97.55833333333334,33554432.0,8679411.466666667,0.0,0.4666666666666667,126.4,123.8,VM008,25.86666186650594,1970-01-16 22:44:36.224
4065,8,20799.996824,21397.996732690004,102.875,33554432.0,6979319.2,0.0,0.2,92.93333333333334,96.2,VM008,20.79999208450317,1970-01-16 22:44:36.480
4066,8,20799.996824,20113.596928808,96.7,33554432.0,7874105.066666666,0.0,0.4666666666666667,250.2,259.7333333333333,VM008,23.466661771138508,1970-01-16 22:44:36.736
4067,8,20799.996824,20507.063535395333,98.59166666666664,33554432.0,7963583.2,0.0,1.4,256.2,264.26666666666665,VM008,23.733327388763428,1970-01-16 22:44:37.120
4068,8,20799.996824,17075.06405943533,82.09166666666665,33554432.0,9261022.4,0.0,1.8,341.93333333333334,355.53333333333336,VM008,27.599997520446777,1970-01-16 22:44:37.376
4069,8,20799.996824,20181.196918486003,97.025,33554432.0,7314864.266666667,0.0,0.3333333333333333,330.93333333333334,342.46666666666664,VM008,21.799994309743244,1970-01-16 22:44:37.760
4070,8,20799.996824,20170.796920074,96.975,33554432.0,7471451.466666667,0.0,0.3333333333333333,344.6666666666667,357.93333333333334,VM008,22.266660531361897,1970-01-16 22:44:38.016
4071,8,20799.996824,20221.06357906533,97.21666666666664,33554432.0,8075431.733333333,0.0,0.0,346.8,357.6,VM008,24.06666199366252,1970-01-16 22:44:38.272
4072,8,20799.996824,20201.996915310003,97.125,33554432.0,8120170.4,0.0,0.2,314.0,325.8666666666667,VM008,24.19999361038208,1970-01-16 22:44:38.656
4073,8,20799.996824,20021.73027616867,96.25833333333334,33554432.0,8522824.266666668,0.0,7.2,356.46666666666664,367.9333333333333,VM008,25.39999564488729,1970-01-16 22:44:38.912
4074,8,20799.996824,18307.463871257336,88.01666666666667,33554432.0,9104433.866666667,0.0,0.4666666666666667,292.0,301.6666666666667,VM008,27.133327325185142,1970-01-16 22:44:39.168
4075,8,20799.996824,19992.26361400133,96.11666666666666,33554432.0,8209649.066666666,0.0,0.8,3656.266666666667,360.1333333333333,VM008,24.46666081746419,1970-01-16 22:44:39.552
4076,8,20799.996824,20496.66353698333,98.54166666666666,33554432.0,10804524.8,0.0,0.2666666666666666,613.8666666666667,265.6,VM008,32.19999313354492,1970-01-16 22:44:39.808
4077,8,20799.996824,20255.73024043867,97.38333333333334,33554432.0,9909740.8,0.0,1.1333333333333333,3063.0,256.0,VM008,29.53332901000977,1970-01-16 22:44:40.064
4078,8,20799.996824,20676.93017612467,99.40833333333336,33554432.0,9596566.4,0.0,1.2,531.2666666666667,138.66666666666666,VM008,28.59999656677246,1970-01-16 22:44:40.448
4079,8,20799.996824,20687.33017453667,99.45833333333334,33554432.0,7314864.266666667,0.0,0.8666666666666667,115.06666666666666,108.06666666666666,VM008,21.799994309743244,1970-01-16 22:44:40.704
4080,8,20799.996824,20675.196843056005,99.4,33554432.0,5189751.2,0.0,2.8,109.2,113.93333333333334,VM008,15.46666383743286,1970-01-16 22:44:40.960
4081,8,20799.996824,14137.064508045334,67.96666666666667,33554432.0,3892311.2,0.0,0.6666666666666666,65.93333333333334,69.6,VM008,11.59999132156372,1970-01-16 22:44:41.344
4082,8,20799.996824,7023.465594237334,33.766666666666666,33554432.0,3176483.466666667,0.0,0.5333333333333333,29.266666666666666,31.066666666666663,VM008,9.466658433278402,1970-01-16 22:44:41.600
4083,8,20799.996824,5914.132430290667,28.433333333333334,33554432.0,1722459.2,0.0,0.0,26.73333333333333,28.133333333333333,VM008,5.133328437805176,1970-01-16 22:44:41.856
4084,8,20799.996824,5851.732439818667,28.133333333333336,33554432.0,1185588.8,0.0,0.3333333333333333,26.53333333333333,27.8,VM008,3.533329963684082,1970-01-16 22:44:42.240
4085,8,20799.996824,3943.332731216667,18.95833333333333,33554432.0,3802834.4,0.0,0.2,21.6,24.866666666666667,VM008,11.333329677581789,1970-01-16 22:44:42.496
4086,8,20799.996824,681.199895986,3.275,33554432.0,5279229.066666666,0.0,1.2,4.0,7.866666666666666,VM008,15.733328660329182,1970-01-16 22:44:42.752
4087,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,1767198.4,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,5.266661643981934,1970-01-16 22:44:43.136
4088,8,20799.996824,62.399990472,0.3,33554432.0,178956.8,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:44:43.392
4089,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:44:43.648
4090,8,20799.996824,55.71427720714286,0.2678571428571428,33554432.0,215706.8571428572,0.0,11.428571428571429,0.0714285714285714,1.0714285714285714,VM008,0.6428565297807968,1970-01-16 22:44:44.032
4091,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,67108.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:44:44.288
4092,8,20799.996824,66.85713264857144,0.3214285714285714,33554432.0,95869.71428571428,0.0,2.2142857142857144,0.0714285714285714,1.5714285714285714,VM008,0.2857140132359095,1970-01-16 22:44:44.544
4093,8,20799.996824,308.53328622266673,1.4833333333333334,33554432.0,335544.0,2.6,8.333333333333334,2185.866666666667,26.266666666666666,VM008,0.9999990463256836,1970-01-16 22:44:44.928
4094,8,20799.996824,18778.93046593467,90.28333333333336,33554432.0,10849264.533333331,0.0,0.6,1299.2,218.0,VM008,32.333327929178864,1970-01-16 22:44:45.184
4095,8,20799.996824,20616.26351872133,99.11666666666666,33554432.0,12169072.0,0.0,0.0,214.53333333333333,220.3333333333333,VM008,36.26666069030762,1970-01-16 22:44:45.440
4096,8,20799.996824,20600.66352110333,99.04166666666666,33554432.0,17381194.4,0.0,0.2,232.06666666666663,241.26666666666668,VM008,51.79999589920043,1970-01-16 22:44:45.824
4097,8,20799.996824,20992.396794622,100.925,33554432.0,13421771.733333332,0.0,0.3333333333333333,198.4,203.2,VM008,39.99999682108561,1970-01-16 22:44:46.080
4098,8,20799.996824,21241.996756510005,102.125,33554432.0,11945374.933333334,0.0,0.2666666666666666,124.86666666666666,129.13333333333333,VM008,35.59999148050944,1970-01-16 22:44:46.464
4099,8,20799.996824,20836.396818442,100.175,33554432.0,12683572.8,0.0,0.2,192.26666666666668,199.3333333333333,VM008,37.79999256134033,1970-01-16 22:44:46.720
4100,8,20799.996824,20711.596837498004,99.575,33554432.0,13824424.266666668,0.8666666666666667,1.2666666666666666,184.9333333333333,192.26666666666668,VM008,41.19999488194784,1970-01-16 22:44:46.976
4101,8,20799.996824,20855.46348219733,100.26666666666668,33554432.0,13086225.866666667,4.2,0.2,150.8,156.53333333333333,VM008,38.99999221165975,1970-01-16 22:44:47.360
4102,8,20799.996824,20831.196819236004,100.15,33554432.0,11408504.0,0.6,0.1333333333333333,155.8,162.0,VM008,33.99999141693115,1970-01-16 22:44:47.616
4103,8,20799.996824,20789.596825588003,99.95,33554432.0,12638833.6,0.6,0.2,165.13333333333333,171.33333333333334,VM008,37.66665935516357,1970-01-16 22:44:47.872
4104,8,20799.996824,20741.06349966533,99.71666666666664,33554432.0,13108595.733333332,22.53333333333333,2.333333333333333,213.9333333333333,222.66666666666663,VM008,39.06665960947672,1970-01-16 22:44:48.256
4105,8,20799.996824,20449.863544129334,98.31666666666666,33554432.0,15725841.6,0.8666666666666667,0.3333333333333333,372.73333333333335,363.3333333333333,VM008,46.86666011810303,1970-01-16 22:44:48.512
4106,8,20799.996824,20234.930243614668,97.28333333333336,33554432.0,19595786.4,0.5333333333333333,0.8,374.53333333333336,358.46666666666664,VM008,58.399994373321526,1970-01-16 22:44:48.768
4107,8,20799.996824,20526.13019915067,98.68333333333334,33554432.0,16933801.066666666,0.5333333333333333,0.2,242.06666666666663,246.7333333333333,VM008,50.46665986378988,1970-01-16 22:44:49.152
4108,8,20799.996824,20101.463597327336,96.64166666666668,33554432.0,12907268.8,0.6,0.0,322.4,315.26666666666665,VM008,38.46665859222412,1970-01-16 22:44:49.408
4109,8,20799.996824,20312.93023170467,97.65833333333336,33554432.0,14495512.8,2.533333333333333,0.2,316.4,314.53333333333336,VM008,43.1999945640564,1970-01-16 22:44:49.664
4110,8,20799.996824,20134.396925632,96.8,33554432.0,17604889.333333332,5.666666666666667,0.3333333333333333,437.06666666666666,414.73333333333335,VM008,52.46665875116984,1970-01-16 22:44:50.048
4111,8,20799.996824,19974.930283314672,96.03333333333336,33554432.0,17537781.066666666,0.5333333333333333,0.0,475.06666666666666,478.53333333333336,VM008,52.2666605313619,1970-01-16 22:44:50.304
4112,8,20799.996824,20245.33024202667,97.33333333333334,33554432.0,15524515.2,0.5333333333333333,0.2,325.4,309.0,VM008,46.26666069030762,1970-01-16 22:44:50.560
4113,8,20799.996824,20377.06355524533,97.96666666666664,33554432.0,14137599.2,0.4666666666666667,0.2,274.53333333333336,285.53333333333336,VM008,42.133328914642334,1970-01-16 22:44:50.944
4114,8,20799.996824,20418.66354889333,98.16666666666666,33554432.0,14249447.2,0.7333333333333333,0.1333333333333333,252.3333333333333,261.93333333333334,VM008,42.46666193008423,1970-01-16 22:44:51.200
4115,8,20799.996824,20370.130222970667,97.93333333333334,33554432.0,13555988.8,0.5333333333333333,0.0,283.6,295.26666666666665,VM008,40.39999485015869,1970-01-16 22:44:51.456
4116,8,20799.996824,20465.463541747333,98.39166666666668,33554432.0,13757314.133333333,21.466666666666665,1.933333333333333,280.0,290.93333333333334,VM008,40.99999109903971,1970-01-16 22:44:51.840
4117,8,20799.996824,20545.196862906003,98.775,33554432.0,12504616.533333331,3.733333333333333,6.866666666666666,239.3333333333333,247.6,VM008,37.266661326090485,1970-01-16 22:44:52.096
4118,8,20799.996824,20389.196886726004,98.025,33554432.0,11005851.733333332,2.533333333333333,0.2,269.6,280.53333333333336,VM008,32.799994150797524,1970-01-16 22:44:52.352
4119,8,20799.996824,19794.66364417333,95.16666666666666,33554432.0,16553517.6,4.266666666666667,0.3333333333333333,354.2,358.4,VM008,49.33332681655884,1970-01-16 22:44:52.736
4120,8,20799.996824,20330.26356239133,97.74166666666666,33554432.0,15435036.8,0.6,0.0,325.3333333333333,338.8666666666667,VM008,45.9999942779541,1970-01-16 22:44:52.992
4121,8,20799.996824,20326.796896254,97.725,33554432.0,13891532.0,0.5333333333333333,0.1333333333333333,329.2,342.6,VM008,41.39999151229858,1970-01-16 22:44:53.248
4122,8,20799.996824,20458.53020947267,98.35833333333332,33554432.0,14987644.0,4.333333333333333,0.2,281.26666666666665,292.53333333333336,VM008,44.66665983200073,1970-01-16 22:44:53.632
4123,8,20799.996824,20338.93022773467,97.78333333333336,33554432.0,15546885.6,4.133333333333334,0.5333333333333333,317.6,331.1333333333333,VM008,46.33332967758179,1970-01-16 22:44:53.888
4124,8,20799.996824,20401.33021820667,98.08333333333334,33554432.0,14853426.4,0.5333333333333333,0.1333333333333333,274.3333333333333,285.0,VM008,44.26666021347046,1970-01-16 22:44:54.144
4125,8,20799.996824,20597.196854966005,99.025,33554432.0,13824424.8,0.4666666666666667,0.1333333333333333,253.26666666666668,263.26666666666665,VM008,41.19999647140503,1970-01-16 22:44:54.528
4126,8,20799.996824,20305.996899430003,97.625,33554432.0,14965275.2,0.5333333333333333,0.0,325.53333333333336,338.8,VM008,44.59999561309815,1970-01-16 22:44:54.784
4127,8,20799.996824,20411.73021661867,98.13333333333334,33554432.0,15121861.6,2.8,0.2,301.0,312.53333333333336,VM008,45.066659450531006,1970-01-16 22:44:55.040
4128,8,20799.996824,20061.596936748003,96.45,33554432.0,13623098.666666666,24.73333333333333,2.2666666666666666,291.1333333333333,292.8666666666667,VM008,40.59999783833821,1970-01-16 22:44:55.424
4129,8,20799.996824,19827.596972478,95.325,33554432.0,17269345.333333332,0.5333333333333333,0.3333333333333333,321.8666666666667,319.7333333333333,VM008,51.46665970484416,1970-01-16 22:44:55.680
4130,8,20799.996824,20231.46357747733,97.26666666666668,33554432.0,15569254.4,0.6,0.0,368.6,369.0,VM008,46.399993896484375,1970-01-16 22:44:55.936
4131,8,20799.996824,20212.396913722,97.175,33554432.0,16352190.933333334,2.6,0.3333333333333333,368.1333333333333,358.2,VM008,48.73332659403483,1970-01-16 22:44:56.320
4132,8,20799.996824,20394.396885932,98.05,33554432.0,19416830.4,4.2,0.3333333333333333,268.8,264.46666666666664,VM008,57.866663932800286,1970-01-16 22:44:56.576
4133,8,20799.996824,20390.93021979467,98.03333333333336,33554432.0,13488880.8,0.6,0.0,280.8666666666667,277.2,VM008,40.19999742507935,1970-01-16 22:44:56.960
4134,8,20799.996824,19550.26368149133,93.99166666666666,33554432.0,16598257.866666667,1.6666666666666667,0.3333333333333333,330.8666666666667,330.93333333333334,VM008,49.46666320164999,1970-01-16 22:44:57.216
4135,8,20799.996824,18619.46382361733,89.51666666666667,33554432.0,18924698.133333333,0.0,0.2,375.4666666666666,390.73333333333335,VM008,56.39999548594157,1970-01-16 22:44:57.472
4136,8,20799.996824,18733.863806149333,90.06666666666666,33554432.0,16464038.933333334,3.333333333333333,0.3333333333333333,364.2,379.1333333333333,VM008,49.06665960947672,1970-01-16 22:44:57.856
4137,8,20799.996824,18472.13051278067,88.80833333333334,33554432.0,14875796.266666668,0.0,0.0,326.8666666666667,342.6,VM008,44.33332761128744,1970-01-16 22:44:58.112
4138,8,20799.996824,15334.797658494,73.725,33554432.0,16464040.533333331,16.466666666666665,14.0,4914.0,283.26666666666665,VM008,49.0666643778483,1970-01-16 22:44:58.368
4139,8,20799.996824,18747.73047069867,90.13333333333334,33554432.0,16777213.6,2.6666666666666665,0.8,578.6,251.8,VM008,49.99999284744263,1970-01-16 22:44:58.752
4140,8,20799.996824,16468.397485402,79.175,33554432.0,14048119.733333332,10.2,2.2,185.86666666666667,192.3333333333333,VM008,41.86665932337443,1970-01-16 22:44:59.008
4141,8,20799.996824,8063.465435437334,38.766666666666666,33554432.0,11811157.6,0.0,0.7333333333333333,122.2,132.66666666666666,VM008,35.199992656707764,1970-01-16 22:44:59.264
4142,8,20799.996824,8332.132061080669,40.05833333333334,33554432.0,8075430.933333334,0.0,1.0666666666666669,1228.0,58.13333333333333,VM008,24.066659609476726,1970-01-16 22:44:59.648
4143,8,20799.996824,18959.197105076004,91.15,33554432.0,7001689.333333333,0.0,0.1333333333333333,409.0,57.86666666666667,VM008,20.866660277048744,1970-01-16 22:44:59.904
4144,8,20799.996824,9703.198518396,46.65,33554432.0,6106905.066666666,0.0,0.7333333333333333,48.8,54.13333333333333,VM008,18.199995358784992,1970-01-16 22:45:00.160
4145,8,20799.996824,4326.399339392001,20.8,33554432.0,5323967.466666667,0.0,1.0,2929.733333333333,108.33333333333331,VM008,15.86665948232015,1970-01-16 22:45:00.544
4146,8,20799.996824,20631.863516339334,99.19166666666666,33554432.0,5368707.466666667,0.0,0.4,108.33333333333331,112.4,VM008,15.9999950726827,1970-01-16 22:45:00.800
4147,8,20799.996824,10720.665029703334,51.54166666666667,33554432.0,4473922.4,0.0,1.1333333333333333,3253.5333333333333,108.86666666666666,VM008,13.333327770233156,1970-01-16 22:45:01.056
4148,8,20799.996824,18584.797162244,89.35,33554432.0,8120170.4,0.0,0.4,2178.333333333333,83.86666666666666,VM008,24.19999361038208,1970-01-16 22:45:01.440
4149,8,20799.996824,19733.99698677,94.875,33554432.0,6062165.6,0.0,0.1333333333333333,809.2666666666667,136.6,VM008,18.06666135787964,1970-01-16 22:45:01.696
4150,8,20799.996824,11802.264864551336,56.74166666666667,33554432.0,9954478.666666666,2.7333333333333334,1.2666666666666666,50.2,56.93333333333333,VM008,29.666658242543537,1970-01-16 22:45:01.952
4151,8,20799.996824,5135.865882459333,24.691666666666663,33554432.0,5771360.8,0.0,0.6,20.2,24.133333333333333,VM008,17.199995517730713,1970-01-16 22:45:02.336
4152,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,4004159.733333333,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,11.933325926462809,1970-01-16 22:45:02.592
4153,8,20799.996824,51.99999206,0.25,33554432.0,939523.2,0.0,0.4,0.0,1.0,VM008,2.799997329711914,1970-01-16 22:45:02.848
4154,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:45:03.232
4155,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:45:03.488
4156,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:03.744
4157,8,20799.996824,57.199991266000005,0.275,33554432.0,22369.6,0.9333333333333332,1.4,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:45:04.128
4158,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,178956.8,0.0,0.4,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:04.384
4159,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:45:04.640
4160,8,20799.996824,51.99999206,0.25,33554432.0,178956.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:05.024
4161,8,20799.996824,62.399990472,0.3,33554432.0,111848.0,0.0,6.933333333333334,0.6,1.4666666666666666,VM008,0.3333330154418945,1970-01-16 22:45:05.280
4162,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:45:05.664
4163,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:05.920
4164,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,67108.8,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:45:06.176
4165,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:06.560
4166,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:45:06.816
4167,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:07.072
4168,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:07.456
4169,8,20799.996824,119.599981738,0.575,33554432.0,335544.0,679.8666666666667,20.866666666666667,0.0666666666666666,1.4,VM008,0.9999990463256836,1970-01-16 22:45:07.712
4170,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,693457.6,0.0,3.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,2.066664695739746,1970-01-16 22:45:07.968
4171,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,223696.0,34.93333333333333,4.866666666666666,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:45:08.352
4172,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,44739.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:45:08.608
4173,8,20799.996824,51.99999206,0.25,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:45:08.864
4174,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.6,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:45:09.248
4175,8,20799.996824,123.06664787533336,0.5916666666666667,33554432.0,0.0,2.7333333333333334,1.1333333333333333,509.73333333333335,13.333333333333334,VM008,0.0,1970-01-16 22:45:09.504
4176,8,20799.996824,16069.730879608667,77.25833333333333,33554432.0,1901416.0,0.0,2.466666666666667,2429.0,69.26666666666667,VM008,5.666661262512207,1970-01-16 22:45:09.760
4177,8,20799.996824,14896.264392121337,71.61666666666667,33554432.0,2505395.2,0.0,0.4,46.8,49.66666666666666,VM008,7.466659545898438,1970-01-16 22:45:10.144
4178,8,20799.996824,3296.7994966040005,15.85,33554432.0,1364545.6,0.0,0.0,5.466666666666667,6.666666666666667,VM008,4.066662788391113,1970-01-16 22:45:10.400
4179,8,20799.996824,2192.6663318633337,10.541666666666668,33554432.0,805305.6,0.0,0.7333333333333333,4.733333333333333,5.533333333333333,VM008,2.3999977111816406,1970-01-16 22:45:10.656
4180,8,20799.996824,62.399990472,0.3,33554432.0,246065.6,0.0,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.733332633972168,1970-01-16 22:45:11.040
4181,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:45:11.296
4182,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:45:11.552
4183,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:11.936
4184,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,223696.0,0.0,0.4,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:45:12.192
4185,8,20799.996824,57.199991266000005,0.275,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:45:12.448
4186,8,20799.996824,51.99999206,0.25,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:12.832
4187,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:45:13.088
4188,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,67108.8,0.0,1.6,0.0666666666666666,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:45:13.344
4189,8,20799.996824,67.59998967800001,0.325,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:45:13.728
4190,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,201326.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:45:13.984
4191,8,20799.996824,57.199991266000005,0.275,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:14.240
4192,8,20799.996824,67.59998967800001,0.325,33554432.0,178956.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:45:14.624
4193,8,20799.996824,57.199991266000005,0.275,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:45:14.880
4194,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:15.264
4195,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:45:15.520
4196,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:45:15.776
4197,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:16.160
4198,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:16.416
4199,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:45:16.672
4200,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,8.066666666666666,0.6,2.0,VM008,0.3999996185302734,1970-01-16 22:45:17.056
4201,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:45:17.312
4202,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:17.568
4203,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:17.952
4204,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:45:18.208
4205,8,20799.996824,6976.6656013833335,33.541666666666664,33554432.0,1722460.2666666666,2.533333333333333,1.1333333333333333,2943.8,99.73333333333332,VM008,5.133331616719564,1970-01-16 22:45:18.464
4206,8,20799.996824,19761.73031586867,95.00833333333334,33554432.0,8120170.4,0.0,0.8,154.73333333333332,155.66666666666666,VM008,24.19999361038208,1970-01-16 22:45:18.848
4207,8,20799.996824,21363.33007131667,102.70833333333334,33554432.0,7493821.866666666,0.0,0.0,87.33333333333333,89.46666666666667,VM008,22.333329518636067,1970-01-16 22:45:19.104
4208,8,20799.996824,20773.996827970004,99.875,33554432.0,8478084.8,0.0,0.5333333333333333,264.6,271.8,VM008,25.266661643981937,1970-01-16 22:45:19.360
4209,8,20799.996824,20645.73018088867,99.25833333333334,33554432.0,7583299.733333333,0.0,0.2,233.8,242.4,VM008,22.59999434153239,1970-01-16 22:45:19.744
