Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4918,32,86399.9376,21149.984725,24.479166666666664,536309760.0,33643908.266666666,0.0,1776.0,5.466666666666667,0.7333333333333333,VM032,6.273223195987832,1970-01-16 22:43:13.408
4919,32,86399.9376,20887.1849148,24.175,536309760.0,33643907.46666667,0.0,1722.1333333333334,4.8,0.2,VM032,6.273223046820306,1970-01-16 22:43:13.664
4920,32,86399.9376,19249.1860978,22.279166666666665,536309760.0,44023413.6,3.2,1134.4,968.4666666666668,2794.6,VM032,8.208579608918548,1970-01-16 22:43:14.048
4921,32,86399.9376,15730.188639300002,18.20625,536309760.0,19685264.8,0.1333333333333333,7604.466666666666,68.46666666666667,2296.2,VM032,3.6705028079295072,1970-01-16 22:43:14.304
4922,32,86399.9376,16619.3879971,19.235416666666666,536309760.0,6442449.6,7.8,253.06666666666663,99.93333333333334,61.8,VM032,1.201255334230725,1970-01-16 22:43:14.560
4923,32,86399.9376,24839.98206,28.75,536309760.0,4652880.266666667,0.0,581.0666666666666,460.9333333333333,240.3333333333333,VM032,0.8675732969444125,1970-01-16 22:43:14.944
4924,32,86399.9376,37978.1725713,43.95625,536309760.0,26843543.2,0.0,6177.266666666666,326.93333333333334,83.06666666666666,VM032,5.005231155964792,1970-01-16 22:43:15.200
4925,32,86399.9376,55958.3595856,64.76666666666667,536309760.0,28275198.933333334,0.0,40685.333333333336,4.733333333333333,0.2,VM032,5.27217683551635,1970-01-16 22:43:15.456
4926,32,86399.9376,59146.1572833,68.45625,536309760.0,15032382.4,0.0,40756.86666666667,5.333333333333333,0.8,VM032,2.8029291132050256,1970-01-16 22:43:15.840
4927,32,86399.9376,59048.95735350001,68.34375,536309760.0,15748212.266666668,0.0,47738.4,4.666666666666667,0.0666666666666666,VM032,2.9364023258996195,1970-01-16 22:43:16.096
4928,32,86399.9376,59218.1572313,68.53958333333333,536309760.0,11811158.133333333,0.0,40721.13333333333,5.466666666666667,0.7333333333333333,VM032,2.20230154553468,1970-01-16 22:43:16.352
4929,32,86399.9376,59520.5570129,68.88958333333333,536309760.0,12884899.2,0.0,44879.6,4.8,0.0666666666666666,VM032,2.40251066846145,1970-01-16 22:43:16.736
4930,32,86399.9376,59102.95731450001,68.40625,536309760.0,15032384.0,0.0,36502.13333333333,5.466666666666667,0.8,VM032,2.8029294115400774,1970-01-16 22:43:16.992
4931,32,86399.9376,58906.75745620001,68.17916666666667,536309760.0,13242813.866666667,0.0,48695.4,4.733333333333333,0.2,VM032,2.4692472250862387,1970-01-16 22:43:17.248
4932,32,86399.9376,58292.957899500005,67.46875,536309760.0,17537780.8,0.0,34872.73333333334,5.466666666666667,0.7333333333333333,VM032,3.270084214018406,1970-01-16 22:43:17.632
4933,32,86399.9376,58922.95744450001,68.19791666666667,536309760.0,12884899.466666669,0.0,46364.73333333334,4.866666666666666,0.1333333333333333,VM032,2.40251071818396,1970-01-16 22:43:17.888
4934,32,86399.9376,54894.56035390001,63.53541666666667,536309760.0,8947846.666666666,0.0,16627.266666666666,5.333333333333333,0.8,VM032,1.6684101864315626,1970-01-16 22:43:18.144
4935,32,86399.9376,55508.35991060001,64.24583333333334,536309760.0,16106126.666666666,0.0,47191.26666666667,4.666666666666667,0.0666666666666666,VM032,3.003138832801899,1970-01-16 22:43:18.528
4936,32,86399.9376,55114.1601953,63.78958333333333,536309760.0,16106126.133333333,0.0,37921.86666666667,5.466666666666667,0.8,VM032,3.0031387333568818,1970-01-16 22:43:18.784
4937,32,86399.9376,55765.7597247,64.54375,536309760.0,5368708.0,0.0,41050.66666666667,4.733333333333333,0.1333333333333333,VM032,1.0010461118589375,1970-01-16 22:43:19.040
4938,32,86399.9376,55900.7596272,64.7,536309760.0,8589932.8,0.0,44038.066666666666,5.6,0.7333333333333333,VM032,1.6016737789743003,1970-01-16 22:43:19.424
4939,32,86399.9376,55553.3598781,64.29791666666667,536309760.0,4294966.4,0.0,37138.13333333333,4.866666666666666,0.2,VM032,0.8008368894871501,1970-01-16 22:43:19.680
4940,32,86399.9376,55868.3596506,64.6625,536309760.0,11095329.866666667,0.0,43486.53333333333,5.6,0.7333333333333333,VM032,2.068828631175138,1970-01-16 22:43:19.936
4941,32,86399.9376,55774.7597182,64.55416666666667,536309760.0,11095329.866666667,0.0,38932.0,4.8,0.1333333333333333,VM032,2.068828631175138,1970-01-16 22:43:20.320
4942,32,86399.9376,55623.5598274,64.37916666666666,536309760.0,13958642.4,0.0,43429.4,4.866666666666666,0.0666666666666666,VM032,2.6027201891682896,1970-01-16 22:43:20.576
4943,32,86399.9376,55106.960200500005,63.78125,536309760.0,15748211.2,0.0,28489.33333333333,5.466666666666667,0.8,VM032,2.936402127009585,1970-01-16 22:43:20.832
4944,32,86399.9376,55799.9597,64.58333333333333,536309760.0,12526985.866666667,0.0,39522.66666666666,4.666666666666667,0.0666666666666666,VM032,2.335774360449205,1970-01-16 22:43:21.216
4945,32,86399.9376,55049.3602421,63.71458333333333,536309760.0,8589932.8,0.0,31257.4,5.4,0.8,VM032,1.6016737789743003,1970-01-16 22:43:21.472
4946,32,86399.9376,55241.960103000005,63.9375,536309760.0,11095329.866666667,0.0,36695.93333333333,4.666666666666667,0.1333333333333333,VM032,2.068828631175138,1970-01-16 22:43:21.856
4947,32,86399.9376,54979.16029280001,63.63333333333333,536309760.0,10021588.266666668,0.0,32186.666666666668,5.4,0.8,VM032,1.8686194088033503,1970-01-16 22:43:22.112
4948,32,86399.9376,55684.75978320001,64.45,536309760.0,9663675.2,0.0,34135.13333333333,4.6,0.0666666666666666,VM032,1.8018831505136133,1970-01-16 22:43:22.368
4949,32,86399.9376,55040.36024860001,63.70416666666667,536309760.0,5368708.0,0.0,31323.0,5.4,0.7333333333333333,VM032,1.0010461118589375,1970-01-16 22:43:22.752
4950,32,86399.9376,55817.95968700001,64.60416666666667,536309760.0,5010794.133333334,0.0,39690.8,4.6,0.1333333333333333,VM032,0.9343097044016752,1970-01-16 22:43:23.008
4951,32,86399.9376,55825.1596818,64.6125,536309760.0,5368708.0,0.0,38506.26666666666,5.266666666666667,0.8,VM032,1.0010461118589375,1970-01-16 22:43:23.264
4952,32,86399.9376,55169.96015500001,63.85416666666667,536309760.0,6800363.466666667,0.0,38795.86666666667,4.666666666666667,0.2,VM032,1.2679917416879878,1970-01-16 22:43:23.648
4953,32,86399.9376,55398.55998990001,64.11875,536309760.0,12884899.2,0.0,37832.8,5.266666666666667,0.8666666666666667,VM032,2.40251066846145,1970-01-16 22:43:23.904
4954,32,86399.9376,55247.360099100006,63.94375,536309760.0,7516191.2,0.0,37907.73333333333,4.733333333333333,0.0666666666666666,VM032,1.4014645566025128,1970-01-16 22:43:24.160
4955,32,86399.9376,55699.159772800005,64.46666666666667,536309760.0,8232018.933333334,0.0,39239.66666666666,4.6,0.2,VM032,1.5349373715170378,1970-01-16 22:43:24.544
4956,32,86399.9376,55373.36000810001,64.08958333333334,536309760.0,10737416.0,0.0,37169.46666666667,5.4,0.7333333333333333,VM032,2.002092223717875,1970-01-16 22:43:24.800
4957,32,86399.9376,55304.96005750001,64.01041666666667,536309760.0,12884899.2,0.0,38801.066666666666,4.666666666666667,0.2,VM032,2.40251066846145,1970-01-16 22:43:25.056
4958,32,86399.9376,55672.15979230001,64.43541666666667,536309760.0,12169071.466666669,0.0,36245.0,5.333333333333333,0.7333333333333333,VM032,2.2690378535469256,1970-01-16 22:43:25.440
4959,32,86399.9376,54845.96038900001,63.47916666666667,536309760.0,8589932.8,0.0,36006.6,4.6,0.1333333333333333,VM032,1.6016737789743003,1970-01-16 22:43:25.696
4960,32,86399.9376,55443.5599574,64.17083333333333,536309760.0,7874105.066666666,0.0,39663.13333333333,5.266666666666667,0.7333333333333333,VM032,1.468200964059775,1970-01-16 22:43:25.952
4961,32,86399.9376,55042.1602473,63.70625,536309760.0,10737416.0,0.0,40012.26666666666,4.733333333333333,0.0666666666666666,VM032,2.002092223717875,1970-01-16 22:43:26.336
4962,32,86399.9376,54896.3603526,63.5375,536309760.0,12884899.2,0.0,34462.933333333334,5.466666666666667,0.7333333333333333,VM032,2.40251066846145,1970-01-16 22:43:26.592
4963,32,86399.9376,55589.3598521,64.33958333333334,536309760.0,20043179.73333333,0.0,38480.0,4.6,0.0666666666666666,VM032,3.737239414276804,1970-01-16 22:43:26.848
4964,32,86399.9376,55211.3601251,63.90208333333333,536309760.0,16821954.4,0.0,27895.066666666666,5.466666666666667,0.8666666666666667,VM032,3.136611647716424,1970-01-16 22:43:27.232
4965,32,86399.9376,55429.159967800006,64.15416666666667,536309760.0,17895694.933333334,0.0,32268.466666666667,4.666666666666667,0.1333333333333333,VM032,3.336820671198177,1970-01-16 22:43:27.488
4966,32,86399.9376,55254.56009389999,63.95208333333333,536309760.0,8232018.933333334,0.0,35439.666666666664,5.4,0.8,VM032,1.5349373715170378,1970-01-16 22:43:27.744
4967,32,86399.9376,55193.3601381,63.88125,536309760.0,7158277.333333333,0.0,40750.66666666666,4.733333333333333,0.1333333333333333,VM032,1.33472814914525,1970-01-16 22:43:28.128
4968,32,86399.9376,55456.1599483,64.18541666666667,536309760.0,12526986.133333333,0.0,37996.26666666666,5.4,0.7333333333333333,VM032,2.3357744101717133,1970-01-16 22:43:28.384
4969,32,86399.9376,55308.5600549,64.01458333333333,536309760.0,11811157.6,0.0,42585.066666666666,4.8,0.2,VM032,2.202301446089663,1970-01-16 22:43:28.640
4970,32,86399.9376,55535.3598911,64.27708333333334,536309760.0,12526986.133333333,0.0,40871.066666666666,5.266666666666667,0.7333333333333333,VM032,2.3357744101717133,1970-01-16 22:43:29.024
4971,32,86399.9376,55297.7600627,64.00208333333333,536309760.0,19327351.2,0.0,33321.8,4.733333333333333,0.2,VM032,3.603766450194753,1970-01-16 22:43:29.280
4972,32,86399.9376,54849.5603864,63.48333333333333,536309760.0,15390297.866666667,0.0,31726.533333333333,5.466666666666667,0.6666666666666666,VM032,2.86966581899734,1970-01-16 22:43:29.536
4973,32,86399.9376,55506.5599119,64.24375,536309760.0,8232018.933333334,0.0,37258.86666666666,4.866666666666666,0.3333333333333333,VM032,1.5349373715170378,1970-01-16 22:43:29.920
4974,32,86399.9376,55729.7597507,64.50208333333333,536309760.0,13600728.0,0.0,42600.2,4.933333333333334,0.1333333333333333,VM032,2.53598368226601,1970-01-16 22:43:30.176
4975,32,86399.9376,55510.1599093,64.24791666666667,536309760.0,13958642.933333334,0.0,38094.0,5.533333333333333,0.6666666666666666,VM032,2.6027202886133067,1970-01-16 22:43:30.432
4976,32,86399.9376,55623.5598274,64.37916666666666,536309760.0,15390297.866666667,0.0,39238.8,4.866666666666666,0.0666666666666666,VM032,2.86966581899734,1970-01-16 22:43:30.816
4977,32,86399.9376,55524.55989890001,64.26458333333333,536309760.0,13958642.4,0.0,38050.66666666667,5.4,0.8,VM032,2.6027201891682896,1970-01-16 22:43:31.072
4978,32,86399.9376,55288.760069200005,63.99166666666667,536309760.0,9663674.4,0.0,39287.86666666666,4.666666666666667,0.1333333333333333,VM032,1.801883001346088,1970-01-16 22:43:31.456
4979,32,86399.9376,54770.36044360001,63.39166666666667,536309760.0,10737416.0,0.0,36269.8,5.466666666666667,0.7333333333333333,VM032,2.002092223717875,1970-01-16 22:43:31.712
4980,32,86399.9376,55097.960207,63.77083333333333,536309760.0,14674469.866666667,0.0,35995.8,4.8,0.1333333333333333,VM032,2.7361929543603063,1970-01-16 22:43:31.968
4981,32,86399.9376,55151.960168000005,63.83333333333333,536309760.0,13600728.0,0.0,43409.73333333334,5.466666666666667,0.6666666666666666,VM032,2.53598368226601,1970-01-16 22:43:32.352
4982,32,86399.9376,54917.960337,63.5625,536309760.0,15390296.266666668,0.0,41218.66666666667,4.733333333333333,0.0666666666666666,VM032,2.869665520662288,1970-01-16 22:43:32.608
4983,32,86399.9376,54925.160331800005,63.57083333333333,536309760.0,13242813.066666666,0.0,38748.73333333334,5.4,0.7333333333333333,VM032,2.469247075918713,1970-01-16 22:43:32.864
4984,32,86399.9376,55713.55976240001,64.48333333333333,536309760.0,15748210.133333333,0.0,40404.53333333333,4.6,0.0666666666666666,VM032,2.93640192811955,1970-01-16 22:43:33.248
4985,32,86399.9376,54806.3604176,63.43333333333333,536309760.0,15032382.4,0.0,35520.26666666667,5.466666666666667,0.7333333333333333,VM032,2.8029291132050256,1970-01-16 22:43:33.504
4986,32,86399.9376,56258.9593685,65.11458333333333,536309760.0,11811157.6,0.0,40833.6,10.333333333333334,584.0,VM032,2.202301446089663,1970-01-16 22:43:33.760
4987,32,86399.9376,54986.36028760001,63.64166666666667,536309760.0,14316556.0,0.0,35333.53333333333,5.466666666666667,0.7333333333333333,VM032,2.669456546903044,1970-01-16 22:43:34.144
4988,32,86399.9376,55877.359644100005,64.67291666666667,536309760.0,8947846.933333334,0.0,45179.13333333333,4.733333333333333,0.0666666666666666,VM032,1.6684102361540714,1970-01-16 22:43:34.400
4989,32,86399.9376,54993.5602824,63.65,536309760.0,9663674.4,0.0,36104.8,5.4,0.7333333333333333,VM032,1.801883001346088,1970-01-16 22:43:34.656
4990,32,86399.9376,55555.1598768,64.3,536309760.0,12169072.266666668,0.0,43541.86666666667,4.733333333333333,0.0666666666666666,VM032,2.269038002714451,1970-01-16 22:43:35.040
4991,32,86399.9376,54698.360495600005,63.30833333333333,536309760.0,18253609.6,0.0,37117.0,5.4,0.6666666666666666,VM032,3.403557227822966,1970-01-16 22:43:35.296
4992,32,86399.9376,55778.3597156,64.55833333333334,536309760.0,16106125.6,0.0,43237.73333333333,4.666666666666667,0.0,VM032,3.0031386339118646,1970-01-16 22:43:35.552
4993,32,86399.9376,54694.760498200005,63.30416666666667,536309760.0,18969436.0,0.0,37715.26666666666,5.333333333333333,0.7333333333333333,VM032,3.537029794124948,1970-01-16 22:43:35.936
4994,32,86399.9376,54601.1605658,63.19583333333333,536309760.0,11453243.733333332,0.0,43811.333333333336,4.6,0.0666666666666666,VM032,2.1355650386324,1970-01-16 22:43:36.192
4995,32,86399.9376,55126.7601862,63.80416666666667,536309760.0,7516191.2,0.0,40845.4,5.533333333333333,0.7333333333333333,VM032,1.4014645566025128,1970-01-16 22:43:36.448
4996,32,86399.9376,55241.960103000005,63.9375,536309760.0,10021588.266666668,0.0,40037.13333333333,4.6,0.0666666666666666,VM032,1.8686194088033503,1970-01-16 22:43:36.832
4997,32,86399.9376,55087.16021480001,63.75833333333333,536309760.0,11811157.6,0.0666666666666666,42956.53333333333,4.8,0.1333333333333333,VM032,2.202301446089663,1970-01-16 22:43:37.088
4998,32,86399.9376,55522.759900200006,64.2625,536309760.0,23622319.2,0.0,40166.26666666666,5.533333333333333,0.7333333333333333,VM032,4.404603638016955,1970-01-16 22:43:37.344
4999,32,86399.9376,54980.96029150001,63.63541666666667,536309760.0,15032383.2,0.0,42215.0,4.733333333333333,0.0666666666666666,VM032,2.8029292623725515,1970-01-16 22:43:37.728
5000,32,86399.9376,55366.1600133,64.08125,536309760.0,7874105.066666666,0.0,35882.4,5.533333333333333,0.7333333333333333,VM032,1.468200964059775,1970-01-16 22:43:37.984
5001,32,86399.9376,55099.7602057,63.77291666666667,536309760.0,7158277.333333333,0.0,37752.26666666666,4.666666666666667,0.2,VM032,1.33472814914525,1970-01-16 22:43:38.240
5002,32,86399.9376,55294.160065300006,63.99791666666667,536309760.0,12526985.333333334,0.0,38849.53333333333,5.466666666666667,0.7333333333333333,VM032,2.335774261004188,1970-01-16 22:43:38.624
5003,32,86399.9376,55196.960135500005,63.88541666666667,536309760.0,12884899.2,0.0,42572.53333333333,4.733333333333333,0.0,VM032,2.40251066846145,1970-01-16 22:43:38.880
5004,32,86399.9376,55034.96025250001,63.69791666666667,536309760.0,11453243.733333332,0.0,35179.066666666666,5.4,0.8,VM032,2.1355650386324,1970-01-16 22:43:39.136
5005,32,86399.9376,55238.3601056,63.93333333333333,536309760.0,8232018.933333334,0.0,42384.26666666666,4.8,0.0666666666666666,VM032,1.5349373715170378,1970-01-16 22:43:39.520
5006,32,86399.9376,55130.3601836,63.80833333333333,536309760.0,13600728.266666668,0.0,37964.6,5.333333333333333,0.8,VM032,2.5359837319885186,1970-01-16 22:43:39.776
5007,32,86399.9376,54998.9602785,63.65625,536309760.0,13242814.133333333,0.0,34819.8,4.666666666666667,0.0,VM032,2.4692472748087475,1970-01-16 22:43:40.032
5008,32,86399.9376,54772.1604423,63.39375,536309760.0,15748212.0,0.0,35142.26666666666,5.266666666666667,0.6,VM032,2.9364022761771107,1970-01-16 22:43:40.416
5009,32,86399.9376,55115.96019400001,63.79166666666667,536309760.0,11453243.733333332,0.0,40747.0,4.666666666666667,0.1333333333333333,VM032,2.1355650386324,1970-01-16 22:43:40.672
5010,32,86399.9376,55439.95996,64.16666666666667,536309760.0,12526985.333333334,0.0,35202.6,5.466666666666667,0.8,VM032,2.335774261004188,1970-01-16 22:43:41.056
5011,32,86399.9376,52738.161911300005,61.03958333333333,536309760.0,8947846.666666666,0.0,14245.5,4.666666666666667,0.1333333333333333,VM032,1.6684101864315626,1970-01-16 22:43:41.312
5012,32,86399.9376,53240.3615486,61.62083333333333,536309760.0,13958640.8,0.0,10093.666666666668,4.666666666666667,0.1333333333333333,VM032,2.602719890833238,1970-01-16 22:43:41.568
5013,32,86399.9376,49670.9641265,57.48958333333333,536309760.0,13600726.933333334,0.0,5489.333333333333,5.4,0.8,VM032,2.535983483375976,1970-01-16 22:43:41.952
5014,32,86399.9376,37569.5728664,43.48333333333333,536309760.0,17895694.4,0.0,17478.454545454544,4.933333333333334,0.2,VM032,3.3368205717531594,1970-01-16 22:43:42.208
5015,32,86399.9376,36127.7739077,41.81458333333333,536309760.0,15390297.066666666,0.0,14333.733333333334,5.6,0.8,VM032,2.8696656698298137,1970-01-16 22:43:42.464
5016,32,86399.9376,31292.977399500003,36.21875,536309760.0,4652880.266666667,0.0,24552.533333333333,4.733333333333333,0.2,VM032,0.8675732969444125,1970-01-16 22:43:42.848
5017,32,86399.9376,27233.98033100001,31.520833333333336,536309760.0,3579138.6666666665,0.0,33522.933333333334,5.266666666666667,0.7333333333333333,VM032,0.667364074572625,1970-01-16 22:43:43.104
5018,32,86399.9376,27091.7804337,31.35625,536309760.0,0.0,0.0,28269.800000000003,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:43:43.360
5019,32,86399.9376,24127.1825748,27.925,536309760.0,3937052.533333333,0.0,8813.933333333332,5.333333333333333,0.7333333333333333,VM032,0.7341004820298875,1970-01-16 22:43:43.744
5020,32,86399.9376,17366.3874576,20.1,536309760.0,5368708.0,0.0,3419.866666666667,5.2,4.6,VM032,1.0010461118589375,1970-01-16 22:43:44.000
5021,32,86399.9376,15780.588602900005,18.26458333333333,536309760.0,5368708.0,0.0666666666666666,1461.8,5.533333333333333,0.8,VM032,1.0010461118589375,1970-01-16 22:43:44.256
5022,32,86399.9376,16244.9882675,18.80208333333333,536309760.0,4652880.266666667,0.2,1710.4,6.666666666666667,1.7333333333333334,VM032,0.8675732969444125,1970-01-16 22:43:44.640
5023,32,86399.9376,17339.3874771,20.06875,536309760.0,16464039.2,0.0,575.8666666666667,8.666666666666666,3.4,VM032,3.0698749916466186,1970-01-16 22:43:44.896
5024,32,86399.9376,19598.3858456,22.683333333333334,536309760.0,65498248.8,0.0,167.26666666666665,4.733333333333333,0.0666666666666666,VM032,12.2127646530244,1970-01-16 22:43:45.152
5025,32,86399.9376,19740.585742900003,22.847916666666663,536309760.0,78741065.06666666,0.2666666666666666,155.8,6.333333333333333,5.333333333333333,VM032,14.682012325613217,1970-01-16 22:43:45.536
5026,32,86399.9376,19758.5857299,22.86875,536309760.0,74088184.0,155.73333333333332,275.66666666666663,20.066666666666663,2.066666666666667,VM032,13.814438879501278,1970-01-16 22:43:45.792
5027,32,86399.9376,19787.385709100003,22.902083333333334,536309760.0,90194310.93333334,0.0,211.0,5.466666666666667,1.1333333333333333,VM032,16.81757776202569,1970-01-16 22:43:46.048
5028,32,86399.9376,19717.18575980001,22.820833333333336,536309760.0,84109773.6,0.0,155.73333333333332,5.066666666666666,1.933333333333333,VM032,15.683058536917173,1970-01-16 22:43:46.432
5029,32,86399.9376,19907.985622,23.041666666666664,536309760.0,95563020.8,0.0,153.0,5.466666666666667,1.6,VM032,17.818624221942184,1970-01-16 22:43:46.688
5030,32,86399.9376,19497.5859184,22.566666666666663,536309760.0,83393946.66666667,0.0,267.4666666666667,4.666666666666667,0.2,VM032,15.549585871170176,1970-01-16 22:43:46.944
5031,32,86399.9376,19461.5859444,22.525,536309760.0,92341795.46666668,0.0,96.4,5.666666666666667,1.6,VM032,17.217996455381808,1970-01-16 22:43:47.328
5032,32,86399.9376,19879.185642800003,23.008333333333336,536309760.0,76235667.2,0.0,209.7333333333333,4.8,0.2,VM032,14.214857324244855,1970-01-16 22:43:47.584
5033,32,86399.9376,19763.985726,22.875,536309760.0,83393946.66666667,0.0,153.86666666666667,5.466666666666667,0.7333333333333333,VM032,15.549585871170176,1970-01-16 22:43:47.840
5034,32,86399.9376,20062.785510200003,23.22083333333333,536309760.0,75161924.8,0.0,155.6,5.933333333333334,0.8666666666666667,VM032,14.01464795270554,1970-01-16 22:43:48.224
5035,32,86399.9376,19425.585970400003,22.48333333333333,536309760.0,82320204.26666667,0.0,268.06666666666666,4.666666666666667,0.1333333333333333,VM032,15.34937649963086,1970-01-16 22:43:48.480
5036,32,86399.9376,19564.1858703,22.64375,536309760.0,94131364.0,0.0,113.33333333333334,12.4,1.0,VM032,17.551678343500594,1970-01-16 22:43:48.736
5037,32,86399.9376,19668.5857949,22.76458333333333,536309760.0,93773451.46666668,0.0,209.6,4.666666666666667,0.2,VM032,17.484942184655875,1970-01-16 22:43:49.120
5038,32,86399.9376,20546.9851605,23.78125,536309760.0,84825600.8,0.0,218.2,5.333333333333333,0.8666666666666667,VM032,15.816531252386678,1970-01-16 22:43:49.376
5039,32,86399.9376,20231.985388,23.416666666666664,536309760.0,77667323.2,0.0,153.26666666666665,4.466666666666667,0.2,VM032,14.481803053518922,1970-01-16 22:43:49.632
5040,32,86399.9376,20221.1853958,23.404166666666665,536309760.0,83393945.86666666,0.0,210.13333333333333,5.4,0.8,VM032,15.549585722002648,1970-01-16 22:43:50.016
5041,32,86399.9376,19861.1856558,22.9875,536309760.0,70866958.4,0.0,95.66666666666666,4.733333333333333,0.1333333333333333,VM032,13.213811063218392,1970-01-16 22:43:50.272
5042,32,86399.9376,19920.5856129,23.05625,536309760.0,78025237.86666666,0.0,210.46666666666664,5.4,0.8,VM032,14.54853961014371,1970-01-16 22:43:50.656
5043,32,86399.9376,19801.7856987,22.91875,536309760.0,69077389.86666666,0.0,183.13333333333333,4.666666666666667,0.1333333333333333,VM032,12.880129175099604,1970-01-16 22:43:50.912
5044,32,86399.9376,20282.3853516,23.475,536309760.0,104152955.2,0.0,153.26666666666665,5.466666666666667,0.7333333333333333,VM032,19.42029829925153,1970-01-16 22:43:51.168
5045,32,86399.9376,19796.3857026,22.9125,536309760.0,83751861.06666666,0.0,267.8,4.666666666666667,0.1333333333333333,VM032,15.616322378072454,1970-01-16 22:43:51.552
5046,32,86399.9376,19783.7857117,22.897916666666664,536309760.0,76951494.4,0.0,96.46666666666668,5.466666666666667,0.8666666666666667,VM032,14.348330039714362,1970-01-16 22:43:51.808
5047,32,86399.9376,19735.1857468,22.841666666666665,536309760.0,83751860.53333333,0.0,209.26666666666665,4.6,0.0666666666666666,VM032,15.616322278627436,1970-01-16 22:43:52.064
5048,32,86399.9376,19497.5859184,22.566666666666663,536309760.0,82678118.66666667,0.0,210.26666666666665,5.466666666666667,0.8666666666666667,VM032,15.41611300653314,1970-01-16 22:43:52.448
5049,32,86399.9376,20069.985505,23.229166666666664,536309760.0,90910139.73333332,0.0,151.93333333333334,4.6,0.1333333333333333,VM032,16.951050775830247,1970-01-16 22:43:52.704
5050,32,86399.9376,19760.3857286,22.870833333333334,536309760.0,81604376.8,0.0,216.3333333333333,5.4,0.8,VM032,15.215903734438845,1970-01-16 22:43:52.960
5051,32,86399.9376,19641.5858144,22.73333333333333,536309760.0,102721300.26666668,0.0,153.0,4.666666666666667,0.0666666666666666,VM032,19.153352768867503,1970-01-16 22:43:53.344
5052,32,86399.9376,20390.3852736,23.6,536309760.0,84109773.6,0.0,153.33333333333334,5.466666666666667,0.6666666666666666,VM032,15.683058536917173,1970-01-16 22:43:53.600
5053,32,86399.9376,20489.3852021,23.714583333333334,536309760.0,73730269.86666666,0.0,279.1333333333333,4.666666666666667,0.2,VM032,13.747702422321506,1970-01-16 22:43:53.856
5054,32,86399.9376,20165.3854361,23.339583333333334,536309760.0,82320205.06666666,0.0,256.26666666666665,5.4,0.6666666666666666,VM032,15.349376648798383,1970-01-16 22:43:54.240
5055,32,86399.9376,19992.5855609,23.13958333333333,536309760.0,93415537.6,0.0,210.06666666666663,4.733333333333333,0.1333333333333333,VM032,17.418205777198608,1970-01-16 22:43:54.496
5056,32,86399.9376,19778.3857156,22.891666666666666,536309760.0,77309408.8,0.0,154.60000000000002,4.733333333333333,0.0666666666666666,VM032,14.415066546616645,1970-01-16 22:43:54.752
5057,32,86399.9376,19785.5857104,22.9,536309760.0,106658352.53333332,0.0,267.5333333333333,5.333333333333333,0.6666666666666666,VM032,19.88745320117488,1970-01-16 22:43:55.136
5058,32,86399.9376,19684.785783200005,22.78333333333333,536309760.0,89836397.86666666,0.0,211.8,4.733333333333333,0.0666666666666666,VM032,16.75084150373595,1970-01-16 22:43:55.392
5059,32,86399.9376,19441.7859587,22.50208333333333,536309760.0,88046827.46666667,0.0,154.33333333333334,5.333333333333333,0.7333333333333333,VM032,16.417159267559605,1970-01-16 22:43:55.648
5060,32,86399.9376,20015.985544,23.166666666666664,536309760.0,92341794.93333334,0.0,152.73333333333335,4.733333333333333,0.0666666666666666,VM032,17.217996355936787,1970-01-16 22:43:56.032
5061,32,86399.9376,19567.7858677,22.647916666666664,536309760.0,81962290.13333334,0.0,268.2,5.333333333333333,0.7333333333333333,VM032,15.28264004245109,1970-01-16 22:43:56.288
5062,32,86399.9376,19828.7856792,22.95,536309760.0,80530634.4,0.0,100.86666666666666,4.733333333333333,0.0666666666666666,VM032,15.01569436289953,1970-01-16 22:43:56.544
5063,32,86399.9376,20244.5853789,23.43125,536309760.0,78741065.06666666,0.0,210.46666666666664,5.333333333333333,0.6666666666666666,VM032,14.682012325613217,1970-01-16 22:43:56.928
5064,32,86399.9376,19942.1855973,23.08125,536309760.0,85541429.33333333,0.0,267.20000000000005,4.733333333333333,0.0,VM032,15.95000421646873,1970-01-16 22:43:57.184
5065,32,86399.9376,19776.5857169,22.88958333333333,536309760.0,81246462.93333334,0.0,97.66666666666669,5.533333333333333,0.6666666666666666,VM032,15.149167326981583,1970-01-16 22:43:57.440
5066,32,86399.9376,20008.7855492,23.15833333333333,536309760.0,71224872.26666667,0.0,210.66666666666669,4.666666666666667,0.0,VM032,13.280547470675652,1970-01-16 22:43:57.824
5067,32,86399.9376,20084.385494600003,23.245833333333334,536309760.0,90194310.4,0.0,211.3333333333333,5.333333333333333,0.6666666666666666,VM032,16.81757766258067,1970-01-16 22:43:58.080
5068,32,86399.9376,19886.3856376,23.016666666666666,536309760.0,77309408.8,0.0,152.60000000000002,4.8,0.0666666666666666,VM032,14.415066546616645,1970-01-16 22:43:58.336
5069,32,86399.9376,20365.185291800004,23.570833333333336,536309760.0,74446097.86666666,0.0,211.7333333333333,5.533333333333333,0.6666666666666666,VM032,13.88117528695854,1970-01-16 22:43:58.720
