Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7188,8,20799.997008,12441.864876952,59.81666666666667,32929792.0,8500454.133333333,2.533333333333333,1.7333333333333334,5066.066666666667,69.8,VM008,25.81387132154777,1970-01-16 22:54:36.800
7189,8,20799.997008,20318.130410648,97.68333333333334,32929792.0,7896474.133333334,0.0,1.0666666666666669,1418.8,92.33333333333331,VM008,23.979726726890146,1970-01-16 22:54:37.184
7190,8,20799.997008,17667.864125212,84.94166666666666,32929792.0,7359603.466666667,0.0,0.7333333333333333,396.3333333333333,60.266666666666666,VM008,22.34937732575616,1970-01-16 22:54:37.440
7191,8,20799.997008,15501.197770211998,74.525,32929792.0,5614773.6,2.533333333333333,12.333333333333334,1082.0,87.06666666666666,VM008,17.05074116471795,1970-01-16 22:54:37.696
7192,8,20799.997008,7839.865538931999,37.69166666666666,32929792.0,7270124.8,0.0,2.1333333333333333,4270.333333333333,99.06666666666666,VM008,22.07765175073077,1970-01-16 22:54:38.080
7193,8,20799.997008,2899.866249532,13.941666666666668,32929792.0,5323968.8,0.0,1.6666666666666667,8.733333333333333,10.533333333333331,VM008,16.16763567774737,1970-01-16 22:54:38.336
7194,8,20799.997008,2515.066304884,12.091666666666669,32929792.0,11184809.333333334,7.666666666666667,4.666666666666667,1694.3333333333333,91.4,VM008,33.965623995843444,1970-01-16 22:54:38.720
7195,8,20799.997008,4125.33273992,19.83333333333333,32929792.0,14204708.0,2.533333333333333,2.6,679.2666666666667,46.93333333333333,VM008,43.1363429201132,1970-01-16 22:54:38.976
7196,8,20799.997008,665.5999042560001,3.2,32929792.0,11878266.133333333,5.133333333333334,2.933333333333333,711.1333333333333,65.73333333333333,VM008,36.07148849690071,1970-01-16 22:54:39.232
7197,8,20799.997008,15289.731133963996,73.50833333333333,32929792.0,8478084.266666668,2.533333333333333,2.2,5063.933333333333,63.73333333333333,VM008,25.74593932043868,1970-01-16 22:54:39.616
7198,8,20799.997008,20898.796993788,100.475,32929792.0,9484718.4,12.866666666666667,17.533333333333335,752.2,74.46666666666667,VM008,28.802849407612413,1970-01-16 22:54:39.872
7199,8,20799.997008,20092.797109727995,96.6,32929792.0,8410975.733333332,0.0666666666666666,2.6666666666666665,2144.133333333333,100.06666666666666,VM008,25.542146556326056,1970-01-16 22:54:40.128
7200,8,20799.997008,18472.130676188,88.80833333333334,32929792.0,11587462.133333333,0.0,2.8,2093.6,188.66666666666663,VM008,35.18838543934117,1970-01-16 22:54:40.512
7201,8,20799.997008,10491.865157452,50.44166666666667,32929792.0,17269346.133333333,0.0,1.8666666666666667,713.0,70.13333333333334,VM008,52.44292503679748,1970-01-16 22:54:40.768
7202,8,20799.997008,5964.399142043999,28.675,32929792.0,10245284.533333331,0.0,1.0,27.4,27.466666666666665,VM008,31.11250910219333,1970-01-16 22:54:41.024
7203,8,20799.997008,12024.131603708,57.80833333333333,32929792.0,12638834.933333334,0.0,2.4,762.4,125.06666666666666,VM008,38.38115628951842,1970-01-16 22:54:41.408
7204,8,20799.997008,6853.599014136,32.95,32929792.0,28185720.8,0.0,3.933333333333333,1295.6,256.0,VM008,85.59337635658312,1970-01-16 22:54:41.664
7205,8,20799.997008,3390.399512304,16.3,32929792.0,14361295.2,0.0,1.4666666666666666,338.8,38.4,VM008,43.61186125925119,1970-01-16 22:54:41.920
7206,8,20799.997008,6780.799024608,32.6,32929792.0,7538560.533333333,0.0,1.4,745.6,95.73333333333332,VM008,22.89282766600328,1970-01-16 22:54:42.304
7207,8,20799.997008,9268.132000147998,44.55833333333333,32929792.0,28655483.2,0.0,3.333333333333333,3306.9333333333334,246.53333333333333,VM008,87.01993380340816,1970-01-16 22:54:42.560
7208,8,20799.997008,19395.99720996,93.25,32929792.0,20714266.666666668,0.0,1.0666666666666669,4082.933333333333,135.4,VM008,62.90433497626304,1970-01-16 22:54:42.816
7209,8,20799.997008,20742.797016228,99.725,32929792.0,13645467.466666669,0.0,0.8666666666666667,113.0,115.33333333333331,VM008,41.4380615178701,1970-01-16 22:54:43.200
7210,8,20799.997008,20728.930351556,99.65833333333336,32929792.0,7247755.733333333,0.0,2.333333333333333,93.86666666666666,97.8,VM008,22.009722179032693,1970-01-16 22:54:43.456
7211,8,20799.997008,20760.130347068,99.80833333333334,32929792.0,7985954.133333334,0.0,1.6,589.5333333333333,126.6,VM008,24.25145635093393,1970-01-16 22:54:43.712
7212,8,20799.997008,20819.063671924,100.09166666666664,32929792.0,8276757.066666666,0.0,1.0,436.9333333333333,98.26666666666668,VM008,25.13455616927877,1970-01-16 22:54:44.096
7213,8,20799.997008,20867.596998276,100.325,32929792.0,6688514.666666667,0.0,0.8666666666666667,88.53333333333333,87.46666666666667,VM008,20.31143915718225,1970-01-16 22:54:44.352
7214,8,20799.997008,20697.730356044,99.50833333333334,32929792.0,6800362.933333334,0.0,1.6666666666666667,3135.266666666667,118.53333333333332,VM008,20.651095923513072,1970-01-16 22:54:44.608
7215,8,20799.997008,19278.130560248,92.68333333333334,32929792.0,9171542.933333334,0.0,1.3333333333333333,96.4,79.66666666666667,VM008,27.85180949012169,1970-01-16 22:54:44.992
7216,8,20799.997008,14105.864637591998,67.81666666666666,32929792.0,7628037.6,0.0,0.9333333333333332,52.6,60.266666666666666,VM008,23.164548382206604,1970-01-16 22:54:45.248
7217,8,20799.997008,11876.798291568,57.1,32929792.0,5637142.133333334,0.0,1.1333333333333333,43.53333333333333,45.13333333333333,VM008,17.118669116808675,1970-01-16 22:54:45.504
7218,8,20799.997008,10864.531770511998,52.23333333333333,32929792.0,3869941.866666666,0.0,8.333333333333334,42.53333333333333,50.0,VM008,11.752099335054004,1970-01-16 22:54:45.888
7219,8,20799.997008,6248.665767819999,30.041666666666664,32929792.0,6643775.733333333,0.0,0.8,16.4,17.666666666666668,VM008,20.175577584375063,1970-01-16 22:54:46.144
7220,8,20799.997008,4575.99934176,22.0,32929792.0,4250225.866666666,0.0,0.8666666666666667,13.733333333333333,17.6,VM008,12.906932016657336,1970-01-16 22:54:46.400
7221,8,20799.997008,3532.532825192,16.983333333333334,32929792.0,2975158.1333333333,2.533333333333333,1.933333333333333,69.8,16.333333333333332,VM008,9.034852492640503,1970-01-16 22:54:46.784
7222,8,20799.997008,8871.198723911999,42.65,32929792.0,9932110.4,124.46666666666668,24.133333333333333,3239.0666666666666,51.66666666666666,VM008,30.161473233721004,1970-01-16 22:54:47.040
7223,8,20799.997008,13577.198046972,65.275,32929792.0,26507999.73333333,0.0,3.4,1478.8666666666666,76.8,VM008,80.49853376946119,1970-01-16 22:54:47.296
7224,8,20799.997008,15010.66450744,72.16666666666667,32929792.0,26933022.933333334,33.666666666666664,6.4,2257.133333333333,103.33333333333331,VM008,81.7892288336754,1970-01-16 22:54:47.680
7225,8,20799.997008,15055.731167623995,72.38333333333333,32929792.0,30802966.4,0.0,1.4666666666666666,184.0,71.6,VM008,93.54133302755146,1970-01-16 22:54:47.936
7226,8,20799.997008,10848.931772756,52.15833333333333,32929792.0,24494732.8,0.0,1.3333333333333333,22.2,27.933333333333334,VM008,74.38471764413211,1970-01-16 22:54:48.320
7227,8,20799.997008,9599.198619192,46.15,32929792.0,11207179.2,2.533333333333333,2.466666666666667,225.7333333333333,29.33333333333333,VM008,34.03355599695254,1970-01-16 22:54:48.576
7228,8,20799.997008,12882.131480288,61.93333333333333,32929792.0,5704252.0,0.0,2.8,5065.333333333333,128.66666666666666,VM008,17.322465929939675,1970-01-16 22:54:48.832
7229,8,20799.997008,13154.264774475998,63.24166666666667,32929792.0,7426713.066666666,0.0,2.933333333333333,7047.933333333333,127.8,VM008,22.553173329083485,1970-01-16 22:54:49.216
7230,8,20799.997008,21749.863538032,104.56666666666666,32929792.0,12504617.066666666,0.0,1.2666666666666666,396.3333333333333,70.53333333333333,VM008,37.97356833188216,1970-01-16 22:54:49.472
7231,8,20799.997008,21607.730225144,103.88333333333334,32929792.0,8768889.333333334,0.0,1.2,3811.933333333333,97.33333333333331,VM008,26.62904561721293,1970-01-16 22:54:49.728
7232,8,20799.997008,21524.530237112,103.48333333333332,32929792.0,12795421.066666666,0.0,1.0666666666666669,528.0,61.6,VM008,38.85667138944172,1970-01-16 22:54:50.112
7233,8,20799.997008,21493.3302416,103.33333333333334,32929792.0,13399400.533333331,0.0,0.8666666666666667,732.9333333333333,59.06666666666667,VM008,40.69081436449199,1970-01-16 22:54:50.368
7234,8,20799.997008,21333.863597872,102.56666666666666,32929792.0,7739887.466666667,0.0,2.7333333333333334,450.3333333333333,65.0,VM008,23.504210007359497,1970-01-16 22:54:50.624
7235,8,20799.997008,21408.396920484,102.925,32929792.0,11990115.733333332,0.0,1.0,401.0,63.66666666666666,VM008,36.41114931224993,1970-01-16 22:54:51.008
7236,8,20799.997008,21512.396905524,103.425,32929792.0,9932110.666666666,0.0,1.4,388.0,51.6,VM008,30.16147404352468,1970-01-16 22:54:51.264
7237,8,20799.997008,21378.930258056,102.78333333333336,32929792.0,8209649.333333333,0.0,0.8666666666666667,391.06666666666666,55.266666666666666,VM008,24.93076583457719,1970-01-16 22:54:51.520
7238,8,20799.997008,20881.463662948,100.39166666666668,32929792.0,10737416.0,0.0,1.0666666666666669,429.53333333333336,69.13333333333334,VM008,32.60699612071647,1970-01-16 22:54:51.904
7239,8,20799.997008,19463.597200236,93.575,32929792.0,11319026.4,0.0,8.666666666666666,442.8666666666667,118.13333333333334,VM008,34.373209524068656,1970-01-16 22:54:52.160
7240,8,20799.997008,14844.264531376,71.36666666666667,32929792.0,9484717.066666666,0.0,0.7333333333333333,40.2,40.0,VM008,28.802845358594027,1970-01-16 22:54:52.416
7241,8,20799.997008,17647.064128203994,84.84166666666665,32929792.0,12482245.866666667,0.0,1.8666666666666667,507.1333333333333,146.93333333333334,VM008,37.90563228175467,1970-01-16 22:54:52.800
7242,8,20799.997008,12237.33157304,58.83333333333333,32929792.0,16128494.4,0.0,1.2,97.33333333333331,101.2,VM008,48.97842780179116,1970-01-16 22:54:53.056
7243,8,20799.997008,18914.130612608,90.93333333333334,32929792.0,15121861.866666667,0.0,1.5333333333333334,579.8666666666667,168.33333333333334,VM008,45.92152257343948,1970-01-16 22:54:53.312
7244,8,20799.997008,17603.730801104,84.63333333333334,32929792.0,16150864.533333331,0.0,0.9333333333333332,111.93333333333334,113.73333333333332,VM008,49.046360612703936,1970-01-16 22:54:53.696
7245,8,20799.997008,15625.99775226,75.125,32929792.0,11721678.933333334,0.0,1.0666666666666669,58.0,60.4,VM008,35.595970157762714,1970-01-16 22:54:53.952
7246,8,20799.997008,13585.864712391998,65.31666666666666,32929792.0,11699309.6,0.0,2.6,2928.733333333333,78.4,VM008,35.52803977626096,1970-01-16 22:54:54.208
7247,8,20799.997008,21354.66359488,102.66666666666666,32929792.0,9082065.066666666,0.0,1.2666666666666666,102.8,99.46666666666668,VM008,27.580086344507325,1970-01-16 22:54:54.592
7248,8,20799.997008,21333.863597872,102.56666666666666,32929792.0,7359602.4,0.0,1.0666666666666669,82.13333333333334,74.0,VM008,22.34937408654145,1970-01-16 22:54:54.848
7249,8,20799.997008,21306.130268528,102.43333333333334,32929792.0,5637143.2,0.0,1.2,63.333333333333336,63.66666666666666,VM008,17.118672356023385,1970-01-16 22:54:55.104
7250,8,20799.997008,21089.463633028,101.39166666666668,32929792.0,8142540.0,0.0,1.933333333333333,4770.466666666666,118.0,VM008,24.726970641053548,1970-01-16 22:54:55.488
7251,8,20799.997008,21011.463644248,101.01666666666668,32929792.0,9395238.933333334,0.0,1.2666666666666666,703.2,96.73333333333332,VM008,28.531121403175984,1970-01-16 22:54:55.744
7252,8,20799.997008,21098.130298448,101.43333333333334,32929792.0,9305761.6,0.0,1.2,117.2,115.86666666666666,VM008,28.259399877168978,1970-01-16 22:54:56.000
7253,8,20799.997008,21162.263622556,101.74166666666666,32929792.0,8992586.4,0.0,1.1333333333333333,440.06666666666666,106.6,VM008,27.308360769481933,1970-01-16 22:54:56.384
7254,8,20799.997008,20999.33031266,100.95833333333334,32929792.0,11587462.133333333,0.0,1.4,1228.1333333333334,140.33333333333334,VM008,35.18838543934117,1970-01-16 22:54:56.640
7255,8,20799.997008,21297.463603108,102.39166666666668,32929792.0,16821952.533333335,0.0,1.933333333333333,792.0,129.8,VM008,51.08429635186683,1970-01-16 22:54:57.024
7256,8,20799.997008,14958.66451492,71.91666666666667,32929792.0,14786317.6,0.0,1.2,76.26666666666667,79.46666666666667,VM008,44.90255389405435,1970-01-16 22:54:57.280
7257,8,20799.997008,11680.931653076,56.15833333333333,32929792.0,12146701.866666667,0.0,0.7333333333333333,85.26666666666667,87.66666666666667,VM008,36.88666441217323,1970-01-16 22:54:57.536
7258,8,20799.997008,10465.865161192,50.31666666666667,32929792.0,11676940.0,0.0,2.6,63.93333333333333,66.86666666666666,VM008,35.46010858495553,1970-01-16 22:54:57.920
7259,8,20799.997008,8765.465405788,42.14166666666667,32929792.0,8455714.666666666,0.0,0.9333333333333332,71.86666666666666,74.26666666666667,VM008,25.678008129133232,1970-01-16 22:54:58.176
7260,8,20799.997008,8807.065399804,42.34166666666667,32929792.0,5838469.6,0.0,1.2,62.66666666666666,64.4,VM008,17.730053077772247,1970-01-16 22:54:58.432
7261,8,20799.997008,7482.798923628,35.975,32929792.0,8947846.133333333,0.0,0.8666666666666667,120.8,125.66666666666669,VM008,27.172495147656363,1970-01-16 22:54:58.816
7262,8,20799.997008,5858.665823919999,28.166666666666664,32929792.0,9507086.666666666,0.0,8.2,49.266666666666666,51.266666666666666,VM008,28.870776549899453,1970-01-16 22:54:59.072
7263,8,20799.997008,5875.999154759999,28.25,32929792.0,5413447.2,0.0,0.7333333333333333,50.06666666666667,52.13333333333333,VM008,16.439360442969093,1970-01-16 22:54:59.328
7264,8,20799.997008,5889.865819432,28.316666666666663,32929792.0,4809466.666666667,0.0,1.1333333333333333,41.13333333333333,42.53333333333333,VM008,14.605214228704108,1970-01-16 22:54:59.712
7265,8,20799.997008,13126.531445131995,63.10833333333333,32929792.0,9126804.0,0.0,1.2,4719.0,109.86666666666666,VM008,27.71594791731451,1970-01-16 22:54:59.968
7266,8,20799.997008,21117.196962372,101.525,32929792.0,12213810.933333334,0.0,1.0666666666666669,791.3333333333334,117.26666666666668,VM008,37.09045879589319,1970-01-16 22:55:00.224
7267,8,20799.997008,20966.396984064,100.8,32929792.0,13690206.133333333,0.0,0.8,793.2666666666667,121.73333333333332,VM008,41.5739222808736,1970-01-16 22:55:00.608
7268,8,20799.997008,16662.530936492,80.10833333333333,32929792.0,13220444.0,0.0,0.9333333333333332,96.06666666666666,103.8,VM008,40.14736564385223,1970-01-16 22:55:00.864
7269,8,20799.997008,10373.99850774,49.875,32929792.0,11609831.2,0.0,1.2,421.6,89.06666666666666,VM008,35.25631501103924,1970-01-16 22:55:01.120
7270,8,20799.997008,5492.932543196,26.40833333333333,32929792.0,8791259.2,0.0,2.6,64.2,69.86666666666666,VM008,26.69697761832203,1970-01-16 22:55:01.504
7271,8,20799.997008,669.0665704239999,3.216666666666667,32929792.0,6643775.2,0.0,1.2666666666666666,3.6666666666666665,5.533333333333333,VM008,20.17557596476771,1970-01-16 22:55:01.760
7272,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,2147481.6,0.0,1.0,0.0,1.0,VM008,6.521394365321227,1970-01-16 22:55:02.016
7273,8,20799.997008,71.06665644399999,0.3416666666666666,32929792.0,268435.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8151742956651534,1970-01-16 22:55:02.400
7274,8,20799.997008,65.86665719199999,0.3166666666666666,32929792.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:55:02.656
7275,8,20799.997008,1062.533180492,5.108333333333333,32929792.0,22369.6,2.6,1.5333333333333334,1267.3333333333333,19.33333333333333,VM008,0.0679311913054294,1970-01-16 22:55:02.912
7276,8,20799.997008,18896.797281768,90.85,32929792.0,6599035.466666667,0.0,0.8666666666666667,4038.933333333333,49.266666666666666,VM008,20.039711962549493,1970-01-16 22:55:03.296
7277,8,20799.997008,21075.596968356,101.325,32929792.0,9126804.266666668,0.0,0.8,1040.9333333333334,73.8,VM008,27.71594872711819,1970-01-16 22:55:03.552
7278,8,20799.997008,20912.66365846,100.54166666666666,32929792.0,8164910.133333334,0.0,1.1333333333333333,63.53333333333333,65.73333333333333,VM008,24.79490345196633,1970-01-16 22:55:03.808
7279,8,20799.997008,17218.930856456,82.78333333333335,32929792.0,7247756.0,0.0,0.8,41.46666666666667,44.8,VM008,22.00972298883637,1970-01-16 22:55:04.192
7280,8,20799.997008,10776.131783227996,51.80833333333333,32929792.0,6509557.6,0.0,0.8,21.0,23.866666666666667,VM008,19.76798881693513,1970-01-16 22:55:04.448
7281,8,20799.997008,8087.732169943999,38.88333333333333,32929792.0,5368708.0,0.0,0.9333333333333332,363.0,27.866666666666667,VM008,16.303498060358233,1970-01-16 22:55:04.704
7282,8,20799.997008,3142.532881292,15.108333333333333,32929792.0,3288332.0,0.0,2.333333333333333,9.133333333333333,10.666666666666666,VM008,9.985887551309162,1970-01-16 22:55:05.088
7283,8,20799.997008,3035.0662300839995,14.591666666666669,32929792.0,1342176.0,0.0,1.0,9.2,10.066666666666666,VM008,4.075871478325767,1970-01-16 22:55:05.344
7284,8,20799.997008,1022.66651956,4.916666666666667,32929792.0,2594873.6,0.0,8.4,4.466666666666667,6.2,VM008,7.880018191429816,1970-01-16 22:55:05.600
7285,8,20799.997008,65.86665719199999,0.3166666666666666,32929792.0,1006632.0,0.0,0.7333333333333333,0.0,1.0,VM008,3.056903608744325,1970-01-16 22:55:05.984
7286,8,20799.997008,64.133324108,0.3083333333333333,32929792.0,67108.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.2037935739162883,1970-01-16 22:55:06.240
7287,8,20799.997008,62.399991024,0.3,32929792.0,44739.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.1358623826108588,1970-01-16 22:55:06.496
7288,8,20799.997008,14832.131199788,71.30833333333334,32929792.0,4294965.866666666,2.533333333333333,2.0,5696.666666666667,75.93333333333334,VM008,13.04279682867923,1970-01-16 22:55:06.880
7289,8,20799.997008,20586.797038668,98.975,32929792.0,7650408.0,0.0,0.8666666666666667,1090.6666666666667,80.0,VM008,23.232482002923067,1970-01-16 22:55:07.136
7290,8,20799.997008,20153.463767668,96.89166666666668,32929792.0,7135907.2,0.0,0.7333333333333333,414.53333333333336,79.0,VM008,21.67006460289819,1970-01-16 22:55:07.520
7291,8,20799.997008,14442.131255888,69.43333333333334,32929792.0,6285861.6,0.0,0.8,57.4,63.86666666666667,VM008,19.08867690388084,1970-01-16 22:55:07.776
7292,8,20799.997008,3570.66615304,17.166666666666668,32929792.0,4988423.466666667,0.0,1.3333333333333333,17.466666666666665,20.4,VM008,15.148663759147544,1970-01-16 22:55:08.032
7293,8,20799.997008,65.86665719199999,0.3166666666666666,32929792.0,3400179.2,0.0,0.8666666666666667,0.0,1.0,VM008,10.325541078425276,1970-01-16 22:55:08.416
7294,8,20799.997008,74.53332261199999,0.3583333333333333,32929792.0,1140849.6,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,3.4644907565769016,1970-01-16 22:55:08.672
7295,8,20799.997008,60.66665793999999,0.2916666666666667,32929792.0,134217.6,0.0,0.8,0.0,1.0,VM008,0.4075871478325767,1970-01-16 22:55:08.928
7296,8,20799.997008,60.66665793999999,0.2916666666666667,32929792.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2037935739162883,1970-01-16 22:55:09.312
7297,8,20799.997008,15261.997804619998,73.375,32929792.0,6084536.266666667,2.533333333333333,2.0,5391.133333333333,76.86666666666666,VM008,18.47729942134669,1970-01-16 22:55:09.568
7298,8,20799.997008,19801.597151616,95.2,32929792.0,10468980.8,0.0,1.2,1107.8,99.46666666666668,VM008,31.791821825051315,1970-01-16 22:55:09.824
7299,8,20799.997008,16775.197586952,80.65,32929792.0,8992585.6,0.0,0.9333333333333332,407.73333333333335,73.46666666666667,VM008,27.3083583400709,1970-01-16 22:55:10.208
7300,8,20799.997008,10502.265155956,50.49166666666667,32929792.0,6845101.6,0.0,0.8666666666666667,23.133333333333333,25.33333333333333,VM008,20.78695668651657,1970-01-16 22:55:10.464
7301,8,20799.997008,6404.665745379999,30.791666666666664,32929792.0,5368708.0,0.0,0.9333333333333332,11.0,12.866666666666667,VM008,16.303498060358233,1970-01-16 22:55:10.720
7302,8,20799.997008,3425.066173984,16.46666666666667,32929792.0,4764727.2,0.0,1.1333333333333333,367.3333333333333,17.466666666666665,VM008,14.469351036289572,1970-01-16 22:55:11.104
7303,8,20799.997008,3040.266229336,14.616666666666667,32929792.0,1744828.8,0.0,8.2,9.666666666666666,10.666666666666666,VM008,5.298632921823496,1970-01-16 22:55:11.360
7304,8,20799.997008,3033.332897,14.583333333333332,32929792.0,782936.0,0.0,0.8666666666666667,10.533333333333331,12.6,VM008,2.3775916956900303,1970-01-16 22:55:11.616
7305,8,20799.997008,272.133294188,1.3083333333333331,32929792.0,2818569.6,0.0,1.2666666666666666,0.0,1.0,VM008,8.55933010448411,1970-01-16 22:55:12.000
7306,8,20799.997008,67.599990276,0.325,32929792.0,536870.4,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,1.6303485913303069,1970-01-16 22:55:12.256
7307,8,20799.997008,67.599990276,0.325,32929792.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2037935739162883,1970-01-16 22:55:12.512
7308,8,20799.997008,71.06665644399999,0.3416666666666666,32929792.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:55:12.896
7309,8,20799.997008,67.599990276,0.325,32929792.0,178956.8,0.0,1.0,0.0,1.0,VM008,0.5434495304434355,1970-01-16 22:55:13.152
7310,8,20799.997008,67.599990276,0.325,32929792.0,22369.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.0679311913054294,1970-01-16 22:55:13.408
7311,8,20799.997008,67.599990276,0.325,32929792.0,268435.2,0.0,1.0,0.0,1.0,VM008,0.8151742956651534,1970-01-16 22:55:13.792
7312,8,20799.997008,16508.264292016,79.36666666666667,32929792.0,6352969.866666666,2.6666666666666665,2.4,3573.4666666666667,156.46666666666667,VM008,19.29246885818977,1970-01-16 22:55:14.048
7313,8,20799.997008,20994.130313408,100.93333333333334,32929792.0,6688514.933333334,0.0,0.8,162.93333333333334,167.2,VM008,20.31143996698593,1970-01-16 22:55:14.304
7314,8,20799.997008,20862.396999024,100.3,32929792.0,7918844.533333333,0.0,0.9333333333333332,218.66666666666663,224.66666666666663,VM008,24.04766034760661,1970-01-16 22:55:14.688
7315,8,20799.997008,20825.99700426,100.125,32929792.0,8433344.8,0.0,0.8666666666666667,218.6,227.2,VM008,25.610076128024133,1970-01-16 22:55:14.944
7316,8,20799.997008,20801.730341084,100.00833333333334,32929792.0,7963583.466666667,0.0,1.2666666666666666,179.13333333333333,186.0,VM008,24.183521920413792,1970-01-16 22:55:15.200
7317,8,20799.997008,20571.197040912,98.9,32929792.0,7851735.2,0.0,0.8666666666666667,259.3333333333333,269.26666666666665,VM008,23.84386515408297,1970-01-16 22:55:15.584
7318,8,20799.997008,20588.530371752,98.98333333333332,32929792.0,8835998.666666666,0.0,2.2,237.9333333333333,247.8,VM008,26.83284081073657,1970-01-16 22:55:15.840
7319,8,20799.997008,20593.730371004,99.00833333333334,32929792.0,7918844.266666667,0.0,0.9333333333333332,258.1333333333333,266.26666666666665,VM008,24.04765953780293,1970-01-16 22:55:16.224
7320,8,20799.997008,20380.530401672,97.98333333333332,32929792.0,8410976.0,0.0,0.9333333333333332,288.93333333333334,301.0,VM008,25.542147366129736,1970-01-16 22:55:16.480
7321,8,20799.997008,19409.863874632,93.31666666666666,32929792.0,8746520.0,0.0,1.0,262.2,271.2,VM008,26.56111523571117,1970-01-16 22:55:16.736
7322,8,20799.997008,20252.263753455994,97.36666666666666,32929792.0,7985952.8,0.0,8.133333333333333,385.9333333333333,402.06666666666666,VM008,24.251452301915545,1970-01-16 22:55:17.120
7323,8,20799.997008,20273.063750464,97.46666666666664,32929792.0,7203015.2,0.0,0.7333333333333333,364.6666666666667,379.9333333333333,VM008,21.873855747403447,1970-01-16 22:55:17.376
7324,8,20799.997008,19893.463805068,95.64166666666668,32929792.0,8567561.866666667,0.0,0.9333333333333332,433.6666666666667,452.8666666666667,VM008,26.017661656249352,1970-01-16 22:55:17.632
7325,8,20799.997008,16672.930934996,80.15833333333333,32929792.0,8567562.4,0.0,1.0,370.9333333333333,387.6666666666667,VM008,26.017663275856705,1970-01-16 22:55:18.016
7326,8,20799.997008,9597.465286108,46.14166666666667,32929792.0,8724151.733333332,0.0,1.0,191.13333333333333,200.7333333333333,VM008,26.49318809342413,1970-01-16 22:55:18.272
7327,8,20799.997008,1563.466441768,7.516666666666667,32929792.0,6196383.2,0.0,11.133333333333333,30.73333333333333,34.13333333333333,VM008,18.81695213865912,1970-01-16 22:55:18.528
7328,8,20799.997008,64.133324108,0.3083333333333333,32929792.0,2102742.933333333,0.0,0.7333333333333333,0.0,1.0,VM008,6.3855336023177225,1970-01-16 22:55:18.912
7329,8,20799.997008,60.66665793999999,0.2916666666666667,32929792.0,156587.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.4755183391380062,1970-01-16 22:55:19.168
7330,8,20799.997008,74.53332261199999,0.3583333333333333,32929792.0,268435.2,0.0,2.6666666666666665,0.0666666666666666,1.6,VM008,0.8151742956651534,1970-01-16 22:55:19.424
7331,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,89478.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2717247652217177,1970-01-16 22:55:19.808
7332,8,20799.997008,64.133324108,0.3083333333333333,32929792.0,89478.4,0.0,1.0666666666666669,0.0,1.0666666666666669,VM008,0.2717247652217177,1970-01-16 22:55:20.064
7333,8,20799.997008,69.33332336000001,0.3333333333333333,32929792.0,223696.0,0.0,1.0,0.0,1.0,VM008,0.6793119130542944,1970-01-16 22:55:20.320
7334,8,20799.997008,67.599990276,0.325,32929792.0,111848.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3396559565271472,1970-01-16 22:55:20.704
7335,8,20799.997008,81.466654948,0.3916666666666666,32929792.0,0.0,0.0,1.0,10.266666666666667,12.733333333333333,VM008,0.0,1970-01-16 22:55:20.960
7336,8,20799.997008,15213.464478268,73.14166666666667,32929792.0,5234490.133333334,2.533333333333333,1.7333333333333334,3768.933333333333,106.53333333333332,VM008,15.895910102721976,1970-01-16 22:55:21.216
7337,8,20799.997008,21649.33021916,104.08333333333334,32929792.0,9641304.533333331,0.0,0.8,52.333333333333336,54.266666666666666,VM008,29.278364507535706,1970-01-16 22:55:21.600
7338,8,20799.997008,21444.796915248,103.1,32929792.0,6531927.2,0.0,0.9333333333333332,108.6,112.06666666666666,VM008,19.835920008240564,1970-01-16 22:55:21.856
7339,8,20799.997008,20675.197025952,99.4,32929792.0,7560929.6,0.0,1.1333333333333333,254.9333333333333,262.8666666666667,VM008,22.960757237701348,1970-01-16 22:55:22.112
7340,8,20799.997008,20371.863736252,97.94166666666666,32929792.0,7985952.8,0.0,1.0666666666666669,290.4,301.53333333333336,VM008,24.251452301915545,1970-01-16 22:55:22.496
7341,8,20799.997008,20399.597065596,98.075,32929792.0,8657040.8,0.0,0.8,266.6,276.1333333333333,VM008,26.289388041078425,1970-01-16 22:55:22.752
