Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4416,2,5199.99924,25.9999962,0.5,1443840.0,25164.0,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,1.7428523936170213,1970-01-16 22:40:42.496
4417,2,5199.99924,25.9999962,0.5,1443840.0,5592.0,0.0,11.8,0.0,0.3333333333333333,VM002,0.3873005319148936,1970-01-16 22:40:42.752
4418,2,5199.99924,25.9999962,0.5,1443840.0,16776.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,1.161901595744681,1970-01-16 22:40:43.136
4419,2,5199.99924,25.9999962,0.5,1443840.0,72698.93333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.035110076832152,1970-01-16 22:40:43.392
4420,2,5199.99924,25.9999962,0.5,1443840.0,81088.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.61613475177305,1970-01-16 22:40:43.648
4421,2,5199.99924,25.9999962,0.5,1443840.0,86680.26666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,6.003453752955083,1970-01-16 22:40:44.032
4422,2,5199.99924,25.9999962,0.5,1443840.0,72699.2,0.0,11.533333333333331,0.0,0.2,VM002,5.0351285460992905,1970-01-16 22:40:44.288
4423,2,5199.99924,25.9999962,0.5,1443840.0,44737.066666666666,0.0,12.0,0.0,0.3333333333333333,VM002,3.098478132387706,1970-01-16 22:40:44.544
4424,2,5199.99924,25.9999962,0.5,1443840.0,100661.6,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,6.971797429078015,1970-01-16 22:40:44.928
4425,2,5199.99924,25.9999962,0.5,1443840.0,55921.333333333336,0.0,11.6,0.0,0.3333333333333333,VM002,3.8730976654846336,1970-01-16 22:40:45.184
4426,2,5199.99924,25.9999962,0.5,1443840.0,41940.8,0.0,11.8,0.0,0.3333333333333333,VM002,2.904809397163121,1970-01-16 22:40:45.440
4427,2,5199.99924,25.9999962,0.5,1443840.0,58718.4,0.0,12.0,0.0,0.2666666666666666,VM002,4.066821808510639,1970-01-16 22:40:45.824
4428,2,5199.99924,25.9999962,0.5,1443840.0,86680.53333333334,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,6.003472222222222,1970-01-16 22:40:46.080
4429,2,5199.99924,25.9999962,0.5,1443840.0,78292.0,0.0,11.8,0.0,0.3333333333333333,VM002,5.422484485815603,1970-01-16 22:40:46.336
4430,2,5199.99924,25.9999962,0.5,1443840.0,106254.13333333332,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,7.359134899527185,1970-01-16 22:40:46.720
4431,2,5199.99924,25.9999962,0.5,1443840.0,106254.13333333332,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,7.359134899527185,1970-01-16 22:40:46.976
4432,2,5199.99924,25.9999962,0.5,1443840.0,30756.533333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,2.130189864066194,1970-01-16 22:40:47.232
4433,2,5199.99924,25.9999962,0.5,1443840.0,58717.6,0.0,12.0,0.0,0.3333333333333333,VM002,4.06676640070922,1970-01-16 22:40:47.616
4434,2,5199.99924,25.9999962,0.5,1443840.0,36349.066666666666,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.5175273345153664,1970-01-16 22:40:47.872
4435,2,5199.99924,25.9999962,0.5,1443840.0,41941.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,2.904864804964539,1970-01-16 22:40:48.128
4436,2,5199.99924,25.9999962,0.5,1443840.0,83884.0,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.809785017730496,1970-01-16 22:40:48.512
4437,2,5199.99924,25.9999962,0.5,1443840.0,58718.13333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.066803339243498,1970-01-16 22:40:48.768
4438,2,5199.99924,25.9999962,0.5,1443840.0,67106.4,0.0,12.0,0.0,0.3333333333333333,VM002,4.647772606382978,1970-01-16 22:40:49.024
4439,2,5199.99924,25.9999962,0.5,1443840.0,41940.0,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,2.9047539893617023,1970-01-16 22:40:49.408
4440,2,5199.99924,25.9999962,0.5,1443840.0,64310.13333333333,0.0,12.0,0.0,0.2666666666666666,VM002,4.4541038711583925,1970-01-16 22:40:49.664
4441,2,5199.99924,25.9999962,0.5,1443840.0,50330.13333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.485852541371158,1970-01-16 22:40:49.920
4442,2,5199.99924,25.9999962,0.5,1443840.0,75495.46666666666,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.228797281323876,1970-01-16 22:40:50.304
4443,2,5199.99924,25.9999962,0.5,1443840.0,47532.8,0.0,12.0,0.0,0.3333333333333333,VM002,3.2921099290780145,1970-01-16 22:40:50.560
4444,2,5199.99924,25.9999962,0.5,1443840.0,33552.0,0.0,11.8,0.0,0.3333333333333333,VM002,2.323803191489362,1970-01-16 22:40:50.944
4445,2,5199.99924,25.9999962,0.5,1443840.0,39144.0,0.0,11.933333333333334,0.0,0.2,VM002,2.711103723404255,1970-01-16 22:40:51.200
4446,2,5199.99924,25.9999962,0.5,1443840.0,72698.93333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.035110076832152,1970-01-16 22:40:51.456
4447,2,5199.99924,25.9999962,0.5,1444125.8666666667,81087.73333333334,0.0,12.6,0.0,0.3333333333333333,VM002,5.61500456469907,1970-01-16 22:40:51.840
4448,2,5199.99924,25.9999962,0.5,1445888.0,97865.33333333331,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,6.768527944995277,1970-01-16 22:40:52.096
4449,2,5199.99924,25.9999962,0.5,1445888.0,55921.333333333336,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,3.867611691454202,1970-01-16 22:40:52.352
4450,2,5199.99924,25.9999962,0.5,1445888.0,58718.4,0.0,11.8,0.0,0.3333333333333333,VM002,4.061061437677054,1970-01-16 22:40:52.736
4451,2,5199.99924,25.9999962,0.5,1445888.0,83884.0,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.801555860481587,1970-01-16 22:40:52.992
4452,2,5199.99924,25.9999962,0.5,1445888.0,100661.6,0.0,11.6,0.0,0.3333333333333333,VM002,6.961922361898018,1970-01-16 22:40:53.248
4453,2,5199.99924,25.9999962,0.5,1445888.0,50328.8,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.4808228576487257,1970-01-16 22:40:53.632
4454,2,5199.99924,25.9999962,0.5,1445888.0,39145.066666666666,0.0,12.0,0.0,0.2666666666666666,VM002,2.7073374055712933,1970-01-16 22:40:53.888
4455,2,5199.99924,25.9999962,0.5,1445888.0,64310.4,0.0,12.0,0.0,0.3333333333333333,VM002,4.4478133852691215,1970-01-16 22:40:54.144
4456,2,5199.99924,25.9999962,0.5,1445888.0,75495.2,0.0,12.0,0.0,0.3333333333333333,VM002,5.221372609773371,1970-01-16 22:40:54.528
4457,2,5199.99924,25.9999962,0.5,1445888.0,41940.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.90063960694051,1970-01-16 22:40:54.784
4458,2,5199.99924,25.9999962,0.5,1445888.0,41940.0,0.0,12.0,0.0,0.3333333333333333,VM002,2.90063960694051,1970-01-16 22:40:55.040
4459,2,5199.99924,25.9999962,0.5,1445888.0,72698.93333333333,0.0,12.0,0.0,0.3333333333333333,VM002,5.027978192870633,1970-01-16 22:40:55.424
4460,2,5199.99924,25.9999962,0.5,1445888.0,81087.73333333334,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,5.608161443578848,1970-01-16 22:40:55.680
4461,2,5199.99924,25.9999962,0.5,1445888.0,75495.2,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.221372609773371,1970-01-16 22:40:55.936
4462,2,5199.99924,25.9999962,0.5,1445888.0,89476.53333333334,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,6.188344694287064,1970-01-16 22:40:56.320
4463,2,5199.99924,25.9999962,0.5,1445888.0,44737.333333333336,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.0941077962700665,1970-01-16 22:40:56.576
4464,2,5199.99924,25.9999962,0.5,1445888.0,47534.93333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.287594428706327,1970-01-16 22:40:56.832
4465,2,5199.99924,25.9999962,0.5,1445888.0,47533.6,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.287502213172804,1970-01-16 22:40:57.216
4466,2,5199.99924,25.9999962,0.5,1445888.0,25164.0,0.0,12.2,0.0,0.3333333333333333,VM002,1.740383764164306,1970-01-16 22:40:57.472
4467,2,5199.99924,25.9999962,0.5,1445888.0,86680.26666666666,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.994950277384325,1970-01-16 22:40:57.728
4468,2,5199.99924,25.9999962,0.5,1445888.0,75495.2,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,5.221372609773371,1970-01-16 22:40:58.112
4469,2,5199.99924,25.9999962,0.5,1445888.0,69902.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.834602219074599,1970-01-16 22:40:58.368
4470,2,5199.99924,25.9999962,0.5,1445888.0,83884.0,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,5.801555860481587,1970-01-16 22:40:58.624
4471,2,5199.99924,25.9999962,0.5,1445888.0,123031.73333333334,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,8.509077697119926,1970-01-16 22:40:59.008
4472,2,5199.99924,25.9999962,0.5,1445888.0,123031.73333333334,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,8.509077697119926,1970-01-16 22:40:59.264
4473,2,5199.99924,25.9999962,0.5,1445888.0,92272.8,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,6.381739111189802,1970-01-16 22:40:59.520
4474,2,5199.99924,25.9999962,0.5,1445888.0,134216.8,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,9.282655364730877,1970-01-16 22:40:59.904
4475,2,5199.99924,25.9999962,0.5,1445888.0,53125.333333333336,0.0,12.0,0.0,0.3333333333333333,VM002,3.674235717658168,1970-01-16 22:41:00.160
4476,2,5199.99924,25.9999962,0.5,1445888.0,81087.73333333334,0.0,12.0,0.0,0.3333333333333333,VM002,5.608161443578848,1970-01-16 22:41:00.544
4477,2,5199.99924,25.9999962,0.5,1445888.0,58717.6,0.0,12.0,0.0,0.2666666666666666,VM002,4.06100610835694,1970-01-16 22:41:00.800
4478,2,5199.99924,25.9999962,0.5,1445888.0,39144.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.707263633144476,1970-01-16 22:41:01.056
4479,2,5199.99924,25.9999962,0.5,1445888.0,95069.06666666668,0.0,12.0,0.0,0.3333333333333333,VM002,6.575133528092541,1970-01-16 22:41:01.440
4480,2,5199.99924,25.9999962,0.5,1445888.0,61514.13333333333,0.0,12.0,0.0,0.3333333333333333,VM002,4.254418968366383,1970-01-16 22:41:01.696
4481,2,5199.99924,25.9999962,0.5,1445888.0,117439.2,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,8.122288863314447,1970-01-16 22:41:01.952
4482,2,5199.99924,25.9999962,0.5,1445888.0,55921.333333333336,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,3.867611691454202,1970-01-16 22:41:02.336
4483,2,5199.99924,25.9999962,0.5,1445888.0,58717.6,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.06100610835694,1970-01-16 22:41:02.592
4484,2,5199.99924,25.9999962,0.5,1445888.0,55922.13333333333,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.867667020774315,1970-01-16 22:41:02.848
4485,2,5199.99924,25.9999962,0.5,1445888.0,61514.4,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,4.254437411473088,1970-01-16 22:41:03.232
4486,2,5199.99924,25.9999962,0.5,1445888.0,33552.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.320511685552408,1970-01-16 22:41:03.488
4487,2,5199.99924,25.9999962,0.5,1445888.0,64310.13333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,4.447794942162417,1970-01-16 22:41:03.744
4488,2,5199.99924,25.9999962,0.5,1445888.0,81087.73333333334,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,5.608161443578848,1970-01-16 22:41:04.128
4489,2,5199.99924,25.9999962,0.5,1445888.0,81087.73333333334,0.0,11.6,0.0,0.2666666666666666,VM002,5.608161443578848,1970-01-16 22:41:04.384
4490,2,5199.99924,25.9999962,0.5,1445888.0,83884.0,0.0,11.8,0.0,0.3333333333333333,VM002,5.801555860481587,1970-01-16 22:41:04.640
4491,2,5199.99924,25.9999962,0.5,1445888.0,50328.8,0.0,11.6,0.0,0.3333333333333333,VM002,3.4808228576487257,1970-01-16 22:41:05.024
4492,2,5199.99924,25.9999962,0.5,1445888.0,50328.8,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,3.4808228576487257,1970-01-16 22:41:05.280
4493,2,5199.99924,25.9999962,0.5,1445888.0,33552.0,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,2.320511685552408,1970-01-16 22:41:05.536
4494,2,5199.99924,25.9999962,0.5,1445888.0,81088.8,0.0,11.6,0.0,0.3333333333333333,VM002,5.608235216005665,1970-01-16 22:41:05.920
4495,2,5199.99924,25.9999962,0.5,1445888.0,64310.13333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.447794942162417,1970-01-16 22:41:06.176
4496,2,5199.99924,25.9999962,0.5,1445888.0,106254.13333333332,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,7.348711195703493,1970-01-16 22:41:06.432
4497,2,5199.99924,25.9999962,0.5,1445888.0,75495.2,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.221372609773371,1970-01-16 22:41:06.816
4498,2,5199.99924,25.9999962,0.5,1445888.0,33552.0,0.0,11.6,0.0,0.2666666666666666,VM002,2.320511685552408,1970-01-16 22:41:07.072
4499,2,5199.99924,25.9999962,0.5,1445888.0,13980.0,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,0.96687986898017,1970-01-16 22:41:07.328
4500,2,5199.99924,25.9999962,0.5,1445888.0,41940.8,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.900694936260624,1970-01-16 22:41:07.712
4501,2,5199.99924,25.9999962,0.5,1445888.0,41940.0,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,2.90063960694051,1970-01-16 22:41:07.968
4502,2,5199.99924,25.9999962,0.5,1445888.0,55921.333333333336,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.867611691454202,1970-01-16 22:41:08.224
4503,2,5199.99924,25.9999962,0.5,1445888.0,81087.73333333334,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,5.608161443578848,1970-01-16 22:41:08.608
4504,2,5199.99924,25.9999962,0.5,1445888.0,83884.0,0.0,11.8,0.0,0.2666666666666666,VM002,5.801555860481587,1970-01-16 22:41:08.864
4505,2,5199.99924,25.9999962,0.5,1445888.0,61514.66666666666,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,4.254455854579792,1970-01-16 22:41:09.120
4506,2,5199.99924,25.9999962,0.5,1445888.0,55921.6,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.8676301345609065,1970-01-16 22:41:09.504
4507,2,5199.99924,25.9999962,0.5,1445888.0,86680.26666666666,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.994950277384325,1970-01-16 22:41:09.760
4508,2,5199.99924,25.9999962,0.5,1445888.0,89476.53333333334,0.0,11.733333333333333,0.0,0.2,VM002,6.188344694287064,1970-01-16 22:41:10.144
4509,2,5199.99924,25.9999962,0.5,1445888.0,50329.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,3.4808781869688388,1970-01-16 22:41:10.400
4510,2,5199.99924,25.9999962,0.5,1445888.0,41941.333333333336,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,2.9007318224740324,1970-01-16 22:41:10.656
4511,2,5199.99924,25.9999962,0.5,1445888.0,67107.2,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.641244688385269,1970-01-16 22:41:11.040
4512,2,5199.99924,25.9999962,0.5,1445888.0,69902.66666666667,0.0,11.6,0.0,0.3333333333333333,VM002,4.834583775967895,1970-01-16 22:41:11.296
4513,2,5199.99924,25.9999962,0.5,1445888.0,39144.0,0.0,11.8,0.0,0.3333333333333333,VM002,2.707263633144476,1970-01-16 22:41:11.552
4514,2,5199.99924,25.9999962,0.5,1445888.0,55921.333333333336,0.0,11.8,0.0,0.3333333333333333,VM002,3.867611691454202,1970-01-16 22:41:11.936
4515,2,5199.99924,25.9999962,0.5,1445888.0,78291.2,0.0,11.533333333333331,0.0,0.3333333333333333,VM002,5.414748583569405,1970-01-16 22:41:12.192
4516,2,5199.99924,25.9999962,0.5,1445888.0,125826.66666666669,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,8.702379898489141,1970-01-16 22:41:12.448
4517,2,5199.99924,25.9999962,0.5,1446161.066666667,58717.6,0.0,11.8,0.0,0.3333333333333333,VM002,4.060239302067598,1970-01-16 22:41:12.832
4518,2,5199.99924,25.9999962,0.5,1447936.0,41940.0,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,2.89653686350778,1970-01-16 22:41:13.088
4519,2,5199.99924,25.9999962,0.5,1447936.0,19572.533333333333,0.0,12.933333333333334,0.0,0.3333333333333333,VM002,1.3517540370108438,1970-01-16 22:41:13.344
4520,2,5199.99924,25.9999962,0.5,1447936.0,67106.4,0.0,11.6,0.0,0.3333333333333333,VM002,4.634624734794908,1970-01-16 22:41:13.728
4521,2,5199.99924,25.9999962,0.5,1447936.0,72698.93333333333,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,5.020866483969826,1970-01-16 22:41:13.984
4522,2,5199.99924,25.9999962,0.5,1447936.0,72698.93333333333,0.0,11.533333333333331,0.0,0.2,VM002,5.020866483969826,1970-01-16 22:41:14.240
4523,2,5199.99924,25.9999962,0.5,1447936.0,67106.4,0.0,12.066666666666666,0.0,0.1333333333333333,VM002,4.634624734794908,1970-01-16 22:41:14.624
4524,2,5199.99924,25.9999962,0.5,1447936.0,83884.0,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,5.79334998231966,1970-01-16 22:41:14.880
4525,2,5199.99924,25.9999962,0.5,1447936.0,86680.26666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,5.986470856907119,1970-01-16 22:41:15.136
4526,2,5199.99924,25.9999962,0.5,1447936.0,109050.4,0.0,11.2,0.0,0.1333333333333333,VM002,7.531437853606788,1970-01-16 22:41:15.520
4527,2,5199.99924,25.9999962,0.5,1447936.0,69902.66666666667,0.0,11.6,0.0,0.2666666666666666,VM002,4.827745609382368,1970-01-16 22:41:15.776
4528,2,5199.99924,25.9999962,0.5,1447936.0,53125.066666666666,0.0,11.0,0.0,0.1333333333333333,VM002,3.669020361857614,1970-01-16 22:41:16.032
4529,2,5199.99924,25.9999962,0.5,1447936.0,39144.0,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,2.703434405940594,1970-01-16 22:41:16.416
4530,2,5199.99924,25.9999962,0.5,1447936.0,78292.0,0.0,10.866666666666667,0.0,0.0666666666666666,VM002,5.40714506718529,1970-01-16 22:41:16.672
4531,2,5199.99924,25.9999962,0.5,1447936.0,81087.73333333334,0.0,11.333333333333334,0.0,0.0666666666666666,VM002,5.600229107732202,1970-01-16 22:41:16.928
4532,2,5199.99924,25.9999962,0.5,1447936.0,86680.26666666666,0.0,11.4,0.0,0.2666666666666666,VM002,5.986470856907119,1970-01-16 22:41:17.312
4533,2,5199.99924,25.9999962,0.5,1447936.0,78292.0,0.0,11.266666666666667,0.0,0.2,VM002,5.40714506718529,1970-01-16 22:41:17.568
4534,2,5199.99924,25.9999962,0.5,1447936.0,75495.2,0.0,11.6,0.0,0.1333333333333333,VM002,5.213987358557285,1970-01-16 22:41:17.824
4535,2,5199.99924,25.9999962,0.5,1447936.0,50328.8,0.0,11.266666666666667,0.0,0.2,VM002,3.475899487270156,1970-01-16 22:41:18.208
4536,2,5199.99924,25.9999962,0.5,1447936.0,27961.33333333333,0.0,11.2,0.0,0.1333333333333333,VM002,1.93111666077322,1970-01-16 22:41:18.464
4537,2,5199.99924,25.9999962,0.5,1447936.0,53125.6,0.0,11.266666666666667,0.0,0.1333333333333333,VM002,3.669057195898161,1970-01-16 22:41:18.848
4538,2,5199.99924,25.9999962,0.5,1447936.0,55921.333333333336,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,3.8621412364450736,1970-01-16 22:41:19.104
4539,2,5199.99924,25.9999962,0.5,1447936.0,69902.66666666667,0.0,11.4,0.0,0.3333333333333333,VM002,4.827745609382368,1970-01-16 22:41:19.360
4540,2,5199.99924,25.9999962,0.5,1447936.0,58718.4,0.0,11.333333333333334,0.0,0.0666666666666666,VM002,4.055317362093352,1970-01-16 22:41:19.744
4541,2,5199.99924,25.9999962,0.5,1447936.0,53126.66666666666,0.0,11.266666666666667,0.0,0.2,VM002,3.6691308639792544,1970-01-16 22:41:20.000
4542,2,5199.99924,25.9999962,0.5,1447936.0,81087.73333333334,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,5.600229107732202,1970-01-16 22:41:20.256
4543,2,5199.99924,25.9999962,0.5,1447936.0,83884.0,0.0,11.533333333333331,0.0,0.2,VM002,5.79334998231966,1970-01-16 22:41:20.640
4544,2,5199.99924,25.9999962,0.5,1447936.0,83884.0,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,5.79334998231966,1970-01-16 22:41:20.896
4545,2,5199.99924,25.9999962,0.5,1447936.0,22368.0,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,1.5448196605374824,1970-01-16 22:41:21.152
4546,2,5199.99924,25.9999962,0.5,1447936.0,41940.0,0.0,11.133333333333333,0.0,0.1333333333333333,VM002,2.89653686350778,1970-01-16 22:41:21.536
4547,2,5199.99924,25.9999962,0.5,1447936.0,95069.06666666668,0.0,10.933333333333334,0.0,0.3333333333333333,VM002,6.565833480669496,1970-01-16 22:41:21.792
4548,2,5199.99924,25.9999962,0.5,1447936.0,145401.06666666668,0.0,11.666666666666666,0.0,0.2,VM002,10.041953972182933,1970-01-16 22:41:22.048
4549,2,5199.99924,25.9999962,0.5,1447936.0,92272.8,0.0,11.066666666666666,0.0,0.0666666666666666,VM002,6.372712606082037,1970-01-16 22:41:22.432
4550,2,5199.99924,25.9999962,0.5,1447936.0,44736.53333333333,0.0,11.333333333333334,0.0,0.2,VM002,3.0896761551155114,1970-01-16 22:41:22.688
4551,2,5199.99924,25.9999962,0.5,1447936.0,25164.0,0.0,11.4,0.0,0.0666666666666666,VM002,1.7379221181046671,1970-01-16 22:41:22.944
4552,2,5199.99924,25.9999962,0.5,1447936.0,41940.0,0.0,11.4,0.0,0.1333333333333333,VM002,2.89653686350778,1970-01-16 22:41:23.328
4553,2,5199.99924,25.9999962,0.5,1447936.0,33552.0,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,2.3172294908062234,1970-01-16 22:41:23.584
4554,2,5199.99924,25.9999962,0.5,1447936.0,55921.86666666667,0.0,11.266666666666667,0.0,0.1333333333333333,VM002,3.86217807048562,1970-01-16 22:41:23.840
4555,2,5199.99924,25.9999962,0.5,1447936.0,83884.53333333334,0.0,11.6,0.0,0.2,VM002,5.793386816360208,1970-01-16 22:41:24.224
4556,2,5199.99924,25.9999962,0.5,1447936.0,58717.6,0.0,11.133333333333333,0.0,0.2,VM002,4.055262111032532,1970-01-16 22:41:24.480
4557,2,5199.99924,25.9999962,0.5,1447936.0,19572.0,0.0,11.466666666666669,0.0,0.0666666666666666,VM002,1.351717202970297,1970-01-16 22:41:24.736
4558,2,5199.99924,25.9999962,0.5,1447936.0,13980.0,0.0,11.2,0.0,0.0666666666666666,VM002,0.9655122878359264,1970-01-16 22:41:25.120
4559,2,5199.99924,25.9999962,0.5,1447954.933333333,39144.0,0.0,11.533333333333331,0.0,0.2,VM002,2.7033990560663863,1970-01-16 22:41:25.376
4560,2,5199.99924,25.9999962,0.5,1448124.5333333334,41940.0,0.0,11.133333333333333,0.0,0.1333333333333333,VM002,2.8961597593724444,1970-01-16 22:41:25.632
4561,2,5199.99924,25.9999962,0.5,1449184.8,36349.066666666666,0.0,12.066666666666666,0.0,0.2,VM002,2.5082423350470324,1970-01-16 22:41:26.016
4562,2,5199.99924,25.9999962,0.5,1449984.0,25164.8,0.0,11.466666666666669,0.0,0.0666666666666666,VM002,1.7355225988700564,1970-01-16 22:41:26.272
4563,2,5199.99924,25.9999962,0.5,1449984.0,27960.0,0.0,11.8,0.0,0.2,VM002,1.9282971398305089,1970-01-16 22:41:26.528
4564,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.866666666666667,0.0,0.2,VM002,2.8924457097457625,1970-01-16 22:41:26.912
4565,2,5199.99924,25.9999962,0.5,1449984.0,55922.13333333333,0.0,11.866666666666667,0.0,0.1333333333333333,VM002,3.8567414077212807,1970-01-16 22:41:27.168
4566,2,5199.99924,25.9999962,0.5,1449984.0,75495.2,0.0,11.866666666666667,0.0,0.0,VM002,5.206622969632768,1970-01-16 22:41:27.424
4567,2,5199.99924,25.9999962,0.5,1449984.0,83884.0,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,5.78516728460452,1970-01-16 22:41:27.808
4568,2,5199.99924,25.9999962,0.5,1449984.0,44737.066666666666,0.0,12.066666666666666,0.0,0.0,VM002,3.085348987758945,1970-01-16 22:41:28.064
4569,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,2.8924457097457625,1970-01-16 22:41:28.320
4570,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.866666666666667,0.0,0.1333333333333333,VM002,2.8924457097457625,1970-01-16 22:41:28.704
4571,2,5199.99924,25.9999962,0.5,1449984.0,61513.86666666667,0.0,11.8,0.0,0.0666666666666666,VM002,4.2423824446798495,1970-01-16 22:41:28.960
4572,2,5199.99924,25.9999962,0.5,1449984.0,69902.66666666667,0.0,11.933333333333334,0.0,0.0666666666666666,VM002,4.820926759651601,1970-01-16 22:41:29.344
4573,2,5199.99924,25.9999962,0.5,1449984.0,69902.66666666667,0.0,11.733333333333333,0.0,0.0666666666666666,VM002,4.820926759651601,1970-01-16 22:41:29.600
4574,2,5199.99924,25.9999962,0.5,1449984.0,69902.66666666667,0.0,11.933333333333334,0.0,0.0,VM002,4.820926759651601,1970-01-16 22:41:29.856
4575,2,5199.99924,25.9999962,0.5,1449984.0,69902.66666666667,0.0,11.8,0.0,0.1333333333333333,VM002,4.820926759651601,1970-01-16 22:41:30.240
4576,2,5199.99924,25.9999962,0.5,1449984.0,117439.2,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,8.099344544491526,1970-01-16 22:41:30.496
4577,2,5199.99924,25.9999962,0.5,1449984.0,64310.13333333333,0.0,12.266666666666667,0.0,0.1333333333333333,VM002,4.435230549670433,1970-01-16 22:41:30.752
4578,2,5199.99924,25.9999962,0.5,1449984.0,41940.0,0.0,11.866666666666667,0.0,0.0666666666666666,VM002,2.8924457097457625,1970-01-16 22:41:31.136
4579,2,5199.99924,25.9999962,0.5,1449984.0,109050.4,0.0,11.666666666666666,0.0,0.0666666666666666,VM002,7.520800229519773,1970-01-16 22:41:31.392
4580,2,5199.99924,25.9999962,0.5,1449984.0,95069.6,0.0,12.0,0.0,0.2,VM002,6.556596486581921,1970-01-16 22:41:31.648
