Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5280,4,11703.9969,163.85595659999998,1.4,6213632.0,201326.4,0.0,15.333333333333334,4.6,0.0,VM004,3.240076013513513,1970-01-16 22:45:01.952
5281,4,11703.9969,152.15195970000002,1.3,6213632.0,301989.6,0.0,10.533333333333337,4.466666666666667,0.0,VM004,4.860114020270269,1970-01-16 22:45:02.336
5282,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.7000633445945947,1970-01-16 22:45:02.592
5283,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.7000633445945947,1970-01-16 22:45:02.848
5284,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.333333333333332,4.4,0.0,VM004,2.3400548986486487,1970-01-16 22:45:03.232
5285,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,257250.4,0.0,10.8,4.533333333333333,0.0,VM004,4.140097128378378,1970-01-16 22:45:03.488
5286,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,246065.6,0.0,10.866666666666667,4.533333333333333,0.0,VM004,3.960092905405405,1970-01-16 22:45:03.744
5287,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.266666666666667,4.6,0.0,VM004,2.7000633445945947,1970-01-16 22:45:04.128
5288,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,190141.6,0.0,10.333333333333332,4.466666666666667,0.0,VM004,3.060071790540541,1970-01-16 22:45:04.384
5289,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:45:04.640
5290,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.2,4.466666666666667,0.0,VM004,1.6200380067567566,1970-01-16 22:45:05.024
5291,4,11703.9969,146.29996125,1.25,6213632.0,212511.2,0.0,10.266666666666666,4.6,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:45:05.280
5292,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,201326.4,0.0,14.066666666666666,4.4,0.0,VM004,3.240076013513513,1970-01-16 22:45:05.664
5293,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,257250.4,0.0,11.866666666666664,4.666666666666667,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:45:05.920
5294,4,11703.9969,146.29996125,1.25,6213632.0,246065.6,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.960092905405405,1970-01-16 22:45:06.176
5295,4,11703.9969,152.15195970000002,1.3,6213632.0,335544.0,0.0,10.333333333333332,4.666666666666667,0.0666666666666666,VM004,5.4001266891891895,1970-01-16 22:45:06.560
5296,4,11703.9969,146.29996125,1.25,6213632.0,257250.4,0.0,10.2,4.533333333333333,0.0,VM004,4.140097128378378,1970-01-16 22:45:06.816
5297,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.266666666666666,4.6,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:07.072
5298,4,11703.9969,152.15195970000002,1.3,6213632.0,234880.8,0.0,11.2,4.6,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:07.456
5299,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:45:07.712
5300,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,335544.0,0.0,10.8,4.4,0.0,VM004,5.4001266891891895,1970-01-16 22:45:07.968
5301,4,11703.9969,146.29996125,1.25,6213632.0,492131.2,0.0,10.4,4.333333333333333,0.0666666666666666,VM004,7.92018581081081,1970-01-16 22:45:08.352
5302,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.333333333333332,4.533333333333333,0.0,VM004,2.520059121621621,1970-01-16 22:45:08.608
5303,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,67108.8,0.0,10.333333333333332,4.533333333333333,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:45:08.864
5304,4,11703.9969,163.85595659999998,1.4,6213632.0,279620.0,0.0,14.333333333333332,4.533333333333333,0.0,VM004,4.500105574324325,1970-01-16 22:45:09.248
5305,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,559240.0,0.0,11.866666666666664,4.466666666666667,0.0666666666666666,VM004,9.00021114864865,1970-01-16 22:45:09.504
5306,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,246065.6,0.0,10.23076923076923,4.333333333333333,0.0,VM004,3.960092905405405,1970-01-16 22:45:09.760
5307,4,11703.9969,152.15195970000002,1.3,6213632.0,246065.6,0.0,10.133333333333333,4.533333333333333,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:45:10.144
5308,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,201326.4,0.0,10.466666666666669,4.4,0.0,VM004,3.240076013513513,1970-01-16 22:45:10.400
5309,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,156587.2,0.0,10.266666666666666,4.6,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:10.656
5310,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,11.066666666666666,4.6,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:11.040
5311,4,11703.9969,146.29996125,1.25,6213632.0,234880.8,0.0,10.533333333333331,4.666666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:11.296
5312,4,11703.9969,152.15195970000002,1.3,6213632.0,492131.2,0.0,10.4,4.533333333333333,0.0,VM004,7.92018581081081,1970-01-16 22:45:11.552
5313,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,671088.0,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,10.80025337837838,1970-01-16 22:45:11.936
5314,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:45:12.192
5315,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.266666666666667,4.533333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:12.448
5316,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,167772.0,0.0,15.2,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:45:12.832
5317,4,11703.9969,152.15195970000002,1.3,6213632.0,100663.2,0.0,10.666666666666666,4.466666666666667,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:45:13.088
5318,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.4,4.533333333333333,0.0,VM004,1.8000422297297296,1970-01-16 22:45:13.344
5319,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.133333333333333,4.533333333333333,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:13.728
5320,4,11703.9969,146.29996125,1.25,6213632.0,178956.8,0.0,10.333333333333334,4.466666666666667,0.0,VM004,2.880067567567567,1970-01-16 22:45:13.984
5321,4,11703.9969,146.29996125,1.25,6213632.0,212511.2,0.0,10.2,4.466666666666667,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:45:14.240
5322,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,11.533333333333331,4.466666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:14.624
5323,4,11703.9969,152.15195970000002,1.3,6213632.0,0.0,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:45:14.880
5324,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,145402.4,0.0,10.866666666666667,4.466666666666667,0.0,VM004,2.3400548986486487,1970-01-16 22:45:15.264
5325,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,447392.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,7.200168918918918,1970-01-16 22:45:15.520
5326,4,11703.9969,181.41195195,1.55,6213632.0,246065.6,0.0,24.6,11.333333333333334,0.2,VM004,3.960092905405405,1970-01-16 22:45:15.776
5327,4,11703.9969,146.29996125,1.25,6213632.0,178956.8,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:45:16.160
5328,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,111848.0,0.0,15.733333333333333,4.466666666666667,0.0,VM004,1.8000422297297296,1970-01-16 22:45:16.416
5329,4,11703.9969,152.15195970000002,1.3,6213632.0,246065.6,0.0,10.333333333333332,4.4,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:45:16.672
5330,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.333333333333332,4.466666666666667,0.0,VM004,2.1600506756756754,1970-01-16 22:45:17.056
5331,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,156587.2,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:17.312
5332,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.266666666666666,4.6,0.0,VM004,4.860114020270269,1970-01-16 22:45:17.568
5333,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,123032.8,0.0,10.266666666666667,4.466666666666667,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:45:17.952
5334,4,11703.9969,146.29996125,1.25,6213632.0,67108.8,0.0,11.133333333333333,4.533333333333333,0.0666666666666666,VM004,1.0800253378378375,1970-01-16 22:45:18.208
5335,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,156587.2,0.0,10.4,4.533333333333333,0.0,VM004,2.520059121621621,1970-01-16 22:45:18.464
5336,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,201326.4,0.0,11.0,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:45:18.848
5337,4,11703.9969,146.29996125,1.25,6213632.0,234880.8,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:19.104
5338,4,11703.9969,146.29996125,1.25,6213632.0,78293.6,0.0,10.266666666666666,4.4,0.0,VM004,1.2600295608108107,1970-01-16 22:45:19.360
5339,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,257250.4,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:45:19.744
5340,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,167772.0,0.0,15.666666666666666,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:45:20.000
5341,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,212511.2,0.0,10.533333333333331,4.533333333333333,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:45:20.256
5342,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,10.333333333333334,4.333333333333333,0.0,VM004,3.600084459459459,1970-01-16 22:45:20.640
5343,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,425022.4,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,6.840160472972974,1970-01-16 22:45:20.896
5344,4,11703.9969,146.29996125,1.25,6213632.0,123032.8,0.0,10.533333333333331,4.4,0.0,VM004,1.9800464527027024,1970-01-16 22:45:21.152
5345,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.4,4.666666666666667,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:45:21.536
5346,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,178956.8,0.0,11.2,4.533333333333333,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:45:21.792
5347,4,11703.9969,146.29996125,1.25,6213632.0,301989.6,0.0,10.333333333333332,4.6,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:45:22.048
5348,4,11703.9969,152.15195970000002,1.3,6213632.0,190141.6,0.0,10.466666666666669,4.6,0.0,VM004,3.060071790540541,1970-01-16 22:45:22.432
5349,4,11703.9969,146.29996125,1.25,6213632.0,469761.6,0.0,10.2,4.533333333333333,0.0666666666666666,VM004,7.560177364864865,1970-01-16 22:45:22.688
5350,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.7000633445945947,1970-01-16 22:45:22.944
5351,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:23.328
5352,4,11703.9969,158.00395815000002,1.35,6213632.0,167772.0,0.0,15.533333333333331,4.6,0.0,VM004,2.7000633445945947,1970-01-16 22:45:23.584
5353,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,268435.2,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:45:23.840
5354,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,178956.8,0.0,10.266666666666666,4.466666666666667,0.0,VM004,2.880067567567567,1970-01-16 22:45:24.224
5355,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,257250.4,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM004,4.140097128378378,1970-01-16 22:45:24.480
5356,4,11703.9969,146.29996125,1.25,6213632.0,290804.8,0.0,10.0,4.6,0.0,VM004,4.680109797297297,1970-01-16 22:45:24.864
5357,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,301989.6,0.0,10.466666666666669,4.533333333333333,0.0,VM004,4.860114020270269,1970-01-16 22:45:25.120
5358,4,11703.9969,146.29996125,1.25,6213632.0,178956.8,0.0,10.933333333333334,4.4,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:45:25.376
5359,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,190141.6,0.0,10.333333333333332,4.466666666666667,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:45:25.760
5360,4,11703.9969,152.15195970000002,1.3,6213632.0,234880.8,0.0,10.666666666666666,4.533333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:45:26.016
5361,4,11703.9969,152.15195970000002,1.3,6213632.0,391468.0,0.0,10.133333333333333,4.533333333333333,0.0666666666666666,VM004,6.300147804054054,1970-01-16 22:45:26.272
5362,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,223696.0,0.0,10.333333333333334,4.4,0.0,VM004,3.600084459459459,1970-01-16 22:45:26.656
5363,4,11703.9969,146.29996125,1.25,6213632.0,178956.8,0.0,10.466666666666669,4.4,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:45:26.912
5364,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,167772.0,0.0,14.066666666666666,4.533333333333333,0.0,VM004,2.7000633445945947,1970-01-16 22:45:27.168
5365,4,11703.9969,152.15195970000002,1.3,6213632.0,167772.0,0.0,12.266666666666666,4.466666666666667,0.0,VM004,2.7000633445945947,1970-01-16 22:45:27.552
5366,4,11703.9969,146.29996125,1.25,6213632.0,234880.8,0.0,10.6,4.333333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:45:27.808
5367,4,11703.9969,146.29996125,1.25,6213632.0,78293.6,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,1.2600295608108107,1970-01-16 22:45:28.064
5368,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.533333333333331,4.466666666666667,0.0,VM004,2.3400548986486487,1970-01-16 22:45:28.448
5369,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,301989.6,0.0,10.466666666666669,4.533333333333333,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:45:28.704
5370,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,190141.6,0.0,11.333333333333334,4.4,0.0666666666666666,VM004,3.060071790540541,1970-01-16 22:45:28.960
5371,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,33554.4,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,0.5400126689189189,1970-01-16 22:45:29.344
5372,4,11703.9969,158.00395815000002,1.35,6213632.0,279620.0,0.0,11.333333333333334,4.533333333333333,0.0666666666666666,VM004,4.500105574324325,1970-01-16 22:45:29.600
5373,4,11703.9969,152.15195970000002,1.3,6213632.0,447392.0,0.0,10.266666666666667,4.533333333333333,0.0666666666666666,VM004,7.200168918918918,1970-01-16 22:45:29.856
5374,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.466666666666669,4.466666666666667,0.0,VM004,2.1600506756756754,1970-01-16 22:45:30.240
5375,4,11703.9969,146.29996125,1.25,6213632.0,156587.2,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:30.496
5376,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,67108.8,0.0,15.533333333333337,4.533333333333333,0.0,VM004,1.0800253378378375,1970-01-16 22:45:30.752
5377,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,335544.0,0.0,10.533333333333331,4.4,0.0666666666666666,VM004,5.4001266891891895,1970-01-16 22:45:31.136
5378,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,123032.8,0.0,10.6,4.6,0.0,VM004,1.9800464527027024,1970-01-16 22:45:31.392
5379,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.333333333333332,4.4,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:31.648
5380,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.333333333333332,4.4,0.0,VM004,3.240076013513513,1970-01-16 22:45:32.032
5381,4,11703.9969,152.15195970000002,1.3,6213632.0,223696.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:45:32.288
5382,4,11703.9969,152.15195970000002,1.3,6213632.0,178956.8,0.0,11.0,4.466666666666667,0.0666666666666666,VM004,2.880067567567567,1970-01-16 22:45:32.544
5383,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,167772.0,0.0,10.333333333333334,4.666666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:32.928
5384,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,335544.0,0.0,10.333333333333332,4.4,0.0,VM004,5.4001266891891895,1970-01-16 22:45:33.184
5385,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,626348.8,0.0,10.333333333333334,4.6,0.0666666666666666,VM004,10.080236486486486,1970-01-16 22:45:33.568
5386,4,11703.9969,146.29996125,1.25,6213632.0,212511.2,0.0,10.4,4.466666666666667,0.0,VM004,3.420080236486487,1970-01-16 22:45:33.824
5387,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:45:34.080
5388,4,11703.9969,158.00395815000002,1.35,6213632.0,33554.4,0.0,15.466666666666669,4.4,0.0,VM004,0.5400126689189189,1970-01-16 22:45:34.464
5389,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,301989.6,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:45:34.720
5390,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,100663.2,0.0,10.266666666666666,4.333333333333333,0.0,VM004,1.6200380067567566,1970-01-16 22:45:34.976
5391,4,11703.9969,152.15195970000002,1.3,6213632.0,123032.8,0.0,10.333333333333334,4.466666666666667,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:45:35.360
5392,4,11703.9969,146.29996125,1.25,6213632.0,111848.0,0.0,10.2,4.4,0.0,VM004,1.8000422297297296,1970-01-16 22:45:35.616
5393,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,201326.4,0.0,10.6,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:45:35.872
5394,4,11703.9969,163.85595659999998,1.4,6213632.0,301989.6,0.0,15.8,4.6,0.2,VM004,4.860114020270269,1970-01-16 22:45:36.256
5395,4,11703.9969,146.29996125,1.25,6213632.0,134217.6,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:36.512
5396,4,11703.9969,158.00395815000002,1.35,6213632.0,279620.0,0.0,10.6,4.466666666666667,0.0,VM004,4.500105574324325,1970-01-16 22:45:36.768
5397,4,11703.9969,152.15195970000002,1.3,6213632.0,603979.2,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,9.72022804054054,1970-01-16 22:45:37.152
5398,4,11703.9969,146.29996125,1.25,6213632.0,335544.0,0.0,10.4,4.4,0.0,VM004,5.4001266891891895,1970-01-16 22:45:37.408
5399,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:45:37.664
5400,4,11703.9969,163.85595659999998,1.4,6213632.0,111848.0,0.0,15.533333333333331,4.466666666666667,0.0,VM004,1.8000422297297296,1970-01-16 22:45:38.048
5401,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,301989.6,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:45:38.304
5402,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.6,4.333333333333333,0.0,VM004,2.3400548986486487,1970-01-16 22:45:38.560
5403,4,11703.9969,146.29996125,1.25,6213632.0,212511.2,0.0,10.6,4.533333333333333,0.0666666666666666,VM004,3.420080236486487,1970-01-16 22:45:38.944
5404,4,11703.9969,146.29996125,1.25,6213632.0,145402.4,0.0,10.333333333333332,4.4,0.0,VM004,2.3400548986486487,1970-01-16 22:45:39.200
5405,4,11703.9969,146.29996125,1.25,6213632.0,167772.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:45:39.456
5406,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,11.0,4.666666666666667,0.0,VM004,3.600084459459459,1970-01-16 22:45:39.840
5407,4,11703.9969,146.29996125,1.25,6213632.0,223696.0,0.0,10.266666666666666,4.466666666666667,0.0666666666666666,VM004,3.600084459459459,1970-01-16 22:45:40.096
5408,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,234880.8,0.0,11.066666666666666,4.533333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:45:40.352
5409,4,11703.9969,152.15195970000002,1.3,6213632.0,234880.8,0.0,10.4,4.6,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:40.736
5410,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,22369.6,0.0,10.466666666666669,4.4,0.0,VM004,0.3600084459459459,1970-01-16 22:45:40.992
5411,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,156587.2,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:41.248
5412,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,134217.6,0.0,15.0,4.6,0.0,VM004,2.1600506756756754,1970-01-16 22:45:41.632
5413,4,11703.9969,152.15195970000002,1.3,6213632.0,201326.4,0.0,10.733333333333333,4.6,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:45:41.888
5414,4,11703.9969,146.29996125,1.25,6213632.0,78293.6,0.0,10.4,4.6,0.0,VM004,1.2600295608108107,1970-01-16 22:45:42.144
5415,4,11703.9969,146.29996125,1.25,6213632.0,290804.8,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,4.680109797297297,1970-01-16 22:45:42.528
5416,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,257250.4,0.0,10.266666666666666,4.533333333333333,0.0,VM004,4.140097128378378,1970-01-16 22:45:42.784
5417,4,11703.9969,152.15195970000002,1.3,6213632.0,234880.8,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:45:43.168
5418,4,11703.9969,146.29996125,1.25,6213632.0,55924.0,0.0,11.066666666666666,4.533333333333333,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:45:43.424
5419,4,11703.9969,152.15195970000002,1.3,6213632.0,156587.2,0.0,10.266666666666666,4.533333333333333,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:45:43.680
5420,4,11703.9969,154.10262585,1.3166666666666669,6213632.0,234880.8,0.0,10.6,4.466666666666667,0.0,VM004,3.780088682432433,1970-01-16 22:45:44.064
5421,4,11703.9969,152.15195970000002,1.3,6213632.0,503316.0,0.0,10.266666666666666,4.6,0.0666666666666666,VM004,8.100190033783784,1970-01-16 22:45:44.320
5422,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,246065.6,0.0,10.133333333333333,4.533333333333333,0.0,VM004,3.960092905405405,1970-01-16 22:45:44.576
5423,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,246065.6,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:45:44.960
5424,4,11703.9969,159.95462429999998,1.3666666666666665,6213632.0,145402.4,0.0,14.866666666666667,4.6,0.0,VM004,2.3400548986486487,1970-01-16 22:45:45.216
5425,4,11703.9969,156.05329200000003,1.3333333333333337,6213632.0,246065.6,0.0,11.266666666666667,4.6,0.0666666666666666,VM004,3.960092905405405,1970-01-16 22:45:45.472
5426,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.240076013513513,1970-01-16 22:45:45.856
5427,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,134217.6,0.0,10.533333333333331,4.6,0.0666666666666666,VM004,2.1600506756756754,1970-01-16 22:45:46.112
5428,4,11703.9969,152.15195970000002,1.3,6213632.0,190141.6,0.0,10.466666666666669,4.533333333333333,0.0,VM004,3.060071790540541,1970-01-16 22:45:46.368
5429,4,11703.9969,150.20129355,1.2833333333333334,6213632.0,301989.6,0.0,10.666666666666666,4.6,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:45:46.752
5430,4,11703.9969,152.15195970000002,1.3,6213632.0,33554.4,0.0,11.0,4.466666666666667,0.0,VM004,0.5400126689189189,1970-01-16 22:45:47.008
5431,4,11703.9969,148.25062739999998,1.2666666666666666,6213632.0,123032.8,0.0,10.533333333333331,4.466666666666667,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:45:47.264
5432,4,11703.9969,158.00395815000002,1.35,6213632.0,257250.4,0.0,10.466666666666669,4.466666666666667,0.0,VM004,4.140097128378378,1970-01-16 22:45:47.648
5433,4,11703.9969,146.29996125,1.25,6213632.0,201326.4,0.0,10.4,4.533333333333333,0.0666666666666666,VM004,3.240076013513513,1970-01-16 22:45:47.904
5434,4,11703.9969,146.29996125,1.25,6213632.0,100663.2,0.0,10.333333333333334,4.533333333333333,0.0,VM004,1.6200380067567566,1970-01-16 22:45:48.160
5435,4,11703.9969,146.29996125,1.25,6213632.0,436207.2,0.0,10.466666666666669,4.6,0.0666666666666666,VM004,7.0201646959459465,1970-01-16 22:45:48.544
5436,4,11703.9969,158.00395815000002,1.35,6213632.0,268435.2,0.0,14.733333333333333,4.666666666666667,0.0,VM004,4.320101351351351,1970-01-16 22:45:48.800
5437,4,11703.9969,161.90529045000002,1.3833333333333335,6213632.0,301989.6,0.0,11.2,4.466666666666667,0.0,VM004,4.860114020270269,1970-01-16 22:45:49.056
5438,4,11703.9969,146.29996125,1.25,6213632.0,33554.4,0.0,10.533333333333331,4.333333333333333,0.0,VM004,0.5400126689189189,1970-01-16 22:45:49.440
5439,4,11703.9969,146.29996125,1.25,6213632.0,55924.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,0.9000211148648648,1970-01-16 22:45:49.696
