Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3485,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:00.512
3486,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:00.768
3487,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:01.024
3488,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:01.408
3489,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:01.664
3490,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:01.920
3491,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:02.304
3492,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:02.560
3493,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:02.816
3494,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:03.200
3495,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:03.456
3496,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:03.712
3497,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:36:04.096
3498,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:04.352
3499,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:04.608
3500,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:04.992
3501,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:05.248
3502,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:05.504
3503,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:05.888
3504,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:06.144
3505,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:06.400
3506,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:06.784
3507,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:07.040
3508,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:07.296
3509,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:07.680
3510,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:07.936
3511,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:08.320
3512,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:08.576
3513,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:08.832
3514,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:09.216
3515,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:09.472
3516,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:09.728
3517,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:10.112
3518,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:36:10.368
3519,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:36:10.624
3520,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:11.008
3521,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:36:11.264
3522,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:11.520
3523,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:36:11.904
3524,1,2925.999538,0.0,0.0,4071424.0,27960.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867572623239436,1970-01-16 22:36:12.160
3525,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:12.416
3526,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:12.800
3527,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:36:13.056
3528,1,2925.999538,0.0,0.0,4071424.0,44736.53333333333,0.0,0.0666666666666666,0.0,0.0,VM001,1.098793280516432,1970-01-16 22:36:13.312
3529,1,2925.999538,0.0,0.0,4071424.0,50330.4,0.0,0.0,0.0,0.0,VM001,1.2361866511569417,1970-01-16 22:36:13.696
3530,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:36:13.952
3531,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:14.208
3532,1,2925.999538,0.0,0.0,4071424.0,33552.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241047849597586,1970-01-16 22:36:14.592
3533,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:14.848
3534,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:15.104
3535,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:15.488
3536,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:15.744
3537,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:16.000
3538,1,2925.999538,0.0,0.0,4071424.0,27960.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867572623239436,1970-01-16 22:36:16.384
3539,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:16.640
3540,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:16.896
3541,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:17.280
3542,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:17.536
3543,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:36:17.920
3544,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:18.176
3545,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:18.432
3546,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:36:18.816
3547,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:19.072
3548,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:19.328
3549,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:19.712
3550,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:19.968
3551,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:20.224
3552,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,1.4666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:20.608
3553,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:36:20.864
3554,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:21.120
3555,1,2925.999538,0.0,0.0,4071424.0,11184.533333333333,0.0,0.0,0.0,0.0,VM001,0.2747081447015426,1970-01-16 22:36:21.504
3556,1,2925.999538,0.0,0.0,4071424.0,5592.266666666666,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373540723507713,1970-01-16 22:36:21.760
3557,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:22.016
3558,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:22.400
3559,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:22.656
3560,1,2925.999538,0.0,0.0,4071424.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.8241244341046278,1970-01-16 22:36:22.912
3561,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:23.296
3562,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:23.552
3563,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:23.808
3564,1,2925.999538,0.0,0.0,4071424.0,55922.4,0.0,0.0666666666666666,0.0,0.0,VM001,1.3735341737927569,1970-01-16 22:36:24.192
3565,1,2925.999538,0.0,0.0,4071424.0,16776.533333333333,0.0,0.0,0.0,0.0,VM001,0.4120556673373575,1970-01-16 22:36:24.448
3566,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:24.704
3567,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:25.088
3568,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:25.344
3569,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:25.600
3570,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:25.984
3571,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:26.240
3572,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:26.496
3573,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:26.880
3574,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:27.136
3575,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:27.520
3576,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:27.776
3577,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:28.032
3578,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:28.416
3579,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:29.312
3580,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:29.568
3581,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:29.824
3582,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:36:30.208
3583,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:36:30.464
3584,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:30.720
3585,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:31.104
3586,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:31.360
3587,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:31.616
3588,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:36:32.000
3589,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:32.256
3590,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:32.512
3591,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,2.066666666666667,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:32.896
3592,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,1.0,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:36:33.152
3593,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:33.408
3594,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:33.792
3595,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:34.048
3596,1,2925.999538,0.0,0.0,4071424.0,58717.6,0.0,0.2,0.0,0.0,VM001,1.4421882859657948,1970-01-16 22:36:34.304
3597,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.0,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:36:34.688
3598,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:34.944
3599,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:36:35.200
3600,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:36:35.584
3601,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:35.840
3602,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:36.224
3603,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:36.480
3604,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:36:36.736
3605,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:37.120
3606,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:37.376
3607,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:37.632
3608,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:38.016
3609,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:38.272
3610,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:38.528
3611,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:38.912
3612,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:36:39.168
3613,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:39.424
3614,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:39.808
3615,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:36:40.064
3616,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:40.320
3617,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:40.704
3618,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:36:40.960
3619,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:41.216
3620,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:41.600
3621,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:41.856
3622,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:36:42.112
3623,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:42.496
3624,1,2925.999538,0.0,0.0,4071424.0,30756.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.7554113744969819,1970-01-16 22:36:42.752
3625,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:43.008
3626,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:43.392
3627,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:43.648
3628,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:43.904
3629,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:44.288
3630,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:44.544
3631,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:44.800
3632,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:45.184
3633,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:45.440
3634,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:45.824
3635,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:36:46.080
3636,1,2925.999538,0.0,0.0,4071424.0,27960.8,0.0,0.1333333333333333,0.0,0.0,VM001,0.6867572623239436,1970-01-16 22:36:46.336
3637,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:36:46.720
3638,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:46.976
3639,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:47.232
3640,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:47.616
3641,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:47.872
3642,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:48.128
3643,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:48.512
3644,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:48.768
3645,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:49.024
3646,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:49.408
3647,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:49.664
3648,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:49.920
3649,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:50.304
3650,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:50.560
3651,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:50.816
3652,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:51.200
3653,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:51.456
3654,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:51.712
3655,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:52.096
3656,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:52.352
3657,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:52.608
3658,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:52.992
3659,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:53.248
3660,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:36:53.504
3661,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:36:53.888
3662,1,2925.999538,0.0,0.0,4071424.0,36348.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8927588971327968,1970-01-16 22:36:54.144
3663,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:54.400
3664,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:54.784
3665,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:55.040
3666,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:55.424
3667,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:55.680
3668,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:55.936
3669,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:56.320
3670,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:36:56.576
3671,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:36:56.832
3672,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:36:57.216
