Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4355,8,20799.996872,21037.463502955336,101.14166666666668,20971520.0,4655675.2,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,22.199989318847656,1970-01-16 22:40:24.448
4356,8,20799.996872,20987.196843848,100.9,20971520.0,4445961.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.199996948242188,1970-01-16 22:40:24.832
4357,8,20799.996872,21021.86350530133,101.06666666666666,20971520.0,4515865.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,21.53332646687825,1970-01-16 22:40:25.088
4358,8,20799.996872,21007.99684072,101.0,20971520.0,4292169.6,0.0,0.8,0.2,0.7333333333333333,VM008,20.46665954589844,1970-01-16 22:40:25.344
4359,8,20799.996872,21059.9968329,101.25,20971520.0,4417998.666666667,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,VM008,21.06665929158529,1970-01-16 22:40:25.728
4360,8,20799.996872,21129.330155806667,101.58333333333334,20971520.0,3998569.066666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,19.06666310628255,1970-01-16 22:40:25.984
4361,8,20799.996872,21098.130160498666,101.43333333333334,20971520.0,3984586.6666666665,0.0,1.3333333333333333,0.2666666666666666,1.0,VM008,18.99998982747396,1970-01-16 22:40:26.240
4362,8,20799.996872,21053.063500609333,101.21666666666664,20971520.0,4585770.4,0.0,2.333333333333333,0.4666666666666667,1.0666666666666669,VM008,21.86665725708008,1970-01-16 22:40:26.624
4363,8,20799.996872,21108.530158934667,101.48333333333332,20971520.0,4445961.066666666,0.0,1.3333333333333333,0.0,1.1333333333333333,VM008,21.19999440511068,1970-01-16 22:40:26.880
4364,8,20799.996872,20883.196859488,100.4,20971520.0,4529847.2,124.46666666666668,21.33333333333333,0.0666666666666666,0.9333333333333332,VM008,21.599994659423828,1970-01-16 22:40:27.136
4365,8,20799.996872,21058.26349982733,101.24166666666666,20971520.0,4529847.2,0.0,7.866666666666666,0.0666666666666666,1.2,VM008,21.599994659423828,1970-01-16 22:40:27.520
4366,8,20799.996872,21070.396831336,101.3,20971520.0,4613732.8,0.0,7.333333333333333,0.3333333333333333,0.8666666666666667,VM008,21.99999237060547,1970-01-16 22:40:27.776
4367,8,20799.996872,21094.66349435333,101.41666666666666,20971520.0,5312782.933333334,0.0,4.933333333333334,0.0,0.8666666666666667,VM008,25.333323160807293,1970-01-16 22:40:28.032
4368,8,20799.996872,21143.196820388,101.65,20971520.0,4879372.266666667,31.53333333333333,3.866666666666666,0.2666666666666666,0.8666666666666667,VM008,23.266660054524746,1970-01-16 22:40:28.416
4369,8,20799.996872,21087.730162062668,101.38333333333334,20971520.0,4529846.4,0.0,0.9333333333333332,0.1333333333333333,1.1333333333333333,VM008,21.59999084472656,1970-01-16 22:40:28.672
4370,8,20799.996872,21082.53016284467,101.35833333333332,20971520.0,5117049.6,0.0,11.2,0.2666666666666666,0.7333333333333333,VM008,24.39999389648437,1970-01-16 22:40:28.928
4371,8,20799.996872,21111.99682508,101.5,20971520.0,4627713.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:40:29.312
4372,8,20799.996872,21144.93015346067,101.65833333333336,20971520.0,4348094.4,0.0,0.6,0.0,0.8666666666666667,VM008,20.733329772949222,1970-01-16 22:40:29.568
4373,8,20799.996872,21125.863489661333,101.56666666666666,20971520.0,4110416.8,0.0,1.6,0.2,0.9333333333333332,VM008,19.599994659423828,1970-01-16 22:40:29.824
4374,8,20799.996872,21047.86350139133,101.19166666666666,20971520.0,4809467.466666667,0.0666666666666666,2.333333333333333,0.3333333333333333,1.0666666666666669,VM008,22.933327992757164,1970-01-16 22:40:30.208
4375,8,20799.996872,21099.86349357133,101.44166666666666,20971520.0,4571789.866666666,0.0,1.4,0.0,0.9333333333333332,VM008,21.79999287923177,1970-01-16 22:40:30.464
4376,8,20799.996872,20673.463557695333,99.39166666666668,20971520.0,4236245.333333333,0.0,1.4666666666666666,0.5333333333333333,1.0666666666666669,VM008,20.199991861979168,1970-01-16 22:40:30.720
4377,8,20799.996872,20962.93018083067,100.78333333333336,20971520.0,3816815.2,0.0666666666666666,7.466666666666667,0.3333333333333333,0.8666666666666667,VM008,18.19999313354492,1970-01-16 22:40:31.104
4378,8,20799.996872,21103.33015971667,101.45833333333334,20971520.0,3998567.466666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.066655476888023,1970-01-16 22:40:31.360
4379,8,20799.996872,21118.93015737067,101.53333333333336,20971520.0,5284821.6,0.0,1.2,787.8,16.866666666666667,VM008,25.19999313354492,1970-01-16 22:40:31.744
4380,8,20799.996872,21049.596834464,101.2,20971520.0,5158991.466666667,0.0,0.8666666666666667,91.6,1.6666666666666667,VM008,24.59998830159505,1970-01-16 22:40:32.000
4381,8,20799.996872,21002.796841502,100.975,20971520.0,6053777.066666666,0.0666666666666666,1.2,788.3333333333334,16.933333333333334,VM008,28.866658528645832,1970-01-16 22:40:32.256
4382,8,20799.996872,21075.596830554,101.325,20971520.0,6319416.266666667,0.0,0.7333333333333333,91.46666666666668,1.7333333333333334,VM008,30.13332494099935,1970-01-16 22:40:32.640
4383,8,20799.996872,20864.130195688667,100.30833333333334,20971520.0,5704251.466666667,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,27.19999059041341,1970-01-16 22:40:32.896
4384,8,20799.996872,21079.063496699328,101.34166666666664,20971520.0,5131030.4,0.0,1.4666666666666666,788.0,16.666666666666668,VM008,24.46665954589844,1970-01-16 22:40:33.152
4385,8,20799.996872,21053.063500609333,101.21666666666664,20971520.0,6081739.2,0.0,1.6,91.8,1.7333333333333334,VM008,28.999992370605472,1970-01-16 22:40:33.536
4386,8,20799.996872,20926.530186304662,100.60833333333332,20971520.0,4753542.4,0.0,2.8666666666666667,520.8666666666667,14.533333333333331,VM008,22.66665649414063,1970-01-16 22:40:33.792
4387,8,20799.996872,20916.130187868668,100.55833333333334,20971520.0,7885289.6,0.0,1.4666666666666666,1054.8,19.33333333333333,VM008,37.59999084472656,1970-01-16 22:40:34.048
4388,8,20799.996872,20962.93018083067,100.78333333333336,20971520.0,7941214.133333334,0.0,1.2,970.6,18.266666666666666,VM008,37.86665980021159,1970-01-16 22:40:34.432
4389,8,20799.996872,21035.730169882667,101.13333333333334,20971520.0,7018466.933333334,0.0,0.8666666666666667,92.0,1.6666666666666667,VM008,33.46665827433269,1970-01-16 22:40:34.688
4390,8,20799.996872,21030.530170664668,101.10833333333332,20971520.0,5145011.2,0.0,1.1333333333333333,788.1333333333333,16.666666666666668,VM008,24.5333251953125,1970-01-16 22:40:34.944
4391,8,20799.996872,21113.73015815267,101.50833333333334,20971520.0,5634346.666666667,124.53333333333332,14.4,92.13333333333334,1.6666666666666667,VM008,26.86665852864584,1970-01-16 22:40:35.328
4392,8,20799.996872,21037.463502955336,101.14166666666668,20971520.0,5969890.666666667,0.0,1.1333333333333333,0.3333333333333333,0.9333333333333332,VM008,28.46665700276693,1970-01-16 22:40:35.584
4393,8,20799.996872,20900.530190214668,100.48333333333332,20971520.0,5061125.066666666,31.53333333333333,3.466666666666667,0.1333333333333333,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:40:35.840
4394,8,20799.996872,21047.86350139133,101.19166666666666,20971520.0,4068473.866666666,0.0666666666666666,1.0,0.1333333333333333,0.7333333333333333,VM008,19.399995168050125,1970-01-16 22:40:36.224
4395,8,20799.996872,20987.196843848,100.9,20971520.0,4739561.866666666,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.59999211629232,1970-01-16 22:40:36.480
4396,8,20799.996872,21047.86350139133,101.19166666666666,20971520.0,4823447.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,22.99998982747396,1970-01-16 22:40:36.736
4397,8,20799.996872,20949.06351624933,100.71666666666664,20971520.0,4627714.4,0.0,1.2,0.1333333333333333,0.7333333333333333,VM008,22.0666618347168,1970-01-16 22:40:37.120
4398,8,20799.996872,20853.73019725267,100.25833333333334,20971520.0,4040510.933333333,0.0,2.933333333333333,4.133333333333334,9.8,VM008,19.26665751139323,1970-01-16 22:40:37.376
4399,8,20799.996872,20881.463526415333,100.39166666666668,20971520.0,6836713.333333333,0.0,1.1333333333333333,1231.1333333333334,11.066666666666666,VM008,32.599989573160805,1970-01-16 22:40:37.632
4400,8,20799.996872,21105.06349278933,101.46666666666664,20971520.0,6557093.066666666,0.0666666666666666,7.066666666666666,91.66666666666669,1.7333333333333334,VM008,31.26665623982748,1970-01-16 22:40:38.016
4401,8,20799.996872,21224.66347480333,102.04166666666666,20971520.0,5522497.866666666,0.0,0.6,0.0,0.7333333333333333,VM008,26.33332188924153,1970-01-16 22:40:38.272
4402,8,20799.996872,21276.66346698333,102.29166666666666,20971520.0,4306151.2,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.53332901000977,1970-01-16 22:40:38.528
4403,8,20799.996872,21233.33014016667,102.08333333333334,20971520.0,4264208.533333333,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,20.333330790201824,1970-01-16 22:40:38.912
4404,8,20799.996872,21269.73013469267,102.25833333333334,20971520.0,4208283.466666667,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:40:39.168
4405,8,20799.996872,21240.263472457333,102.11666666666666,20971520.0,4348094.4,0.0,0.8,0.1333333333333333,0.9333333333333332,VM008,20.733329772949222,1970-01-16 22:40:39.424
4406,8,20799.996872,21255.86347011133,102.19166666666666,20971520.0,5061124.533333333,0.0,0.8,0.1333333333333333,0.8,VM008,24.13332239786784,1970-01-16 22:40:39.808
4407,8,20799.996872,21221.196808658,102.025,20971520.0,4278188.0,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.39999008178711,1970-01-16 22:40:40.064
4408,8,20799.996872,21226.396807876,102.05,20971520.0,4781504.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.799989064534504,1970-01-16 22:40:40.320
4409,8,20799.996872,21259.33013625667,102.20833333333334,20971520.0,5103067.2,0.0,1.3333333333333333,0.2,0.8666666666666667,VM008,24.33332061767578,1970-01-16 22:40:40.704
4410,8,20799.996872,21209.06347714933,101.96666666666664,20971520.0,5620365.333333333,0.0,2.2,0.2,0.9333333333333332,VM008,26.79999033610026,1970-01-16 22:40:40.960
4411,8,20799.996872,21033.99683681,101.125,20971520.0,4697618.4,0.0,1.2,0.0,0.9333333333333332,VM008,22.39999008178711,1970-01-16 22:40:41.344
4412,8,20799.996872,21229.86347402133,102.06666666666666,20971520.0,4194301.6,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.999988555908203,1970-01-16 22:40:41.600
4413,8,20799.996872,21273.196800838003,102.275,20971520.0,4487903.2,0.0,0.7333333333333333,0.0,0.6,VM008,21.39999008178711,1970-01-16 22:40:41.856
4414,8,20799.996872,21276.66346698333,102.29166666666666,20971520.0,3858758.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,18.39999389648437,1970-01-16 22:40:42.240
4415,8,20799.996872,21233.33014016667,102.08333333333334,20971520.0,4585770.933333334,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,21.86665980021159,1970-01-16 22:40:42.496
4416,8,20799.996872,21092.93016128067,101.40833333333336,20971520.0,4627714.666666667,0.0,0.8,0.2,0.8,VM008,22.06666310628255,1970-01-16 22:40:42.752
4417,8,20799.996872,21314.796794582,102.475,20971520.0,4641694.933333334,0.0,0.8,0.1333333333333333,1.0,VM008,22.133326212565105,1970-01-16 22:40:43.136
4418,8,20799.996872,21255.86347011133,102.19166666666666,20971520.0,3998568.2666666666,0.0,0.8,0.2,0.8,VM008,19.066659291585285,1970-01-16 22:40:43.392
4419,8,20799.996872,21264.530135474663,102.23333333333332,20971520.0,4725581.066666666,0.0,0.8,0.0,0.9333333333333332,VM008,22.53332646687825,1970-01-16 22:40:43.648
4420,8,20799.996872,21262.796802402,102.225,20971520.0,4166341.6,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,19.86666488647461,1970-01-16 22:40:44.032
4421,8,20799.996872,21267.99680162,102.25,20971520.0,4543827.2,0.2666666666666666,6.866666666666666,0.5333333333333333,1.0666666666666669,VM008,21.666656494140625,1970-01-16 22:40:44.288
4422,8,20799.996872,21266.26346854733,102.24166666666666,20971520.0,4753543.733333333,0.0,3.066666666666667,0.1333333333333333,1.1333333333333333,VM008,22.6666628519694,1970-01-16 22:40:44.544
4423,8,20799.996872,21271.46346776533,102.26666666666668,20971520.0,4599750.933333334,0.0666666666666666,1.5333333333333334,0.2666666666666666,0.8,VM008,21.933321634928387,1970-01-16 22:40:44.928
4424,8,20799.996872,21255.86347011133,102.19166666666666,20971520.0,4208282.933333334,0.0,0.8,0.0,0.6666666666666666,VM008,20.066656748453777,1970-01-16 22:40:45.184
4425,8,20799.996872,21228.13014094867,102.05833333333334,20971520.0,4543827.2,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,21.666656494140625,1970-01-16 22:40:45.440
4426,8,20799.996872,21261.06346932933,102.21666666666664,20971520.0,4250226.4,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:40:45.824
4427,8,20799.996872,21292.263464637334,102.36666666666666,20971520.0,4599751.733333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,21.93332544962565,1970-01-16 22:40:46.080
4428,8,20799.996872,21264.530135474663,102.23333333333332,20971520.0,4390036.533333333,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,20.93332544962565,1970-01-16 22:40:46.336
4429,8,20799.996872,21285.33013234667,102.33333333333334,20971520.0,4781504.533333333,0.0,0.7333333333333333,0.5333333333333333,1.0,VM008,22.79999033610025,1970-01-16 22:40:46.720
4430,8,20799.996872,21255.86347011133,102.19166666666666,20971520.0,4012549.866666666,0.0,0.9333333333333332,0.2,0.8,VM008,19.133328755696613,1970-01-16 22:40:46.976
4431,8,20799.996872,21278.396800056,102.3,20971520.0,4180321.866666666,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:40:47.232
4432,8,20799.996872,21285.33013234667,102.33333333333334,20971520.0,4040511.466666667,0.0,0.9333333333333332,0.0,0.8,VM008,19.26666005452474,1970-01-16 22:40:47.616
4433,8,20799.996872,21177.86348184133,101.81666666666666,20971520.0,4348093.066666666,0.0,1.3333333333333333,0.0666666666666666,0.8,VM008,20.73332341512044,1970-01-16 22:40:47.872
4434,8,20799.996872,20534.796911882,98.725,20971520.0,4711600.0,0.0,2.333333333333333,0.0666666666666666,1.0666666666666669,VM008,22.46665954589844,1970-01-16 22:40:48.128
4435,8,20799.996872,20730.663549093333,99.66666666666666,20971520.0,3704966.6666666665,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,17.66665776570638,1970-01-16 22:40:48.512
4436,8,20799.996872,21345.996789890003,102.625,20971520.0,4753542.933333334,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,22.666659037272137,1970-01-16 22:40:48.768
4437,8,20799.996872,21300.93013000067,102.40833333333336,20971520.0,4278189.6,0.0,0.7333333333333333,1.1333333333333333,1.933333333333333,VM008,20.39999771118164,1970-01-16 22:40:49.024
4438,8,20799.996872,21314.796794582,102.475,20971520.0,4334112.8,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,20.66666030883789,1970-01-16 22:40:49.408
4439,8,20799.996872,21371.99678598,102.75,20971520.0,4026530.6666666665,0.0,0.6,0.4666666666666667,0.8666666666666667,VM008,19.19999440511068,1970-01-16 22:40:49.664
4440,8,20799.996872,21167.46348340533,101.76666666666668,20971520.0,4529847.2,0.0666666666666666,8.4,0.6,1.0,VM008,21.599994659423828,1970-01-16 22:40:49.920
4441,8,20799.996872,21300.93013000067,102.40833333333336,20971520.0,4390036.533333333,0.0,1.2,0.0666666666666666,0.8666666666666667,VM008,20.93332544962565,1970-01-16 22:40:50.304
4442,8,20799.996872,21345.996789890003,102.625,20971520.0,4236245.333333333,0.0,1.3333333333333333,787.8,16.733333333333334,VM008,20.199991861979168,1970-01-16 22:40:50.560
4443,8,20799.996872,21347.73012296267,102.63333333333334,20971520.0,7745480.8,0.0,1.1333333333333333,879.3333333333334,17.666666666666668,VM008,36.93333053588867,1970-01-16 22:40:50.944
4444,8,20799.996872,21434.396776596,103.05,20971520.0,7563726.933333334,0.0,0.6666666666666666,91.53333333333332,1.8,VM008,36.066660563151046,1970-01-16 22:40:51.200
4445,8,20799.996872,21339.063457599328,102.59166666666664,20971520.0,6710885.066666666,0.0,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,31.99999364217122,1970-01-16 22:40:51.456
4446,8,20799.996872,21325.196793018004,102.525,20971520.0,5033162.4,0.0666666666666666,2.8,0.2,0.9333333333333332,VM008,23.999988555908207,1970-01-16 22:40:51.840
4447,8,20799.996872,21378.93011827067,102.78333333333336,20971520.0,4306150.4,0.0,1.5333333333333334,0.3333333333333333,0.9333333333333332,VM008,20.5333251953125,1970-01-16 22:40:52.096
4448,8,20799.996872,21375.46345212533,102.76666666666668,20971520.0,3928663.733333333,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,18.73332850138346,1970-01-16 22:40:52.352
4449,8,20799.996872,21321.73012687267,102.50833333333334,20971520.0,4543828.0,0.0,1.2666666666666666,801.0,16.666666666666668,VM008,21.66666030883789,1970-01-16 22:40:52.736
4450,8,20799.996872,21351.196789108,102.65,20971520.0,5969890.4,0.0,0.7333333333333333,92.0,1.6,VM008,28.46665573120117,1970-01-16 22:40:52.992
4451,8,20799.996872,21269.73013469267,102.25833333333334,20971520.0,6291454.4,0.0,0.8666666666666667,0.2,0.8,VM008,29.999992370605472,1970-01-16 22:40:53.248
4452,8,20799.996872,21293.99679771,102.375,20971520.0,4334112.8,0.0,0.6666666666666666,0.0,0.8,VM008,20.66666030883789,1970-01-16 22:40:53.632
4453,8,20799.996872,21186.530147204663,101.85833333333332,20971520.0,4655676.8,0.0666666666666666,0.6666666666666666,0.2,0.9333333333333332,VM008,22.199996948242188,1970-01-16 22:40:53.888
4454,8,20799.996872,21292.263464637334,102.36666666666666,20971520.0,5200936.0,0.0,1.2666666666666666,788.0666666666667,16.6,VM008,24.79999542236328,1970-01-16 22:40:54.144
4455,8,20799.996872,21290.530131564665,102.35833333333332,20971520.0,7619651.733333333,0.0,1.0666666666666669,901.4,17.666666666666668,VM008,36.33333079020182,1970-01-16 22:40:54.528
4456,8,20799.996872,21378.93011827067,102.78333333333336,20971520.0,9171543.733333332,0.0,1.4,879.4666666666667,17.666666666666668,VM008,43.73332850138346,1970-01-16 22:40:54.784
4457,8,20799.996872,21347.73012296267,102.63333333333334,20971520.0,7507802.666666667,0.0,1.4,91.46666666666668,1.6,VM008,35.79999287923177,1970-01-16 22:40:55.040
4458,8,20799.996872,21332.130125308664,102.55833333333334,20971520.0,5536479.466666667,0.0,2.2666666666666666,0.4,1.0,VM008,26.399991353352863,1970-01-16 22:40:55.424
4459,8,20799.996872,21344.26345681733,102.61666666666666,20971520.0,3928662.4,0.0,1.6,0.5333333333333333,1.0,VM008,18.733322143554688,1970-01-16 22:40:55.680
4460,8,20799.996872,21332.130125308664,102.55833333333334,20971520.0,4124397.066666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,19.66665776570638,1970-01-16 22:40:55.936
4461,8,20799.996872,21269.73013469267,102.25833333333334,20971520.0,6557094.133333334,0.0,1.6,787.7333333333333,16.8,VM008,31.266661326090496,1970-01-16 22:40:56.320
4462,8,20799.996872,21278.396800056,102.3,20971520.0,5158993.066666666,0.0,0.6666666666666666,91.33333333333331,1.8,VM008,24.599995930989586,1970-01-16 22:40:56.576
4463,8,20799.996872,21255.86347011133,102.19166666666666,20971520.0,5690271.466666667,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,27.133328755696617,1970-01-16 22:40:56.832
4464,8,20799.996872,21347.73012296267,102.63333333333334,20971520.0,5200935.733333333,12.8,15.666666666666666,0.5333333333333333,0.8666666666666667,VM008,24.799994150797527,1970-01-16 22:40:57.216
4465,8,20799.996872,21408.396780506,102.925,20971520.0,4515865.6,0.0,1.5333333333333334,0.0666666666666666,0.9333333333333332,VM008,21.533325195312496,1970-01-16 22:40:57.472
4466,8,20799.996872,21427.463444305333,103.01666666666668,20971520.0,4264207.733333333,0.0,1.2,0.2,0.8666666666666667,VM008,20.333326975504555,1970-01-16 22:40:57.728
4467,8,20799.996872,21423.99677816,103.0,20971520.0,3872739.466666667,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,18.46666081746419,1970-01-16 22:40:58.112
4468,8,20799.996872,21401.46344821533,102.89166666666668,20971520.0,4068471.733333333,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,19.39998499552409,1970-01-16 22:40:58.368
4469,8,20799.996872,21380.66345134333,102.79166666666666,20971520.0,4334111.733333333,0.0,1.3333333333333333,0.0,0.8,VM008,20.66665522257487,1970-01-16 22:40:58.624
4470,8,20799.996872,21411.86344665133,102.94166666666666,20971520.0,4417999.2,0.0,2.2666666666666666,0.0,1.0,VM008,21.0666618347168,1970-01-16 22:40:59.008
4471,8,20799.996872,21427.463444305333,103.01666666666668,20971520.0,4180321.066666667,0.0666666666666666,1.6,0.0,1.0,VM008,19.93332417805989,1970-01-16 22:40:59.264
4472,8,20799.996872,21403.196781288,102.9,20971520.0,4376056.266666667,0.0,0.4666666666666667,0.2,0.8666666666666667,VM008,20.866662343343098,1970-01-16 22:40:59.520
4473,8,20799.996872,21429.196777378,103.025,20971520.0,4208284.266666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,20.06666310628255,1970-01-16 22:40:59.904
4474,8,20799.996872,21470.796771122,103.225,20971520.0,4417999.2,0.0,0.6,0.2,0.7333333333333333,VM008,21.0666618347168,1970-01-16 22:41:00.160
4475,8,20799.996872,21465.596771904,103.2,20971520.0,6389321.066666666,0.0,1.2,787.6666666666666,16.866666666666667,VM008,30.46665700276693,1970-01-16 22:41:00.544
4476,8,20799.996872,21451.730107322663,103.13333333333334,20971520.0,5480555.733333333,0.0,0.8,91.73333333333332,1.6666666666666667,VM008,26.133326212565105,1970-01-16 22:41:00.800
4477,8,20799.996872,21467.33010497667,103.20833333333334,20971520.0,5326764.0,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,25.39999008178711,1970-01-16 22:41:01.056
4478,8,20799.996872,21451.730107322663,103.13333333333334,20971520.0,4739561.333333333,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,22.599989573160805,1970-01-16 22:41:01.440
4479,8,20799.996872,21422.26344508733,102.99166666666666,20971520.0,4445961.333333333,0.0,0.7333333333333333,0.0,0.8,VM008,21.19999567667643,1970-01-16 22:41:01.696
4480,8,20799.996872,21451.730107322663,103.13333333333334,20971520.0,5103068.0,0.0,1.0,4.066666666666666,4.6,VM008,24.333324432373047,1970-01-16 22:41:01.952
4481,8,20799.996872,21489.86343492133,103.31666666666666,20971520.0,4222264.8,0.0,1.4,0.1333333333333333,1.0,VM008,20.13332748413086,1970-01-16 22:41:02.336
4482,8,20799.996872,21410.130113578667,102.93333333333334,20971520.0,4306151.466666667,0.0,2.2666666666666666,0.2,1.0,VM008,20.53333028157552,1970-01-16 22:41:02.592
4483,8,20799.996872,21429.196777378,103.025,20971520.0,4585770.933333334,0.0,1.5333333333333334,0.2,0.8666666666666667,VM008,21.86665980021159,1970-01-16 22:41:02.848
4484,8,20799.996872,21422.26344508733,102.99166666666666,20971520.0,3970606.133333333,0.0666666666666666,7.866666666666666,0.3333333333333333,0.8666666666666667,VM008,18.93332544962565,1970-01-16 22:41:03.232
4485,8,20799.996872,21458.66343961333,103.16666666666666,20971520.0,4166340.0,0.0,0.6666666666666666,1.2,1.8,VM008,19.86665725708008,1970-01-16 22:41:03.488
4486,8,20799.996872,21462.130105758668,103.18333333333334,20971520.0,4823448.266666667,0.0,1.0666666666666669,0.2,0.8,VM008,22.999993642171223,1970-01-16 22:41:03.744
4487,8,20799.996872,21444.796775032,103.1,20971520.0,4417998.933333334,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.066660563151043,1970-01-16 22:41:04.128
4488,8,20799.996872,21446.530108104664,103.10833333333332,20971520.0,4124398.133333333,0.0,0.6666666666666666,0.0,0.8,VM008,19.6666628519694,1970-01-16 22:41:04.384
4489,8,20799.996872,21475.99677034,103.25,20971520.0,4320132.0,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,20.599994659423828,1970-01-16 22:41:04.640
4490,8,20799.996872,21411.86344665133,102.94166666666666,20971520.0,4557808.8,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,21.73332595825196,1970-01-16 22:41:05.024
4491,8,20799.996872,21425.73011123267,103.00833333333334,20971520.0,4683637.066666666,0.0,1.0,0.2,0.7333333333333333,VM008,22.33332188924153,1970-01-16 22:41:05.280
4492,8,20799.996872,21444.796775032,103.1,20971520.0,4054493.066666667,0.0,0.8,0.0,0.9333333333333332,VM008,19.33332951863607,1970-01-16 22:41:05.536
4493,8,20799.996872,21474.26343726733,103.24166666666666,20971520.0,4837429.066666666,0.0,1.0666666666666669,0.0,0.7333333333333333,VM008,23.066659291585285,1970-01-16 22:41:05.920
4494,8,20799.996872,21474.26343726733,103.24166666666666,20971520.0,4459942.133333334,0.0,2.0,0.0666666666666666,1.0,VM008,21.266661326090496,1970-01-16 22:41:06.176
4495,8,20799.996872,21482.930102630668,103.28333333333336,20971520.0,4278188.266666667,0.0666666666666666,1.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,20.399991353352863,1970-01-16 22:41:06.432
4496,8,20799.996872,21481.196769558,103.275,20971520.0,3942644.0,0.0,1.0,0.3333333333333333,1.0,VM008,18.799991607666016,1970-01-16 22:41:06.816
4497,8,20799.996872,21455.196773468,103.15,20971520.0,3760890.933333333,0.0666666666666666,0.7333333333333333,0.2,0.8666666666666667,VM008,17.933325449625652,1970-01-16 22:41:07.072
4498,8,20799.996872,21430.93011045067,103.03333333333336,20971520.0,3886720.0,0.0,0.6666666666666666,0.0,0.8,VM008,18.5333251953125,1970-01-16 22:41:07.328
4499,8,20799.996872,21453.46344039533,103.14166666666668,20971520.0,3956624.2666666666,0.0,0.8,0.0,0.8666666666666667,VM008,18.866654713948567,1970-01-16 22:41:07.712
4500,8,20799.996872,21328.66345916333,102.54166666666666,20971520.0,4739561.6,0.0,0.7333333333333333,0.2,0.8,VM008,22.59999084472656,1970-01-16 22:41:07.968
4501,8,20799.996872,21436.130109668666,103.05833333333334,20971520.0,4082454.133333333,0.0,0.8,0.8,1.6666666666666667,VM008,19.46665827433268,1970-01-16 22:41:08.224
4502,8,20799.996872,20725.46354987533,99.64166666666668,20971520.0,4054492.2666666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.333325703938804,1970-01-16 22:41:08.608
4503,8,20799.996872,20877.99686027,100.375,20971520.0,5396669.066666666,0.0,1.2,788.6,17.2,VM008,25.73332341512044,1970-01-16 22:41:08.864
4504,8,20799.996872,21054.796833682,101.225,20971520.0,5788137.6,0.0,0.8,91.26666666666668,1.6,VM008,27.59999084472656,1970-01-16 22:41:09.120
4505,8,20799.996872,20910.93018865067,100.53333333333336,20971520.0,6137662.933333334,0.0,8.866666666666667,0.5333333333333333,0.9333333333333332,VM008,29.26665751139323,1970-01-16 22:41:09.504
