Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4538,1,2599.999434,5.199998868,0.2,2097152.0,279618.6666666667,0.0,4.2,5.066666666666666,6.866666666666666,VM001,13.33325703938802,1970-01-16 22:41:18.464
4539,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,246063.46666666667,11.6,157.53333333333333,6.066666666666666,11.666666666666666,VM001,11.733220418294271,1970-01-16 22:41:18.848
4540,1,2599.999434,15.599996603999998,0.6,2097152.0,353717.06666666665,0.0,5.133333333333334,5.4,8.066666666666666,VM001,16.866544087727863,1970-01-16 22:41:19.104
4541,1,2599.999434,25.99999434,1.0,2097152.0,205518.9333333333,11.666666666666666,4.666666666666667,5.866666666666666,10.2,VM001,9.799906412760414,1970-01-16 22:41:19.360
4542,1,2599.999434,5.199998868,0.2,2097152.0,335541.6,0.0666666666666666,4.533333333333333,5.2,7.6,VM001,15.999870300292969,1970-01-16 22:41:19.744
4543,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,236276.0,12.0,4.6,6.533333333333333,11.533333333333331,VM001,11.266517639160156,1970-01-16 22:41:20.000
4544,1,2599.999434,10.399997736,0.4,2097152.0,343930.93333333335,1.6666666666666667,5.133333333333334,5.133333333333334,6.6,VM001,16.39990488688151,1970-01-16 22:41:20.256
4545,1,2599.999434,31.199993207999995,1.2,2097152.0,258646.66666666663,13.8,5.0,8.133333333333333,16.266666666666666,VM001,12.333234151204426,1970-01-16 22:41:20.640
4546,1,2599.999434,15.599996603999998,0.6,2097152.0,332746.13333333336,0.4,5.6,6.266666666666667,9.333333333333334,VM001,15.86657206217448,1970-01-16 22:41:20.896
4547,1,2599.999434,20.799995472,0.8,2097152.0,274025.3333333333,11.933333333333334,4.933333333333334,5.933333333333334,10.266666666666667,VM001,13.066546122233072,1970-01-16 22:41:21.152
4548,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,350920.8,0.0666666666666666,4.933333333333334,5.266666666666667,7.8,VM001,16.73320770263672,1970-01-16 22:41:21.536
4549,1,2599.999434,31.199993207999995,1.2,2097152.0,255849.86666666667,13.066666666666666,167.6,6.466666666666667,11.466666666666669,VM001,12.199872334798178,1970-01-16 22:41:21.792
4550,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,346726.4,1.1333333333333333,4.733333333333333,5.066666666666666,6.733333333333333,VM001,16.533203125,1970-01-16 22:41:22.048
4551,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,246063.46666666667,13.866666666666667,4.666666666666667,6.2,11.266666666666667,VM001,11.733220418294271,1970-01-16 22:41:22.432
4552,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,338338.6666666667,2.8,4.933333333333334,5.4,8.0,VM001,16.133244832356773,1970-01-16 22:41:22.688
4553,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,234879.2,17.0,5.333333333333333,5.733333333333333,10.066666666666666,VM001,11.199913024902344,1970-01-16 22:41:22.944
4554,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,296395.4666666667,7.533333333333333,5.0,4.933333333333334,8.133333333333333,VM001,14.13323720296224,1970-01-16 22:41:23.328
4555,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,404049.06666666665,6.866666666666666,4.8,5.066666666666666,6.6,VM001,19.266560872395832,1970-01-16 22:41:23.840
4556,1,2599.999434,31.199993207999995,1.2,2097152.0,262840.8,22.133333333333333,4.733333333333333,6.266666666666667,13.0,VM001,12.533226013183594,1970-01-16 22:41:24.224
4557,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,342532.8,10.666666666666666,5.2,5.733333333333333,11.4,VM001,16.333236694335938,1970-01-16 22:41:24.480
4558,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,240470.66666666663,19.066666666666663,5.666666666666667,6.666666666666667,11.333333333333334,VM001,11.466534932454426,1970-01-16 22:41:24.736
4559,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,343929.86666666664,4.266666666666667,4.6,4.933333333333334,7.6,VM001,16.3998540242513,1970-01-16 22:41:25.120
4560,1,2599.999434,39.866657988,1.5333333333333334,2097152.0,239072.8,21.8,5.866666666666666,6.066666666666666,11.066666666666666,VM001,11.399879455566406,1970-01-16 22:41:25.376
4561,1,2599.999434,10.399997736,0.4,2097152.0,331347.2,6.133333333333334,4.666666666666667,5.266666666666667,6.933333333333334,VM001,15.79986572265625,1970-01-16 22:41:25.632
4562,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,222295.2,21.0,5.333333333333333,6.133333333333334,10.933333333333334,VM001,10.599861145019531,1970-01-16 22:41:26.016
4563,1,2599.999434,10.399997736,0.4,2097152.0,297794.4,8.533333333333333,5.533333333333333,5.533333333333333,7.933333333333334,VM001,14.19994354248047,1970-01-16 22:41:26.272
4564,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,234878.13333333333,19.933333333333334,168.13333333333333,6.133333333333334,10.466666666666669,VM001,11.199862162272137,1970-01-16 22:41:26.528
4565,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,275423.73333333334,7.866666666666666,4.6,5.066666666666666,7.533333333333333,VM001,13.133227030436196,1970-01-16 22:41:26.912
4566,1,2599.999434,41.599990944,1.6,2097152.0,247461.3333333333,23.8,4.933333333333334,6.266666666666667,11.333333333333334,VM001,11.799875895182293,1970-01-16 22:41:27.168
4567,1,2599.999434,15.599996603999998,0.6,2097152.0,341135.2,9.066666666666666,4.933333333333334,5.266666666666667,7.066666666666666,VM001,16.26659393310547,1970-01-16 22:41:27.424
4568,1,2599.999434,36.399992076,1.4,2097152.0,226489.86666666667,22.4,5.466666666666667,6.066666666666666,11.933333333333334,VM001,10.799878438313804,1970-01-16 22:41:27.808
4569,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,292201.86666666664,8.533333333333333,6.0,5.466666666666667,8.066666666666666,VM001,13.933270772298176,1970-01-16 22:41:28.064
4570,1,2599.999434,36.399992076,1.4,2097152.0,233480.26666666663,21.066666666666663,5.133333333333334,6.333333333333333,10.733333333333333,VM001,11.133206685384112,1970-01-16 22:41:28.320
4571,1,2599.999434,20.799995472,0.8,2097152.0,307581.3333333333,6.733333333333333,4.8,5.266666666666667,7.866666666666666,VM001,14.66662089029948,1970-01-16 22:41:28.704
4572,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,271229.6,23.33333333333333,4.8,6.266666666666667,11.6,VM001,12.93323516845703,1970-01-16 22:41:28.960
4573,1,2599.999434,10.399997736,0.4,2097152.0,422224.5333333333,6.333333333333333,4.8,5.333333333333333,7.066666666666666,VM001,20.13323465983073,1970-01-16 22:41:29.344
4574,1,2599.999434,36.399992076,1.4,2097152.0,260044.53333333333,21.4,166.06666666666666,6.066666666666666,11.2,VM001,12.399889628092447,1970-01-16 22:41:29.600
4575,1,2599.999434,15.599996603999998,0.6,2097152.0,362105.6,9.4,16.666666666666668,5.466666666666667,8.0,VM001,17.26654052734375,1970-01-16 22:41:29.856
4576,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,262840.8,22.133333333333333,5.6,6.0,10.666666666666666,VM001,12.533226013183594,1970-01-16 22:41:30.240
4577,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,373290.6666666667,6.6,4.933333333333334,5.266666666666667,7.8,VM001,17.799886067708336,1970-01-16 22:41:30.496
4578,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,227888.53333333333,24.4,5.133333333333334,6.133333333333334,11.4,VM001,10.86657206217448,1970-01-16 22:41:30.752
4579,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,310376.8,7.2,5.066666666666666,5.2,6.866666666666666,VM001,14.799919128417969,1970-01-16 22:41:31.136
4580,1,2599.999434,31.199993207999995,1.2,2097152.0,250258.4,24.73333333333333,5.2,6.2,12.733333333333333,VM001,11.933250427246094,1970-01-16 22:41:31.392
4581,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,360708.26666666666,6.466666666666667,5.133333333333334,5.466666666666667,8.0,VM001,17.199910481770832,1970-01-16 22:41:31.648
4582,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,215305.06666666668,20.53333333333333,171.6,6.2,10.6,VM001,10.266545613606771,1970-01-16 22:41:32.032
4583,1,2599.999434,15.599996603999998,0.6,2097152.0,297793.86666666664,7.0,4.866666666666666,5.333333333333333,7.866666666666666,VM001,14.199918111165363,1970-01-16 22:41:32.288
4584,1,2599.999434,41.599990944,1.6,2097152.0,199926.4,24.666666666666668,4.866666666666666,6.333333333333333,11.466666666666669,VM001,9.533233642578123,1970-01-16 22:41:32.544
4585,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,279617.86666666664,5.266666666666667,4.533333333333333,5.266666666666667,7.0,VM001,13.333218892415363,1970-01-16 22:41:32.928
4586,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,257248.26666666663,23.4,4.6,5.933333333333334,11.2,VM001,12.2665532430013,1970-01-16 22:41:33.184
4587,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,341134.4,7.8,5.2,5.333333333333333,8.0,VM001,16.266555786132812,1970-01-16 22:41:33.440
4588,1,2599.999434,25.99999434,1.0,2097152.0,258646.4,25.933333333333334,5.2,6.066666666666666,10.266666666666667,VM001,12.333221435546877,1970-01-16 22:41:33.824
4589,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,380281.3333333333,6.2,3.4,5.0,7.4,VM001,18.1332270304362,1970-01-16 22:41:34.080
4590,1,2599.999434,25.99999434,1.0,2097152.0,271229.6,23.2,4.533333333333333,6.266666666666667,11.266666666666667,VM001,12.93323516845703,1970-01-16 22:41:34.336
4591,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,345328.8,8.333333333333334,4.933333333333334,5.2,6.8,VM001,16.46656036376953,1970-01-16 22:41:34.720
4592,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,218101.6,23.73333333333333,4.866666666666666,6.4,12.066666666666666,VM001,10.399894714355469,1970-01-16 22:41:34.976
4593,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,296395.4666666667,5.8,5.333333333333333,5.4,8.0,VM001,14.13323720296224,1970-01-16 22:41:35.232
4594,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,215305.06666666668,21.73333333333333,163.73333333333332,6.133333333333334,10.4,VM001,10.266545613606771,1970-01-16 22:41:35.616
4595,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,317367.4666666667,5.733333333333333,4.266666666666667,5.133333333333334,7.6,VM001,15.133260091145834,1970-01-16 22:41:35.872
4596,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,223693.3333333333,23.133333333333333,4.8,6.4,11.4,VM001,10.666529337565104,1970-01-16 22:41:36.128
4597,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,251657.06666666668,4.933333333333334,5.533333333333333,4.933333333333334,6.733333333333333,VM001,11.999944051106771,1970-01-16 22:41:36.512
4598,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,183149.86666666667,25.466666666666665,5.666666666666667,6.2,11.066666666666666,VM001,8.733266194661459,1970-01-16 22:41:36.768
4599,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,350921.3333333333,6.866666666666666,4.8,5.133333333333334,7.6,VM001,16.73323313395182,1970-01-16 22:41:37.024
4600,1,2599.999434,25.99999434,1.0,2097152.0,204120.8,21.73333333333333,4.266666666666667,5.8,10.333333333333334,VM001,9.733238220214844,1970-01-16 22:41:37.408
4601,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,350921.06666666665,7.733333333333333,4.2,5.466666666666667,8.0,VM001,16.73322041829427,1970-01-16 22:41:37.664
4602,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,234878.9333333333,23.466666666666665,4.733333333333333,6.133333333333334,11.2,VM001,11.19990030924479,1970-01-16 22:41:38.048
4603,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,338338.13333333336,8.466666666666667,4.933333333333334,5.133333333333334,6.666666666666667,VM001,16.133219401041668,1970-01-16 22:41:38.304
4604,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,244665.06666666668,25.466666666666665,164.33333333333334,6.2,11.666666666666666,VM001,11.666539510091146,1970-01-16 22:41:38.560
4605,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,327153.86666666664,5.733333333333333,4.933333333333334,5.4,8.266666666666667,VM001,15.599912007649738,1970-01-16 22:41:38.944
4606,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,226490.4,22.266666666666666,4.933333333333334,5.933333333333334,10.333333333333334,VM001,10.799903869628906,1970-01-16 22:41:39.200
4607,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,293600.0,9.066666666666666,4.8,5.4,7.8,VM001,13.99993896484375,1970-01-16 22:41:39.456
4608,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,223693.3333333333,24.666666666666668,4.933333333333334,6.466666666666667,11.733333333333333,VM001,10.666529337565104,1970-01-16 22:41:39.840
4609,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,310376.8,6.733333333333333,4.8,5.266666666666667,7.133333333333334,VM001,14.799919128417969,1970-01-16 22:41:40.096
4610,1,2599.999434,39.866657988,1.5333333333333334,2097152.0,220897.3333333333,29.066666666666663,4.533333333333333,6.266666666666667,11.2,VM001,10.53320566813151,1970-01-16 22:41:40.352
4611,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,338338.13333333336,7.0,5.4,5.333333333333333,7.933333333333334,VM001,16.133219401041668,1970-01-16 22:41:40.736
4612,1,2599.999434,25.99999434,1.0,2097152.0,250257.86666666667,23.466666666666665,4.666666666666667,5.933333333333334,10.333333333333334,VM001,11.93322499593099,1970-01-16 22:41:40.992
4613,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,304784.26666666666,7.666666666666667,4.2,5.4,7.466666666666667,VM001,14.533246358235678,1970-01-16 22:41:41.248
4614,1,2599.999434,25.99999434,1.0,2097152.0,218101.3333333333,26.53333333333333,4.666666666666667,6.0,11.333333333333334,VM001,10.399881998697916,1970-01-16 22:41:41.632
4615,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,336940.5333333333,7.6,4.6,5.2,6.8,VM001,16.0665766398112,1970-01-16 22:41:41.888
4616,1,2599.999434,31.199993207999995,1.2,2097152.0,246063.2,29.266666666666666,164.0,7.8,16.2,VM001,11.73320770263672,1970-01-16 22:41:42.144
4617,1,2599.999434,15.599996603999998,0.6,2097152.0,339736.26666666666,6.0,4.533333333333333,5.866666666666666,9.266666666666667,VM001,16.19988759358724,1970-01-16 22:41:42.528
4618,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,223693.86666666667,21.466666666666665,4.6,5.733333333333333,10.266666666666667,VM001,10.666554768880207,1970-01-16 22:41:42.784
4619,1,2599.999434,10.399997736,0.4,2097152.0,325755.4666666667,6.0,5.466666666666667,5.2,7.533333333333333,VM001,15.533231099446615,1970-01-16 22:41:43.040
4620,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,223693.86666666667,25.133333333333333,4.466666666666667,6.066666666666666,11.466666666666669,VM001,10.666554768880207,1970-01-16 22:41:43.424
4621,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,321561.06666666665,5.0,4.733333333333333,5.4,7.133333333333334,VM001,15.333226521809896,1970-01-16 22:41:43.680
4622,1,2599.999434,34.666659120000006,1.3333333333333337,2097152.0,213906.9333333333,26.0,4.333333333333333,6.066666666666666,11.0,VM001,10.199877421061196,1970-01-16 22:41:43.936
4623,1,2599.999434,10.399997736,0.4,2097152.0,296396.26666666666,7.6,5.466666666666667,5.533333333333333,8.2,VM001,14.133275349934896,1970-01-16 22:41:44.320
4624,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,255850.4,23.73333333333333,166.0,5.733333333333333,10.266666666666667,VM001,12.19989776611328,1970-01-16 22:41:44.576
4625,1,2599.999434,15.599996603999998,0.6,2097152.0,349522.93333333335,12.4,4.266666666666667,5.4,9.2,VM001,16.6665522257487,1970-01-16 22:41:44.832
4626,1,2599.999434,36.399992076,1.4,2097152.0,254452.26666666663,27.0,5.2,6.533333333333333,15.933333333333334,VM001,12.133229573567707,1970-01-16 22:41:45.216
4627,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,247461.6,9.933333333333334,5.0,5.2,8.8,VM001,11.799888610839844,1970-01-16 22:41:45.472
4628,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,248859.7333333333,26.133333333333333,4.666666666666667,6.6,13.933333333333334,VM001,11.866556803385416,1970-01-16 22:41:45.728
4629,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,336940.8,6.266666666666667,5.066666666666666,5.666666666666667,9.466666666666669,VM001,16.06658935546875,1970-01-16 22:41:46.112
4630,1,2599.999434,36.399992076,1.4,2097152.0,233480.53333333333,24.2,5.866666666666666,6.4,11.2,VM001,11.133219401041666,1970-01-16 22:41:46.368
4631,1,2599.999434,10.399997736,0.4,2097152.0,329949.86666666664,3.733333333333333,4.6,5.133333333333334,7.466666666666667,VM001,15.733235677083332,1970-01-16 22:41:46.624
4632,1,2599.999434,31.199993207999995,1.2,2097152.0,230684.26666666663,27.4,169.0,6.866666666666666,12.133333333333333,VM001,10.99988301595052,1970-01-16 22:41:47.008
4633,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,328552.26666666666,4.533333333333333,4.533333333333333,5.266666666666667,6.733333333333333,VM001,15.666592915852863,1970-01-16 22:41:47.264
4634,1,2599.999434,39.866657988,1.5333333333333334,2097152.0,257248.53333333333,26.466666666666665,4.8,5.933333333333334,10.933333333333334,VM001,12.266565958658854,1970-01-16 22:41:47.648
4635,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,377486.4,8.266666666666667,5.066666666666666,5.8,8.2,VM001,17.999954223632812,1970-01-16 22:41:47.904
4636,1,2599.999434,67.599985284,2.6,2097152.0,494925.3333333333,29.8,168.73333333333332,6.0,10.466666666666669,VM001,23.599878946940105,1970-01-16 22:41:48.160
4637,1,2599.999434,31.199993207999995,1.2,2097152.0,871015.2,7.4,301.6,5.133333333333334,7.2,VM001,41.533241271972656,1970-01-16 22:41:48.544
4638,1,2599.999434,38.133325032,1.4666666666666666,2097152.0,440399.2,39.46666666666667,10.066666666666666,6.333333333333333,11.733333333333333,VM001,20.99987030029297,1970-01-16 22:41:48.800
4639,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,385873.6,8.733333333333333,95.66666666666669,5.0,6.666666666666667,VM001,18.399887084960938,1970-01-16 22:41:49.056
4640,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,246063.46666666667,30.33333333333333,4.8,5.866666666666666,11.533333333333331,VM001,11.733220418294271,1970-01-16 22:41:49.440
4641,1,2599.999434,15.599996603999998,0.6,2097152.0,356514.4,7.133333333333334,94.86666666666666,5.6,8.266666666666667,VM001,16.99993133544922,1970-01-16 22:41:49.696
4642,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,247461.6,30.8,4.933333333333334,5.866666666666666,10.4,VM001,11.799888610839844,1970-01-16 22:41:49.952
4643,1,2599.999434,6.933331824,0.2666666666666666,2097152.0,335542.4,6.2,94.06666666666666,4.866666666666666,7.133333333333334,VM001,15.999908447265629,1970-01-16 22:41:50.336
4644,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,230684.0,28.53333333333333,5.066666666666666,6.333333333333333,11.666666666666666,VM001,10.999870300292969,1970-01-16 22:41:50.592
4645,1,2599.999434,17.333329560000003,0.6666666666666667,2097152.0,352319.2,5.733333333333333,95.86666666666666,5.133333333333334,6.933333333333334,VM001,16.799888610839844,1970-01-16 22:41:50.848
4646,1,2599.999434,25.99999434,1.0,2097152.0,257248.53333333333,27.33333333333333,4.666666666666667,5.733333333333333,10.8,VM001,12.266565958658854,1970-01-16 22:41:51.232
4647,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,318764.8,9.4,95.66666666666669,5.8,8.333333333333334,VM001,15.19989013671875,1970-01-16 22:41:51.488
4648,1,2599.999434,22.533328428,0.8666666666666667,2097152.0,190140.26666666663,25.466666666666665,4.8,6.0,10.4,VM001,9.06659444173177,1970-01-16 22:41:51.744
4649,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,360707.2,7.533333333333333,95.4,5.2,7.333333333333333,VM001,17.199859619140625,1970-01-16 22:41:52.128
4650,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,215304.53333333333,30.2,5.666666666666667,6.6,11.866666666666667,VM001,10.266520182291666,1970-01-16 22:41:52.384
4651,1,2599.999434,15.599996603999998,0.6,2097152.0,356513.6,10.0,96.2,4.933333333333334,6.733333333333333,VM001,16.999893188476562,1970-01-16 22:41:52.640
4652,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,226489.6,27.4,4.866666666666666,5.933333333333334,11.4,VM001,10.79986572265625,1970-01-16 22:41:53.024
4653,1,2599.999434,15.599996603999998,0.6,2097152.0,293599.2,7.066666666666666,96.0,5.866666666666666,8.266666666666667,VM001,13.999900817871094,1970-01-16 22:41:53.280
4654,1,2599.999434,31.199993207999995,1.2,2097152.0,211110.13333333333,26.666666666666668,5.933333333333334,5.933333333333334,10.4,VM001,10.066515604654947,1970-01-16 22:41:53.536
4655,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,339736.0,7.733333333333333,4.2,5.2,7.6,VM001,16.199874877929688,1970-01-16 22:41:53.920
4656,1,2599.999434,31.199993207999995,1.2,2097152.0,261442.13333333333,29.933333333333334,95.6,6.533333333333333,11.866666666666667,VM001,12.466532389322916,1970-01-16 22:41:54.176
4657,1,2599.999434,10.399997736,0.4,2097152.0,369096.8,5.866666666666666,95.2,5.266666666666667,7.066666666666666,VM001,17.59990692138672,1970-01-16 22:41:54.432
4658,1,2599.999434,36.399992076,1.4,2097152.0,264239.2,32.666666666666664,5.6,8.0,15.933333333333334,VM001,12.59990692138672,1970-01-16 22:41:54.816
4659,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,364903.2,17.866666666666667,100.66666666666669,6.2,9.4,VM001,17.399940490722656,1970-01-16 22:41:55.072
4660,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,239072.8,25.6,6.866666666666666,5.8,10.333333333333334,VM001,11.399879455566406,1970-01-16 22:41:55.328
4661,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,360708.0,6.733333333333333,95.06666666666666,5.066666666666666,7.266666666666667,VM001,17.19989776611328,1970-01-16 22:41:55.712
4662,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,237674.9333333333,29.133333333333333,4.466666666666667,6.4,11.8,VM001,11.333223978678385,1970-01-16 22:41:55.968
4663,1,2599.999434,15.599996603999998,0.6,2097152.0,339736.0,9.533333333333331,4.933333333333334,5.066666666666666,6.866666666666666,VM001,16.199874877929688,1970-01-16 22:41:56.224
4664,1,2599.999434,36.399992076,1.4,2097152.0,264238.4,32.0,97.0,5.933333333333334,10.933333333333334,VM001,12.599868774414064,1970-01-16 22:41:56.608
4665,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,352320.0,7.533333333333333,96.06666666666666,5.666666666666667,8.2,VM001,16.7999267578125,1970-01-16 22:41:56.864
4666,1,2599.999434,29.466660252,1.1333333333333333,2097152.0,275424.26666666666,28.266666666666666,4.666666666666667,6.0,10.533333333333331,VM001,13.133252461751304,1970-01-16 22:41:57.248
4667,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,331348.8,7.4,95.33333333333331,5.066666666666666,7.533333333333333,VM001,15.799942016601562,1970-01-16 22:41:57.504
4668,1,2599.999434,31.199993207999995,1.2,2097152.0,205519.2,31.866666666666667,4.866666666666666,6.266666666666667,12.2,VM001,9.799919128417969,1970-01-16 22:41:57.760
4669,1,2599.999434,15.599996603999998,0.6,2097152.0,318764.8,10.0,4.6,5.933333333333334,11.0,VM001,15.19989013671875,1970-01-16 22:41:58.144
4670,1,2599.999434,36.399992076,1.4,2097152.0,234878.13333333333,31.4,97.33333333333331,6.333333333333333,13.533333333333331,VM001,11.199862162272137,1970-01-16 22:41:58.400
4671,1,2599.999434,19.066662516,0.7333333333333333,2097152.0,390067.2,22.8,5.8,5.533333333333333,8.266666666666667,VM001,18.599853515625,1970-01-16 22:41:58.656
4672,1,2599.999434,36.399992076,1.4,2097152.0,257248.53333333333,17.2,111.73333333333332,6.466666666666667,12.066666666666666,VM001,12.266565958658854,1970-01-16 22:41:59.040
4673,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,331348.0,6.466666666666667,5.066666666666666,5.0,7.733333333333333,VM001,15.799903869628906,1970-01-16 22:41:59.296
4674,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,192936.0,7.866666666666666,96.6,6.266666666666667,11.8,VM001,9.199905395507812,1970-01-16 22:41:59.552
4675,1,2599.999434,13.866663648,0.5333333333333333,2097152.0,289404.8,128.26666666666668,4.866666666666666,5.4,6.933333333333334,VM001,13.799896240234377,1970-01-16 22:41:59.936
4676,1,2599.999434,58.933320504,2.2666666666666666,2097152.0,355116.0,4.533333333333333,99.73333333333332,6.266666666666667,12.266666666666667,VM001,16.933250427246094,1970-01-16 22:42:00.192
4677,1,2599.999434,24.266661383999995,0.9333333333333332,2097152.0,792722.4,2.533333333333333,193.86666666666667,6.133333333333334,9.8,VM001,37.799949645996094,1970-01-16 22:42:00.448
4678,1,2599.999434,32.93332616399999,1.2666666666666666,2097152.0,310376.0,2.066666666666667,7.466666666666667,7.533333333333333,12.466666666666669,VM001,14.799880981445312,1970-01-16 22:42:00.832
4679,1,2599.999434,15.599996603999998,0.6,2097152.0,356513.6,1.2666666666666666,96.0,5.066666666666666,7.533333333333333,VM001,16.999893188476562,1970-01-16 22:42:01.088
4680,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,233480.26666666663,1.933333333333333,4.8,6.066666666666666,11.533333333333331,VM001,11.133206685384112,1970-01-16 22:42:01.344
4681,1,2599.999434,12.133330691999998,0.4666666666666666,2097152.0,276820.8,0.4,94.46666666666668,5.866666666666666,7.333333333333333,VM001,13.199844360351562,1970-01-16 22:42:01.728
4682,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,201324.8,1.6,5.533333333333333,6.266666666666667,11.666666666666666,VM001,9.59991455078125,1970-01-16 22:42:01.984
4683,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,352319.2,0.4,93.6,5.333333333333333,7.933333333333334,VM001,16.799888610839844,1970-01-16 22:42:02.240
4684,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,225091.46666666667,3.866666666666666,4.533333333333333,6.333333333333333,10.6,VM001,10.733197530110678,1970-01-16 22:42:02.624
4685,1,2599.999434,8.666664780000001,0.3333333333333333,2097152.0,352319.2,0.5333333333333333,6.733333333333333,5.466666666666667,7.666666666666667,VM001,16.799888610839844,1970-01-16 22:42:02.880
4686,1,2599.999434,31.199993207999995,1.2,2097152.0,225092.26666666663,2.8666666666666667,94.73333333333332,6.133333333333334,11.466666666666669,VM001,10.733235677083332,1970-01-16 22:42:03.136
4687,1,2599.999434,10.399997736,0.4,2097152.0,343930.4,1.0666666666666669,4.6,5.333333333333333,6.866666666666666,VM001,16.399879455566406,1970-01-16 22:42:03.520
4688,1,2599.999434,27.733327296,1.0666666666666669,2097152.0,215305.6,1.7333333333333334,95.26666666666668,6.0,11.066666666666666,VM001,10.266571044921877,1970-01-16 22:42:03.776
