Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3562,1,2925.999717,154.102651762,5.266666666666667,2097152.0,404048.5333333333,0.0,8.6,12.0,16.866666666666667,VM001,19.26653544108073,1970-01-16 22:36:24.192
3563,1,2925.999717,122.891988114,4.2,2097152.0,359309.6,0.0,8.533333333333333,3.1333333333333333,5.733333333333333,VM001,17.133216857910156,1970-01-16 22:36:24.448
3564,1,2925.999717,138.497319938,4.733333333333333,2097152.0,327155.2,0.0,8.6,2.1333333333333333,4.133333333333334,VM001,15.5999755859375,1970-01-16 22:36:24.704
3565,1,2925.999717,120.941321636,4.133333333333333,2097152.0,373290.6666666667,0.0,11.2,2.933333333333333,7.066666666666666,VM001,17.799886067708336,1970-01-16 22:36:25.088
3566,1,2925.999717,206.9099799878572,7.071428571428571,2097152.0,410440.0,0.0714285714285714,14.928571428571429,10.928571428571429,48.142857142857146,VM001,19.571304321289062,1970-01-16 22:36:25.344
3567,1,2925.999717,113.138655724,3.866666666666666,2097152.0,342533.3333333333,0.0,9.666666666666666,2.6666666666666665,5.0,VM001,16.33326212565104,1970-01-16 22:36:25.600
3568,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,306183.2,0.2,8.133333333333333,1.8666666666666667,3.933333333333333,VM001,14.599952697753906,1970-01-16 22:36:25.984
3569,1,2925.999717,128.74398754800004,4.4,2097152.0,335541.3333333333,0.0,12.866666666666667,2.333333333333333,4.933333333333334,VM001,15.999857584635416,1970-01-16 22:36:26.240
3570,1,2925.999717,124.842654592,4.266666666666667,2097152.0,377484.26666666666,0.0,8.4,2.6,4.866666666666666,VM001,17.999852498372395,1970-01-16 22:36:26.496
3571,1,2925.999717,131.669987265,4.5,2097152.0,340036.28571428574,0.0,8.785714285714286,2.4285714285714284,4.785714285714286,VM001,16.21419361659459,1970-01-16 22:36:26.880
3572,1,2925.999717,120.941321636,4.133333333333333,2097152.0,317367.4666666667,0.0,8.333333333333334,2.2666666666666666,4.2,VM001,15.133260091145834,1970-01-16 22:36:27.136
3573,1,2925.999717,140.447986416,4.8,2097152.0,356514.13333333336,0.0666666666666666,12.733333333333333,2.1333333333333333,4.4,VM001,16.999918619791668,1970-01-16 22:36:27.520
3574,1,2925.999717,115.089322202,3.933333333333333,2097152.0,378882.93333333335,0.0666666666666666,7.866666666666666,2.2666666666666666,4.533333333333333,VM001,18.06654612223308,1970-01-16 22:36:27.776
3575,1,2925.999717,130.694654026,4.466666666666667,2097152.0,416632.0,0.0,18.33333333333333,2.066666666666667,3.866666666666666,VM001,19.86656188964844,1970-01-16 22:36:28.032
3576,1,2925.999717,124.842654592,4.266666666666667,2097152.0,362106.6666666667,0.0,8.0,2.1333333333333333,3.6666666666666665,VM001,17.26659138997396,1970-01-16 22:36:28.416
3577,1,2925.999717,122.891988114,4.2,2097152.0,388670.13333333336,0.0,11.466666666666669,1.8666666666666667,3.8,VM001,18.53323618570964,1970-01-16 22:36:28.672
3578,1,2925.999717,206.770646668,7.066666666666666,2097152.0,353717.86666666664,0.0666666666666666,14.0,10.4,44.6,VM001,16.86658223470052,1970-01-16 22:36:28.928
3579,1,2925.999717,120.941321636,4.133333333333333,2097152.0,404049.06666666665,0.0,7.6,3.466666666666667,6.466666666666667,VM001,19.266560872395832,1970-01-16 22:36:29.312
3580,1,2925.999717,154.102651762,5.266666666666667,2097152.0,350921.6,0.0,8.066666666666666,3.333333333333333,5.4,VM001,16.733245849609375,1970-01-16 22:36:29.568
3581,1,2925.999717,130.694654026,4.466666666666667,2097152.0,395660.5333333333,0.0,12.866666666666667,3.1333333333333333,6.266666666666667,VM001,18.86656443277995,1970-01-16 22:36:29.824
3582,1,2925.999717,146.29998585,5.0,2097152.0,448788.8,0.0,8.733333333333333,3.4,5.8,VM001,21.399917602539062,1970-01-16 22:36:30.208
3583,1,2925.999717,130.694654026,4.466666666666667,2097152.0,416631.7333333333,0.0,8.466666666666667,4.066666666666666,7.066666666666666,VM001,19.866549173990883,1970-01-16 22:36:30.464
3584,1,2925.999717,156.05331824000004,5.333333333333334,2097152.0,388669.06666666665,0.5333333333333333,8.6,4.466666666666667,7.533333333333333,VM001,18.533185323079422,1970-01-16 22:36:30.720
3585,1,2925.999717,140.447986416,4.8,2097152.0,416631.7333333333,0.0,11.466666666666669,4.266666666666667,8.066666666666666,VM001,19.866549173990883,1970-01-16 22:36:31.104
3586,1,2925.999717,148.250652328,5.066666666666666,2097152.0,409641.06666666665,0.0,8.333333333333334,4.4,7.333333333333333,VM001,19.53320821126302,1970-01-16 22:36:31.360
3587,1,2925.999717,159.954651196,5.466666666666666,2097152.0,373290.4,0.0,8.466666666666667,4.733333333333333,8.2,VM001,17.79987335205078,1970-01-16 22:36:31.616
3588,1,2925.999717,128.74398754800004,4.4,2097152.0,350921.6,0.0,7.866666666666666,3.733333333333333,6.133333333333334,VM001,16.733245849609375,1970-01-16 22:36:32.000
3589,1,2925.999717,158.003984718,5.4,2097152.0,418029.8666666666,0.0,10.866666666666667,4.2,7.133333333333334,VM001,19.933217366536454,1970-01-16 22:36:32.256
3590,1,2925.999717,204.81998019,7.0,2097152.0,387970.8571428572,0.0,14.642857142857142,12.857142857142858,50.71428571428572,VM001,18.499892098563063,1970-01-16 22:36:32.512
3591,1,2925.999717,159.954651196,5.466666666666666,2097152.0,437603.7333333333,0.0,8.333333333333334,5.4,9.4,VM001,20.86657206217448,1970-01-16 22:36:32.896
3592,1,2925.999717,148.38998564785717,5.071428571428572,2097152.0,404448.0,0.0,8.0,4.785714285714286,7.857142857142857,VM001,19.28558349609375,1970-01-16 22:36:33.152
3593,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,412437.3333333333,0.0,12.666666666666666,4.066666666666666,7.533333333333333,VM001,19.666544596354164,1970-01-16 22:36:33.408
3594,1,2925.999717,152.15198528400003,5.2,2097152.0,378883.7333333333,0.0,7.266666666666667,3.866666666666666,6.8,VM001,18.066584269205727,1970-01-16 22:36:33.792
3595,1,2925.999717,140.447986416,4.8,2097152.0,362106.4,0.0,7.666666666666667,3.6666666666666665,6.4,VM001,17.266578674316406,1970-01-16 22:36:34.048
3596,1,2925.999717,144.349319372,4.933333333333334,2097152.0,433409.8666666666,0.0,8.2,3.2,5.666666666666667,VM001,20.66659291585286,1970-01-16 22:36:34.304
3597,1,2925.999717,132.645320504,4.533333333333333,2097152.0,381679.2,0.0,10.533333333333331,4.733333333333333,8.0,VM001,18.19988250732422,1970-01-16 22:36:34.688
3598,1,2925.999717,152.15198528400003,5.2,2097152.0,335542.4,0.0,8.2,4.2,7.0,VM001,15.999908447265629,1970-01-16 22:36:34.944
3599,1,2925.999717,154.102651762,5.266666666666667,2097152.0,360708.0,0.0,8.066666666666666,4.466666666666667,7.266666666666667,VM001,17.19989776611328,1970-01-16 22:36:35.200
3600,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,376088.0,0.0,7.933333333333334,5.533333333333333,8.8,VM001,17.933273315429688,1970-01-16 22:36:35.584
3601,1,2925.999717,158.003984718,5.4,2097152.0,406845.6,0.0,13.2,5.266666666666667,8.933333333333334,VM001,19.39990997314453,1970-01-16 22:36:35.840
3602,1,2925.999717,466.209288242,15.933333333333332,2097152.0,390068.26666666666,0.0,14.266666666666667,188.7333333333333,329.06666666666666,VM001,18.599904378255207,1970-01-16 22:36:36.224
3603,1,2925.999717,154.102651762,5.266666666666667,2097152.0,437603.7333333333,0.0,8.333333333333334,4.066666666666666,6.933333333333334,VM001,20.86657206217448,1970-01-16 22:36:36.480
3604,1,2925.999717,138.497319938,4.733333333333333,2097152.0,334144.8,0.0,8.666666666666666,3.333333333333333,6.133333333333334,VM001,15.933265686035156,1970-01-16 22:36:36.736
3605,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,394262.13333333336,0.0,13.0,3.933333333333333,10.666666666666666,VM001,18.799883524576824,1970-01-16 22:36:37.120
3606,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,374688.0,0.0,4.933333333333334,3.333333333333333,6.2,VM001,17.86651611328125,1970-01-16 22:36:37.376
3607,1,2925.999717,124.842654592,4.266666666666667,2097152.0,383078.13333333336,0.0,8.266666666666667,2.6,5.4,VM001,18.26658884684245,1970-01-16 22:36:37.632
3608,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,352320.0,0.0,8.066666666666666,2.533333333333333,4.733333333333333,VM001,16.7999267578125,1970-01-16 22:36:38.016
3609,1,2925.999717,118.990655158,4.066666666666666,2097152.0,367699.4666666667,0.0,10.4,2.466666666666667,4.533333333333333,VM001,17.5332768758138,1970-01-16 22:36:38.272
3610,1,2925.999717,148.250652328,5.066666666666666,2097152.0,306183.2,0.0666666666666666,11.6,2.533333333333333,5.0,VM001,14.599952697753906,1970-01-16 22:36:38.528
3611,1,2925.999717,132.645320504,4.533333333333333,2097152.0,342533.3333333333,0.0,4.666666666666667,2.8666666666666667,5.6,VM001,16.33326212565104,1970-01-16 22:36:38.912
3612,1,2925.999717,133.75998706285716,4.571428571428572,2097152.0,362506.0,0.0,5.0,2.7857142857142856,5.0,VM001,17.285633087158203,1970-01-16 22:36:39.168
3613,1,2925.999717,148.250652328,5.066666666666666,2097152.0,399854.13333333336,0.0,10.2,2.8,5.133333333333334,VM001,19.06653086344401,1970-01-16 22:36:39.424
3614,1,2925.999717,189.214648366,6.466666666666666,2097152.0,378882.13333333336,0.0,10.533333333333331,10.066666666666666,44.13333333333333,VM001,18.06650797526041,1970-01-16 22:36:39.808
3615,1,2925.999717,158.003984718,5.4,2097152.0,408242.93333333335,0.0,8.333333333333334,2.466666666666667,4.866666666666666,VM001,19.46654001871745,1970-01-16 22:36:40.064
3616,1,2925.999717,124.842654592,4.266666666666667,2097152.0,409641.3333333333,0.0,8.0,2.6,4.8,VM001,19.53322092692057,1970-01-16 22:36:40.320
3617,1,2925.999717,156.05331824000004,5.333333333333334,2097152.0,434807.2,0.0,12.6,2.8,5.866666666666666,VM001,20.73322296142578,1970-01-16 22:36:40.704
3618,1,2925.999717,121.21998827571429,4.142857142857142,2097152.0,386473.1428571429,0.0,4.0,2.7142857142857144,4.785714285714286,VM001,18.42847551618304,1970-01-16 22:36:40.960
3619,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,394263.7333333333,0.0,8.533333333333333,2.6666666666666665,4.866666666666666,VM001,18.799959818522133,1970-01-16 22:36:41.216
3620,1,2925.999717,135.84998686071427,4.642857142857142,2097152.0,362506.5714285714,0.0,8.285714285714286,2.571428571428572,4.714285714285714,VM001,17.285660334995814,1970-01-16 22:36:41.600
3621,1,2925.999717,138.497319938,4.733333333333333,2097152.0,391465.3333333333,0.0,10.8,2.7333333333333334,5.133333333333334,VM001,18.66652170817057,1970-01-16 22:36:41.856
3622,1,2925.999717,161.90531767400003,5.533333333333334,2097152.0,450186.93333333335,0.0,8.0,2.933333333333333,5.333333333333333,VM001,21.46658579508464,1970-01-16 22:36:42.112
3623,1,2925.999717,135.84998686071427,4.642857142857142,2097152.0,355014.28571428574,0.0,8.0,3.642857142857143,6.571428571428571,VM001,16.92840031215123,1970-01-16 22:36:42.496
3624,1,2925.999717,152.15198528400003,5.2,2097152.0,313173.6,0.0,8.333333333333334,2.933333333333333,5.133333333333334,VM001,14.933280944824215,1970-01-16 22:36:42.752
3625,1,2925.999717,120.941321636,4.133333333333333,2097152.0,371892.0,0.0,10.866666666666667,2.7333333333333334,5.266666666666667,VM001,17.733192443847656,1970-01-16 22:36:43.008
3626,1,2925.999717,202.7299803921429,6.928571428571429,2097152.0,411938.0,0.0,15.571428571428571,11.214285714285714,48.142857142857146,VM001,19.64273452758789,1970-01-16 22:36:43.392
3627,1,2925.999717,131.669987265,4.5,2097152.0,455380.0,7.428571428571429,8.214285714285714,2.9285714285714284,5.428571428571429,VM001,21.714210510253903,1970-01-16 22:36:43.648
3628,1,2925.999717,110.76998928642855,3.7857142857142856,2097152.0,410440.0,0.4285714285714285,7.357142857142857,2.2857142857142856,4.0,VM001,19.571304321289062,1970-01-16 22:36:43.904
3629,1,2925.999717,154.102651762,5.266666666666667,2097152.0,367697.8666666666,0.4666666666666667,12.933333333333334,2.2666666666666666,4.8,VM001,17.533200581868485,1970-01-16 22:36:44.288
3630,1,2925.999717,118.990655158,4.066666666666666,2097152.0,367699.2,0.0,8.266666666666667,2.533333333333333,4.866666666666666,VM001,17.53326416015625,1970-01-16 22:36:44.544
3631,1,2925.999717,134.595986982,4.6,2097152.0,349523.73333333334,0.0,8.4,2.1333333333333333,4.0,VM001,16.666590372721355,1970-01-16 22:36:44.800
3632,1,2925.999717,111.187989246,3.8,2097152.0,321561.86666666664,0.0,8.133333333333333,2.466666666666667,4.266666666666667,VM001,15.333264668782553,1970-01-16 22:36:45.184
3633,1,2925.999717,124.842654592,4.266666666666667,2097152.0,371892.26666666666,0.1333333333333333,11.466666666666669,2.4,4.666666666666667,VM001,17.733205159505207,1970-01-16 22:36:45.440
3634,1,2925.999717,118.990655158,4.066666666666666,2097152.0,290802.93333333335,0.0,8.066666666666666,2.2666666666666666,4.066666666666666,VM001,13.866564432779947,1970-01-16 22:36:45.824
3635,1,2925.999717,122.891988114,4.2,2097152.0,342532.26666666666,0.0,8.533333333333333,2.2666666666666666,4.066666666666666,VM001,16.333211263020832,1970-01-16 22:36:46.080
3636,1,2925.999717,132.645320504,4.533333333333333,2097152.0,362106.6666666667,0.0,7.8,2.333333333333333,4.066666666666666,VM001,17.26659138997396,1970-01-16 22:36:46.336
3637,1,2925.999717,126.79332107,4.333333333333333,2097152.0,359309.86666666664,0.0,10.733333333333333,2.1333333333333333,4.466666666666667,VM001,17.133229573567707,1970-01-16 22:36:46.720
3638,1,2925.999717,193.115981322,6.6,2097152.0,374689.3333333333,0.0,13.866666666666667,9.6,43.333333333333336,VM001,17.866579691569008,1970-01-16 22:36:46.976
3639,1,2925.999717,112.85998908428571,3.857142857142857,2097152.0,350521.71428571426,0.0,7.785714285714286,2.4285714285714284,4.285714285714286,VM001,16.71417781284877,1970-01-16 22:36:47.232
3640,1,2925.999717,129.57998746714284,4.428571428571428,2097152.0,352019.71428571426,0.0,9.785714285714286,2.5,4.357142857142857,VM001,16.7856080191476,1970-01-16 22:36:47.616
3641,1,2925.999717,130.694654026,4.466666666666667,2097152.0,346728.0,0.4,12.933333333333334,2.2,5.133333333333334,VM001,16.533279418945312,1970-01-16 22:36:47.872
3642,1,2925.999717,119.12998847785715,4.071428571428572,2097152.0,380481.4285714286,0.0,8.0,2.357142857142857,4.285714285714286,VM001,18.14276831490653,1970-01-16 22:36:48.128
3643,1,2925.999717,146.29998585,5.0,2097152.0,335542.4,0.0,8.266666666666667,2.8,5.133333333333334,VM001,15.999908447265629,1970-01-16 22:36:48.512
3644,1,2925.999717,122.891988114,4.2,2097152.0,301988.8,0.0,7.933333333333334,2.6,4.866666666666666,VM001,14.399948120117188,1970-01-16 22:36:48.768
3645,1,2925.999717,130.694654026,4.466666666666667,2097152.0,374689.06666666665,0.0,10.733333333333333,2.1333333333333333,4.333333333333333,VM001,17.866566975911457,1970-01-16 22:36:49.024
3646,1,2925.999717,109.237322768,3.733333333333333,2097152.0,343931.4666666667,0.0,7.666666666666667,2.2666666666666666,4.4,VM001,16.399930318196613,1970-01-16 22:36:49.408
3647,1,2925.999717,129.57998746714284,4.428571428571428,2097152.0,359509.4285714286,0.0,9.5,2.357142857142857,4.285714285714286,VM001,17.142745426722936,1970-01-16 22:36:49.664
3648,1,2925.999717,127.48998766928572,4.357142857142858,2097152.0,347525.71428571426,0.0,8.857142857142858,2.2142857142857144,3.642857142857143,VM001,16.571317400251115,1970-01-16 22:36:49.920
3649,1,2925.999717,120.941321636,4.133333333333333,2097152.0,357912.5333333333,0.0,11.333333333333334,2.1333333333333333,4.2,VM001,17.066599527994793,1970-01-16 22:36:50.304
3650,1,2925.999717,198.967980756,6.8,2097152.0,374689.3333333333,0.0,14.666666666666666,9.6,43.46666666666667,VM001,17.866579691569008,1970-01-16 22:36:50.560
3651,1,2925.999717,117.03998868,4.0,2097152.0,398456.8571428572,0.0,8.714285714285714,2.2857142857142856,4.428571428571429,VM001,18.99990354265486,1970-01-16 22:36:50.816
3652,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,356513.6,0.0,7.8,2.7333333333333334,5.2,VM001,16.999893188476562,1970-01-16 22:36:51.200
3653,1,2925.999717,118.990655158,4.066666666666666,2097152.0,405447.4666666667,0.0666666666666666,12.733333333333333,2.466666666666667,5.4,VM001,19.33324178059896,1970-01-16 22:36:51.456
3654,1,2925.999717,132.645320504,4.533333333333333,2097152.0,419428.0,0.0,8.733333333333333,2.066666666666667,4.533333333333333,VM001,19.99988555908203,1970-01-16 22:36:51.712
3655,1,2925.999717,177.510649498,6.066666666666666,2097152.0,583005.3333333334,0.2666666666666666,15.533333333333331,2.2,4.6,VM001,27.79986063639323,1970-01-16 22:36:52.096
3656,1,2925.999717,114.94998888214286,3.928571428571429,2097152.0,736997.4285714285,1.2857142857142858,9.0,2.357142857142857,4.285714285714286,VM001,35.14277594430106,1970-01-16 22:36:52.352
3657,1,2925.999717,128.74398754800004,4.4,2097152.0,494926.4,0.0,10.4,2.0,4.066666666666666,VM001,23.599929809570312,1970-01-16 22:36:52.608
3658,1,2925.999717,124.842654592,4.266666666666667,2097152.0,390068.0,0.0,8.2,2.2666666666666666,4.066666666666666,VM001,18.599891662597656,1970-01-16 22:36:52.992
3659,1,2925.999717,134.595986982,4.6,2097152.0,327153.6,0.0,8.133333333333333,2.333333333333333,4.666666666666667,VM001,15.599899291992186,1970-01-16 22:36:53.248
3660,1,2925.999717,118.990655158,4.066666666666666,2097152.0,360708.0,0.0,8.2,2.333333333333333,4.2,VM001,17.19989776611328,1970-01-16 22:36:53.504
3661,1,2925.999717,129.57998746714284,4.428571428571428,2097152.0,307081.4285714286,0.0,13.071428571428571,2.142857142857143,4.142857142857143,VM001,14.642783573695592,1970-01-16 22:36:53.888
3662,1,2925.999717,204.81998019,7.0,2097152.0,370494.13333333336,0.0,13.8,9.6,43.333333333333336,VM001,17.666536966959637,1970-01-16 22:36:54.144
3663,1,2925.999717,122.891988114,4.2,2097152.0,419428.0,0.0,8.466666666666667,2.7333333333333334,5.2,VM001,19.99988555908203,1970-01-16 22:36:54.400
3664,1,2925.999717,132.645320504,4.533333333333333,2097152.0,385872.8,0.0,8.0,2.6,4.466666666666667,VM001,18.39984893798828,1970-01-16 22:36:54.784
3665,1,2925.999717,125.39998787142856,4.285714285714286,2097152.0,431412.0,24.285714285714285,14.285714285714286,2.4285714285714284,5.642857142857143,VM001,20.571327209472656,1970-01-16 22:36:55.040
3666,1,2925.999717,134.595986982,4.6,2097152.0,398456.0,0.0,7.8,2.533333333333333,4.733333333333333,VM001,18.99986267089844,1970-01-16 22:36:55.424
3667,1,2925.999717,113.138655724,3.866666666666666,2097152.0,356513.6,0.0,8.333333333333334,2.2666666666666666,4.6,VM001,16.999893188476562,1970-01-16 22:36:55.680
3668,1,2925.999717,127.48998766928572,4.357142857142858,2097152.0,323559.71428571426,0.0,8.5,2.357142857142857,4.214285714285714,VM001,15.428529466901503,1970-01-16 22:36:55.936
3669,1,2925.999717,126.79332107,4.333333333333333,2097152.0,369097.06666666665,0.0666666666666666,12.4,2.4,4.333333333333333,VM001,17.59991963704427,1970-01-16 22:36:56.320
3670,1,2925.999717,120.941321636,4.133333333333333,2097152.0,363504.26666666666,0.0,8.333333333333334,2.4,4.333333333333333,VM001,17.333234151204426,1970-01-16 22:36:56.576
3671,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,370494.93333333335,0.0,8.0,2.6,5.2,VM001,17.666575113932293,1970-01-16 22:36:56.832
3672,1,2925.999717,122.891988114,4.2,2097152.0,373291.2,0.0,8.866666666666667,2.1333333333333333,3.8,VM001,17.799911499023438,1970-01-16 22:36:57.216
3673,1,2925.999717,138.497319938,4.733333333333333,2097152.0,362105.8666666666,0.0666666666666666,10.933333333333334,2.2,4.266666666666667,VM001,17.266553243001297,1970-01-16 22:36:57.472
3674,1,2925.999717,175.55998302,6.0,2097152.0,380281.3333333333,0.0666666666666666,13.933333333333334,9.666666666666666,43.53333333333333,VM001,18.1332270304362,1970-01-16 22:36:57.728
3675,1,2925.999717,130.694654026,4.466666666666667,2097152.0,376086.6666666667,0.0,8.4,2.066666666666667,4.066666666666666,VM001,17.93320973714193,1970-01-16 22:36:58.112
3676,1,2925.999717,122.891988114,4.2,2097152.0,327154.13333333336,0.0,7.733333333333333,2.333333333333333,4.266666666666667,VM001,15.599924723307293,1970-01-16 22:36:58.368
3677,1,2925.999717,128.74398754800004,4.4,2097152.0,479547.2,0.0,14.533333333333331,2.2,4.8,VM001,22.86659240722656,1970-01-16 22:36:58.624
3678,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,343931.2,0.0,7.8,2.333333333333333,4.533333333333333,VM001,16.399917602539062,1970-01-16 22:36:59.008
3679,1,2925.999717,113.138655724,3.866666666666666,2097152.0,364902.4,0.0,8.2,2.1333333333333333,3.933333333333333,VM001,17.39990234375,1970-01-16 22:36:59.264
3680,1,2925.999717,146.29998585,5.0,2097152.0,399854.13333333336,0.0,8.066666666666666,2.4,4.2,VM001,19.06653086344401,1970-01-16 22:36:59.520
3681,1,2925.999717,113.138655724,3.866666666666666,2097152.0,388670.13333333336,0.0,10.8,2.2,4.533333333333333,VM001,18.53323618570964,1970-01-16 22:36:59.904
3682,1,2925.999717,132.645320504,4.533333333333333,2097152.0,362106.6666666667,0.0,8.6,2.4,4.4,VM001,17.26659138997396,1970-01-16 22:37:00.160
3683,1,2925.999717,124.842654592,4.266666666666667,2097152.0,297794.4,0.0,9.0,2.933333333333333,5.333333333333333,VM001,14.19994354248047,1970-01-16 22:37:00.416
3684,1,2925.999717,126.79332107,4.333333333333333,2097152.0,311775.73333333334,0.0,8.8,2.466666666666667,4.4,VM001,14.866625467936196,1970-01-16 22:37:00.800
3685,1,2925.999717,138.497319938,4.733333333333333,2097152.0,398457.06666666665,0.0,11.2,2.2,4.4,VM001,18.999913533528645,1970-01-16 22:37:01.056
3686,1,2925.999717,179.461315976,6.133333333333334,2097152.0,378882.93333333335,0.0,14.866666666666667,9.6,43.4,VM001,18.06654612223308,1970-01-16 22:37:01.312
3687,1,2925.999717,144.349319372,4.933333333333334,2097152.0,332746.13333333336,0.0,8.333333333333334,2.533333333333333,5.4,VM001,15.86657206217448,1970-01-16 22:37:01.696
3688,1,2925.999717,109.237322768,3.733333333333333,2097152.0,395660.5333333333,0.0,8.266666666666667,2.066666666666667,3.866666666666666,VM001,18.86656443277995,1970-01-16 22:37:01.952
3689,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,425020.5333333333,0.2,13.266666666666667,2.533333333333333,5.466666666666667,VM001,20.266558329264324,1970-01-16 22:37:02.208
3690,1,2925.999717,124.842654592,4.266666666666667,2097152.0,413835.4666666667,0.0,7.933333333333334,2.4,4.6,VM001,19.73321278889974,1970-01-16 22:37:02.592
3691,1,2925.999717,124.842654592,4.266666666666667,2097152.0,387270.93333333335,0.0,8.6,2.466666666666667,5.0,VM001,18.46651713053385,1970-01-16 22:37:02.848
3692,1,2925.999717,134.595986982,4.6,2097152.0,364902.6666666667,0.0,8.066666666666666,2.2,4.0,VM001,17.399915059407554,1970-01-16 22:37:03.104
3693,1,2925.999717,115.089322202,3.933333333333333,2097152.0,377485.3333333333,0.0,11.866666666666667,2.4,4.666666666666667,VM001,17.999903361002602,1970-01-16 22:37:03.488
3694,1,2925.999717,134.595986982,4.6,2097152.0,324358.13333333336,0.0,8.2,2.1333333333333333,4.066666666666666,VM001,15.4666010538737,1970-01-16 22:37:04.128
3695,1,2925.999717,140.447986416,4.8,2097152.0,364903.7333333333,0.0,8.4,2.333333333333333,3.866666666666666,VM001,17.399965922037758,1970-01-16 22:37:04.384
3696,1,2925.999717,122.891988114,4.2,2097152.0,401252.5333333333,0.0,11.0,2.1333333333333333,3.933333333333333,VM001,19.133211771647137,1970-01-16 22:37:04.640
3697,1,2925.999717,191.165314844,6.533333333333334,2097152.0,369096.5333333333,0.0,14.333333333333334,9.6,43.2,VM001,17.599894205729168,1970-01-16 22:37:05.024
3698,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,369096.26666666666,0.0,7.666666666666667,2.4,4.8,VM001,17.599881490071613,1970-01-16 22:37:05.280
3699,1,2925.999717,115.089322202,3.933333333333333,2097152.0,306183.2,0.0,8.666666666666666,2.2666666666666666,4.133333333333334,VM001,14.599952697753906,1970-01-16 22:37:05.536
3700,1,2925.999717,148.250652328,5.066666666666666,2097152.0,465566.4,0.0,12.933333333333334,2.333333333333333,5.2,VM001,22.199935913085938,1970-01-16 22:37:05.920
3701,1,2925.999717,109.237322768,3.733333333333333,2097152.0,388669.06666666665,0.0,7.666666666666667,2.2666666666666666,4.2,VM001,18.533185323079422,1970-01-16 22:37:06.176
3702,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,392863.4666666667,0.0,8.333333333333334,2.4,4.6,VM001,18.733189900716145,1970-01-16 22:37:06.432
3703,1,2925.999717,127.48998766928572,4.357142857142858,2097152.0,384976.28571428574,30.857142857142858,8.928571428571429,2.571428571428572,4.785714285714286,VM001,18.357099805559432,1970-01-16 22:37:06.816
3704,1,2925.999717,128.74398754800004,4.4,2097152.0,369096.0,0.0,11.266666666666667,2.333333333333333,4.466666666666667,VM001,17.599868774414062,1970-01-16 22:37:07.072
3705,1,2925.999717,128.74398754800004,4.4,2097152.0,373291.2,0.0,8.933333333333334,2.1333333333333333,3.733333333333333,VM001,17.799911499023438,1970-01-16 22:37:07.328
3706,1,2925.999717,122.891988114,4.2,2097152.0,369096.8,0.0,8.466666666666667,2.6666666666666665,5.066666666666666,VM001,17.59990692138672,1970-01-16 22:37:07.712
3707,1,2925.999717,140.447986416,4.8,2097152.0,331348.0,0.0,18.133333333333333,2.2,3.733333333333333,VM001,15.799903869628906,1970-01-16 22:37:07.968
3708,1,2925.999717,113.138655724,3.866666666666666,2097152.0,373290.4,0.0,11.866666666666667,2.2666666666666666,4.0,VM001,17.79987335205078,1970-01-16 22:37:08.224
3709,1,2925.999717,204.81998019,7.0,2097152.0,397058.93333333335,0.0,14.066666666666666,9.666666666666666,43.53333333333333,VM001,18.93324534098308,1970-01-16 22:37:08.608
3710,1,2925.999717,117.03998868,4.0,2097152.0,364901.6,0.0,7.8,2.533333333333333,4.933333333333334,VM001,17.399864196777344,1970-01-16 22:37:08.864
3711,1,2925.999717,130.694654026,4.466666666666667,2097152.0,328552.0,0.0,8.533333333333333,2.6,4.466666666666667,VM001,15.666580200195312,1970-01-16 22:37:09.120
3712,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,402651.2,0.0,12.8,2.466666666666667,5.6,VM001,19.19990539550781,1970-01-16 22:37:09.504
3713,1,2925.999717,124.842654592,4.266666666666667,2097152.0,329950.6666666667,0.0,8.4,2.4,4.8,VM001,15.73327382405599,1970-01-16 22:37:09.760
3714,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,371892.0,0.0,8.6,2.0,4.0,VM001,17.733192443847656,1970-01-16 22:37:10.016
3715,1,2925.999717,115.089322202,3.933333333333333,2097152.0,390068.0,0.0,8.066666666666666,2.2,3.933333333333333,VM001,18.599891662597656,1970-01-16 22:37:10.400
3716,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,439001.8666666666,0.0,11.4,1.933333333333333,3.8,VM001,20.933240254720047,1970-01-16 22:37:10.656
