Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3415,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,268435.2,0.0,20.73333333333333,4.666666666666667,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:35:40.032
3416,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:40.416
3417,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:40.672
3418,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,14.733333333333333,4.533333333333333,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:35:40.928
3419,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,268435.2,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:35:41.312
3420,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:41.568
3421,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.866666666666667,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:41.824
3422,8,20799.994544,348.399908612,1.675,5605376.0,0.0,0.0,20.866666666666667,4.666666666666667,0.2,VM008,0.0,1970-01-16 22:35:42.208
3423,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,447392.0,0.0,14.733333333333333,4.733333333333333,0.0,VM008,7.981480635732553,1970-01-16 22:35:42.464
3424,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.333333333333332,4.6,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:35:42.720
3425,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.533333333333337,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:43.104
3426,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:43.360
3427,8,20799.994544,348.399908612,1.675,5605376.0,0.0,0.0,20.8,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:35:43.616
3428,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.733333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:44.000
3429,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.066666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:44.256
3430,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:44.512
3431,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:44.896
3432,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.6,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:35:45.152
3433,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:45.408
3434,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,15.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:45.792
3435,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.466666666666669,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:46.048
3436,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.933333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:46.304
3437,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:46.688
3438,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:46.944
3439,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,44739.2,0.0,20.46666666666667,4.666666666666667,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:35:47.200
3440,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,313174.4,0.0,14.866666666666667,4.533333333333333,0.0666666666666666,VM008,5.587036445012788,1970-01-16 22:35:47.584
3441,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.933333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:47.840
3442,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,15.466666666666669,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:48.096
3443,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,178956.8,0.0,14.733333333333334,4.533333333333333,0.0666666666666666,VM008,3.192592254293021,1970-01-16 22:35:48.480
3444,8,20799.994544,327.599914068,1.575,5605376.0,134217.6,0.0,15.266666666666666,4.6,0.0,VM008,2.394444190719766,1970-01-16 22:35:48.736
3445,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,134217.6,0.0,15.266666666666667,4.733333333333333,0.0,VM008,2.394444190719766,1970-01-16 22:35:49.120
3446,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,447392.0,0.0,16.200000000000003,4.733333333333333,0.0666666666666666,VM008,7.981480635732553,1970-01-16 22:35:49.376
3447,8,20799.994544,327.599914068,1.575,5605376.0,89478.4,0.0,14.933333333333334,4.8,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:35:49.632
3448,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.466666666666669,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:35:50.016
3449,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.466666666666663,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:35:50.272
3450,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:50.528
3451,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,0.0,0.0,20.666666666666668,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:35:50.912
3452,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:51.168
3453,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,15.133333333333333,4.8,0.0,VM008,0.0,1970-01-16 22:35:51.424
3454,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.533333333333337,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:51.808
3455,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:35:52.064
3456,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,15.133333333333333,4.6,0.0,VM008,0.0,1970-01-16 22:35:52.320
3457,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.0,4.6,0.0,VM008,4.788888381439532,1970-01-16 22:35:52.704
3458,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,581609.6,0.0,15.6,4.666666666666667,0.1333333333333333,VM008,10.37592482645232,1970-01-16 22:35:52.960
3459,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.533333333333331,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:53.216
3460,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.666666666666668,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:35:53.600
3461,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:53.856
3462,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,44739.2,0.0,15.266666666666666,4.466666666666667,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:35:54.112
3463,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,89478.4,0.0,20.2,4.666666666666667,0.1333333333333333,VM008,1.5962961271465106,1970-01-16 22:35:54.496
3464,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.266666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:35:54.752
3465,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:55.008
3466,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.533333333333331,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:35:55.392
3467,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,178956.8,0.0,15.133333333333333,4.733333333333333,0.0,VM008,3.192592254293021,1970-01-16 22:35:55.648
3468,8,20799.994544,327.599914068,1.575,5605376.0,134217.6,0.0,15.333333333333332,4.666666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:35:55.904
3469,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:35:56.288
3470,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.533333333333331,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:35:56.544
3471,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:56.800
3472,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.466666666666663,4.666666666666667,0.1333333333333333,VM008,4.788888381439532,1970-01-16 22:35:57.184
3473,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,89478.4,0.0,15.533333333333331,4.666666666666667,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:35:57.440
3474,8,20799.994544,332.799912704,1.6,5605376.0,402652.8,0.0,15.466666666666663,4.666666666666667,0.0666666666666666,VM008,7.183332572159299,1970-01-16 22:35:57.696
3475,8,20799.994544,341.46657709733336,1.6416666666666666,5605376.0,89478.4,0.0,20.466666666666665,4.8,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:35:58.080
3476,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,15.133333333333333,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:35:58.336
3477,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:58.720
3478,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:35:58.976
3479,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.466666666666669,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:35:59.232
3480,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:35:59.616
3481,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:35:59.872
3482,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,15.666666666666668,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:36:00.128
3483,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,402652.8,0.0,15.533333333333337,4.6,0.0,VM008,7.183332572159299,1970-01-16 22:36:00.512
3484,8,20799.994544,327.599914068,1.575,5605376.0,492131.2,0.0,15.2,4.6,0.0,VM008,8.77962869930581,1970-01-16 22:36:00.768
3485,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,89478.4,0.0,15.466666666666663,4.533333333333333,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:36:01.024
3486,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:36:01.408
3487,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,0.0,0.0,20.33333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:01.664
3488,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,44739.2,0.0,15.533333333333331,4.6,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:36:01.920
3489,8,20799.994544,327.599914068,1.575,5605376.0,268435.2,0.0,15.533333333333337,4.6,0.0,VM008,4.788888381439532,1970-01-16 22:36:02.304
3490,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.466666666666669,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:36:02.560
3491,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:02.816
3492,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,14.8,4.6,0.0,VM008,0.0,1970-01-16 22:36:03.200
3493,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:03.456
3494,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,15.666666666666668,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:36:03.712
3495,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,268435.2,0.0,15.4,4.6,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:36:04.096
3496,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,268435.2,0.0,15.533333333333337,4.4,0.0,VM008,4.788888381439532,1970-01-16 22:36:04.352
3497,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,134217.6,0.0,15.2,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:36:04.608
3498,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:36:04.992
3499,8,20799.994544,344.9332428546667,1.6583333333333334,5605376.0,313174.4,0.0,20.53333333333333,4.666666666666667,0.1333333333333333,VM008,5.587036445012788,1970-01-16 22:36:05.248
3500,8,20799.994544,336.2665784613333,1.6166666666666665,5605376.0,0.0,0.0,14.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:05.504
3501,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.333333333333332,4.6,0.0,VM008,0.0,1970-01-16 22:36:05.888
3502,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:36:06.144
3503,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.333333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:06.400
3504,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:36:06.784
3505,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,15.2,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:36:07.040
3506,8,20799.994544,337.99991134000004,1.625,5605376.0,0.0,0.0,16.214285714285715,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:36:07.296
3507,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.5,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:07.680
3508,8,20799.994544,337.99991134000004,1.625,5605376.0,0.0,0.0,15.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:07.936
3509,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.733333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:08.320
3510,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:08.576
3511,8,20799.994544,346.6665757333333,1.6666666666666663,5605376.0,0.0,0.0,20.933333333333334,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:36:08.832
3512,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.8,4.6,0.0,VM008,0.0,1970-01-16 22:36:09.216
3513,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:09.472
3514,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,671088.0,0.0,15.266666666666666,4.733333333333333,0.0,VM008,11.97222095359883,1970-01-16 22:36:09.728
3515,8,20799.994544,334.5332455826667,1.6083333333333334,5605376.0,447392.0,0.0,15.066666666666666,4.666666666666667,0.0,VM008,7.981480635732553,1970-01-16 22:36:10.112
3516,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:36:10.368
3517,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.733333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:36:10.624
3518,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,16.0,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:36:11.008
3519,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.0,4.8,0.0,VM008,0.0,1970-01-16 22:36:11.264
3520,8,20799.994544,337.99991134000004,1.625,5605376.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:36:11.520
3521,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:36:11.904
3522,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,89478.4,0.0,14.6,4.6,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:36:12.160
3523,8,20799.994544,348.399908612,1.675,5605376.0,447392.0,0.0,20.73333333333333,4.666666666666667,0.1333333333333333,VM008,7.981480635732553,1970-01-16 22:36:12.416
3524,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,15.333333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:36:12.800
3525,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.933333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:36:13.056
3526,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,8.866666666666667,1.3333333333333333,0.0,VM008,0.0,1970-01-16 22:36:13.312
3527,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:13.696
3528,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:13.952
3529,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:14.208
3530,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,6.533333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:14.592
3531,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:14.848
3532,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:15.104
3533,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:15.488
3534,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,268435.2,0.0,5.333333333333333,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:36:15.744
3535,8,20799.994544,327.599914068,1.575,5605376.0,134217.6,0.0,11.333333333333334,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:36:16.000
3536,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:36:16.384
3537,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:16.640
3538,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:16.896
3539,8,20799.994544,306.799919524,1.475,5605376.0,89478.4,0.0,5.6,0.0,0.0,VM008,1.5962961271465106,1970-01-16 22:36:17.280
3540,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,357913.6,0.0,5.533333333333333,0.0,0.0,VM008,6.385184508586042,1970-01-16 22:36:17.536
3541,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:17.920
3542,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.266666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:18.176
3543,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:18.432
3544,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:18.816
3545,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:19.072
3546,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:19.328
3547,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,11.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:19.712
3548,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:19.968
3549,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:20.224
3550,8,20799.994544,306.799919524,1.475,5605376.0,402652.8,0.0,5.866666666666666,0.0,0.0,VM008,7.183332572159299,1970-01-16 22:36:20.608
3551,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:20.864
3552,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:21.120
3553,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,7.0,0.0,0.0,VM008,0.0,1970-01-16 22:36:21.504
3554,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.533333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:21.760
3555,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.016
3556,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.400
3557,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:22.656
3558,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:36:22.912
3559,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,11.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:23.296
3560,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:23.552
3561,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.733333333333333,1.0,1.2666666666666666,VM008,0.0,1970-01-16 22:36:23.808
3562,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,20.53333333333333,0.0666666666666666,0.5333333333333333,VM008,0.0,1970-01-16 22:36:24.192
3563,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:24.448
3564,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:24.704
3565,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:25.088
3566,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,268435.2,0.0,6.2,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:36:25.344
3567,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,5.866666666666666,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:36:25.600
3568,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,313174.4,0.0,6.066666666666666,0.0,0.0,VM008,5.587036445012788,1970-01-16 22:36:25.984
3569,8,20799.994544,311.99991816,1.5,5605376.0,223696.0,0.0,5.2,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:36:26.240
3570,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:26.496
3571,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,11.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:36:26.880
3572,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:36:27.136
3573,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:36:27.520
3574,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:36:27.776
3575,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:36:28.032
3576,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:36:28.416
3577,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:28.672
3578,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,134217.6,0.0,6.333333333333333,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:36:28.928
3579,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:36:29.312
