Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7115,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,208314.9333333333,0.0,8.866666666666667,6.333333333333333,11.133333333333333,VM001,9.933230082194008,1970-01-16 22:54:13.504
7116,1,2925.999717,35.111996604,1.2,2097152.0,177557.06666666668,0.0,8.6,6.533333333333333,11.2,VM001,8.466580708821615,1970-01-16 22:54:13.760
7117,1,2925.999717,35.111996604,1.2,2097152.0,187342.66666666663,0.0,8.733333333333333,5.933333333333334,10.266666666666667,VM001,8.933194478352863,1970-01-16 22:54:14.016
7118,1,2925.999717,35.111996604,1.2,2097152.0,318764.8,0.0666666666666666,9.533333333333331,6.266666666666667,11.666666666666666,VM001,15.19989013671875,1970-01-16 22:54:14.400
7119,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,220898.13333333333,0.0,9.666666666666666,7.0,12.666666666666666,VM001,10.533243815104166,1970-01-16 22:54:14.656
7120,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,173363.2,0.0,8.8,6.4,10.933333333333334,VM001,8.2666015625,1970-01-16 22:54:14.912
7121,1,2925.999717,29.25999717,1.0,2097152.0,192936.0,0.0,8.666666666666666,6.6,11.466666666666669,VM001,9.199905395507812,1970-01-16 22:54:15.296
7122,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,197129.6,0.0,8.666666666666666,6.466666666666667,11.133333333333333,VM001,9.399871826171877,1970-01-16 22:54:15.552
7123,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,218102.4,0.0,9.333333333333334,6.266666666666667,10.866666666666667,VM001,10.399932861328123,1970-01-16 22:54:15.808
7124,1,2925.999717,29.25999717,1.0,2097152.0,152392.0,0.0,8.466666666666667,5.133333333333334,8.333333333333334,VM001,7.2666168212890625,1970-01-16 22:54:16.192
7125,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,187344.8,0.0,8.933333333333334,6.333333333333333,11.466666666666669,VM001,8.933296203613281,1970-01-16 22:54:16.448
7126,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,211111.2,0.0,9.266666666666667,6.066666666666666,11.0,VM001,10.066566467285156,1970-01-16 22:54:16.704
7127,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,178954.93333333332,0.0,9.2,6.666666666666667,11.266666666666667,VM001,8.533236185709635,1970-01-16 22:54:17.088
7128,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,184548.0,0.0,8.266666666666667,6.2,11.8,VM001,8.799934387207031,1970-01-16 22:54:17.344
7129,1,2925.999717,29.25999717,1.0,2097152.0,162179.2,0.0,8.733333333333333,6.066666666666666,10.466666666666669,VM001,7.733306884765626,1970-01-16 22:54:17.600
7130,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,261442.9333333333,0.1333333333333333,9.133333333333333,6.0,10.933333333333334,VM001,12.46657053629557,1970-01-16 22:54:17.984
7131,1,2925.999717,35.111996604,1.2,2097152.0,201323.46666666667,0.0,8.933333333333334,6.133333333333334,11.533333333333331,VM001,9.59985097249349,1970-01-16 22:54:18.240
7132,1,2925.999717,35.111996604,1.2,2097152.0,167770.93333333332,0.0,8.733333333333333,6.333333333333333,11.0,VM001,7.99994150797526,1970-01-16 22:54:18.496
7133,1,2925.999717,35.111996604,1.2,2097152.0,163576.26666666666,0.0,8.8,6.266666666666667,11.533333333333331,VM001,7.799924214680989,1970-01-16 22:54:18.880
7134,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,176158.13333333333,0.0,8.266666666666667,5.6,9.933333333333334,VM001,8.399874369303385,1970-01-16 22:54:19.136
7135,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,194333.3333333333,0.0,8.866666666666667,6.0,10.666666666666666,VM001,9.266535441080729,1970-01-16 22:54:19.392
7136,1,2925.999717,29.25999717,1.0,2097152.0,176159.2,0.0,7.866666666666666,5.6,9.133333333333333,VM001,8.399925231933594,1970-01-16 22:54:19.776
7137,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192936.26666666663,0.0,8.733333333333333,6.666666666666667,11.933333333333334,VM001,9.199918111165363,1970-01-16 22:54:20.032
7138,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192934.9333333333,0.0,9.8,6.6,12.0,VM001,9.199854532877602,1970-01-16 22:54:20.416
7139,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,157984.53333333333,0.0,8.466666666666667,5.6,10.133333333333333,VM001,7.533289591471354,1970-01-16 22:54:20.672
7140,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,127225.86666666668,0.0,8.466666666666667,6.266666666666667,10.533333333333331,VM001,6.066602071126303,1970-01-16 22:54:20.928
7141,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,187343.46666666667,0.0,9.666666666666666,6.8,11.866666666666667,VM001,8.933232625325521,1970-01-16 22:54:21.312
7142,1,2925.999717,35.111996604,1.2,2097152.0,226489.6,0.0,9.4,6.6,11.466666666666669,VM001,10.79986572265625,1970-01-16 22:54:21.568
7143,1,2925.999717,35.111996604,1.2,2097152.0,183149.86666666667,0.0,8.8,5.666666666666667,10.4,VM001,8.733266194661459,1970-01-16 22:54:21.824
7144,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,162177.86666666667,0.0,8.466666666666667,6.8,11.533333333333331,VM001,7.733243306477864,1970-01-16 22:54:22.208
7145,1,2925.999717,35.111996604,1.2,2097152.0,187344.53333333333,0.0,8.4,6.4,11.466666666666669,VM001,8.933283487955729,1970-01-16 22:54:22.464
7146,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,162177.86666666667,0.0,8.666666666666666,6.133333333333334,10.8,VM001,7.733243306477864,1970-01-16 22:54:22.720
7147,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,170566.66666666666,0.0,8.466666666666667,5.6,10.0,VM001,8.133252461751301,1970-01-16 22:54:23.104
7148,1,2925.999717,35.111996604,1.2,2097152.0,130022.4,0.0,9.333333333333334,6.0,9.933333333333334,VM001,6.199951171875,1970-01-16 22:54:23.360
7149,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,159381.33333333334,0.0,8.666666666666666,6.466666666666667,11.4,VM001,7.599894205729167,1970-01-16 22:54:23.616
7150,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,181751.2,0.0,8.733333333333333,6.066666666666666,10.933333333333334,VM001,8.666572570800781,1970-01-16 22:54:24.000
7151,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,205519.2,0.0,8.533333333333333,6.466666666666667,11.0,VM001,9.799919128417969,1970-01-16 22:54:24.256
7152,1,2925.999717,29.25999717,1.0,2097152.0,216703.46666666667,0.0,8.6,5.533333333333333,9.666666666666666,VM001,10.333226521809896,1970-01-16 22:54:24.512
7153,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,225092.26666666663,0.0,9.933333333333334,6.133333333333334,10.933333333333334,VM001,10.733235677083332,1970-01-16 22:54:24.896
7154,1,2925.999717,35.111996604,1.2,2097152.0,274025.3333333333,0.0,9.066666666666666,5.8,10.533333333333331,VM001,13.066546122233072,1970-01-16 22:54:25.152
7155,1,2925.999717,35.111996604,1.2,2097152.0,150993.86666666667,0.0,8.733333333333333,6.533333333333333,11.733333333333333,VM001,7.199948628743489,1970-01-16 22:54:25.408
7156,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,167772.0,0.0,10.133333333333333,7.533333333333333,13.333333333333334,VM001,7.999992370605469,1970-01-16 22:54:25.792
7157,1,2925.999717,35.111996604,1.2,2097152.0,177557.06666666668,0.0,9.066666666666666,6.666666666666667,12.2,VM001,8.466580708821615,1970-01-16 22:54:26.048
7158,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,187343.46666666667,0.0,8.466666666666667,6.4,10.866666666666667,VM001,8.933232625325521,1970-01-16 22:54:26.304
7159,1,2925.999717,29.25999717,1.0,2097152.0,209712.53333333333,0.0,8.933333333333334,5.8,10.333333333333334,VM001,9.99987284342448,1970-01-16 22:54:26.688
7160,1,2925.999717,29.25999717,1.0,2097152.0,166372.53333333333,0.0,9.066666666666666,5.533333333333333,8.933333333333334,VM001,7.933260599772135,1970-01-16 22:54:26.944
7161,1,2925.999717,35.111996604,1.2,2097152.0,141206.93333333332,0.0,8.733333333333333,6.866666666666666,12.0,VM001,6.733271280924479,1970-01-16 22:54:27.200
7162,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,176158.4,0.0,8.6,6.666666666666667,11.4,VM001,8.399887084960938,1970-01-16 22:54:27.584
7163,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,181751.7333333333,0.0,8.4,6.266666666666667,10.2,VM001,8.666598002115885,1970-01-16 22:54:27.840
7164,1,2925.999717,35.111996604,1.2,2097152.0,185945.86666666667,0.0,8.733333333333333,6.8,11.333333333333334,VM001,8.866589864095053,1970-01-16 22:54:28.096
7165,1,2925.999717,29.25999717,1.0,2097152.0,211111.46666666667,0.0,8.533333333333333,5.533333333333333,9.6,VM001,10.066579182942707,1970-01-16 22:54:28.480
7166,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,197130.4,0.0,9.8,5.933333333333334,10.933333333333334,VM001,9.399909973144531,1970-01-16 22:54:28.736
7167,1,2925.999717,35.111996604,1.2,2097152.0,202722.9333333333,0.0,9.666666666666666,5.933333333333334,10.533333333333331,VM001,9.66658274332682,1970-01-16 22:54:29.120
7168,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,197130.4,0.0,8.8,7.933333333333334,13.666666666666666,VM001,9.399909973144531,1970-01-16 22:54:30.272
7169,1,2925.999717,29.25999717,1.0,2097152.0,163576.8,0.0,8.2,5.466666666666667,8.666666666666666,VM001,7.799949645996093,1970-01-16 22:54:30.528
7170,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,176158.4,0.0,9.266666666666667,7.266666666666667,12.466666666666669,VM001,8.399887084960938,1970-01-16 22:54:30.912
7171,1,2925.999717,29.25999717,1.0,2097152.0,197130.4,0.0,8.666666666666666,7.266666666666667,12.533333333333331,VM001,9.399909973144531,1970-01-16 22:54:31.168
7172,1,2925.999717,29.25999717,1.0,2097152.0,197130.4,0.0,8.666666666666666,7.266666666666667,12.533333333333331,VM001,9.399909973144531,1970-01-16 22:54:32.704
7173,1,2925.999717,29.25999717,1.0,2097152.0,197130.4,0.0,8.666666666666666,7.266666666666667,12.533333333333331,VM001,9.399909973144531,1970-01-16 22:54:32.960
7174,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,201323.2,0.0,8.733333333333333,7.2,12.133333333333333,VM001,9.599838256835938,1970-01-16 22:54:33.216
7175,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,173363.2,0.0,8.866666666666667,9.066666666666666,15.0,VM001,8.2666015625,1970-01-16 22:54:33.600
7176,1,2925.999717,35.111996604,1.2,2097152.0,192936.8,0.0,9.533333333333331,8.6,13.333333333333334,VM001,9.199943542480469,1970-01-16 22:54:33.856
7177,1,2925.999717,40.963996038,1.4,2097152.0,201324.0,0.0,8.933333333333334,9.066666666666666,16.066666666666666,VM001,9.599876403808594,1970-01-16 22:54:34.112
7178,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,176159.2,0.0,8.8,7.4,11.666666666666666,VM001,8.399925231933594,1970-01-16 22:54:34.496
7179,1,2925.999717,35.111996604,1.2,2097152.0,205519.2,0.0,8.8,8.2,13.466666666666669,VM001,9.799919128417969,1970-01-16 22:54:34.752
7180,1,2925.999717,35.111996604,1.2,2097152.0,205519.2,0.0,8.466666666666667,6.0,9.8,VM001,9.799919128417969,1970-01-16 22:54:35.008
7181,1,2925.999717,35.111996604,1.2,2097152.0,157985.06666666668,0.0,8.666666666666666,6.666666666666667,11.0,VM001,7.533315022786459,1970-01-16 22:54:35.392
7182,1,2925.999717,40.963996038,1.4,2097152.0,194334.13333333333,0.0,9.0,7.933333333333334,13.2,VM001,9.266573588053385,1970-01-16 22:54:35.648
7183,1,2925.999717,42.914662516,1.4666666666666666,2097152.0,197129.6,0.0666666666666666,9.333333333333334,8.133333333333333,13.8,VM001,9.399871826171877,1970-01-16 22:54:35.904
7184,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,194335.2,0.0,9.4,6.733333333333333,12.0,VM001,9.266624450683594,1970-01-16 22:54:36.288
7185,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,255850.4,0.0,8.666666666666666,8.333333333333334,14.4,VM001,12.19989776611328,1970-01-16 22:54:36.544
7186,1,2925.999717,35.111996604,1.2,2097152.0,208314.4,0.0,8.866666666666667,6.533333333333333,12.133333333333333,VM001,9.933204650878906,1970-01-16 22:54:36.800
7187,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,197129.6,0.0,9.666666666666666,7.2,12.0,VM001,9.399871826171877,1970-01-16 22:54:37.184
7188,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,163576.8,0.0,8.133333333333333,6.6,11.4,VM001,7.799949645996093,1970-01-16 22:54:37.440
7189,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,167770.4,0.0,8.666666666666666,7.4,11.6,VM001,7.999916076660156,1970-01-16 22:54:37.696
7190,1,2925.999717,29.25999717,1.0,2097152.0,192936.0,0.0,8.8,6.4,11.8,VM001,9.199905395507812,1970-01-16 22:54:38.080
7191,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,180352.8,0.0,8.866666666666667,6.2,11.133333333333333,VM001,8.599891662597656,1970-01-16 22:54:38.336
7192,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,222296.0,0.0,8.8,7.933333333333334,13.2,VM001,10.599899291992188,1970-01-16 22:54:38.720
7193,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,163576.0,0.0,9.2,6.466666666666667,10.8,VM001,7.799911499023437,1970-01-16 22:54:38.976
7194,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,188742.4,0.0,8.666666666666666,5.866666666666666,10.0,VM001,8.99993896484375,1970-01-16 22:54:39.232
7195,1,2925.999717,40.963996038,1.4,2097152.0,205517.6,0.0,9.8,8.2,12.133333333333333,VM001,9.799842834472656,1970-01-16 22:54:39.616
7196,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,192936.0,0.0,9.2,7.666666666666667,13.666666666666666,VM001,9.199905395507812,1970-01-16 22:54:39.872
7197,1,2925.999717,35.111996604,1.2,2097152.0,209712.8,0.0,9.4,8.066666666666666,13.0,VM001,9.999885559082031,1970-01-16 22:54:40.128
7198,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,220897.06666666668,0.0,8.533333333333333,6.8,11.466666666666669,VM001,10.53319295247396,1970-01-16 22:54:40.512
7199,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,188742.4,0.0,9.133333333333333,6.266666666666667,10.933333333333334,VM001,8.99993896484375,1970-01-16 22:54:40.768
7200,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,198527.7333333333,0.0,8.4,5.533333333333333,8.866666666666667,VM001,9.466540018717447,1970-01-16 22:54:41.024
7201,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,218101.6,0.0,8.266666666666667,5.933333333333334,9.533333333333331,VM001,10.399894714355469,1970-01-16 22:54:41.408
7202,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,222295.2,0.0,8.333333333333334,6.933333333333334,11.8,VM001,10.599861145019531,1970-01-16 22:54:41.664
7203,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,226489.6,0.0,10.266666666666667,5.733333333333333,9.933333333333334,VM001,10.79986572265625,1970-01-16 22:54:41.920
7204,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,192935.2,0.0,8.533333333333333,5.6,9.266666666666667,VM001,9.199867248535156,1970-01-16 22:54:42.304
7205,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,171964.8,0.0,9.2,6.866666666666666,11.266666666666667,VM001,8.199920654296875,1970-01-16 22:54:42.560
7206,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,201324.8,0.0,9.2,6.333333333333333,11.0,VM001,9.59991455078125,1970-01-16 22:54:42.816
7207,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,197129.6,0.0,9.266666666666667,6.133333333333334,11.333333333333334,VM001,9.399871826171877,1970-01-16 22:54:43.200
7208,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,243267.2,0.0,9.0,7.4,13.533333333333331,VM001,11.599884033203123,1970-01-16 22:54:43.456
7209,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,205518.4,0.0,8.933333333333334,7.133333333333334,12.733333333333333,VM001,9.799880981445312,1970-01-16 22:54:43.712
7210,1,2925.999717,35.111996604,1.2,2097152.0,218101.6,0.0,8.866666666666667,6.6,11.733333333333333,VM001,10.399894714355469,1970-01-16 22:54:44.096
7211,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,188741.6,0.0,9.733333333333333,5.933333333333334,10.333333333333334,VM001,8.999900817871094,1970-01-16 22:54:44.352
7212,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,215305.06666666668,0.0,8.733333333333333,7.466666666666667,12.333333333333334,VM001,10.266545613606771,1970-01-16 22:54:44.608
7213,1,2925.999717,29.25999717,1.0,2097152.0,192936.26666666663,0.0,8.2,5.333333333333333,8.6,VM001,9.199918111165363,1970-01-16 22:54:44.992
7214,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,184548.53333333333,0.0,8.8,6.2,10.533333333333331,VM001,8.799959818522135,1970-01-16 22:54:45.248
7215,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,146800.0,0.0,8.4,7.466666666666667,9.6,VM001,6.999969482421875,1970-01-16 22:54:45.504
7216,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,184547.46666666667,0.0,9.666666666666666,5.866666666666666,9.933333333333334,VM001,8.799908955891928,1970-01-16 22:54:45.888
7217,1,2925.999717,35.111996604,1.2,2097152.0,160781.06666666668,0.0,8.333333333333334,6.333333333333333,10.933333333333334,VM001,7.666638692220053,1970-01-16 22:54:46.144
7218,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,198528.26666666663,0.0,8.733333333333333,6.4,10.866666666666667,VM001,9.466565450032553,1970-01-16 22:54:46.400
7219,1,2925.999717,42.914662516,1.4666666666666666,2097152.0,310376.8,0.0,9.666666666666666,8.4,13.933333333333334,VM001,14.799919128417969,1970-01-16 22:54:46.784
7220,1,2925.999717,44.865328994,1.5333333333333334,2097152.0,226489.6,0.0,8.6,7.6,13.466666666666669,VM001,10.79986572265625,1970-01-16 22:54:47.040
7221,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,180353.3333333333,0.0,9.2,6.333333333333333,10.333333333333334,VM001,8.59991709391276,1970-01-16 22:54:47.296
7222,1,2925.999717,35.111996604,1.2,2097152.0,159382.66666666666,0.0,8.533333333333333,8.2,13.466666666666669,VM001,7.599957784016927,1970-01-16 22:54:47.680
7223,1,2925.999717,35.111996604,1.2,2097152.0,213906.4,0.0,8.733333333333333,5.866666666666666,10.466666666666669,VM001,10.199851989746094,1970-01-16 22:54:47.936
7224,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,211110.13333333333,0.0,8.466666666666667,6.866666666666666,10.866666666666667,VM001,10.066515604654947,1970-01-16 22:54:48.320
7225,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,197129.3333333333,0.0,10.266666666666667,6.666666666666667,10.4,VM001,9.399859110514322,1970-01-16 22:54:48.576
7226,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,204120.53333333333,0.0,8.466666666666667,8.0,12.666666666666666,VM001,9.733225504557293,1970-01-16 22:54:48.832
7227,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,197131.2,0.0,8.866666666666667,7.0,11.733333333333333,VM001,9.399948120117188,1970-01-16 22:54:49.216
7228,1,2925.999717,29.25999717,1.0,2097152.0,173363.2,0.0,8.333333333333334,6.466666666666667,10.933333333333334,VM001,8.2666015625,1970-01-16 22:54:49.472
7229,1,2925.999717,29.25999717,1.0,2097152.0,199927.2,0.0,8.733333333333333,6.6,11.0,VM001,9.53327178955078,1970-01-16 22:54:49.728
7230,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,171965.6,0.0,8.466666666666667,6.333333333333333,10.6,VM001,8.199958801269531,1970-01-16 22:54:50.112
7231,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,212508.53333333333,0.0,10.266666666666667,6.066666666666666,11.866666666666667,VM001,10.133196512858072,1970-01-16 22:54:50.368
7232,1,2925.999717,35.111996604,1.2,2097152.0,174761.6,0.0,8.8,6.4,12.133333333333333,VM001,8.333282470703125,1970-01-16 22:54:50.624
7233,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,187343.46666666667,0.0,8.533333333333333,5.933333333333334,10.2,VM001,8.933232625325521,1970-01-16 22:54:51.008
7234,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,164975.73333333334,0.0,8.466666666666667,5.866666666666666,9.933333333333334,VM001,7.866655985514323,1970-01-16 22:54:51.264
7235,1,2925.999717,29.25999717,1.0,2097152.0,167769.6,0.0,18.53333333333333,5.466666666666667,9.533333333333331,VM001,7.9998779296875,1970-01-16 22:54:51.520
7236,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,205518.4,0.0,8.8,6.666666666666667,10.933333333333334,VM001,9.799880981445312,1970-01-16 22:54:51.904
7237,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,192936.0,0.0,8.2,6.2,10.533333333333331,VM001,9.199905395507812,1970-01-16 22:54:52.160
7238,1,2925.999717,29.25999717,1.0,2097152.0,153790.66666666666,0.0,9.066666666666666,5.533333333333333,9.266666666666667,VM001,7.333310445149739,1970-01-16 22:54:52.416
7239,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192935.46666666667,0.0,8.866666666666667,6.533333333333333,11.6,VM001,9.199879964192707,1970-01-16 22:54:52.800
7240,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,163576.8,0.0,10.466666666666669,5.866666666666666,9.6,VM001,7.799949645996093,1970-01-16 22:54:53.056
7241,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,169169.33333333334,0.0,9.533333333333331,5.733333333333333,9.8,VM001,8.066622416178387,1970-01-16 22:54:53.312
7242,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,204120.26666666663,16.0,8.733333333333333,5.6,9.4,VM001,9.733212788899738,1970-01-16 22:54:53.696
7243,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,243267.2,12.466666666666669,16.133333333333333,6.066666666666666,11.266666666666667,VM001,11.599884033203123,1970-01-16 22:54:53.952
7244,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,251656.26666666663,0.0,9.533333333333331,6.533333333333333,11.4,VM001,11.999905904134112,1970-01-16 22:54:54.208
7245,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,261442.66666666663,0.0,8.8,6.333333333333333,10.933333333333334,VM001,12.46655782063802,1970-01-16 22:54:54.592
7246,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,197130.9333333333,0.0,8.733333333333333,6.333333333333333,11.333333333333334,VM001,9.399935404459631,1970-01-16 22:54:54.848
7247,1,2925.999717,35.111996604,1.2,2097152.0,156586.4,0.0,8.6,5.866666666666666,10.6,VM001,7.466621398925781,1970-01-16 22:54:55.104
7248,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,190139.46666666667,0.0,9.466666666666669,6.066666666666666,10.466666666666669,VM001,9.066556294759115,1970-01-16 22:54:55.488
7249,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,215304.8,0.0,8.466666666666667,5.466666666666667,9.133333333333333,VM001,10.26653289794922,1970-01-16 22:54:55.744
7250,1,2925.999717,29.25999717,1.0,2097152.0,178954.66666666666,0.0,8.333333333333334,5.733333333333333,9.8,VM001,8.533223470052082,1970-01-16 22:54:56.000
7251,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,199926.66666666663,0.0,8.733333333333333,6.0,11.066666666666666,VM001,9.533246358235676,1970-01-16 22:54:56.384
7252,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,141207.46666666667,0.0,8.666666666666666,6.4,10.866666666666667,VM001,6.733296712239584,1970-01-16 22:54:56.640
7253,1,2925.999717,29.25999717,1.0,2097152.0,148196.8,0.0,8.933333333333334,6.066666666666666,10.666666666666666,VM001,7.066574096679687,1970-01-16 22:54:57.024
7254,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,194334.66666666663,0.0,8.6,5.666666666666667,10.2,VM001,9.266599019368488,1970-01-16 22:54:57.280
7255,1,2925.999717,35.111996604,1.2,2097152.0,208314.66666666663,0.0666666666666666,11.4,5.6,10.6,VM001,9.933217366536455,1970-01-16 22:54:57.536
7256,1,2925.999717,35.111996604,1.2,2097152.0,204120.26666666663,0.0,8.666666666666666,6.333333333333333,11.533333333333331,VM001,9.733212788899738,1970-01-16 22:54:57.920
7257,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,209712.0,0.0,8.666666666666666,5.533333333333333,9.6,VM001,9.999847412109377,1970-01-16 22:54:58.176
7258,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,192935.2,0.0,9.733333333333333,6.666666666666667,11.133333333333333,VM001,9.199867248535156,1970-01-16 22:54:58.432
7259,1,2925.999717,29.25999717,1.0,2097152.0,183149.86666666667,0.0,9.4,6.533333333333333,11.466666666666669,VM001,8.733266194661459,1970-01-16 22:54:58.816
7260,1,2925.999717,29.25999717,1.0,2097152.0,213907.46666666667,0.0,8.733333333333333,6.2,10.8,VM001,10.199902852376304,1970-01-16 22:54:59.072
7261,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,223693.3333333333,0.0,8.6,6.333333333333333,10.2,VM001,10.666529337565104,1970-01-16 22:54:59.328
7262,1,2925.999717,29.25999717,1.0,2097152.0,149596.0,0.0,8.666666666666666,5.333333333333333,9.266666666666667,VM001,7.133293151855469,1970-01-16 22:54:59.712
7263,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,219500.0,0.0,8.533333333333333,6.466666666666667,11.2,VM001,10.466575622558594,1970-01-16 22:54:59.968
7264,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,190140.26666666663,0.0,8.4,5.6,9.2,VM001,9.06659444173177,1970-01-16 22:55:00.224
7265,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,146800.0,0.0,8.466666666666667,6.666666666666667,11.733333333333333,VM001,6.999969482421875,1970-01-16 22:55:00.608
7266,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,185945.6,0.0666666666666666,9.133333333333333,6.133333333333334,10.266666666666667,VM001,8.8665771484375,1970-01-16 22:55:00.864
7267,1,2925.999717,35.111996604,1.2,2097152.0,294997.06666666665,0.0,9.466666666666669,5.8,10.733333333333333,VM001,14.066556294759112,1970-01-16 22:55:01.120
7268,1,2925.999717,35.111996604,1.2,2097152.0,283812.5333333333,0.0,8.866666666666667,6.0,11.266666666666667,VM001,13.533236185709637,1970-01-16 22:55:01.504
7269,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,152392.53333333333,0.0,9.2,6.066666666666666,11.0,VM001,7.266642252604166,1970-01-16 22:55:01.760
7270,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,159381.33333333334,0.0,9.733333333333333,5.533333333333333,9.133333333333333,VM001,7.599894205729167,1970-01-16 22:55:02.016
7271,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,174760.8,0.0,8.666666666666666,6.333333333333333,10.733333333333333,VM001,8.333244323730469,1970-01-16 22:55:02.400
