Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5529,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,1029001.6,0.0,22.266666666666666,5.066666666666666,0.9333333333333332,VM016,1.5366614291831056,1970-01-16 22:46:16.064
5530,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,760566.4,0.0,23.33333333333333,4.933333333333334,0.8666666666666667,VM016,1.1357932302657736,1970-01-16 22:46:16.448
5531,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,268435.2,0.0,27.466666666666665,5.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:46:16.704
5532,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.6,5.066666666666666,1.0,VM016,0.0,1970-01-16 22:46:16.960
5533,16,41599.994048,712.3998980719999,1.7125,66963456.0,268435.2,0.0,23.0,4.866666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:46:17.344
5534,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,21.73333333333333,5.0,0.7333333333333333,VM016,0.0,1970-01-16 22:46:17.600
5535,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.73333333333333,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:46:17.856
5536,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.2,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:46:18.240
5537,16,41599.994048,712.3998980719999,1.7125,66963456.0,44739.2,0.0,22.2,5.0,0.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:46:18.496
5538,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,223696.0,0.0,23.4,4.733333333333333,1.0666666666666669,VM016,0.3340568324311099,1970-01-16 22:46:18.752
5539,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,21.666666666666664,4.866666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:46:19.136
5540,16,41599.994048,736.6665612666667,1.7708333333333337,66963456.0,357913.6,0.0,28.6,5.066666666666666,1.0666666666666669,VM016,0.5344909318897758,1970-01-16 22:46:19.392
5541,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,536870.4,0.0,22.33333333333333,5.0,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:46:19.648
5542,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,44739.2,0.0,23.06666666666667,5.066666666666666,1.0,VM016,0.0668113664862219,1970-01-16 22:46:20.032
5543,16,41599.994048,734.9332281813332,1.7666666666666666,66963456.0,402652.8,0.0,28.666666666666664,5.066666666666666,1.0,VM016,0.6013022983759978,1970-01-16 22:46:20.288
5544,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,223696.0,0.0,21.8,4.933333333333334,0.9333333333333332,VM016,0.3340568324311099,1970-01-16 22:46:20.672
5545,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,23.6,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:46:20.928
5546,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,44739.2,0.0,21.53333333333333,4.933333333333334,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:46:21.184
5547,16,41599.994048,712.3998980719999,1.7125,66963456.0,89478.4,0.0,23.066666666666663,4.933333333333334,0.8,VM016,0.1336227329724439,1970-01-16 22:46:21.568
5548,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.33333333333333,5.0,0.8666666666666667,VM016,0.0,1970-01-16 22:46:21.824
5549,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,21.933333333333334,5.066666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:46:22.080
5550,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.133333333333333,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:46:22.464
5551,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,178956.8,0.0,21.6,5.0,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:46:22.720
5552,16,41599.994048,712.3998980719999,1.7125,66963456.0,89478.4,0.0,23.6,4.866666666666666,1.0,VM016,0.1336227329724439,1970-01-16 22:46:22.976
5553,16,41599.994048,712.3998980719999,1.7125,66963456.0,134217.6,0.0,22.0,5.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:46:23.360
5554,16,41599.994048,712.3998980719999,1.7125,66963456.0,268435.2,0.0,22.933333333333334,4.8,0.8,VM016,0.4008681989173319,1970-01-16 22:46:23.616
5555,16,41599.994048,734.9332281813332,1.7666666666666666,66963456.0,0.0,0.0,87.13333333333334,20.066666666666663,1.3333333333333333,VM016,0.0,1970-01-16 22:46:23.872
5556,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,22.4,4.933333333333334,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:46:24.256
5557,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,0.0,0.0,22.866666666666667,4.866666666666666,1.0666666666666669,VM016,0.0,1970-01-16 22:46:24.512
5558,16,41599.994048,707.1998988160001,1.7,66963456.0,134217.6,0.0,21.2,4.933333333333334,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:46:24.768
5559,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,23.466666666666665,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:46:25.152
5560,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,268435.2,0.0,21.53333333333333,4.933333333333334,1.0,VM016,0.4008681989173319,1970-01-16 22:46:25.408
5561,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,22.73333333333333,4.933333333333334,1.0,VM016,0.4008681989173319,1970-01-16 22:46:25.664
5562,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,24.866666666666667,5.0,1.0,VM016,0.2004340994586659,1970-01-16 22:46:26.048
5563,16,41599.994048,717.5998973280001,1.725,66963456.0,0.0,0.0,21.4,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:26.304
5564,16,41599.994048,717.5998973280001,1.725,66963456.0,89478.4,0.0,23.73333333333333,5.0,1.0666666666666669,VM016,0.1336227329724439,1970-01-16 22:46:26.560
5565,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,268435.2,0.0,22.33333333333333,4.866666666666666,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:46:26.944
5566,16,41599.994048,712.3998980719999,1.7125,66963456.0,313174.4,0.0,22.8,5.0,1.0666666666666669,VM016,0.4676795654035538,1970-01-16 22:46:27.200
5567,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,805305.6,0.0,27.133333333333333,5.066666666666666,0.9333333333333332,VM016,1.2026045967519956,1970-01-16 22:46:27.456
5568,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,536870.4,0.0,22.933333333333334,5.0,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:46:27.840
5569,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,268435.2,0.0,22.933333333333334,4.866666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:46:28.096
5570,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,671088.0,0.0,21.8,4.933333333333334,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:46:28.352
5571,16,41599.994048,741.8665605226666,1.7833333333333334,66963456.0,0.0,0.0,46.53333333333334,7.333333333333333,4.0,VM016,0.0,1970-01-16 22:46:28.736
5572,16,41599.994048,701.99989956,1.6875,66963456.0,268435.2,0.0,22.866666666666667,5.0,1.0,VM016,0.4008681989173319,1970-01-16 22:46:28.992
5573,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,313174.4,0.0,22.866666666666667,4.866666666666666,0.8666666666666667,VM016,0.4676795654035538,1970-01-16 22:46:29.248
5574,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,21.53333333333333,5.0,1.0,VM016,0.4008681989173319,1970-01-16 22:46:29.632
5575,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,402652.8,0.0,23.2,4.933333333333334,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:46:29.888
5576,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,1297436.8,0.0,23.933333333333337,5.066666666666666,0.9333333333333332,VM016,1.9375296281004373,1970-01-16 22:46:30.272
5577,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,178956.8,0.0,21.666666666666664,5.066666666666666,0.8,VM016,0.2672454659448879,1970-01-16 22:46:30.528
5578,16,41599.994048,707.1998988160001,1.7,66963456.0,447392.0,0.0,22.73333333333333,5.0,1.0,VM016,0.6681136648622198,1970-01-16 22:46:30.784
5579,16,41599.994048,722.7998965840001,1.7375,66963456.0,268435.2,0.0,27.46666666666667,5.066666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:46:31.168
5580,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,492131.2,0.0,23.266666666666666,4.866666666666666,1.0,VM016,0.7349250313484418,1970-01-16 22:46:31.424
5581,16,41599.994048,707.1998988160001,1.7,66963456.0,671088.0,0.0,22.2,5.0,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:46:31.680
5582,16,41599.994048,717.5998973280001,1.725,66963456.0,44739.2,0.0,22.066666666666663,4.933333333333334,1.0,VM016,0.0668113664862219,1970-01-16 22:46:32.064
5583,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,178956.8,0.0,23.266666666666666,4.933333333333334,1.0,VM016,0.2672454659448879,1970-01-16 22:46:32.320
5584,16,41599.994048,717.5998973280001,1.725,66963456.0,536870.4,0.0,21.8,5.0,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:46:32.576
5585,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,44739.2,0.0,23.2,4.933333333333334,0.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:46:32.960
5586,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,22.8,5.066666666666666,1.0,VM016,0.0,1970-01-16 22:46:33.216
5587,16,41599.994048,701.99989956,1.6875,66963456.0,402652.8,0.0,22.4,4.933333333333334,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:46:33.472
5588,16,41599.994048,712.3998980719999,1.7125,66963456.0,268435.2,0.0,23.866666666666667,4.933333333333334,1.0,VM016,0.4008681989173319,1970-01-16 22:46:33.856
5589,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,21.666666666666664,5.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:46:34.112
5590,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,0.0,0.0,23.266666666666666,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:46:34.368
5591,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,0.0,0.0,27.73333333333333,5.066666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:34.752
5592,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,357913.6,0.0,22.133333333333333,4.933333333333334,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:46:35.008
5593,16,41599.994048,717.5998973280001,1.725,66963456.0,1073740.8,0.0,23.0,4.933333333333334,0.9333333333333332,VM016,1.6034727956693275,1970-01-16 22:46:35.264
5594,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,447392.0,0.0,58.66666666666666,7.066666666666666,82.93333333333334,VM016,0.6681136648622198,1970-01-16 22:46:35.648
5595,16,41599.994048,738.3998943519999,1.775,66963456.0,357913.6,0.0,58.6,8.0,166.53333333333333,VM016,0.5344909318897758,1970-01-16 22:46:35.904
5596,16,41599.994048,1008.799855664,2.425,66963456.0,134217.6,0.0,78.53333333333335,11.0,96.73333333333332,VM016,0.2004340994586659,1970-01-16 22:46:36.160
5597,16,41599.994048,1301.7331470853337,3.129166666666667,66963456.0,313174.4,0.0,112.4,9.133333333333333,11.333333333333334,VM016,0.4676795654035538,1970-01-16 22:46:36.544
5598,16,41599.994048,712.3998980719999,1.7125,66963456.0,357913.6,0.0,22.933333333333334,4.933333333333334,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:46:36.800
5599,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.0,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:46:37.056
5600,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.33333333333333,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:37.440
5601,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,268435.2,0.0,23.133333333333333,4.866666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:46:37.696
5602,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,134217.6,0.0,21.866666666666667,4.866666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:46:37.952
5603,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,268435.2,0.0,28.666666666666664,4.8,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:46:38.336
5604,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,44739.2,0.0,22.666666666666664,4.8,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:46:38.592
5605,16,41599.994048,712.3998980719999,1.7125,66963456.0,671088.0,0.0,22.266666666666666,4.733333333333333,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:46:38.848
5606,16,41599.994048,701.99989956,1.6875,66963456.0,313174.4,0.0,23.53333333333333,4.866666666666666,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:46:39.232
5607,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.0,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:39.488
5608,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,22.4,4.866666666666666,0.8,VM016,0.0,1970-01-16 22:46:39.872
5609,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.8,4.8,1.0,VM016,0.0,1970-01-16 22:46:40.128
5610,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,402652.8,0.0,21.73333333333333,4.933333333333334,1.0,VM016,0.6013022983759978,1970-01-16 22:46:40.384
5611,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,492131.2,0.0,22.933333333333334,4.866666666666666,1.0,VM016,0.7349250313484418,1970-01-16 22:46:40.768
5612,16,41599.994048,903.0665374586667,2.1708333333333334,66963456.0,0.0,0.0,25.73333333333333,7.4,3.333333333333333,VM016,0.0,1970-01-16 22:46:41.024
5613,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,313174.4,0.0,37.8,11.866666666666667,1.1333333333333333,VM016,0.4676795654035538,1970-01-16 22:46:41.280
5614,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,357913.6,0.0,22.53333333333333,5.0,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:46:41.664
5615,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,447392.0,0.0,28.46666666666667,5.0,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:46:41.920
5616,16,41599.994048,1076.399845992,2.5875,66963456.0,134217.6,0.0,31.33333333333333,4.866666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:46:42.176
5617,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,536870.4,0.0,23.266666666666666,4.933333333333334,1.0,VM016,0.8017363978346638,1970-01-16 22:46:42.560
5618,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,939523.2,0.0,22.8,4.933333333333334,1.0666666666666669,VM016,1.4030386962106616,1970-01-16 22:46:42.816
5619,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,536870.4,0.0,22.4,4.933333333333334,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:46:43.072
5620,16,41599.994048,826.799881704,1.9875,66963456.0,134217.6,0.0,558.6666666666666,117.86666666666666,11.733333333333333,VM016,0.2004340994586659,1970-01-16 22:46:43.456
5621,16,41599.994048,799.0665523386666,1.9208333333333327,66963456.0,671088.0,0.0,24.53333333333333,5.066666666666666,0.9333333333333332,VM016,1.00217049729333,1970-01-16 22:46:43.712
5622,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,939523.2,0.0,22.8,5.0,1.0,VM016,1.4030386962106616,1970-01-16 22:46:43.968
5623,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,134217.6,0.0,22.6,4.866666666666666,1.0,VM016,0.2004340994586659,1970-01-16 22:46:44.352
5624,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,536870.4,0.0,23.2,4.933333333333334,1.0666666666666669,VM016,0.8017363978346638,1970-01-16 22:46:44.608
5625,16,41599.994048,700.2665664746667,1.6833333333333331,66963456.0,536870.4,0.0,23.333333333333336,4.933333333333334,1.0,VM016,0.8017363978346638,1970-01-16 22:46:44.864
5626,16,41599.994048,698.5332333893333,1.6791666666666665,66963456.0,313174.4,0.0,22.666666666666664,4.933333333333334,1.0,VM016,0.4676795654035538,1970-01-16 22:46:45.248
5627,16,41599.994048,722.7998965840001,1.7375,66963456.0,1207958.4,0.0,28.6,4.8,0.9333333333333332,VM016,1.803906895127993,1970-01-16 22:46:45.504
5628,16,41599.994048,715.8665642426666,1.7208333333333334,66963456.0,134217.6,0.0,23.0,4.933333333333334,1.0,VM016,0.2004340994586659,1970-01-16 22:46:45.760
5629,16,41599.994048,712.3998980719999,1.7125,66963456.0,223696.0,0.0,22.933333333333337,4.866666666666666,1.0666666666666669,VM016,0.3340568324311099,1970-01-16 22:46:46.144
5630,16,41599.994048,707.1998988160001,1.7,66963456.0,402652.8,0.0,22.4,4.933333333333334,1.0,VM016,0.6013022983759978,1970-01-16 22:46:46.400
5631,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,22.8,4.8,1.0,VM016,0.2004340994586659,1970-01-16 22:46:46.656
5632,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,357913.6,0.0,22.933333333333334,4.933333333333334,1.0666666666666669,VM016,0.5344909318897758,1970-01-16 22:46:47.040
5633,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,536870.4,0.0,21.73333333333333,4.866666666666666,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:46:47.296
5634,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,671088.0,0.0,23.266666666666666,4.8,1.0,VM016,1.00217049729333,1970-01-16 22:46:47.552
5635,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,22.266666666666666,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:47.936
5636,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.53333333333333,5.066666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:46:48.192
5637,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,178956.8,0.0,23.066666666666663,4.8,1.0,VM016,0.2672454659448879,1970-01-16 22:46:48.448
5638,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,178956.8,0.0,21.8,4.866666666666666,0.8,VM016,0.2672454659448879,1970-01-16 22:46:48.832
5639,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,760566.4,0.0,28.73333333333333,4.933333333333334,1.0666666666666669,VM016,1.1357932302657736,1970-01-16 22:46:49.088
5640,16,41599.994048,707.1998988160001,1.7,66963456.0,268435.2,0.0,21.93333333333333,4.933333333333334,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:46:49.472
5641,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,313174.4,0.0,23.0,4.866666666666666,0.8666666666666667,VM016,0.4676795654035538,1970-01-16 22:46:49.728
5642,16,41599.994048,707.1998988160001,1.7,66963456.0,357913.6,0.0,23.333333333333336,4.933333333333334,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:46:49.984
5643,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,44739.2,0.0,22.2,4.866666666666666,1.0,VM016,0.0668113664862219,1970-01-16 22:46:50.368
5644,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,223696.0,0.0,23.2,5.0,1.0,VM016,0.3340568324311099,1970-01-16 22:46:50.624
5645,16,41599.994048,712.3998980719999,1.7125,66963456.0,178956.8,0.0,22.133333333333333,4.8,0.9333333333333332,VM016,0.2672454659448879,1970-01-16 22:46:50.880
5646,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,223696.0,0.0,22.266666666666666,4.866666666666666,1.0,VM016,0.3340568324311099,1970-01-16 22:46:51.264
5647,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,134217.6,0.0,23.0,4.733333333333333,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:46:51.520
5648,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,178956.8,0.0,22.866666666666667,4.8,0.8,VM016,0.2672454659448879,1970-01-16 22:46:51.776
5649,16,41599.994048,707.1998988160001,1.7,66963456.0,581609.6,0.0,23.266666666666666,4.866666666666666,0.8666666666666667,VM016,0.8685477643208857,1970-01-16 22:46:52.160
5650,16,41599.994048,707.1998988160001,1.7,66963456.0,492131.2,0.0,21.93333333333333,5.0,0.9333333333333332,VM016,0.7349250313484418,1970-01-16 22:46:52.416
5651,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,671088.0,0.0,28.73333333333333,5.066666666666666,1.0,VM016,1.00217049729333,1970-01-16 22:46:52.672
5652,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,313174.4,0.0,23.266666666666666,4.866666666666666,0.8,VM016,0.4676795654035538,1970-01-16 22:46:53.056
5653,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,0.0,0.0,22.200000000000003,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:46:53.312
5654,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,23.200000000000003,4.866666666666666,1.0,VM016,0.0,1970-01-16 22:46:53.568
5655,16,41599.994048,721.0665634986667,1.7333333333333334,66963456.0,178956.8,0.0,23.06666666666667,4.8,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:46:53.952
5656,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,313174.4,0.0,22.06666666666667,5.0,0.8666666666666667,VM016,0.4676795654035538,1970-01-16 22:46:54.208
5657,16,41599.994048,707.1998988160001,1.7,66963456.0,223696.0,0.0,22.866666666666667,4.933333333333334,1.0,VM016,0.3340568324311099,1970-01-16 22:46:54.464
5658,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,44739.2,0.0,21.866666666666667,4.933333333333334,0.8666666666666667,VM016,0.0668113664862219,1970-01-16 22:46:54.848
5659,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,0.0,0.0,23.200000000000003,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:55.104
5660,16,41599.994048,712.3998980719999,1.7125,66963456.0,0.0,0.0,23.8,4.933333333333334,1.0,VM016,0.0,1970-01-16 22:46:55.360
5661,16,41599.994048,712.3998980719999,1.7125,66963456.0,313174.4,0.0,21.933333333333334,4.933333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:46:55.744
5662,16,41599.994048,712.3998980719999,1.7125,66963456.0,671088.0,0.0,22.933333333333334,4.933333333333334,1.0,VM016,1.00217049729333,1970-01-16 22:46:56.000
5663,16,41599.994048,726.2665627546667,1.7458333333333331,66963456.0,223696.0,0.0,26.53333333333333,4.933333333333334,1.0,VM016,0.3340568324311099,1970-01-16 22:46:56.256
5664,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,23.0,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:56.640
5665,16,41599.994048,717.5998973280001,1.725,66963456.0,536870.4,0.0,22.93333333333333,4.866666666666666,1.0,VM016,0.8017363978346638,1970-01-16 22:46:56.896
5666,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,0.0,0.0,22.0,5.0,0.9333333333333332,VM016,0.0,1970-01-16 22:46:57.152
5667,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.2,4.866666666666666,1.0,VM016,0.0,1970-01-16 22:46:57.536
5668,16,41599.994048,705.4665657306667,1.6958333333333335,66963456.0,939523.2,0.0,22.200000000000003,5.066666666666666,1.0,VM016,1.4030386962106616,1970-01-16 22:46:57.792
5669,16,41599.994048,703.7332326453334,1.6916666666666669,66963456.0,536870.4,0.0,23.066666666666663,5.0,0.9333333333333332,VM016,0.8017363978346638,1970-01-16 22:46:58.048
5670,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,313174.4,0.0,22.933333333333334,4.933333333333334,0.9333333333333332,VM016,0.4676795654035538,1970-01-16 22:46:58.432
5671,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,357913.6,0.0,21.73333333333333,5.0,0.9333333333333332,VM016,0.5344909318897758,1970-01-16 22:46:58.688
5672,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,134217.6,0.0,23.8,5.133333333333334,1.0,VM016,0.2004340994586659,1970-01-16 22:46:59.072
5673,16,41599.994048,707.1998988160001,1.7,66963456.0,0.0,0.0,21.8,4.866666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:46:59.328
5674,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,0.0,0.0,22.8,4.933333333333334,0.9333333333333332,VM016,0.0,1970-01-16 22:46:59.584
5675,16,41599.994048,722.7998965840001,1.7375,66963456.0,939523.2,0.0,28.200000000000003,4.866666666666666,0.9333333333333332,VM016,1.4030386962106616,1970-01-16 22:46:59.968
5676,16,41599.994048,719.3332304133332,1.7291666666666663,66963456.0,492131.2,0.0,21.866666666666667,4.933333333333334,0.9333333333333332,VM016,0.7349250313484418,1970-01-16 22:47:00.224
5677,16,41599.994048,712.3998980719999,1.7125,66963456.0,313174.4,0.0,23.06666666666667,4.866666666666666,0.8666666666666667,VM016,0.4676795654035538,1970-01-16 22:47:00.480
5678,16,41599.994048,714.1332311573334,1.7166666666666666,66963456.0,89478.4,0.0,21.933333333333334,4.933333333333334,0.8666666666666667,VM016,0.1336227329724439,1970-01-16 22:47:00.864
5679,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.6,5.066666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:47:01.120
5680,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,0.0,0.0,23.066666666666663,4.866666666666666,1.0,VM016,0.0,1970-01-16 22:47:01.376
5681,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,402652.8,0.0,21.6,4.933333333333334,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:47:01.760
5682,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,268435.2,0.0,23.466666666666665,4.866666666666666,1.0,VM016,0.4008681989173319,1970-01-16 22:47:02.016
5683,16,41599.994048,708.9332319013333,1.7041666666666666,66963456.0,447392.0,0.0,22.066666666666663,5.0,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:47:02.272
5684,16,41599.994048,710.6665649866668,1.7083333333333337,66963456.0,134217.6,0.0,23.133333333333333,5.066666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:47:02.656
