Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3634,2,5199.999262,77.99998893,1.5,7399424.0,150993.6,0.0,4.866666666666666,0.0,0.0,VM002,2.0406128909493497,1970-01-16 22:36:46.080
3635,2,5199.999262,77.99998893,1.5,7399424.0,184548.8,0.0,6.0,0.0,0.0,VM002,2.494096837807916,1970-01-16 22:36:46.336
3636,2,5199.999262,77.99998893,1.5,7399424.0,33553.6,0.0,5.066666666666666,0.0,0.0,VM002,0.4534623235538333,1970-01-16 22:36:46.720
3637,2,5199.999262,77.99998893,1.5,7399424.0,72699.46666666666,0.0,6.466666666666667,0.0,0.0,VM002,0.9825017010333056,1970-01-16 22:36:46.976
3638,2,5199.999262,77.99998893,1.5,7399424.0,173363.73333333334,0.0,4.933333333333334,0.0,0.0,VM002,2.3429355221883936,1970-01-16 22:36:47.232
3639,2,5199.999262,69.33332349333335,1.3333333333333337,7399424.0,218102.66666666663,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,2.947562765245871,1970-01-16 22:36:47.616
3640,2,5199.999262,64.13332423133333,1.2333333333333334,7399424.0,184548.0,0.0,5.0,0.0,0.3333333333333333,VM002,2.494086026155549,1970-01-16 22:36:47.872
3641,2,5199.999262,67.599990406,1.3,7399424.0,201325.6,0.0,5.8,0.0,0.3333333333333333,VM002,2.720827999584833,1970-01-16 22:36:48.128
3642,2,5199.999262,71.06665658066666,1.3666666666666665,7399424.0,117439.2,0.0,5.066666666666666,0.0,0.3333333333333333,VM002,1.5871397557431497,1970-01-16 22:36:48.512
3643,2,5199.999262,62.399991144000005,1.2,7399424.0,156585.86666666667,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,2.116189944874989,1970-01-16 22:36:48.768
3644,2,5199.999262,62.399991144000005,1.2,7399424.0,134216.8,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,1.8138817291724327,1970-01-16 22:36:49.024
3645,2,5199.999262,62.399991144000005,1.2,7399424.0,134216.0,0.0,5.866666666666666,0.0,0.2,VM002,1.813870917520067,1970-01-16 22:36:49.408
3646,2,5199.999262,72.799989668,1.4,7399424.0,111846.93333333332,0.0,5.0,0.0,0.0,VM002,1.5115627018175106,1970-01-16 22:36:49.664
3647,2,5199.999262,77.99998893,1.5,7399424.0,117438.4,0.0,5.866666666666666,0.0,0.2,VM002,1.5871289440907832,1970-01-16 22:36:49.920
3648,2,5199.999262,77.99998893,1.5,7399424.0,128624.26666666666,0.0,5.0,0.0,0.1333333333333333,VM002,1.7383010713626716,1970-01-16 22:36:50.304
3649,2,5199.999262,77.99998893,1.5,7399424.0,178956.26666666666,0.0,6.6,0.0,0.1333333333333333,VM002,2.4185161799981545,1970-01-16 22:36:50.560
3650,2,5199.999262,65.86665731866667,1.2666666666666666,7399424.0,95070.4,0.0,4.866666666666666,0.0,0.2666666666666666,VM002,1.2848351439247163,1970-01-16 22:36:50.816
3651,2,5199.999262,62.399991144000005,1.2,7399424.0,117438.4,0.0,5.933333333333334,0.0,0.0666666666666666,VM002,1.5871289440907832,1970-01-16 22:36:51.200
3652,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,83884.0,0.0,4.933333333333334,0.0,0.2666666666666666,VM002,1.1336558088845836,1970-01-16 22:36:51.456
3653,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,156585.6,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.1161863409908666,1970-01-16 22:36:51.712
3654,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,139809.06666666668,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,1.889458783098072,1970-01-16 22:36:52.096
3655,2,5199.999262,67.599990406,1.3,7399424.0,206918.4,0.0,5.933333333333334,0.0,0.0,VM002,2.796412261278716,1970-01-16 22:36:52.352
3656,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,184547.7333333333,0.0,4.933333333333334,0.0,0.0,VM002,2.494082422271427,1970-01-16 22:36:52.608
3657,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,139809.33333333334,0.0,5.666666666666667,0.0,0.0,VM002,1.889462386982194,1970-01-16 22:36:52.992
3658,2,5199.999262,76.26665584266667,1.4666666666666666,7399424.0,106254.93333333332,0.0,5.133333333333334,0.0,0.0,VM002,1.435989251775994,1970-01-16 22:36:53.248
3659,2,5199.999262,77.99998893,1.5,7399424.0,67107.2,0.0,6.0,0.0,0.0,VM002,0.9069246471076666,1970-01-16 22:36:53.504
3660,2,5199.999262,77.99998893,1.5,7399424.0,134216.0,0.0,5.133333333333334,0.0,0.0,VM002,1.813870917520067,1970-01-16 22:36:53.888
3661,2,5199.999262,77.99998893,1.5,7399424.0,145401.86666666667,0.0,6.666666666666667,0.0,0.0,VM002,1.965043044791955,1970-01-16 22:36:54.144
3662,2,5199.999262,67.599990406,1.3,7399424.0,134216.8,0.0,5.0,0.0,0.0,VM002,1.8138817291724327,1970-01-16 22:36:54.400
3663,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,167771.2,0.0,6.0,0.0,0.0,VM002,2.2673548643786328,1970-01-16 22:36:54.784
3664,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,139809.33333333334,0.0,5.133333333333334,0.0,0.0,VM002,1.889462386982194,1970-01-16 22:36:55.040
3665,2,5199.999262,57.199991882000006,1.1,7399424.0,234879.46666666667,0.0,5.666666666666667,0.0,0.0,VM002,3.174293927022788,1970-01-16 22:36:55.424
3666,2,5199.999262,62.399991144000005,1.2,7399424.0,218102.13333333333,0.0,4.866666666666666,0.0,0.0,VM002,2.947555557477627,1970-01-16 22:36:55.680
3667,2,5199.999262,53.733325707333336,1.0333333333333332,7399424.0,162179.46666666667,0.0,5.733333333333333,0.0,0.0,VM002,2.191785018221238,1970-01-16 22:36:55.936
3668,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,190140.53333333333,0.0,4.933333333333334,0.0,0.0,VM002,2.5696666839653104,1970-01-16 22:36:56.320
3669,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,190140.26666666663,0.0,5.733333333333333,0.0,0.0,VM002,2.569663080081188,1970-01-16 22:36:56.576
3670,2,5199.999262,76.26665584266667,1.4666666666666666,7399424.0,123031.2,0.0,4.866666666666666,0.0,0.0,VM002,1.6627132057846663,1970-01-16 22:36:56.832
3671,2,5199.999262,77.99998893,1.5,7399424.0,218102.13333333333,0.0,5.933333333333334,0.0,0.0,VM002,2.947555557477627,1970-01-16 22:36:57.216
3672,2,5199.999262,77.99998893,1.5,7399424.0,201325.86666666667,0.0,4.933333333333334,0.0,0.0,VM002,2.720831603468955,1970-01-16 22:36:57.472
3673,2,5199.999262,77.99998893,1.5,7399424.0,145401.06666666668,0.0,6.733333333333333,0.0,0.0,VM002,1.9650322331395889,1970-01-16 22:36:57.728
3674,2,5199.999262,77.99998893,1.5,7399424.0,156586.66666666666,0.0,5.0,0.0,0.0,VM002,2.1162007565273546,1970-01-16 22:36:58.112
3675,2,5199.999262,77.99998893,1.5,7399424.0,111846.93333333332,0.0,5.666666666666667,0.0,0.0,VM002,1.5115627018175106,1970-01-16 22:36:58.368
3676,2,5199.999262,77.99998893,1.5,7399424.0,145401.86666666667,0.0,4.8,0.0,0.0,VM002,1.965043044791955,1970-01-16 22:36:58.624
3677,2,5199.999262,71.06665658066666,1.3666666666666665,7399424.0,100661.6,0.0,5.666666666666667,0.0,0.0,VM002,1.3603977823138669,1970-01-16 22:36:59.008
3678,2,5199.999262,62.399991144000005,1.2,7399424.0,106253.6,0.0,4.8,0.0,0.0,VM002,1.4359712323553837,1970-01-16 22:36:59.264
3679,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,117439.46666666666,0.0,5.6,0.0,0.0,VM002,1.587143359627272,1970-01-16 22:36:59.520
3680,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,262840.8,0.0,4.933333333333334,0.0,0.0,VM002,3.552179196650983,1970-01-16 22:36:59.904
3681,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,285211.2,0.0,5.533333333333333,0.0,0.0666666666666666,VM002,3.854505431774149,1970-01-16 22:37:00.160
3682,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,201325.6,0.0,4.933333333333334,0.0,0.2,VM002,2.720827999584833,1970-01-16 22:37:00.416
3683,2,5199.999262,62.399991144000005,1.2,7399424.0,100663.2,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,1.3604194056185994,1970-01-16 22:37:00.800
3684,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,72699.46666666666,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,0.9825017010333056,1970-01-16 22:37:01.056
3685,2,5199.999262,57.199991882000006,1.1,7399424.0,117439.2,0.0,6.4,0.0,0.2,VM002,1.5871397557431497,1970-01-16 22:37:01.312
3686,2,5199.999262,72.799989668,1.4,7399424.0,134216.8,0.0,5.0,0.0,0.2,VM002,1.8138817291724327,1970-01-16 22:37:01.696
3687,2,5199.999262,77.99998893,1.5,7399424.0,150993.6,0.0,5.8,0.0,0.0666666666666666,VM002,2.0406128909493497,1970-01-16 22:37:01.952
3688,2,5199.999262,77.99998893,1.5,7399424.0,67108.0,0.0,4.866666666666666,0.0,0.1333333333333333,VM002,0.9069354587600332,1970-01-16 22:37:02.208
3689,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,195732.8,0.0,5.6,0.0,0.0,VM002,2.645243737890949,1970-01-16 22:37:02.592
3690,2,5199.999262,57.199991882000006,1.1,7399424.0,218103.2,0.0,4.933333333333334,0.0,0.0,VM002,2.947569973014116,1970-01-16 22:37:02.848
3691,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,128623.46666666666,0.0,5.733333333333333,0.0,0.0666666666666666,VM002,1.7382902597103054,1970-01-16 22:37:03.104
3692,2,5199.999262,67.599990406,1.3,7399424.0,184548.8,0.0,4.866666666666666,0.0,0.0,VM002,2.494096837807916,1970-01-16 22:37:03.488
3693,2,5199.999262,60.66665805666668,1.1666666666666667,7399424.0,61514.93333333333,0.0,4.866666666666666,0.0,0.0,VM002,0.8313475931820278,1970-01-16 22:37:04.128
3694,2,5199.999262,58.93332496933333,1.1333333333333333,7399424.0,83884.0,0.0,5.733333333333333,0.0,0.0,VM002,1.1336558088845836,1970-01-16 22:37:04.384
3695,2,5199.999262,60.66665805666668,1.1666666666666667,7399455.2,139808.53333333333,0.0,4.8,0.0,0.0666666666666666,VM002,1.889443608406918,1970-01-16 22:37:04.640
3696,2,5199.999262,65.86665731866667,1.2666666666666666,7401472.0,89477.33333333333,0.0,6.6,0.0,0.0,VM002,1.2089126775502674,1970-01-16 22:37:05.024
3697,2,5199.999262,77.99998893,1.5,7401472.0,139808.8,0.0,5.066666666666666,0.0,0.0,VM002,1.8889323637244049,1970-01-16 22:37:05.280
3698,2,5199.999262,77.99998893,1.5,7401472.0,139808.53333333333,0.0,5.466666666666667,0.0,0.0,VM002,1.888928760837484,1970-01-16 22:37:05.536
3699,2,5199.999262,77.99998893,1.5,7401472.0,95069.06666666668,0.0,4.8,0.0,0.0,VM002,1.2844616134015865,1970-01-16 22:37:05.920
3700,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,156585.6,0.0,5.666666666666667,0.0,0.0,VM002,2.115600788599889,1970-01-16 22:37:06.176
3701,2,5199.999262,55.46665879466667,1.0666666666666669,7401472.0,234880.0,0.0,4.6,0.0,0.0,VM002,3.1734228002213616,1970-01-16 22:37:06.432
3702,2,5199.999262,60.66665805666668,1.1666666666666667,7401472.0,39146.4,0.0,5.466666666666667,0.0,0.0,VM002,0.5289001971499724,1970-01-16 22:37:06.816
3703,2,5199.999262,60.66665805666668,1.1666666666666667,7401472.0,106254.4,0.0,4.933333333333334,0.0,0.0,VM002,1.435584705312673,1970-01-16 22:37:07.072
3704,2,5199.999262,62.399991144000005,1.2,7401472.0,117440.0,0.0,5.333333333333333,0.0,0.0,VM002,1.5867114001106808,1970-01-16 22:37:07.328
3705,2,5199.999262,62.399991144000005,1.2,7401472.0,173363.46666666667,0.0,4.866666666666666,0.0,0.0,VM002,2.3422836250230583,1970-01-16 22:37:07.712
3706,2,5199.999262,60.66665805666668,1.1666666666666667,7401472.0,363504.8,0.0,5.8,0.0,0.0,VM002,4.911250086469286,1970-01-16 22:37:07.968
3707,2,5199.999262,51.99999262,1.0,7401472.0,178956.0,0.0,4.6,0.0,0.0,VM002,2.417843369535141,1970-01-16 22:37:08.224
3708,2,5199.999262,65.86665731866667,1.2666666666666666,7401472.0,173363.46666666667,0.0,6.266666666666667,0.0,0.0,VM002,2.3422836250230583,1970-01-16 22:37:08.608
3709,2,5199.999262,67.599990406,1.3,7401472.0,173363.73333333334,0.0,4.666666666666667,0.0,0.0,VM002,2.34228722790998,1970-01-16 22:37:08.864
3710,2,5199.999262,77.99998893,1.5,7401472.0,178956.26666666666,0.0,5.666666666666667,0.0,0.0,VM002,2.4178469724220624,1970-01-16 22:37:09.120
3711,2,5199.999262,77.99998893,1.5,7401472.0,184548.26666666663,0.0,4.866666666666666,0.0,0.0,VM002,2.4933995111603022,1970-01-16 22:37:09.504
3712,2,5199.999262,77.99998893,1.5,7401472.0,173363.73333333334,0.0,5.466666666666667,0.0,0.0,VM002,2.34228722790998,1970-01-16 22:37:09.760
3713,2,5199.999262,77.99998893,1.5,7401472.0,173363.46666666667,0.0,4.866666666666666,0.0,0.0,VM002,2.3422836250230583,1970-01-16 22:37:10.016
3714,2,5199.999262,77.99998893,1.5,7401472.0,139808.8,0.0,5.6,0.0,0.0,VM002,1.8889323637244049,1970-01-16 22:37:10.400
3715,2,5199.999262,77.99998893,1.5,7401472.0,33553.86666666667,0.0,4.866666666666666,0.0,0.0,VM002,0.4533404526378897,1970-01-16 22:37:10.656
3716,2,5199.999262,77.99998893,1.5,7401472.0,111846.66666666669,0.0,5.8,0.0,0.0,VM002,1.511140846937835,1970-01-16 22:37:10.912
3717,2,5199.999262,77.99998893,1.5,7401472.0,67107.2,0.0,4.866666666666666,0.0,0.0,VM002,0.906673699501937,1970-01-16 22:37:11.296
3718,2,5199.999262,77.99998893,1.5,7401472.0,95068.8,0.0,5.8,0.0,0.0,VM002,1.2844580105146652,1970-01-16 22:37:11.552
3719,2,5199.999262,77.99998893,1.5,7401472.0,72700.0,0.0,4.733333333333333,0.0,0.0,VM002,0.9822370469009408,1970-01-16 22:37:11.808
3720,2,5199.999262,77.99998893,1.5,7401472.0,128624.8,0.0,6.333333333333333,0.0,0.0,VM002,1.7378272862479247,1970-01-16 22:37:12.192
3721,2,5199.999262,77.99998893,1.5,7401472.0,117440.0,0.0,4.666666666666667,0.0,0.0,VM002,1.5867114001106808,1970-01-16 22:37:12.448
3722,2,5199.999262,77.99998893,1.5,7401472.0,95069.06666666668,0.0,5.666666666666667,0.0,0.0,VM002,1.2844616134015865,1970-01-16 22:37:12.704
3723,2,5199.999262,77.99998893,1.5,7401472.0,123032.0,0.0,4.933333333333334,0.0,0.0,VM002,1.6622639388489209,1970-01-16 22:37:13.088
3724,2,5199.999262,71.06665658066666,1.3666666666666665,7401472.0,95070.13333333332,0.0,5.333333333333333,0.0,0.0666666666666666,VM002,1.284476024949271,1970-01-16 22:37:13.344
3725,2,5199.999262,57.199991882000006,1.1,7401472.0,55923.73333333333,0.0,4.8,0.0,0.0666666666666666,VM002,0.755575827799299,1970-01-16 22:37:13.600
3726,2,5199.999262,51.99999262,1.0,7401472.0,212510.13333333333,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.871187425059952,1970-01-16 22:37:13.984
3727,2,5199.999262,51.99999262,1.0,7401472.0,162178.13333333333,0.0,4.933333333333334,0.0,0.2,VM002,2.191160533111972,1970-01-16 22:37:14.240
3728,2,5199.999262,53.733325707333336,1.0333333333333332,7401472.0,162178.66666666666,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,2.1911677388858144,1970-01-16 22:37:14.624
3729,2,5199.999262,51.99999262,1.0,7401472.0,150993.06666666668,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,2.0400410440878067,1970-01-16 22:37:14.880
3730,2,5199.999262,51.99999262,1.0,7401472.0,218102.13333333333,0.0,5.6,0.0,0.1333333333333333,VM002,2.9467399637981924,1970-01-16 22:37:15.136
3731,2,5199.999262,57.199991882000006,1.1,7401472.0,285212.0,0.0,4.8,0.0,0.2,VM002,3.8534496921693417,1970-01-16 22:37:15.520
3732,2,5199.999262,57.199991882000006,1.1,7401472.0,318765.6,0.0,6.533333333333333,0.0,0.0,VM002,4.306786541920309,1970-01-16 22:37:15.776
3733,2,5199.999262,77.99998893,1.5,7401472.0,150993.6,0.0,5.0,0.0,0.2,VM002,2.040048249861649,1970-01-16 22:37:16.032
3734,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,117438.4,0.0,5.733333333333333,0.0,0.0,VM002,1.586689782789153,1970-01-16 22:37:16.416
3735,2,5199.999262,77.99998893,1.5,7401472.0,117440.0,0.0,5.0,0.0,0.0,VM002,1.5867114001106808,1970-01-16 22:37:16.672
3736,2,5199.999262,77.99998893,1.5,7401472.0,178956.0,0.0,5.933333333333334,0.0,0.0,VM002,2.417843369535141,1970-01-16 22:37:16.928
3737,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,173363.2,0.0,4.733333333333333,0.0,0.0,VM002,2.342280022136137,1970-01-16 22:37:17.312
3738,2,5199.999262,77.99998893,1.5,7401472.0,106254.13333333332,0.0,5.8,0.0,0.0,VM002,1.4355811024257514,1970-01-16 22:37:17.568
3739,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,240472.53333333333,0.0,4.733333333333333,0.0,0.0,VM002,3.248982544733444,1970-01-16 22:37:17.824
3740,2,5199.999262,77.99998893,1.5,7401472.0,111846.13333333332,0.0,5.666666666666667,0.0,0.0,VM002,1.5111336411639915,1970-01-16 22:37:18.208
3741,2,5199.999262,65.86665731866667,1.2666666666666666,7401472.0,167772.0,0.0,4.733333333333333,0.0,0.0,VM002,2.2667382920586605,1970-01-16 22:37:18.464
3742,2,5199.999262,51.99999262,1.0,7401472.0,246065.06666666668,0.0,6.0,0.0,0.0,VM002,3.3245422892455267,1970-01-16 22:37:18.720
3743,2,5199.999262,58.93332496933333,1.1333333333333333,7401472.0,218102.4,0.0,4.866666666666666,0.0,0.0,VM002,2.946743566685113,1970-01-16 22:37:19.104
3744,2,5199.999262,55.46665879466667,1.0666666666666669,7401472.0,167771.2,0.0,6.6,0.0,0.0,VM002,2.266727483397897,1970-01-16 22:37:19.360
3745,2,5199.999262,51.99999262,1.0,7401472.0,274026.93333333335,0.0,4.933333333333334,0.0,0.0,VM002,3.7023302031451766,1970-01-16 22:37:19.616
3746,2,5199.999262,53.733325707333336,1.0333333333333332,7401472.0,274026.6666666667,0.0,5.866666666666666,0.0,0.0,VM002,3.7023266002582553,1970-01-16 22:37:20.000
3747,2,5199.999262,53.733325707333336,1.0333333333333332,7401472.0,184548.0,0.0,4.933333333333334,0.0,0.0,VM002,2.493395908273381,1970-01-16 22:37:20.256
3748,2,5199.999262,51.99999262,1.0,7401472.0,123031.46666666666,0.0,5.8,0.0,0.0,VM002,1.6622567330750782,1970-01-16 22:37:20.512
3749,2,5199.999262,51.99999262,1.0,7401472.0,150993.6,0.0,5.066666666666666,0.0,0.0,VM002,2.040048249861649,1970-01-16 22:37:20.896
3750,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,201324.8,0.0,5.733333333333333,0.0,0.0,VM002,2.720064333148865,1970-01-16 22:37:21.152
3751,2,5199.999262,77.99998893,1.5,7401472.0,150994.4,0.0,4.933333333333334,0.0,0.0,VM002,2.040059058522413,1970-01-16 22:37:21.408
3752,2,5199.999262,77.99998893,1.5,7401472.0,139809.33333333334,0.0,5.866666666666666,0.0,0.0,VM002,1.888939569498248,1970-01-16 22:37:21.792
3753,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,5.066666666666666,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:22.048
3754,2,5199.999262,77.99998893,1.5,7401472.0,139808.0,0.0,5.933333333333334,0.0,0.0,VM002,1.888921555063641,1970-01-16 22:37:22.304
3755,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,95068.8,0.0,5.066666666666666,0.0,0.0,VM002,1.2844580105146652,1970-01-16 22:37:22.688
3756,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,83884.0,0.0,6.666666666666667,0.0,0.0,VM002,1.133342124377421,1970-01-16 22:37:22.944
3757,2,5199.999262,77.99998893,1.5,7401472.0,229286.9333333333,0.0,5.2,0.0,0.0,VM002,3.097855849935436,1970-01-16 22:37:23.328
3758,2,5199.999262,77.99998893,1.5,7401472.0,156586.66666666666,0.0,6.0,0.0,0.0,VM002,2.115615200147574,1970-01-16 22:37:23.584
3759,2,5199.999262,77.99998893,1.5,7401472.0,212510.13333333333,0.0,5.133333333333334,0.0,0.0,VM002,2.871187425059952,1970-01-16 22:37:23.840
3760,2,5199.999262,77.99998893,1.5,7401472.0,162178.4,0.0,5.933333333333334,0.0,0.0,VM002,2.191164135998893,1970-01-16 22:37:24.224
3761,2,5199.999262,72.799989668,1.4,7401472.0,106254.13333333332,0.0,5.066666666666666,0.0,0.0,VM002,1.4355811024257514,1970-01-16 22:37:24.480
3762,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,117438.4,0.0,5.933333333333334,0.0,0.0,VM002,1.586689782789153,1970-01-16 22:37:24.736
3763,2,5199.999262,77.99998893,1.5,7401472.0,111846.66666666669,0.0,5.0,0.0,0.0,VM002,1.511140846937835,1970-01-16 22:37:25.120
3764,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,123031.2,0.0,5.866666666666666,0.0,0.0,VM002,1.6622531301881571,1970-01-16 22:37:25.376
3765,2,5199.999262,77.99998893,1.5,7401472.0,162179.46666666667,0.0,4.933333333333334,0.0,0.0,VM002,2.191178547546578,1970-01-16 22:37:25.632
3766,2,5199.999262,77.99998893,1.5,7401472.0,212510.66666666663,0.0,5.8,0.0,0.0,VM002,2.871194630833794,1970-01-16 22:37:26.016
3767,2,5199.999262,77.99998893,1.5,7401472.0,55923.73333333333,0.0,4.866666666666666,0.0,0.0,VM002,0.755575827799299,1970-01-16 22:37:26.272
3768,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,100662.66666666669,0.0,6.533333333333333,0.0,0.0,VM002,1.3600357694613543,1970-01-16 22:37:26.528
3769,2,5199.999262,77.99998893,1.5,7401472.0,150994.4,0.0,4.8,0.0,0.0,VM002,2.040059058522413,1970-01-16 22:37:26.912
3770,2,5199.999262,77.99998893,1.5,7401472.0,223695.46666666667,0.0,5.866666666666666,0.0,0.0,VM002,3.022310516971039,1970-01-16 22:37:27.168
3771,2,5199.999262,77.99998893,1.5,7401472.0,123031.73333333334,0.0,5.066666666666666,0.0,0.0,VM002,1.6622603359619996,1970-01-16 22:37:27.424
3772,2,5199.999262,77.99998893,1.5,7401472.0,184548.53333333333,0.0,5.533333333333333,0.0,0.0,VM002,2.4934031140472235,1970-01-16 22:37:27.808
3773,2,5199.999262,77.99998893,1.5,7401472.0,246064.53333333333,0.0,4.933333333333334,0.0,0.0,VM002,3.324535083471684,1970-01-16 22:37:28.064
3774,2,5199.999262,77.99998893,1.5,7401472.0,218102.4,0.0,5.933333333333334,0.0,0.1333333333333333,VM002,2.946743566685113,1970-01-16 22:37:28.320
3775,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,234880.26666666663,0.0,4.866666666666666,0.0,0.3333333333333333,VM002,3.1734264031082824,1970-01-16 22:37:28.704
3776,2,5199.999262,77.99998893,1.5,7401472.0,195732.8,0.0,5.8,0.0,0.3333333333333333,VM002,2.6445117944106253,1970-01-16 22:37:28.960
3777,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,117439.2,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,1.586700591449917,1970-01-16 22:37:29.216
3778,2,5199.999262,77.99998893,1.5,7401472.0,162178.66666666666,0.0,6.0,0.0,0.3333333333333333,VM002,2.1911677388858144,1970-01-16 22:37:29.600
3779,2,5199.999262,77.99998893,1.5,7401472.0,95069.06666666668,0.0,4.933333333333334,0.0,0.3333333333333333,VM002,1.2844616134015865,1970-01-16 22:37:29.856
3780,2,5199.999262,77.99998893,1.5,7401472.0,89476.53333333334,0.0,6.6,0.0,0.3333333333333333,VM002,1.208901868889504,1970-01-16 22:37:30.112
3781,2,5199.999262,77.99998893,1.5,7401472.0,106255.2,0.0,5.0,0.0,0.3333333333333333,VM002,1.4355955139734369,1970-01-16 22:37:30.496
3782,2,5199.999262,77.99998893,1.5,7401472.0,39146.66666666666,0.0,6.133333333333334,0.0,0.3333333333333333,VM002,0.5289038000368934,1970-01-16 22:37:30.752
3783,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,357912.8,0.0,5.0,0.0,0.3333333333333333,VM002,4.835697547731046,1970-01-16 22:37:31.008
3784,2,5199.999262,71.06665658066666,1.3666666666666665,7401472.0,100661.6,0.0,5.733333333333333,0.0,0.3333333333333333,VM002,1.360021357913669,1970-01-16 22:37:31.392
3785,2,5199.999262,77.99998893,1.5,7401472.0,167770.13333333333,0.0,4.8,0.0,0.3333333333333333,VM002,2.266713071850212,1970-01-16 22:37:31.648
3786,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,195732.26666666663,0.0,5.866666666666666,0.0,0.3333333333333333,VM002,2.6445045886367824,1970-01-16 22:37:31.904
3787,2,5199.999262,77.99998893,1.5,7401472.0,44738.13333333333,0.0,4.866666666666666,0.0,0.2666666666666666,VM002,0.6044491330012913,1970-01-16 22:37:32.288
3788,2,5199.999262,77.99998893,1.5,7401472.0,117439.2,0.0,5.733333333333333,0.0,0.2666666666666666,VM002,1.586700591449917,1970-01-16 22:37:32.544
3789,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,67107.2,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,0.906673699501937,1970-01-16 22:37:32.928
3790,2,5199.999262,77.99998893,1.5,7401472.0,162178.66666666666,0.0,5.866666666666666,0.0,0.2666666666666666,VM002,2.1911677388858144,1970-01-16 22:37:33.184
3791,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,134216.8,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,1.8133798249861648,1970-01-16 22:37:33.440
3792,2,5199.999262,77.99998893,1.5,7401472.0,201324.8,0.0,6.533333333333333,0.0,0.2666666666666666,VM002,2.720064333148865,1970-01-16 22:37:33.824
3793,2,5199.999262,76.26665584266667,1.4666666666666666,7401472.0,234880.0,0.0,4.733333333333333,0.0,0.2666666666666666,VM002,3.1734228002213616,1970-01-16 22:37:34.080
3794,2,5199.999262,77.99998893,1.5,7401472.0,139808.26666666666,0.0,6.0,0.0,0.0666666666666666,VM002,1.8889251579505624,1970-01-16 22:37:34.336
3795,2,5199.999262,77.99998893,1.5,7401472.0,134216.8,0.0,4.8,0.0,0.0,VM002,1.8133798249861648,1970-01-16 22:37:34.720
3796,2,5199.999262,77.99998893,1.5,7401472.0,318766.4,0.0,5.8,0.0,0.0,VM002,4.306797350581074,1970-01-16 22:37:34.976
3797,2,5199.999262,77.99998893,1.5,7401472.0,100661.6,0.0,5.0,0.0,0.0,VM002,1.360021357913669,1970-01-16 22:37:35.232
3798,2,5199.999262,74.53332275533334,1.4333333333333331,7401472.0,145400.53333333333,0.0,5.733333333333333,0.0,0.0,VM002,1.964481299575724,1970-01-16 22:37:35.616
