Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3893,1,2925.999538,39.01332717333334,1.3333333333333337,4194304.0,114642.93333333332,0.0,0.7333333333333333,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:38:03.520
3894,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,0.8,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:38:03.776
3895,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:38:04.032
3896,1,2925.999538,58.51999076,2.0,4194304.0,120235.46666666666,0.0,2.8,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:38:04.416
3897,1,2925.999538,58.51999076,2.0,4194304.0,198528.53333333333,0.0,2.4,0.0,0.0666666666666666,VM001,4.733289082845052,1970-01-16 22:38:04.672
3898,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,1.1333333333333333,0.0,0.0666666666666666,VM001,4.199962615966797,1970-01-16 22:38:04.928
3899,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.0,0.7333333333333333,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:38:05.312
3900,1,2925.999538,58.51999076,2.0,4194304.0,229288.0,0.6666666666666666,1.3333333333333333,0.0,0.0,VM001,5.466651916503906,1970-01-16 22:38:05.568
3901,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,1.0666666666666669,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:38:05.824
3902,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,120234.93333333332,0.0,0.9333333333333332,0.0,0.0,VM001,2.8666241963704424,1970-01-16 22:38:06.208
3903,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,198528.8,0.0,1.5333333333333334,0.0,0.0,VM001,4.733295440673828,1970-01-16 22:38:06.464
3904,1,2925.999538,52.667991684,1.8,4194304.0,148198.13333333333,0.0666666666666666,0.7333333333333333,0.0,0.0,VM001,3.533318837483724,1970-01-16 22:38:06.720
3905,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,125828.0,0.0,2.1333333333333333,0.0,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:38:07.104
3906,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,156586.93333333332,0.0,2.6,0.0666666666666666,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:38:07.360
3907,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,128624.26666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:38:07.616
3908,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:08.000
3909,1,2925.999538,52.667991684,1.8,4194304.0,162178.13333333333,0.0,2.8666666666666667,0.0,0.0666666666666666,VM001,3.866628011067709,1970-01-16 22:38:08.256
3910,1,2925.999538,46.81599260800001,1.6,4194304.0,187343.7333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.466622670491536,1970-01-16 22:38:08.512
3911,1,2925.999538,40.963993532,1.4,4194304.0,117439.2,0.0,0.6666666666666666,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:38:08.896
3912,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,114642.93333333332,0.0,2.6666666666666665,0.0666666666666666,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:38:09.152
3913,1,2925.999538,58.51999076,2.0,4194304.0,176159.73333333334,0.0666666666666666,5.133333333333334,0.0,0.0666666666666666,VM001,4.199975331624349,1970-01-16 22:38:09.408
3914,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,150993.86666666667,0.0,0.6666666666666666,0.0,0.0,VM001,3.5999743143717446,1970-01-16 22:38:09.792
3915,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,120235.46666666666,0.0,0.6666666666666666,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:38:10.048
3916,1,2925.999538,39.01332717333334,1.3333333333333337,4194304.0,139808.53333333333,0.0666666666666666,1.0,0.0,0.0,VM001,3.333295186360677,1970-01-16 22:38:10.432
3917,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,198528.8,0.0,2.2,0.0,0.0666666666666666,VM001,4.733295440673828,1970-01-16 22:38:10.688
3918,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,3.4,0.0,0.1333333333333333,VM001,3.3999633789062496,1970-01-16 22:38:10.944
3919,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,173362.4,0.0,0.9333333333333332,0.0,0.0,VM001,4.133281707763672,1970-01-16 22:38:11.328
3920,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,162178.66666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.86664072672526,1970-01-16 22:38:11.584
3921,1,2925.999538,52.667991684,1.8,4194304.0,159383.2,0.0,1.0,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:38:11.840
3922,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,134216.8,0.0,1.0666666666666669,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:38:12.224
3923,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,156586.93333333332,0.0,0.8666666666666667,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:38:12.480
3924,1,2925.999538,52.667991684,1.8,4194304.0,120235.46666666666,0.0,1.0666666666666669,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:38:12.736
3925,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,150993.6,0.0,0.8,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:38:13.120
3926,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,131420.0,0.0,2.4,0.0,0.0,VM001,3.1332969665527344,1970-01-16 22:38:13.376
3927,1,2925.999538,58.51999076,2.0,4194304.0,248859.7333333333,0.0666666666666666,0.9333333333333332,0.0,0.0,VM001,5.933278401692708,1970-01-16 22:38:13.632
3928,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,167771.2,0.0,1.2666666666666666,0.0,0.0,VM001,3.999977111816407,1970-01-16 22:38:14.016
3929,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,125828.0,0.0,4.6,0.0666666666666666,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:38:14.272
3930,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,198529.06666666668,0.0,1.4,0.0,0.0,VM001,4.7333017985026045,1970-01-16 22:38:14.528
3931,1,2925.999538,284.7972883653334,9.733333333333334,4194304.0,872413.8666666667,478.1333333333333,1214.2,1.7333333333333334,0.1333333333333333,VM001,20.799967447916668,1970-01-16 22:38:14.912
3932,1,2925.999538,46.81599260800001,1.6,4194304.0,897580.0,0.0,5.866666666666666,0.0,0.0,VM001,21.399974822998047,1970-01-16 22:38:15.168
3933,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,318765.6,34.733333333333334,5.533333333333333,0.0,0.0,VM001,7.599964141845702,1970-01-16 22:38:15.424
3934,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,218102.4,0.0,3.0,0.0666666666666666,0.0666666666666666,VM001,5.199966430664063,1970-01-16 22:38:15.808
3935,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,142604.8,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:38:16.064
3936,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,162178.66666666666,0.0,4.866666666666666,0.0666666666666666,0.0666666666666666,VM001,3.86664072672526,1970-01-16 22:38:16.320
3937,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,125827.2,0.0,2.466666666666667,0.0,0.0,VM001,2.9999542236328125,1970-01-16 22:38:16.704
3938,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,139809.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,3.333307902018229,1970-01-16 22:38:16.960
3939,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,176159.2,0.0,1.3333333333333333,0.0666666666666666,0.0666666666666666,VM001,4.199962615966797,1970-01-16 22:38:17.216
3940,1,2925.999538,46.81599260800001,1.6,4194304.0,170567.46666666667,0.0,0.6666666666666666,0.0,0.0,VM001,4.06664530436198,1970-01-16 22:38:17.600
3941,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,187343.7333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.466622670491536,1970-01-16 22:38:17.856
3942,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,246064.0,0.0,1.0,0.0,0.0,VM001,5.866622924804688,1970-01-16 22:38:18.112
3943,1,2925.999538,40.963993532,1.4,4194304.0,145400.53333333333,0.0,1.0666666666666669,0.0,0.0,VM001,3.4666188557942705,1970-01-16 22:38:18.496
3944,1,2925.999538,58.51999076,2.0,4194304.0,125827.2,0.0,0.8666666666666667,0.0,0.0,VM001,2.9999542236328125,1970-01-16 22:38:18.752
3945,1,2925.999538,52.667991684,1.8,4194304.0,120235.46666666666,0.0,0.6666666666666666,0.0,0.0,VM001,2.866636912027994,1970-01-16 22:38:19.008
3946,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.9333333333333332,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:38:19.392
3947,1,2925.999538,52.667991684,1.8,4194304.0,97865.33333333331,0.0,1.4,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:38:19.648
3948,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,184548.0,0.0666666666666666,1.4666666666666666,0.0,0.0,VM001,4.399967193603516,1970-01-16 22:38:20.032
3949,1,2925.999538,52.667991684,1.8,4194304.0,100661.6,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:38:20.288
3950,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,128624.26666666666,0.0,2.4,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:38:20.544
3951,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,148197.33333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.533299763997396,1970-01-16 22:38:20.928
3952,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,3.1333333333333333,0.0,0.0666666666666666,VM001,3.3333142598470054,1970-01-16 22:38:21.184
3953,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,142605.6,0.0,0.8,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:38:21.440
3954,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,156586.93333333332,0.0,2.7333333333333334,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:38:21.824
3955,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,92272.8,0.0,0.6,0.0,0.0,VM001,2.1999549865722656,1970-01-16 22:38:22.080
3956,1,2925.999538,58.51999076,2.0,4194304.0,164975.73333333334,0.0,0.9333333333333332,0.0,0.0,VM001,3.9333279927571616,1970-01-16 22:38:22.336
3957,1,2925.999538,58.51999076,2.0,4194304.0,176158.4,0.0,4.066666666666666,0.0,0.1333333333333333,VM001,4.199943542480469,1970-01-16 22:38:22.720
3958,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,0.6666666666666666,0.0,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:38:22.976
3959,1,2925.999538,58.51999076,2.0,4194304.0,170566.13333333333,0.0,3.466666666666667,0.0,0.0666666666666666,VM001,4.066613515218099,1970-01-16 22:38:23.232
3960,1,2925.999538,58.51999076,2.0,4194304.0,167771.2,0.0,0.6666666666666666,0.0,0.0,VM001,3.999977111816407,1970-01-16 22:38:23.616
3961,1,2925.999538,58.51999076,2.0,4194304.0,167770.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.999958038330078,1970-01-16 22:38:23.872
3962,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:24.128
3963,1,2925.999538,58.51999076,2.0,4194304.0,58717.6,0.0,0.6,0.0,0.0,VM001,1.3999366760253906,1970-01-16 22:38:24.512
3964,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,123031.73333333334,0.0666666666666666,1.2666666666666666,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:38:24.768
3965,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,125828.0,0.0,0.8,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:25.024
3966,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,125828.0,0.0,0.8,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:25.408
3967,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,246064.53333333333,0.8666666666666667,1.0,0.0,0.0,VM001,5.866635640462239,1970-01-16 22:38:25.664
3968,1,2925.999538,46.81599260800001,1.6,4194304.0,229286.13333333333,0.0,3.2666666666666666,0.0666666666666666,0.0666666666666666,VM001,5.466607411702474,1970-01-16 22:38:25.920
3969,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,184548.0,0.0,2.0,0.0666666666666666,0.0666666666666666,VM001,4.399967193603516,1970-01-16 22:38:26.304
3970,1,2925.999538,58.51999076,2.0,4194304.0,192936.0,0.0,1.2,0.0,0.0,VM001,4.599952697753906,1970-01-16 22:38:26.560
3971,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,83884.0,0.0666666666666666,2.7333333333333334,0.0,0.0666666666666666,VM001,1.9999504089355469,1970-01-16 22:38:26.816
3972,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0666666666666666,3.066666666666667,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:38:27.200
3973,1,2925.999538,58.51999076,2.0,4194304.0,184547.46666666667,0.0,1.2,0.0,0.0,VM001,4.399954477945964,1970-01-16 22:38:27.456
3974,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,2.533333333333333,0.0,0.0666666666666666,VM001,4.799976348876953,1970-01-16 22:38:27.712
3975,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,0.7333333333333333,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:38:28.096
3976,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,0.6666666666666666,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:38:28.352
3977,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,215306.9333333333,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,5.1333173116048165,1970-01-16 22:38:28.608
3978,1,2925.999538,58.51999076,2.0,4194304.0,184547.7333333333,0.0,3.0,0.0,0.0666666666666666,VM001,4.399960835774739,1970-01-16 22:38:28.992
3979,1,2925.999538,52.667991684,1.8,4194304.0,150992.53333333333,0.0,2.533333333333333,0.0,0.0666666666666666,VM001,3.5999425252278643,1970-01-16 22:38:29.248
3980,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,123030.93333333332,0.0,0.8,0.0,0.0,VM001,2.93328603108724,1970-01-16 22:38:29.632
3981,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,215306.13333333333,0.0,0.8666666666666667,0.0,0.0,VM001,5.133298238118489,1970-01-16 22:38:29.888
3982,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,0.8,0.0,0.0,VM001,4.799976348876953,1970-01-16 22:38:30.144
3983,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,148197.06666666668,0.0,0.8666666666666667,0.0,0.0,VM001,3.53329340616862,1970-01-16 22:38:30.528
3984,1,2925.999538,58.51999076,2.0,4194304.0,159382.4,0.0,0.6,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:38:30.784
3985,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,1.0666666666666669,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:38:31.040
3986,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.3333333333333333,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:38:31.424
3987,1,2925.999538,52.667991684,1.8,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:38:31.680
3988,1,2925.999538,60.47065711866666,2.0666666666666664,4194304.0,215306.13333333333,8.533333333333333,2.7333333333333334,0.3333333333333333,1.2,VM001,5.133298238118489,1970-01-16 22:38:31.936
3989,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,173362.93333333332,0.0,4.733333333333333,0.0,0.0,VM001,4.133294423421224,1970-01-16 22:38:32.320
3990,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,170566.66666666666,0.0,2.8,0.0,0.0666666666666666,VM001,4.06662623087565,1970-01-16 22:38:32.576
3991,1,2925.999538,52.667991684,1.8,4194304.0,145400.8,0.0,2.0,0.0,0.0,VM001,3.4666252136230464,1970-01-16 22:38:32.832
3992,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,218102.4,0.0,2.4,0.0,0.0666666666666666,VM001,5.199966430664063,1970-01-16 22:38:33.216
3993,1,2925.999538,58.51999076,2.0,4194304.0,137012.53333333333,0.0666666666666666,0.6666666666666666,0.0,0.0,VM001,3.26663335164388,1970-01-16 22:38:33.472
3994,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,139809.06666666668,0.0,2.7333333333333334,0.0,0.0666666666666666,VM001,3.333307902018229,1970-01-16 22:38:33.728
3995,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,159382.4,0.0,0.8666666666666667,0.0,0.0,VM001,3.799972534179688,1970-01-16 22:38:34.112
3996,1,2925.999538,58.51999076,2.0,4194304.0,162177.86666666667,0.0,2.8666666666666667,0.0666666666666666,0.1333333333333333,VM001,3.866621653238932,1970-01-16 22:38:34.368
3997,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,1.0666666666666669,0.0,0.0,VM001,3.7333234151204415,1970-01-16 22:38:34.624
3998,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,167771.2,0.0,3.066666666666667,0.0,0.0666666666666666,VM001,3.999977111816407,1970-01-16 22:38:35.008
3999,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,78291.46666666666,0.0,0.6666666666666666,0.0,0.0,VM001,1.866614023844401,1970-01-16 22:38:35.264
4000,1,2925.999538,50.71732532533333,1.7333333333333334,4194304.0,145400.53333333333,0.0,15.0,0.0666666666666666,0.0666666666666666,VM001,3.4666188557942705,1970-01-16 22:38:35.520
4001,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,198529.3333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.73330815633138,1970-01-16 22:38:35.904
4002,1,2925.999538,40.963993532,1.4,4194304.0,134216.0,0.0,0.6666666666666666,0.0,0.0,VM001,3.1999588012695312,1970-01-16 22:38:36.160
4003,1,2925.999538,52.667991684,1.8,4194304.0,100661.6,0.0,1.0666666666666669,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:38:36.416
4004,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,162177.86666666667,0.0,1.0666666666666669,0.0,0.0,VM001,3.866621653238932,1970-01-16 22:38:36.800
4005,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,173363.2,0.0,0.8,0.0,0.0,VM001,4.13330078125,1970-01-16 22:38:37.056
4006,1,2925.999538,52.667991684,1.8,4194304.0,190141.3333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.533322652180989,1970-01-16 22:38:37.312
4007,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,181752.53333333333,0.2,0.8,0.0,0.1333333333333333,VM001,4.333318074544271,1970-01-16 22:38:37.696
4008,1,2925.999538,58.51999076,2.0,4194304.0,134216.0,0.0,0.6666666666666666,0.0,0.0,VM001,3.1999588012695312,1970-01-16 22:38:37.952
4009,1,2925.999538,52.667991684,1.8,4194304.0,139809.33333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:38:38.208
4010,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,4.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:38:38.592
4011,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,170567.2,0.0,2.6666666666666665,0.0,0.0666666666666666,VM001,4.066638946533203,1970-01-16 22:38:38.848
4012,1,2925.999538,46.81599260800001,1.6,4194304.0,204121.06666666668,0.0,1.2666666666666666,0.0,0.0,VM001,4.866625467936198,1970-01-16 22:38:39.232
4013,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,181751.46666666667,0.0,0.6,0.0,0.0,VM001,4.333292643229167,1970-01-16 22:38:39.488
4014,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,209713.6,0.0,3.2,0.0,0.0666666666666666,VM001,4.999961853027344,1970-01-16 22:38:39.744
4015,1,2925.999538,42.91465989066666,1.4666666666666666,4194304.0,156585.86666666667,0.0666666666666666,0.8666666666666667,1.0,0.0,VM001,3.7332979838053375,1970-01-16 22:38:40.128
4016,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,150993.6,0.0,4.466666666666667,1.1333333333333333,0.1333333333333333,VM001,3.5999679565429688,1970-01-16 22:38:40.384
4017,1,2925.999538,37.06266081466666,1.2666666666666666,4194304.0,206916.53333333333,0.0,1.0666666666666669,1.0,0.0,VM001,4.933274586995442,1970-01-16 22:38:40.640
4018,1,2925.999538,40.963993532,1.4,4194304.0,117438.93333333332,0.0,1.0,1.0,0.0,VM001,2.799962361653645,1970-01-16 22:38:41.024
4019,1,2925.999538,40.963993532,1.4,4194304.0,142604.8,0.0,0.6666666666666666,1.0,0.0,VM001,3.3999633789062496,1970-01-16 22:38:41.280
4020,1,2925.999538,46.81599260800001,1.6,4194304.0,218101.6,0.0,3.466666666666667,1.1333333333333333,0.1333333333333333,VM001,5.199947357177734,1970-01-16 22:38:41.536
4021,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,167770.93333333332,0.0,1.0666666666666669,1.0,0.0,VM001,3.99997075398763,1970-01-16 22:38:41.920
4022,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,109050.4,0.0,0.8,1.0,0.0,VM001,2.599964141845703,1970-01-16 22:38:42.176
4023,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,137012.53333333333,0.0,0.7333333333333333,1.0,0.0,VM001,3.26663335164388,1970-01-16 22:38:42.432
4024,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,181752.0,0.0,2.466666666666667,1.0666666666666669,0.0666666666666666,VM001,4.333305358886719,1970-01-16 22:38:42.816
4025,1,2925.999538,58.51999076,2.0,4194304.0,137012.0,0.0,0.9333333333333332,1.0,0.0,VM001,3.266620635986328,1970-01-16 22:38:43.072
4026,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,192935.2,0.0,1.3333333333333333,1.0,0.0,VM001,4.599933624267578,1970-01-16 22:38:43.328
4027,1,2925.999538,48.76665896666666,1.6666666666666663,4194304.0,181751.46666666667,0.0,6.866666666666666,1.1333333333333333,0.0666666666666666,VM001,4.333292643229167,1970-01-16 22:38:43.712
4028,1,2925.999538,58.51999076,2.0,4194304.0,212508.8,0.0,3.2,1.0,0.0,VM001,5.0666046142578125,1970-01-16 22:38:43.968
4029,1,2925.999538,58.51999076,2.0,4194304.0,173363.2,0.0,2.6,1.0,0.0,VM001,4.13330078125,1970-01-16 22:38:44.224
4030,1,2925.999538,58.51999076,2.0,4194304.0,187344.0,0.0,1.4666666666666666,1.0,0.0,VM001,4.4666290283203125,1970-01-16 22:38:44.608
4031,1,2925.999538,58.51999076,2.0,4194304.0,173362.4,0.0666666666666666,3.6666666666666665,1.0666666666666669,0.0666666666666666,VM001,4.133281707763672,1970-01-16 22:38:44.864
4032,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,271229.86666666664,0.0,3.466666666666667,1.1333333333333333,0.0,VM001,6.466623942057291,1970-01-16 22:38:45.120
4033,1,2925.999538,58.51999076,2.0,4194304.0,145401.6,0.0,1.4666666666666666,1.0,0.0,VM001,3.466644287109375,1970-01-16 22:38:45.504
4034,1,2925.999538,58.51999076,2.0,4194304.0,159381.6,0.0,2.333333333333333,1.0666666666666669,0.0666666666666666,VM001,3.79995346069336,1970-01-16 22:38:45.760
4035,1,2925.999538,58.51999076,2.0,4194304.0,150993.86666666667,0.0,0.6666666666666666,1.0,0.0,VM001,3.5999743143717446,1970-01-16 22:38:46.016
4036,1,2925.999538,58.51999076,2.0,4194304.0,145400.8,0.0,0.6666666666666666,1.0,0.0,VM001,3.4666252136230464,1970-01-16 22:38:46.400
4037,1,2925.999538,58.51999076,2.0,4194304.0,159381.86666666667,0.0666666666666666,2.533333333333333,1.0666666666666669,0.0666666666666666,VM001,3.7999598185221353,1970-01-16 22:38:46.656
4038,1,2925.999538,58.51999076,2.0,4194304.0,198528.53333333333,0.0666666666666666,3.333333333333333,1.0666666666666669,0.0666666666666666,VM001,4.733289082845052,1970-01-16 22:38:46.912
4039,1,2925.999538,58.51999076,2.0,4194304.0,159382.13333333333,0.0,2.466666666666667,0.2,0.0666666666666666,VM001,3.799966176350912,1970-01-16 22:38:47.296
4040,1,2925.999538,58.51999076,2.0,4194304.0,164974.13333333333,0.0,0.8,0.0,0.0,VM001,3.933289845784506,1970-01-16 22:38:47.552
4041,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,0.6666666666666666,0.0,0.0,VM001,4.799976348876953,1970-01-16 22:38:47.808
4042,1,2925.999538,58.51999076,2.0,4194304.0,123030.66666666669,0.0666666666666666,0.8,0.0,0.0,VM001,2.933279673258464,1970-01-16 22:38:48.192
4043,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,1.5333333333333334,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:38:48.448
4044,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0,2.066666666666667,0.0,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:38:48.832
4045,1,2925.999538,144.34931054133335,4.933333333333334,4194304.0,514499.7333333333,133.26666666666668,25.53333333333333,0.0666666666666666,0.6666666666666666,VM001,12.266629536946612,1970-01-16 22:38:49.088
4046,1,2925.999538,58.51999076,2.0,4194304.0,458574.93333333335,0.0,2.333333333333333,0.0,0.0,VM001,10.933278401692707,1970-01-16 22:38:49.344
4047,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,282414.93333333335,34.4,4.8,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:38:49.728
4048,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,268432.8,0.0,2.1333333333333333,0.0,0.0,VM001,6.399936676025391,1970-01-16 22:38:49.984
4049,1,2925.999538,58.51999076,2.0,4194304.0,167770.93333333332,0.0,0.8,0.0,0.0,VM001,3.99997075398763,1970-01-16 22:38:50.240
4050,1,2925.999538,58.51999076,2.0,4194304.0,148197.33333333334,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,3.533299763997396,1970-01-16 22:38:50.624
4051,1,2925.999538,58.51999076,2.0,4194304.0,167771.46666666667,0.0,0.8,0.0,0.0,VM001,3.999983469645183,1970-01-16 22:38:50.880
4052,1,2925.999538,58.51999076,2.0,4194304.0,150992.8,0.0,2.8,0.0,0.0666666666666666,VM001,3.59994888305664,1970-01-16 22:38:51.520
