Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5571,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,22369.6,0.0,1.3333333333333333,0.8666666666666667,1.3333333333333333,VM004,0.1333332061767578,1970-01-16 22:46:29.888
5572,4,11703.997716,152.151970308,1.3,16777216.0,201326.4,0.0666666666666666,1.933333333333333,0.8666666666666667,1.933333333333333,VM004,1.1999988555908203,1970-01-16 22:46:30.272
5573,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,67108.8,0.0,1.4666666666666666,0.8,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:46:30.528
5574,4,11703.997716,140.447972592,1.2,16777216.0,134217.6,0.0,0.6,0.7333333333333333,1.3333333333333333,VM004,0.7999992370605469,1970-01-16 22:46:30.784
5575,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,100663.2,0.0,0.2666666666666666,0.8,1.2666666666666666,VM004,0.5999994277954102,1970-01-16 22:46:31.168
5576,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,234880.8,0.0,0.2666666666666666,0.7333333333333333,1.2666666666666666,VM004,1.399998664855957,1970-01-16 22:46:31.424
5577,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,268435.2,0.0,0.7333333333333333,0.8666666666666667,1.3333333333333333,VM004,1.5999984741210938,1970-01-16 22:46:31.680
5578,4,11703.997716,146.29997145,1.25,16777216.0,503316.0,0.0,0.4,0.8666666666666667,1.4,VM004,2.999997138977051,1970-01-16 22:46:32.064
5579,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,313174.4,0.0,0.2666666666666666,0.7333333333333333,1.3333333333333333,VM004,1.8666648864746096,1970-01-16 22:46:32.320
5580,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,201326.4,0.0,0.7333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.1999988555908203,1970-01-16 22:46:32.576
5581,4,11703.997716,140.447972592,1.2,16777216.0,167772.0,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:32.960
5582,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,134217.6,0.0,0.4666666666666667,1.0,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:46:33.216
5583,4,11703.997716,146.29997145,1.25,16777216.0,67108.8,0.0,0.5333333333333333,1.0666666666666669,1.1333333333333333,VM004,0.3999996185302734,1970-01-16 22:46:33.472
5584,4,11703.997716,146.29997145,1.25,16777216.0,201326.4,1.5333333333333334,2.466666666666667,1.0666666666666669,1.8666666666666667,VM004,1.1999988555908203,1970-01-16 22:46:33.856
5585,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,190141.6,0.0,0.2666666666666666,1.0,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:46:34.112
5586,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,335544.0,0.0,0.8666666666666667,0.8666666666666667,1.1333333333333333,VM004,1.9999980926513672,1970-01-16 22:46:34.368
5587,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,100663.2,0.0,0.2,1.0,1.2,VM004,0.5999994277954102,1970-01-16 22:46:34.752
5588,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,1.3333333333333333,1.1333333333333333,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:35.008
5589,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,145402.4,0.0,6.866666666666666,1.1333333333333333,1.4,VM004,0.8666658401489258,1970-01-16 22:46:35.264
5590,4,11703.997716,140.447972592,1.2,16777216.0,100663.2,0.6666666666666666,1.0,1.0666666666666669,1.2666666666666666,VM004,0.5999994277954102,1970-01-16 22:46:35.648
5591,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,123032.8,0.0,11.866666666666667,0.8666666666666667,1.2,VM004,0.733332633972168,1970-01-16 22:46:35.904
5592,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,11184.8,0.0,0.5333333333333333,0.9333333333333332,1.1333333333333333,VM004,0.0666666030883789,1970-01-16 22:46:36.160
5593,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,324359.2,0.0,0.2666666666666666,0.9333333333333332,1.2,VM004,1.9333314895629885,1970-01-16 22:46:36.544
5594,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,1.4666666666666666,0.8666666666666667,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:36.800
5595,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,78293.6,0.0,1.1333333333333333,0.7333333333333333,1.3333333333333333,VM004,0.4666662216186524,1970-01-16 22:46:37.056
5596,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,156587.2,0.0,2.2666666666666666,0.9333333333333332,1.8,VM004,0.9333324432373048,1970-01-16 22:46:37.440
5597,4,11703.997716,146.29997145,1.25,16777216.0,145402.4,0.0,0.2666666666666666,0.7333333333333333,1.2,VM004,0.8666658401489258,1970-01-16 22:46:37.696
5598,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,190141.6,0.0,0.5333333333333333,0.8666666666666667,1.2,VM004,1.1333322525024414,1970-01-16 22:46:37.952
5599,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,268435.2,0.0,0.2666666666666666,0.8,1.2,VM004,1.5999984741210938,1970-01-16 22:46:38.336
5600,4,11703.997716,140.447972592,1.2,16777216.0,178956.8,0.0,0.4666666666666667,0.7333333333333333,1.2666666666666666,VM004,1.0666656494140625,1970-01-16 22:46:38.592
5601,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,0.6666666666666666,0.8,1.2,VM004,0.9999990463256836,1970-01-16 22:46:38.848
5602,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,11184.8,0.0,0.6,0.8666666666666667,1.2666666666666666,VM004,0.0666666030883789,1970-01-16 22:46:39.232
5603,4,11703.997716,134.59597373399998,1.15,16777216.0,89478.4,0.0,0.3333333333333333,0.7333333333333333,1.2666666666666666,VM004,0.5333328247070312,1970-01-16 22:46:39.488
5604,4,11703.997716,140.447972592,1.2,16777216.0,134217.6,0.0,0.6666666666666666,0.8,1.2666666666666666,VM004,0.7999992370605469,1970-01-16 22:46:39.872
5605,4,11703.997716,140.447972592,1.2,16777216.0,123032.8,0.0,0.4666666666666667,0.8666666666666667,1.2,VM004,0.733332633972168,1970-01-16 22:46:40.128
5606,4,11703.997716,140.447972592,1.2,16777216.0,89478.4,0.0,0.2666666666666666,0.8666666666666667,1.4,VM004,0.5333328247070312,1970-01-16 22:46:40.384
5607,4,11703.997716,140.447972592,1.2,16777216.0,190141.6,0.0,0.5333333333333333,0.8,1.2,VM004,1.1333322525024414,1970-01-16 22:46:40.768
5608,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,346728.8,0.0666666666666666,1.933333333333333,0.8666666666666667,1.933333333333333,VM004,2.066664695739746,1970-01-16 22:46:41.024
5609,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,492131.2,0.0,0.4,0.6,1.3333333333333333,VM004,2.933330535888672,1970-01-16 22:46:41.280
5610,4,11703.997716,146.29997145,1.25,16777216.0,22369.6,0.0,0.7333333333333333,0.6666666666666666,1.3333333333333333,VM004,0.1333332061767578,1970-01-16 22:46:41.664
5611,4,11703.997716,146.29997145,1.25,16777216.0,78293.6,0.0,1.4666666666666666,0.8666666666666667,1.4666666666666666,VM004,0.4666662216186524,1970-01-16 22:46:41.920
5612,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,156587.2,0.0,0.2666666666666666,0.8666666666666667,1.3333333333333333,VM004,0.9333324432373048,1970-01-16 22:46:42.176
5613,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,223696.0,0.0666666666666666,6.733333333333333,1.0666666666666669,1.4666666666666666,VM004,1.333332061767578,1970-01-16 22:46:42.560
5614,4,11703.997716,146.29997145,1.25,16777216.0,357913.6,0.0,1.2,0.8,1.3333333333333333,VM004,2.133331298828125,1970-01-16 22:46:42.816
5615,4,11703.997716,146.29997145,1.25,16777216.0,22369.6,0.0,0.3333333333333333,1.0,1.3333333333333333,VM004,0.1333332061767578,1970-01-16 22:46:43.072
5616,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,201326.4,0.0,0.9333333333333332,1.0,1.3333333333333333,VM004,1.1999988555908203,1970-01-16 22:46:43.456
5617,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,78293.6,0.0,0.2666666666666666,0.8666666666666667,1.2,VM004,0.4666662216186524,1970-01-16 22:46:43.712
5618,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,123032.8,0.0,1.6666666666666667,1.0,1.2666666666666666,VM004,0.733332633972168,1970-01-16 22:46:43.968
5619,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,190141.6,0.0,0.8666666666666667,0.9333333333333332,1.2,VM004,1.1333322525024414,1970-01-16 22:46:44.352
5620,4,11703.997716,146.29997145,1.25,16777216.0,279620.0,0.0,1.8,1.0,1.7333333333333334,VM004,1.6666650772094729,1970-01-16 22:46:44.608
5621,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,357913.6,0.0,0.2666666666666666,0.6,1.3333333333333333,VM004,2.133331298828125,1970-01-16 22:46:44.864
5622,4,11703.997716,146.29997145,1.25,16777216.0,167772.0,0.0,0.5333333333333333,0.8,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:45.248
5623,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,246065.6,0.0,0.4,0.7333333333333333,1.3333333333333333,VM004,1.466665267944336,1970-01-16 22:46:45.504
5624,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,536870.4,0.0,0.4,0.8,1.3333333333333333,VM004,3.1999969482421875,1970-01-16 22:46:45.760
5625,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,313174.4,0.0,0.6,0.8666666666666667,1.3333333333333333,VM004,1.8666648864746096,1970-01-16 22:46:46.144
5626,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,100663.2,0.0,0.3333333333333333,0.8666666666666667,1.3333333333333333,VM004,0.5999994277954102,1970-01-16 22:46:46.400
5627,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,55924.0,0.0,0.3333333333333333,0.7333333333333333,1.3333333333333333,VM004,0.3333330154418945,1970-01-16 22:46:46.656
5628,4,11703.997716,146.29997145,1.25,16777216.0,145402.4,0.0,0.9333333333333332,0.8,1.3333333333333333,VM004,0.8666658401489258,1970-01-16 22:46:47.040
5629,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,234880.8,0.0,0.2,0.8666666666666667,1.3333333333333333,VM004,1.399998664855957,1970-01-16 22:46:47.296
5630,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,123032.8,0.0,1.5333333333333334,1.2,1.4666666666666666,VM004,0.733332633972168,1970-01-16 22:46:47.552
5631,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,67108.8,0.0,0.6666666666666666,0.9333333333333332,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:46:47.936
5632,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,212511.2,0.0,1.8,0.8666666666666667,1.933333333333333,VM004,1.2666654586791992,1970-01-16 22:46:48.192
5633,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,0.4666666666666667,0.8666666666666667,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:48.448
5634,4,11703.997716,146.29997145,1.25,16777216.0,167772.0,0.0,0.6666666666666666,1.0,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:48.832
5635,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,0.2666666666666666,0.9333333333333332,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:49.088
5636,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,111848.0,14.133333333333333,15.266666666666667,1.3333333333333333,1.4,VM004,0.6666660308837891,1970-01-16 22:46:49.472
5637,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,167772.0,0.0,1.8,0.9333333333333332,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:49.728
5638,4,11703.997716,140.447972592,1.2,16777216.0,167772.0,0.0,0.5333333333333333,0.9333333333333332,1.2,VM004,0.9999990463256836,1970-01-16 22:46:49.984
5639,4,11703.997716,140.447972592,1.2,16777216.0,111848.0,0.0,0.3333333333333333,0.9333333333333332,1.2,VM004,0.6666660308837891,1970-01-16 22:46:50.368
5640,4,11703.997716,140.447972592,1.2,16777216.0,402652.8,0.0,0.5333333333333333,0.9333333333333332,1.3333333333333333,VM004,2.3999977111816406,1970-01-16 22:46:50.624
5641,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,178956.8,0.0,1.4,1.0,1.3333333333333333,VM004,1.0666656494140625,1970-01-16 22:46:50.880
5642,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,346728.8,0.0,0.5333333333333333,1.0,1.2666666666666666,VM004,2.066664695739746,1970-01-16 22:46:51.264
5643,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,246065.6,0.0,0.6666666666666666,0.9333333333333332,1.2666666666666666,VM004,1.466665267944336,1970-01-16 22:46:51.520
5644,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,100663.2,0.0,1.5333333333333334,0.9333333333333332,1.7333333333333334,VM004,0.5999994277954102,1970-01-16 22:46:51.776
5645,4,11703.997716,140.447972592,1.2,16777216.0,134217.6,0.0,0.2666666666666666,0.9333333333333332,1.2,VM004,0.7999992370605469,1970-01-16 22:46:52.160
5646,4,11703.997716,140.447972592,1.2,16777216.0,167772.0,0.0,0.5333333333333333,0.9333333333333332,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:52.416
5647,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,301989.6,0.0,0.5333333333333333,0.9333333333333332,1.2666666666666666,VM004,1.7999982833862302,1970-01-16 22:46:52.672
5648,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,89478.4,0.0,0.2666666666666666,0.8666666666666667,1.2,VM004,0.5333328247070312,1970-01-16 22:46:53.056
5649,4,11703.997716,152.151970308,1.3,16777216.0,257250.4,0.0,1.6,1.0,1.3333333333333333,VM004,1.5333318710327148,1970-01-16 22:46:53.312
5650,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,167772.0,0.0,1.1333333333333333,1.0666666666666669,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:46:53.568
5651,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,78293.6,0.0,0.8,1.0666666666666669,1.0666666666666669,VM004,0.4666662216186524,1970-01-16 22:46:53.952
5652,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,100663.2,0.0,0.6666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.5999994277954102,1970-01-16 22:46:54.208
5653,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,190141.6,0.0,0.3333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:46:54.464
5654,4,11703.997716,140.447972592,1.2,16777216.0,156587.2,0.0,0.2666666666666666,1.0,1.0666666666666669,VM004,0.9333324432373048,1970-01-16 22:46:54.848
5655,4,11703.997716,140.447972592,1.2,16777216.0,156587.2,0.0,6.733333333333333,1.2,1.4,VM004,0.9333324432373048,1970-01-16 22:46:55.104
5656,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,581609.6,0.2666666666666666,2.466666666666667,1.1333333333333333,1.8,VM004,3.466663360595703,1970-01-16 22:46:55.360
5657,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,167772.0,0.0,0.6,0.9333333333333332,1.1333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:55.744
5658,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,123032.8,0.0,0.5333333333333333,1.0,1.1333333333333333,VM004,0.733332633972168,1970-01-16 22:46:56.000
5659,4,11703.997716,146.29997145,1.25,16777216.0,167772.0,0.0,0.2666666666666666,0.9333333333333332,1.2,VM004,0.9999990463256836,1970-01-16 22:46:56.256
5660,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,156587.2,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.9333324432373048,1970-01-16 22:46:56.640
5661,4,11703.997716,140.447972592,1.2,16777216.0,156587.2,0.0,0.8,1.0,1.2,VM004,0.9333324432373048,1970-01-16 22:46:56.896
5662,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,178956.8,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,1.0666656494140625,1970-01-16 22:46:57.152
5663,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,111848.0,0.0,0.3333333333333333,0.9333333333333332,1.1333333333333333,VM004,0.6666660308837891,1970-01-16 22:46:57.536
5664,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,223696.0,0.0,2.066666666666667,1.0666666666666669,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:46:57.792
5665,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,156587.2,0.0,0.4666666666666667,0.9333333333333332,1.2666666666666666,VM004,0.9333324432373048,1970-01-16 22:46:58.048
5666,4,11703.997716,140.447972592,1.2,16777216.0,145402.4,0.0,0.3333333333333333,1.0666666666666669,1.3333333333333333,VM004,0.8666658401489258,1970-01-16 22:46:58.432
5667,4,11703.997716,140.447972592,1.2,16777216.0,89478.4,0.0,0.6666666666666666,0.7333333333333333,1.3333333333333333,VM004,0.5333328247070312,1970-01-16 22:46:58.688
5668,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,301989.6,0.1333333333333333,2.6666666666666665,1.0,2.0,VM004,1.7999982833862302,1970-01-16 22:46:59.072
5669,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,223696.0,0.0,1.3333333333333333,0.8,1.2666666666666666,VM004,1.333332061767578,1970-01-16 22:46:59.328
5670,4,11703.997716,140.447972592,1.2,16777216.0,167772.0,0.0,0.7333333333333333,0.8666666666666667,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:46:59.584
5671,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,268435.2,0.0,0.2666666666666666,0.8,1.2666666666666666,VM004,1.5999984741210938,1970-01-16 22:46:59.968
5672,4,11703.997716,222.375956604,1.9,16777216.0,805305.6,165.4,22.266666666666666,0.9333333333333332,1.7333333333333334,VM004,4.799995422363281,1970-01-16 22:47:00.224
5673,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,536870.4,0.0,2.2,0.9333333333333332,1.3333333333333333,VM004,3.1999969482421875,1970-01-16 22:47:00.480
5674,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,234880.8,33.4,4.133333333333334,0.8666666666666667,1.2666666666666666,VM004,1.399998664855957,1970-01-16 22:47:00.864
5675,4,11703.997716,146.29997145,1.25,16777216.0,167772.0,0.0,1.7333333333333334,0.8666666666666667,1.2666666666666666,VM004,0.9999990463256836,1970-01-16 22:47:01.120
5676,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,0.6,0.8666666666666667,1.3333333333333333,VM004,0.9999990463256836,1970-01-16 22:47:01.376
5677,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,67108.8,0.0,0.2666666666666666,0.8666666666666667,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:01.760
5678,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,100663.2,0.0,6.266666666666667,1.2666666666666666,1.2666666666666666,VM004,0.5999994277954102,1970-01-16 22:47:02.016
5679,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,301989.6,0.0,0.7333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.7999982833862302,1970-01-16 22:47:02.272
5680,4,11703.997716,154.102636594,1.3166666666666669,16777216.0,268435.2,9.933333333333334,3.333333333333333,1.0666666666666669,1.8,VM004,1.5999984741210938,1970-01-16 22:47:02.656
5681,4,11703.997716,140.447972592,1.2,16777216.0,335544.0,0.0,0.2,1.0666666666666669,1.0666666666666669,VM004,1.9999980926513672,1970-01-16 22:47:02.912
5682,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,201326.4,0.0,0.5333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.1999988555908203,1970-01-16 22:47:03.168
5683,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,201326.4,0.0,1.6,1.0666666666666669,1.2,VM004,1.1999988555908203,1970-01-16 22:47:03.552
5684,4,11703.997716,146.29997145,1.25,16777216.0,268435.2,0.0,0.5333333333333333,1.0666666666666669,1.1333333333333333,VM004,1.5999984741210938,1970-01-16 22:47:03.808
5685,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,190141.6,0.0,0.7333333333333333,0.9333333333333332,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:04.064
5686,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,44739.2,0.0,0.3333333333333333,1.0,1.1333333333333333,VM004,0.2666664123535156,1970-01-16 22:47:04.448
5687,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,123032.8,0.0,1.6666666666666667,1.1333333333333333,1.3333333333333333,VM004,0.733332633972168,1970-01-16 22:47:04.704
5688,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,234880.8,0.0,0.6,1.0,1.1333333333333333,VM004,1.399998664855957,1970-01-16 22:47:04.960
5689,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,167772.0,0.0,0.5333333333333333,1.0,1.0666666666666669,VM004,0.9999990463256836,1970-01-16 22:47:05.344
5690,4,11703.997716,146.29997145,1.25,16777216.0,156587.2,0.0,0.2666666666666666,1.0666666666666669,1.1333333333333333,VM004,0.9333324432373048,1970-01-16 22:47:05.600
5691,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,123032.8,0.0,0.5333333333333333,1.0,1.1333333333333333,VM004,0.733332633972168,1970-01-16 22:47:05.856
5692,4,11703.997716,152.151970308,1.3,16777216.0,156587.2,0.0,2.2666666666666666,1.0666666666666669,1.933333333333333,VM004,0.9333324432373048,1970-01-16 22:47:06.240
5693,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,145402.4,0.0,0.4666666666666667,0.8666666666666667,1.2,VM004,0.8666658401489258,1970-01-16 22:47:06.496
5694,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,134217.6,0.0,0.7333333333333333,0.8666666666666667,1.1333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:06.752
5695,4,11703.997716,146.29997145,1.25,16777216.0,156587.2,0.0,0.2666666666666666,0.8666666666666667,1.2,VM004,0.9333324432373048,1970-01-16 22:47:07.136
5696,4,11703.997716,140.447972592,1.2,16777216.0,190141.6,0.0,0.2,0.9333333333333332,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:07.392
5697,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,190141.6,0.0,0.6,0.8,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:07.776
5698,4,11703.997716,150.20130402200002,1.2833333333333334,16777216.0,44739.2,0.0,1.0,1.0,1.2666666666666666,VM004,0.2666664123535156,1970-01-16 22:47:08.032
5699,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,67108.8,0.0,0.3333333333333333,0.8,1.2,VM004,0.3999996185302734,1970-01-16 22:47:08.288
5700,4,11703.997716,146.29997145,1.25,16777216.0,33554.4,0.0,0.5333333333333333,0.8,1.1333333333333333,VM004,0.1999998092651367,1970-01-16 22:47:08.672
5701,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,0.0,0.2,6.6,1.0666666666666669,1.4,VM004,0.0,1970-01-16 22:47:08.928
5702,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,178956.8,0.0,0.2666666666666666,0.8,1.2666666666666666,VM004,1.0666656494140625,1970-01-16 22:47:09.184
5703,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,559240.0,0.0,1.4666666666666666,0.8666666666666667,1.2666666666666666,VM004,3.3333301544189453,1970-01-16 22:47:09.568
5704,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,301989.6,0.0,1.8,0.8666666666666667,1.8,VM004,1.7999982833862302,1970-01-16 22:47:09.824
5705,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,156587.2,0.0,0.2666666666666666,0.8,1.1333333333333333,VM004,0.9333324432373048,1970-01-16 22:47:10.080
5706,4,11703.997716,140.447972592,1.2,16777216.0,346728.8,0.0,1.8,0.9333333333333332,1.4,VM004,2.066664695739746,1970-01-16 22:47:10.464
5707,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,134217.6,0.0,0.4666666666666667,0.8,1.3333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:10.720
5708,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,67108.8,0.0,0.3333333333333333,0.7333333333333333,1.3333333333333333,VM004,0.3999996185302734,1970-01-16 22:47:10.976
5709,4,11703.997716,144.349305164,1.2333333333333334,16777216.0,111848.0,0.0,1.7333333333333334,0.7333333333333333,1.4,VM004,0.6666660308837891,1970-01-16 22:47:11.360
5710,4,11703.997716,148.250637736,1.2666666666666666,16777216.0,55924.0,0.0,0.4,0.8666666666666667,1.3333333333333333,VM004,0.3333330154418945,1970-01-16 22:47:11.616
5711,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,0.0,0.0,0.3333333333333333,0.7333333333333333,1.3333333333333333,VM004,0.0,1970-01-16 22:47:11.872
5712,4,11703.997716,146.29997145,1.25,16777216.0,22369.6,0.0,1.1333333333333333,0.8,1.4,VM004,0.1333332061767578,1970-01-16 22:47:12.256
5713,4,11703.997716,140.447972592,1.2,16777216.0,134217.6,0.0,0.2666666666666666,0.8,1.3333333333333333,VM004,0.7999992370605469,1970-01-16 22:47:12.512
5714,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,201326.4,0.0,0.2666666666666666,1.0,1.3333333333333333,VM004,1.1999988555908203,1970-01-16 22:47:12.768
5715,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,201326.4,0.0,0.6666666666666666,0.8,1.3333333333333333,VM004,1.1999988555908203,1970-01-16 22:47:13.152
5716,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,156587.2,0.0,1.8666666666666667,0.9333333333333332,1.933333333333333,VM004,0.9333324432373048,1970-01-16 22:47:13.408
5717,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,313174.4,0.0,0.4666666666666667,0.8666666666666667,1.3333333333333333,VM004,1.8666648864746096,1970-01-16 22:47:13.664
5718,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,413837.6,0.0,0.6,0.8666666666666667,1.3333333333333333,VM004,2.4666643142700195,1970-01-16 22:47:14.048
5719,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,178956.8,0.0,0.2666666666666666,1.0666666666666669,1.3333333333333333,VM004,1.0666656494140625,1970-01-16 22:47:14.304
5720,4,11703.997716,138.49730630599998,1.1833333333333331,16777216.0,190141.6,0.0,0.2666666666666666,1.0666666666666669,1.0666666666666669,VM004,1.1333322525024414,1970-01-16 22:47:14.560
5721,4,11703.997716,142.398638878,1.2166666666666668,16777216.0,190141.6,0.0,0.8,0.9333333333333332,1.1333333333333333,VM004,1.1333322525024414,1970-01-16 22:47:14.944
5722,4,11703.997716,136.54664002,1.1666666666666667,16777216.0,268435.2,0.0,6.533333333333333,1.2666666666666666,1.4,VM004,1.5999984741210938,1970-01-16 22:47:15.200
