Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3201,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4669656.8,0.0,2.1333333333333333,0.0,0.8,VM008,22.266658782958984,1970-01-16 22:34:36.160
3202,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4124398.133333333,0.0666666666666666,2.6,0.3333333333333333,0.8666666666666667,VM008,19.6666628519694,1970-01-16 22:34:36.416
3203,8,20799.994872,21668.394657906,104.175,20971520.0,5005201.066666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,23.866658528645832,1970-01-16 22:34:36.800
3204,8,20799.994872,21652.794661752,104.1,20971520.0,4194303.2,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,19.99999618530273,1970-01-16 22:34:37.056
3205,8,20799.994872,21656.261327564,104.11666666666666,20971520.0,4459941.866666666,0.0,0.9333333333333332,0.0,0.8,VM008,21.26666005452474,1970-01-16 22:34:37.312
3206,8,20799.994872,21678.794655342,104.225,20971520.0,4376056.266666667,0.0,2.533333333333333,0.2666666666666666,1.0666666666666669,VM008,20.866662343343098,1970-01-16 22:34:37.696
3207,8,20799.994872,21683.994654060003,104.25,20971520.0,4697619.2,0.0,1.6,0.0666666666666666,1.0666666666666669,VM008,22.39999389648438,1970-01-16 22:34:37.952
3208,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4250227.466666667,0.0666666666666666,8.4,0.8666666666666667,1.0,VM008,20.266663869222008,1970-01-16 22:34:38.208
3209,8,20799.994872,21687.461319872,104.26666666666668,20971520.0,4292169.6,0.6666666666666666,1.1333333333333333,788.3333333333334,17.666666666666668,VM008,20.46665954589844,1970-01-16 22:34:38.592
3210,8,20799.994872,21725.594643804,104.45,20971520.0,6571075.2,0.0,0.6,91.13333333333334,1.8666666666666667,VM008,31.333328247070312,1970-01-16 22:34:38.848
3211,8,20799.994872,21633.727999786,104.00833333333334,20971520.0,5830080.533333333,0.0,0.7333333333333333,0.2,0.8,VM008,27.79999033610026,1970-01-16 22:34:39.104
3212,8,20799.994872,21656.261327564,104.11666666666666,20971520.0,5033162.933333334,0.0,1.0,0.3333333333333333,0.8,VM008,23.999991099039715,1970-01-16 22:34:39.488
3213,8,20799.994872,21668.394657906,104.175,20971520.0,4376055.733333333,124.46666666666668,20.2,0.1333333333333333,0.8666666666666667,VM008,20.86665980021159,1970-01-16 22:34:39.744
3214,8,20799.994872,21661.461326282,104.14166666666668,20971520.0,4348092.8,0.0,6.866666666666666,0.2,1.2,VM008,20.733322143554688,1970-01-16 22:34:40.000
3215,8,20799.994872,21673.594656624,104.2,20971520.0,5047144.266666667,0.0,8.866666666666667,0.0,0.9333333333333332,VM008,24.066659291585285,1970-01-16 22:34:40.384
3216,8,20799.994872,21656.13751807071,104.11607142857144,20971520.0,5033163.142857143,0.0,2.2857142857142856,0.0714285714285714,0.9285714285714286,VM008,23.99999209812709,1970-01-16 22:34:40.640
3217,8,20799.994872,21647.594663034,104.075,20971520.0,4431980.0,31.53333333333333,4.266666666666667,0.3333333333333333,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:34:40.896
3218,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4725581.066666666,0.0,3.6,0.2,1.1333333333333333,VM008,22.53332646687825,1970-01-16 22:34:41.280
3219,8,20799.994872,21668.394657906,104.175,20971520.0,4907333.866666666,0.0,1.8,0.1333333333333333,1.0666666666666669,VM008,23.39999135335286,1970-01-16 22:34:41.536
3220,8,20799.994872,21666.661325,104.16666666666666,20971520.0,4753542.666666667,0.0,0.8,0.2,0.9333333333333332,VM008,22.666657765706383,1970-01-16 22:34:41.792
3221,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,3928663.733333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,18.73332850138346,1970-01-16 22:34:42.176
3222,8,20799.994872,21652.794661752,104.1,20971520.0,3998568.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,19.06665802001953,1970-01-16 22:34:42.432
3223,8,20799.994872,21637.194665598,104.025,20971520.0,4501884.8,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.46665954589844,1970-01-16 22:34:42.688
3224,8,20799.994872,21659.727993376,104.13333333333334,20971520.0,4054492.2666666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.333325703938804,1970-01-16 22:34:43.072
3225,8,20799.994872,21699.594650214,104.325,20971520.0,5284821.066666666,0.0,1.2666666666666666,788.0666666666667,17.666666666666668,VM008,25.19999059041341,1970-01-16 22:34:43.328
3226,8,20799.994872,21730.794642522,104.475,20971520.0,7857328.266666667,12.933333333333334,16.933333333333334,879.6666666666666,18.8,VM008,37.4666608174642,1970-01-16 22:34:43.712
3227,8,20799.994872,21715.194646368,104.4,20971520.0,8556379.466666667,0.0,1.7333333333333334,879.4,18.6,VM008,40.79999669392904,1970-01-16 22:34:43.968
3228,8,20799.994872,21697.861317308,104.31666666666666,20971520.0,9003771.2,0.0,1.1333333333333333,880.0666666666667,19.0,VM008,42.9333267211914,1970-01-16 22:34:44.224
3229,8,20799.994872,21698.85179325428,104.32142857142856,20971520.0,7250152.0,0.0,0.9285714285714286,97.92857142857144,1.8571428571428568,VM008,34.57141876220703,1970-01-16 22:34:44.608
3230,8,20799.994872,21694.394651496,104.3,20971520.0,5690270.4,0.0,2.466666666666667,0.6666666666666666,1.1333333333333333,VM008,27.1333236694336,1970-01-16 22:34:44.864
3231,8,20799.994872,21692.66131859,104.29166666666666,20971520.0,6235530.933333334,0.0,1.7333333333333334,788.3333333333334,17.933333333333334,VM008,29.733328501383465,1970-01-16 22:34:45.120
3232,8,20799.994872,21729.061309616,104.46666666666664,20971520.0,6487189.333333333,0.0,1.2666666666666666,879.6666666666666,18.73333333333333,VM008,30.93332926432292,1970-01-16 22:34:45.504
3233,8,20799.994872,21701.32798312,104.33333333333334,20971520.0,7298087.466666667,124.93333333333334,14.4,91.26666666666668,2.0,VM008,34.79999287923177,1970-01-16 22:34:45.760
3234,8,20799.994872,21645.861330128,104.06666666666666,20971520.0,6626999.466666667,0.0666666666666666,1.0666666666666669,0.8666666666666667,0.9333333333333332,VM008,31.599995930989586,1970-01-16 22:34:46.016
3235,8,20799.994872,21659.727993376,104.13333333333334,20971520.0,4459941.333333333,31.53333333333333,3.333333333333333,0.0,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:34:46.400
3236,8,20799.994872,21652.794661752,104.1,20971520.0,4068473.066666667,0.0,0.6,0.5333333333333333,0.8,VM008,19.399991353352867,1970-01-16 22:34:46.656
3237,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,4627713.866666666,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:34:46.912
3238,8,20799.994872,21682.261321154,104.24166666666666,20971520.0,4250226.4,0.0,0.9333333333333332,0.0666666666666666,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:34:47.296
3239,8,20799.994872,21680.527988248003,104.23333333333332,20971520.0,4334113.066666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.666661580403645,1970-01-16 22:34:47.552
3240,8,20799.994872,21680.527988248003,104.23333333333332,20971520.0,4515865.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.533325195312496,1970-01-16 22:34:47.808
3241,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,4390036.266666667,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,20.93332417805989,1970-01-16 22:34:48.192
3242,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4404017.866666666,0.0,2.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,20.999993642171223,1970-01-16 22:34:48.448
3243,8,20799.994872,21649.32799594,104.08333333333334,20971520.0,4334113.866666666,0.0,1.8,0.0,1.0,VM008,20.666665395100907,1970-01-16 22:34:48.704
3244,8,20799.994872,21657.99466047,104.125,20971520.0,4417999.2,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,21.0666618347168,1970-01-16 22:34:49.088
3245,8,20799.994872,21616.394670726,103.925,20971520.0,4417998.666666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.06665929158529,1970-01-16 22:34:49.344
3246,8,20799.994872,21668.394657906,104.175,20971520.0,4194302.6666666665,0.0,0.6666666666666666,0.0,0.8,VM008,19.999993642171223,1970-01-16 22:34:49.600
3247,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,4431978.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,21.13331858317057,1970-01-16 22:34:49.984
3248,8,20799.994872,21685.727986966,104.25833333333334,20971520.0,4264207.2,0.0666666666666666,2.333333333333333,642.7333333333333,14.6,VM008,20.333324432373047,1970-01-16 22:34:50.240
3249,8,20799.994872,21720.394645086,104.425,20971520.0,6375341.066666666,0.0666666666666666,8.533333333333333,658.6666666666666,8.133333333333333,VM008,30.399995168050133,1970-01-16 22:34:50.496
3250,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,5298803.2,0.0,0.7333333333333333,91.4,1.8,VM008,25.266662597656254,1970-01-16 22:34:50.880
3251,8,20799.994872,21592.128010042,103.80833333333334,20971520.0,5872023.466666667,0.0666666666666666,0.8,135.8,1.8666666666666667,VM008,27.99998982747396,1970-01-16 22:34:51.136
3252,8,20799.994872,21701.32798312,104.33333333333334,20971520.0,5228897.866666666,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,24.93332799275716,1970-01-16 22:34:51.392
3253,8,20799.994872,21673.594656624,104.2,20971520.0,5424632.266666667,0.0,1.0,0.2,0.8666666666666667,VM008,25.8666623433431,1970-01-16 22:34:51.776
3254,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,4767523.733333333,0.0,2.533333333333333,0.2666666666666666,0.9333333333333332,VM008,22.7333246866862,1970-01-16 22:34:52.032
3255,8,20799.994872,21647.594663034,104.075,20971520.0,5033163.2,0.0666666666666666,1.4,0.2,1.0666666666666669,VM008,23.99999237060547,1970-01-16 22:34:52.288
3256,8,20799.994872,21703.061316026,104.34166666666664,20971520.0,4404017.066666666,0.0,0.6666666666666666,0.0,0.8,VM008,20.99998982747396,1970-01-16 22:34:52.672
3257,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4110416.8,0.0,0.6666666666666666,0.0,0.8,VM008,19.599994659423828,1970-01-16 22:34:52.928
3258,8,20799.994872,21616.394670726,103.925,20971520.0,4543828.0,0.0,0.6,0.0,0.8666666666666667,VM008,21.66666030883789,1970-01-16 22:34:53.312
3259,8,20799.994872,21663.194659188,104.15,20971520.0,4921314.666666667,0.0,1.0,0.0,0.8666666666666667,VM008,23.46665700276693,1970-01-16 22:34:53.568
3260,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4515865.333333333,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,21.533323923746742,1970-01-16 22:34:53.824
3261,8,20799.994872,21642.394664316,104.05,20971520.0,4669656.266666667,0.0,0.7333333333333333,0.0,0.8,VM008,22.26665623982748,1970-01-16 22:34:54.208
3262,8,20799.994872,21694.394651496,104.3,20971520.0,4250226.933333334,0.0,0.7333333333333333,0.2,0.8,VM008,20.266661326090496,1970-01-16 22:34:54.464
3263,8,20799.994872,21657.99466047,104.125,20971520.0,4110416.2666666666,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,19.59999211629232,1970-01-16 22:34:54.720
3264,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4348093.066666666,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.73332341512044,1970-01-16 22:34:55.104
3265,8,20799.994872,21647.594663034,104.075,20971520.0,4613734.133333334,0.0666666666666666,1.0666666666666669,0.0,0.8666666666666667,VM008,21.99999872843425,1970-01-16 22:34:55.360
3266,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,4739561.866666666,0.0,2.2666666666666666,0.2,1.2,VM008,22.59999211629232,1970-01-16 22:34:55.616
3267,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,3928663.733333333,0.0,1.6,0.0,1.0,VM008,18.73332850138346,1970-01-16 22:34:56.000
3268,8,20799.994872,21635.461332692,104.01666666666668,20971520.0,4222264.266666667,0.0666666666666666,7.666666666666667,0.3333333333333333,0.8666666666666667,VM008,20.133324940999348,1970-01-16 22:34:56.256
3269,8,20799.994872,21678.794655342,104.225,20971520.0,3858758.4,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,18.39999389648437,1970-01-16 22:34:56.512
3270,8,20799.994872,21656.261327564,104.11666666666666,20971520.0,4431980.266666667,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,21.133328755696613,1970-01-16 22:34:56.896
3271,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4515866.4,0.0,1.1333333333333333,0.4,0.8666666666666667,VM008,21.53332901000977,1970-01-16 22:34:57.152
3272,8,20799.994872,21623.32800235,103.95833333333334,20971520.0,4767523.733333333,0.0,0.7333333333333333,0.2666666666666666,0.7333333333333333,VM008,22.7333246866862,1970-01-16 22:34:57.408
3273,8,20799.994872,21635.461332692,104.01666666666668,20971520.0,4641694.133333334,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,22.13332239786784,1970-01-16 22:34:57.792
3274,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,4208283.466666667,0.0,1.2,0.0,0.6666666666666666,VM008,20.06665929158529,1970-01-16 22:34:58.048
3275,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,4599752.0,0.0,0.9333333333333332,0.4666666666666667,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:34:58.304
3276,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,3858758.4,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,18.39999389648437,1970-01-16 22:34:58.688
3277,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,3998568.2666666666,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,19.066659291585285,1970-01-16 22:34:58.944
3278,8,20799.994872,21663.194659188,104.15,20971520.0,4655676.0,0.0666666666666666,2.333333333333333,0.0,1.0,VM008,22.19999313354492,1970-01-16 22:34:59.200
3279,8,20799.994872,21631.99466688,104.0,20971520.0,3760890.4,0.0,1.6,0.0,1.0,VM008,17.93332290649414,1970-01-16 22:34:59.584
3280,8,20799.994872,21663.194659188,104.15,20971520.0,5047145.066666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,24.06666310628255,1970-01-16 22:34:59.840
3281,8,20799.994872,21635.461332692,104.01666666666668,20971520.0,4935296.533333333,0.0666666666666666,0.6666666666666666,0.1333333333333333,0.8,VM008,23.533327738444008,1970-01-16 22:35:00.096
3282,8,20799.994872,21663.194659188,104.15,20971520.0,4613732.0,0.0,0.8,0.2,0.7333333333333333,VM008,21.999988555908203,1970-01-16 22:35:00.480
3283,8,20799.994872,21694.394651496,104.3,20971520.0,4138378.4,0.1333333333333333,0.9333333333333332,0.0666666666666666,0.8,VM008,19.73332595825196,1970-01-16 22:35:00.736
3284,8,20799.994872,21638.927998504,104.03333333333336,20971520.0,3998568.8,0.0,0.6666666666666666,0.4,0.6666666666666666,VM008,19.0666618347168,1970-01-16 22:35:00.992
3285,8,20799.994872,21652.794661752,104.1,20971520.0,4068472.2666666666,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,19.3999875386556,1970-01-16 22:35:01.376
3286,8,20799.994872,21642.394664316,104.05,20971520.0,4697618.933333334,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:35:01.632
3287,8,20799.994872,21652.794661752,104.1,20971520.0,4599752.0,0.0,1.0,0.2,0.8666666666666667,VM008,21.933326721191406,1970-01-16 22:35:02.016
3288,8,20799.994872,21701.32798312,104.33333333333334,20971520.0,5676290.133333334,0.0,1.3333333333333333,788.0,17.6,VM008,27.066660563151046,1970-01-16 22:35:02.272
3289,8,20799.994872,21696.127984402,104.30833333333334,20971520.0,5550460.266666667,0.0,1.2666666666666666,91.26666666666668,1.8,VM008,26.46665700276693,1970-01-16 22:35:02.528
3290,8,20799.994872,21663.194659188,104.15,20971520.0,5354726.666666667,0.0,19.933333333333334,0.4666666666666667,1.1333333333333333,VM008,25.533326466878258,1970-01-16 22:35:02.912
3291,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,4166340.8,0.0,1.2,0.3333333333333333,0.9333333333333332,VM008,19.86666107177734,1970-01-16 22:35:03.168
3292,8,20799.994872,21675.32798953,104.20833333333334,20971520.0,4529847.2,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,21.599994659423828,1970-01-16 22:35:03.424
3293,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4292169.866666666,0.0,0.6,0.2,0.7333333333333333,VM008,20.46666081746419,1970-01-16 22:35:03.808
3294,8,20799.994872,21666.661325,104.16666666666666,20971520.0,4180322.133333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,19.933329264322914,1970-01-16 22:35:04.064
3295,8,20799.994872,21683.994654060003,104.25,20971520.0,4306150.4,0.0,1.4,0.2666666666666666,0.8666666666666667,VM008,20.5333251953125,1970-01-16 22:35:04.320
3296,8,20799.994872,21680.527988248003,104.23333333333332,20971520.0,5927948.266666667,0.0,1.2666666666666666,788.0666666666667,17.733333333333334,VM008,28.26666005452474,1970-01-16 22:35:04.704
3297,8,20799.994872,21692.66131859,104.29166666666666,20971520.0,6053777.866666666,0.0,1.2666666666666666,879.2666666666667,18.8,VM008,28.866662343343098,1970-01-16 22:35:04.960
3298,8,20799.994872,21729.061309616,104.46666666666664,20971520.0,7228182.4,0.0,0.6666666666666666,91.6,1.7333333333333334,VM008,34.46665954589844,1970-01-16 22:35:05.216
3299,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,5816099.733333333,0.0,0.7333333333333333,1.2,0.9333333333333332,VM008,27.7333246866862,1970-01-16 22:35:05.600
3300,8,20799.994872,21670.127990812,104.18333333333334,20971520.0,5270840.8,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,25.133327484130856,1970-01-16 22:35:05.856
3301,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,4082454.133333333,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,19.46665827433268,1970-01-16 22:35:06.112
3302,8,20799.994872,21692.66131859,104.29166666666666,20971520.0,3746909.866666666,0.0,2.7333333333333334,0.1333333333333333,1.0666666666666669,VM008,17.866658528645832,1970-01-16 22:35:06.496
3303,8,20799.994872,21677.061322436,104.21666666666664,20971520.0,3565156.8,0.0666666666666666,1.2666666666666666,0.0666666666666666,0.8,VM008,16.99999237060547,1970-01-16 22:35:06.752
3304,8,20799.994872,21645.861330128,104.06666666666666,20971520.0,3397384.8,0.0,0.7333333333333333,0.4666666666666667,0.6666666666666666,VM008,16.199993133544922,1970-01-16 22:35:07.008
3305,8,20799.994872,21692.66131859,104.29166666666666,20971520.0,4501884.266666667,0.0,1.3333333333333333,787.9333333333333,17.866666666666667,VM008,21.46665700276693,1970-01-16 22:35:07.392
3306,8,20799.994872,21727.32797671,104.45833333333334,20971520.0,5508517.866666666,0.0,0.7333333333333333,91.33333333333331,1.6666666666666667,VM008,26.26666005452474,1970-01-16 22:35:07.648
3307,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4977239.733333333,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,23.733328501383465,1970-01-16 22:35:07.904
3308,8,20799.994872,21597.32800876,103.83333333333334,20971520.0,5158991.733333333,0.0,1.2666666666666666,788.1333333333333,17.866666666666667,VM008,24.59998957316081,1970-01-16 22:35:08.288
3309,8,20799.994872,21475.99470534,103.25,20971520.0,6039796.266666667,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,28.799992879231773,1970-01-16 22:35:08.544
3310,8,20799.994872,21687.461319872,104.26666666666668,20971520.0,6095721.066666666,0.0666666666666666,7.6,92.13333333333334,1.933333333333333,VM008,29.066663106282554,1970-01-16 22:35:08.800
3311,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,5089086.666666667,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,24.26665623982748,1970-01-16 22:35:09.184
3312,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4026530.933333333,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.19999567667644,1970-01-16 22:35:09.440
3313,8,20799.994872,21633.727999786,104.00833333333334,20971520.0,4963258.666666667,0.0,1.7333333333333334,0.6666666666666666,1.0,VM008,23.666661580403648,1970-01-16 22:35:09.696
3314,8,20799.994872,21675.32798953,104.20833333333334,20971520.0,5103069.333333333,0.0666666666666666,2.6,788.0,18.33333333333333,VM008,24.33333079020182,1970-01-16 22:35:10.080
3315,8,20799.994872,21637.194665598,104.025,20971520.0,5760175.466666667,0.0,1.2,879.7333333333333,18.6,VM008,27.46665700276693,1970-01-16 22:35:10.336
3316,8,20799.994872,21683.994654060003,104.25,20971520.0,7186239.733333333,0.0,0.9333333333333332,91.4,1.7333333333333334,VM008,34.2666613260905,1970-01-16 22:35:10.592
3317,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,5620365.333333333,0.0,0.6666666666666666,0.8,0.6,VM008,26.79999033610026,1970-01-16 22:35:10.976
3318,8,20799.994872,21652.794661752,104.1,20971520.0,5242878.133333334,0.0,0.7333333333333333,0.8,0.7333333333333333,VM008,24.999991099039715,1970-01-16 22:35:11.232
3319,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4977239.733333333,0.0,0.8666666666666667,0.3333333333333333,0.8,VM008,23.733328501383465,1970-01-16 22:35:11.616
3320,8,20799.994872,21671.861323718,104.19166666666666,20971520.0,4823448.0,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,22.99999237060547,1970-01-16 22:35:11.872
3321,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4823448.0,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:35:12.128
3322,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,4292169.333333333,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,20.46665827433268,1970-01-16 22:35:12.512
3323,8,20799.994872,21640.66133141,104.04166666666666,20971520.0,4445960.8,0.0,0.6666666666666666,0.2666666666666666,0.6666666666666666,VM008,21.19999313354492,1970-01-16 22:35:12.768
3324,8,20799.994872,21605.994673290003,103.875,20971520.0,4166340.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.86666107177734,1970-01-16 22:35:13.024
3325,8,20799.994872,21649.32799594,104.08333333333334,20971520.0,4445960.266666667,0.0,1.3333333333333333,0.9333333333333332,1.0,VM008,21.19999059041341,1970-01-16 22:35:13.408
3326,8,20799.994872,21630.261333974,103.99166666666666,20971520.0,4515864.533333333,0.0,2.333333333333333,0.6,0.9333333333333332,VM008,21.53332010904948,1970-01-16 22:35:13.664
3327,8,20799.994872,21644.127997222,104.05833333333334,20971520.0,4487902.933333334,0.0,1.6,0.0666666666666666,0.9333333333333332,VM008,21.399988810221355,1970-01-16 22:35:13.920
3328,8,20799.994872,21680.527988248003,104.23333333333332,20971520.0,4571790.133333334,0.0,8.4,0.3333333333333333,1.0666666666666669,VM008,21.799994150797527,1970-01-16 22:35:14.304
3329,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,3649042.4,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.6666666666666666,VM008,17.39999008178711,1970-01-16 22:35:14.560
3330,8,20799.994872,21649.32799594,104.08333333333334,20971520.0,3942644.8,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,18.79999542236328,1970-01-16 22:35:14.816
3331,8,20799.994872,21682.261321154,104.24166666666666,20971520.0,4096435.466666667,0.0666666666666666,1.0,0.0666666666666666,0.6666666666666666,VM008,19.533326466878258,1970-01-16 22:35:15.200
3332,8,20799.994872,21652.794661752,104.1,20971520.0,3956625.866666666,0.0,0.8,0.6,0.9333333333333332,VM008,18.866662343343098,1970-01-16 22:35:15.456
3333,8,20799.994872,21654.527994658,104.10833333333332,20971520.0,4320131.2,0.0,0.6,0.1333333333333333,0.6666666666666666,VM008,20.59999084472656,1970-01-16 22:35:15.712
3334,8,20799.994872,21661.461326282,104.14166666666668,20971520.0,3788853.066666667,0.0,1.0666666666666669,40.0,9.933333333333334,VM008,18.06665929158529,1970-01-16 22:35:16.096
3335,8,20799.994872,21553.99468611,103.625,20971520.0,6417284.533333333,0.0,1.2,748.6,9.0,VM008,30.59999720255534,1970-01-16 22:35:16.352
3336,8,20799.994872,21689.194652778,104.275,20971520.0,5899986.133333334,0.0,0.8666666666666667,91.46666666666668,1.7333333333333334,VM008,28.13332621256511,1970-01-16 22:35:16.608
3337,8,20799.994872,21623.32800235,103.95833333333334,20971520.0,5326764.533333333,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,25.39999262491862,1970-01-16 22:35:16.992
3338,8,20799.994872,21657.99466047,104.125,20971520.0,5256859.466666667,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,25.066659291585285,1970-01-16 22:35:17.248
3339,8,20799.994872,21609.461339102,103.89166666666668,20971520.0,4445960.8,0.0,1.6,0.4666666666666667,0.9333333333333332,VM008,21.19999313354492,1970-01-16 22:35:17.504
3340,8,20799.994872,21626.794668162,103.975,20971520.0,3858757.6,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,18.39999008178711,1970-01-16 22:35:17.888
3341,8,20799.994872,21623.32800235,103.95833333333334,20971520.0,3704966.6666666665,0.0,0.6666666666666666,0.2,0.6666666666666666,VM008,17.66665776570638,1970-01-16 22:35:18.144
3342,8,20799.994872,21642.394664316,104.05,20971520.0,4096435.733333333,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,19.533327738444008,1970-01-16 22:35:18.400
3343,8,20799.994872,21652.794661752,104.1,20971520.0,4404018.133333334,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:35:18.784
3344,8,20799.994872,21651.061328846,104.09166666666664,20971520.0,4026530.4,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.19999313354492,1970-01-16 22:35:19.040
3345,8,20799.994872,21631.99466688,104.0,20971520.0,4515865.066666666,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,21.53332265218099,1970-01-16 22:35:19.296
3346,8,20799.994872,21633.727999786,104.00833333333334,20971520.0,5256859.2,0.0,0.8,0.2666666666666666,0.8,VM008,25.06665802001953,1970-01-16 22:35:19.680
3347,8,20799.994872,21677.061322436,104.21666666666664,20971520.0,4208283.733333333,0.0,0.8666666666666667,0.2666666666666666,0.6666666666666666,VM008,20.066660563151043,1970-01-16 22:35:19.936
3348,8,20799.994872,21664.927992094003,104.15833333333336,20971520.0,4473922.4,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,21.33332443237305,1970-01-16 22:35:20.192
3349,8,20799.994872,21678.794655342,104.225,20971520.0,4571789.866666666,0.0,1.1333333333333333,0.4666666666666667,0.8,VM008,21.79999287923177,1970-01-16 22:35:20.576
3350,8,20799.994872,21683.994654060003,104.25,20971520.0,4040512.0,0.0,2.2666666666666666,0.4666666666666667,0.9333333333333332,VM008,19.26666259765625,1970-01-16 22:35:20.832
3351,8,20799.994872,21574.794680982,103.725,20971520.0,4110417.066666667,0.0,1.8666666666666667,0.2666666666666666,1.0,VM008,19.599995930989586,1970-01-16 22:35:21.216
