Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3057,4,10399.99854,1131.86650777,10.883333333333333,16703488.0,2125112.0,0.0,40.06666666666667,1049.5333333333333,1338.8,VM004,12.722564293158412,1970-01-16 22:33:52.896
3058,4,10399.99854,1317.3331484,12.666666666666668,16703488.0,2292884.0,0.0,39.86666666666667,1144.0666666666666,1456.7333333333331,VM004,13.726977263670918,1970-01-16 22:33:53.280
3059,4,10399.99854,1074.6665157999998,10.333333333333332,16703488.0,2639612.8,0.0,40.86666666666667,897.5333333333333,1139.6,VM004,15.802764069396764,1970-01-16 22:33:53.536
3060,4,10399.99854,1320.79981458,12.7,16703488.0,4708803.733333333,0.0,39.86666666666667,1133.3333333333333,1441.8,VM004,28.1905416002534,1970-01-16 22:33:53.792
3061,4,10399.99854,1069.46651653,10.283333333333331,16703488.0,3467288.2666666666,0.0,40.86666666666667,783.0,964.6,VM004,20.757869653731404,1970-01-16 22:33:54.176
3062,4,10399.99854,1154.39983794,11.1,16703488.0,2326438.4,0.0,40.6,1059.4,1352.9333333333334,VM004,13.927859857773417,1970-01-16 22:33:54.432
3063,4,10399.99854,1218.53316227,11.716666666666669,16703488.0,2281699.2,0.0,40.53333333333333,973.1333333333332,1230.6666666666667,VM004,13.660016398970084,1970-01-16 22:33:54.688
3064,4,10399.99854,1150.9331717600005,11.066666666666668,16703488.0,1990894.4,0.0,41.13333333333333,1053.8,1346.2,VM004,11.919033916748406,1970-01-16 22:33:55.072
3065,4,10399.99854,1247.9998248000002,12.0,16703488.0,2225775.2,0.0,44.46666666666667,978.4666666666668,1239.9333333333334,VM004,13.325212075465917,1970-01-16 22:33:55.328
3066,4,10399.99854,1133.59984086,10.9,16703488.0,1990894.4,0.0,40.33333333333333,1040.2666666666669,1327.2,VM004,11.919033916748406,1970-01-16 22:33:55.584
3067,4,10399.99854,1078.13318198,10.366666666666667,16703488.0,2986342.933333333,0.0,40.2,779.8,964.4,VM004,17.878558857487327,1970-01-16 22:33:55.968
3068,4,10399.99854,1145.7331724900002,11.016666666666667,16703488.0,4015345.066666667,0.0,40.66666666666666,1058.0666666666666,1347.6666666666667,VM004,24.038961602909925,1970-01-16 22:33:56.224
3069,4,10399.99854,1317.3331484,12.666666666666668,16703488.0,2181036.0,0.0,40.46666666666667,1144.8,1457.7333333333331,VM004,13.05736861666258,1970-01-16 22:33:56.608
3070,4,10399.99854,993.1998605700002,9.55,16703488.0,1979709.6,0.0,40.53333333333333,707.7333333333333,889.2,VM004,11.852073052047572,1970-01-16 22:33:56.864
3071,4,10399.99854,1086.79984743,10.45,16703488.0,2125112.0,0.0,40.2,878.0,1114.8666666666666,VM004,12.722564293158412,1970-01-16 22:33:57.120
3072,4,10399.99854,1149.1998386700002,11.05,16703488.0,2471840.8,0.0,40.400000000000006,1042.3333333333333,1329.1333333333334,VM004,14.798351098884254,1970-01-16 22:33:57.504
3073,4,10399.99854,1043.46652018,10.033333333333331,16703488.0,2527764.8,0.0,40.73333333333333,778.5333333333333,959.7333333333332,VM004,15.133155422388423,1970-01-16 22:33:57.760
3074,4,10399.99854,1168.26650266,11.233333333333333,16703488.0,2382362.4,0.0,40.73333333333333,1048.0666666666666,1338.0,VM004,14.262664181277588,1970-01-16 22:33:58.016
3075,4,10399.99854,1260.13315643,12.116666666666667,16703488.0,3344256.533333333,0.0,41.66666666666666,984.3333333333334,1244.4666666666667,VM004,20.02130652791401,1970-01-16 22:33:58.400
3076,4,10399.99854,1143.9998394000002,11.0,16703488.0,4596954.933333334,0.0,40.8,1043.1333333333334,1332.4666666666667,VM004,27.520928163826223,1970-01-16 22:33:58.656
3077,4,10399.99854,1083.3331812500005,10.416666666666668,16703488.0,2628428.0,0.0,45.13333333333334,890.2,1131.2666666666669,VM004,15.73580320469593,1970-01-16 22:33:58.912
3078,4,10399.99854,1100.66651215,10.583333333333332,16703488.0,2427101.6,0.0,55.86666666666667,935.2,1170.8666666666666,VM004,14.530507640080922,1970-01-16 22:33:59.296
3079,4,10399.99854,1050.39985254,10.1,16703488.0,2315253.6,0.0,42.0,768.3333333333334,955.6666666666666,VM004,13.860898993072585,1970-01-16 22:33:59.552
3080,4,10399.99854,970.6665304,9.333333333333334,16703488.0,2706721.6,0.0,116.0,761.6666666666666,921.0,VM004,16.204529257601767,1970-01-16 22:33:59.808
3081,4,10399.99854,923.86653697,8.883333333333333,16703488.0,2292884.0,0.0,44.73333333333333,775.6,982.7333333333332,VM004,13.726977263670918,1970-01-16 22:34:00.192
3082,4,10399.99854,1003.59985911,9.65,16703488.0,2404732.0,0.0,41.53333333333333,707.4,891.1333333333333,VM004,14.396585910679256,1970-01-16 22:34:00.448
3083,4,10399.99854,922.13320388,8.866666666666667,16703488.0,2181036.0,0.0,41.73333333333333,773.5333333333333,980.1333333333332,VM004,13.05736861666258,1970-01-16 22:34:00.704
3084,4,10399.99854,1008.79985838,9.7,16703488.0,1599426.4,0.0,45.4,709.2666666666667,893.6,VM004,9.575403652219224,1970-01-16 22:34:01.088
3085,4,10399.99854,927.33320315,8.916666666666666,16703488.0,2236960.0,0.0,42.13333333333333,764.5333333333333,968.7333333333332,VM004,13.39217294016675,1970-01-16 22:34:01.344
3086,4,10399.99854,922.13320388,8.866666666666667,16703488.0,4440368.0,0.0,41.46666666666667,679.7333333333333,836.8666666666667,VM004,26.58347765448749,1970-01-16 22:34:01.600
3087,4,10399.99854,1007.0665252900002,9.683333333333334,16703488.0,2561319.2,0.0,48.13333333333333,709.7333333333333,890.4,VM004,15.334038016490927,1970-01-16 22:34:01.984
3088,4,10399.99854,1189.06649974,11.433333333333332,16703488.0,2236960.0,0.0,54.13333333333333,1035.0,1313.3333333333333,VM004,13.39217294016675,1970-01-16 22:34:02.240
3089,4,10399.99854,1135.3331739500002,10.916666666666668,16703488.0,2359992.8,0.0,57.73333333333333,909.7333333333332,1145.6,VM004,14.12874245187592,1970-01-16 22:34:02.496
3090,4,10399.99854,1260.13315643,12.116666666666667,16703488.0,2550134.4,0.0,53.53333333333333,987.6666666666666,1240.9333333333334,VM004,15.267077151790092,1970-01-16 22:34:02.880
3091,4,10399.99854,1168.26650266,11.233333333333333,16703488.0,2382362.4,0.0,53.8,1048.8,1332.9333333333334,VM004,14.262664181277588,1970-01-16 22:34:03.136
3092,4,10399.99854,1173.46650193,11.283333333333331,16703488.0,2729091.2,0.0,53.66666666666667,952.8,1182.3333333333333,VM004,16.338450987003434,1970-01-16 22:34:03.392
3093,4,10399.99854,1093.73317979,10.516666666666667,16703488.0,2717906.4,0.0,53.46666666666667,895.5333333333333,1128.3333333333333,VM004,16.2714901223026,1970-01-16 22:34:03.776
3094,4,10399.99854,1254.9331571600003,12.066666666666668,16703488.0,3377810.4,0.0,53.06666666666667,1033.8,1374.9333333333334,VM004,20.222185929070623,1970-01-16 22:34:04.032
3095,4,10399.99854,1641.46643623,15.783333333333331,16703488.0,3791648.8,0.0,56.46666666666667,1331.2,1711.6666666666667,VM004,22.699742712420303,1970-01-16 22:34:04.288
3096,4,10399.99854,1097.19984597,10.55,16703488.0,2516580.0,0.0,53.6,910.6,1144.6666666666667,VM004,15.066194557687592,1970-01-16 22:34:04.672
3097,4,10399.99854,1088.53318052,10.466666666666669,16703488.0,2248144.8,0.0,53.333333333333336,885.3333333333334,1116.1333333333334,VM004,13.459133804867582,1970-01-16 22:34:04.928
3098,4,10399.99854,1169.99983575,11.25,16703488.0,2281699.2,0.0,53.6,947.3333333333334,1178.7333333333331,VM004,13.660016398970084,1970-01-16 22:34:05.184
3099,4,10399.99854,1261.86648952,12.133333333333333,16703488.0,2729091.2,0.0,52.93333333333334,981.7333333333332,1231.5333333333333,VM004,16.338450987003434,1970-01-16 22:34:05.568
3100,4,10399.99854,953.3331995,9.166666666666666,16703488.0,2471840.8,0.4666666666666667,51.4,758.6666666666666,960.5333333333332,VM004,14.798351098884254,1970-01-16 22:34:05.824
3101,4,10399.99854,1033.0665216400002,9.933333333333334,16703488.0,2684352.0,0.0,58.4,732.5333333333333,916.4666666666668,VM004,16.0706075282001,1970-01-16 22:34:06.208
3102,4,10399.99854,922.13320388,8.866666666666667,16703488.0,3321887.2,0.0,50.6,778.8,981.3333333333334,VM004,19.88738639498529,1970-01-16 22:34:06.464
3103,4,10399.99854,1007.0665252900002,9.683333333333334,16703488.0,3791648.8,0.0,52.13333333333333,718.4666666666667,896.6,VM004,22.699742712420303,1970-01-16 22:34:06.720
3104,4,10399.99854,1183.86650047,11.383333333333333,16703488.0,2236960.0,0.0,51.6,950.8,1185.4666666666667,VM004,13.39217294016675,1970-01-16 22:34:07.104
3105,4,10399.99854,1322.53314767,12.716666666666669,16703488.0,2952787.2,0.0,53.13333333333333,3624.866666666667,3796.0,VM004,17.67766828102011,1970-01-16 22:34:07.360
3106,4,10399.99854,1299.9998175,12.5,16703488.0,2762645.6,0.0,51.53333333333333,1075.0,2475.866666666667,VM004,16.539333581105936,1970-01-16 22:34:07.616
3107,4,10399.99854,1100.66651215,10.583333333333332,16703488.0,2561319.2,0.0,50.73333333333333,903.2,1160.2666666666669,VM004,15.334038016490927,1970-01-16 22:34:08.000
3108,4,10399.99854,1260.13315643,12.116666666666667,16703488.0,2527764.8,0.0,51.33333333333333,983.3333333333334,1238.9333333333334,VM004,15.133155422388423,1970-01-16 22:34:08.256
3109,4,10399.99854,1176.9331681100002,11.316666666666668,16703488.0,2628428.0,0.0,52.2,1051.0,1331.4,VM004,15.73580320469593,1970-01-16 22:34:08.512
3110,4,10399.99854,1107.59984451,10.65,16703488.0,3422550.1333333333,0.0,52.2,851.0666666666667,1073.8,VM004,20.490032580819847,1970-01-16 22:34:08.896
3111,4,10399.99854,906.53320607,8.716666666666667,16703488.0,3847573.066666667,0.0,51.46666666666667,671.4666666666667,824.0,VM004,23.03454863239742,1970-01-16 22:34:09.152
3112,4,10399.99854,982.79986203,9.45,16703488.0,2438286.4,0.0,51.266666666666666,755.2666666666667,940.5333333333332,VM004,14.597468504781755,1970-01-16 22:34:09.408
3113,4,10399.99854,951.59986641,9.15,16703488.0,2169851.2,0.0,56.53333333333333,751.4666666666667,949.2666666666668,VM004,12.990407751961747,1970-01-16 22:34:09.792
3114,4,10399.99854,1024.39985619,9.85,16703488.0,2102742.4,0.0,51.33333333333333,743.0,925.6,VM004,12.588642563756745,1970-01-16 22:34:10.048
3115,4,10399.99854,994.93319366,9.566666666666666,16703488.0,2192220.8,0.0,51.33333333333333,2091.4,2233.333333333333,VM004,13.12432948136341,1970-01-16 22:34:10.304
3116,4,10399.99854,1065.99985035,10.25,16703488.0,2427101.6,0.0,51.93333333333333,761.2,946.6,VM004,14.530507640080922,1970-01-16 22:34:10.688
3117,4,10399.99854,932.53320242,8.966666666666667,16703488.0,2348808.0,0.0,51.6,677.6666666666666,826.4,VM004,14.061781587175084,1970-01-16 22:34:10.944
3118,4,10399.99854,1038.26652091,9.983333333333334,16703488.0,2785015.2,5.133333333333334,52.0,766.8,969.8666666666668,VM004,16.673255310507603,1970-01-16 22:34:11.200
3119,4,10399.99854,1105.86651142,10.633333333333333,16703488.0,2606058.4,0.0,53.93333333333333,2079.9333333333334,2225.0,VM004,15.60188147529426,1970-01-16 22:34:11.584
3120,4,10399.99854,987.9998613,9.5,16703488.0,2427101.6,0.0,51.13333333333334,752.8,995.3333333333334,VM004,14.530507640080922,1970-01-16 22:34:11.840
3121,4,10399.99854,1074.6665157999998,10.333333333333332,16703488.0,3310701.8666666667,0.0,52.8,766.0666666666667,994.5333333333332,VM004,19.820422337338563,1970-01-16 22:34:12.096
3122,4,10399.99854,946.39986714,9.1,16703488.0,4116008.0,0.0,52.6,762.4,962.7333333333332,VM004,24.641607788744484,1970-01-16 22:34:12.480
3123,4,10399.99854,901.3332068,8.666666666666666,16703488.0,2583688.8,0.0,52.66666666666666,673.8,829.6666666666666,VM004,15.467959745892593,1970-01-16 22:34:12.736
3124,4,10399.99854,981.06652894,9.433333333333334,16703488.0,2471840.8,0.0,53.73333333333333,735.4,915.2,VM004,14.798351098884254,1970-01-16 22:34:12.992
3125,4,10399.99854,904.79987298,8.7,16703488.0,2639612.8,0.0,58.0,772.1333333333333,974.8,VM004,15.802764069396764,1970-01-16 22:34:13.376
3126,4,10399.99854,975.86652967,9.383333333333333,16703488.0,2304068.8,0.0,53.86666666666667,722.9333333333333,903.1333333333332,VM004,13.79393812837175,1970-01-16 22:34:13.632
3127,4,10399.99854,1074.6665157999998,10.333333333333332,16703488.0,2292884.0,0.0,52.66666666666666,885.9333333333333,1116.3333333333333,VM004,13.726977263670918,1970-01-16 22:34:13.888
3128,4,10399.99854,1161.3331703,11.166666666666668,16703488.0,2304068.8,0.0,53.333333333333336,1048.0,1329.0666666666666,VM004,13.79393812837175,1970-01-16 22:34:14.272
3129,4,10399.99854,1062.53318417,10.216666666666669,16703488.0,2348808.0,0.0,53.33333333333333,787.8666666666667,965.4666666666668,VM004,14.061781587175084,1970-01-16 22:34:14.528
3130,4,10399.99854,1192.53316592,11.466666666666669,16703488.0,2829755.466666667,0.0,52.266666666666666,1043.8666666666666,1326.6,VM004,16.941105155202717,1970-01-16 22:34:14.912
3131,4,10399.99854,1081.5998481600002,10.4,16703488.0,3702170.133333333,0.0,52.73333333333333,908.8,1143.8666666666666,VM004,22.164054198340686,1970-01-16 22:34:15.168
3132,4,10399.99854,1241.0664924399998,11.933333333333332,16703488.0,2785015.2,0.0,52.53333333333334,981.6666666666666,1237.8666666666666,VM004,16.673255310507603,1970-01-16 22:34:15.424
3133,4,10399.99854,1083.3331812500005,10.416666666666668,16703488.0,2158666.4,0.0,54.8,886.0,1116.2666666666669,VM004,12.923446887260912,1970-01-16 22:34:15.808
3134,4,10399.99854,896.13320753,8.616666666666667,16703488.0,2203405.6,0.0,55.6,789.1333333333333,995.6666666666666,VM004,13.191290346064246,1970-01-16 22:34:16.064
3135,4,10399.99854,1081.5998481600002,10.4,16703488.0,2192220.8,0.0,52.46666666666667,896.1333333333333,1125.6,VM004,13.12432948136341,1970-01-16 22:34:16.320
3136,4,10399.99854,1164.7998364799998,11.2,16703488.0,2561319.2,0.0666666666666666,53.53333333333333,946.6,1174.6666666666667,VM004,15.334038016490927,1970-01-16 22:34:16.704
3137,4,10399.99854,1260.13315643,12.116666666666667,16703488.0,2538949.6,0.0,57.6,986.0666666666668,1243.6,VM004,15.20011628708926,1970-01-16 22:34:16.960
3138,4,10399.99854,1163.0665033899998,11.183333333333332,16703488.0,2773830.4,0.0,52.93333333333334,1057.4,1335.6666666666667,VM004,16.606294445806768,1970-01-16 22:34:17.216
3139,4,10399.99854,1088.53318052,10.466666666666669,16703488.0,4306151.2,0.0,53.53333333333333,914.7333333333332,1151.1333333333334,VM004,25.77995206749632,1970-01-16 22:34:17.600
3140,4,10399.99854,1234.1331600800002,11.866666666666667,16703488.0,2583688.8,0.2,52.46666666666667,988.8,1245.9333333333334,VM004,15.467959745892593,1970-01-16 22:34:17.856
3141,4,10399.99854,1149.1998386700002,11.05,16703488.0,2136296.8,0.0,52.6,1066.1333333333334,1348.3333333333333,VM004,12.789525157859243,1970-01-16 22:34:18.112
3142,4,10399.99854,1071.19984962,10.3,16703488.0,2415916.8,0.0,53.333333333333336,788.2,965.9333333333332,VM004,14.463546775380088,1970-01-16 22:34:18.496
3143,4,10399.99854,1149.1998386700002,11.05,16703488.0,2505395.2,0.0,52.93333333333334,1052.7333333333331,1332.2,VM004,14.99923369298676,1970-01-16 22:34:18.752
3144,4,10399.99854,1088.53318052,10.466666666666669,16703488.0,2304068.8,0.0,53.0,912.5333333333332,1150.3333333333333,VM004,13.79393812837175,1970-01-16 22:34:19.008
3145,4,10399.99854,1251.46649098,12.033333333333331,16703488.0,2415916.8,0.0666666666666666,53.93333333333334,985.0666666666668,1247.8666666666666,VM004,14.463546775380088,1970-01-16 22:34:19.392
3146,4,10399.99854,294.6666253,2.833333333333333,16703488.0,2248144.8,2.6,55.2,59.73333333333333,62.73333333333333,VM004,13.459133804867582,1970-01-16 22:34:19.648
3147,4,10399.99854,227.06663479,2.1833333333333336,16703488.0,1744828.8,0.0,52.8,62.93333333333333,61.2,VM004,10.445894893330063,1970-01-16 22:34:19.904
3148,4,10399.99854,223.59996861,2.15,16703488.0,1577056.8,0.0,52.46666666666667,55.6,45.46666666666667,VM004,9.441481922817555,1970-01-16 22:34:20.288
3149,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,1342176.0,0.0,57.0,55.8,48.53333333333333,VM004,8.03530376410005,1970-01-16 22:34:20.544
3150,4,10399.99854,1038.26652091,9.983333333333334,16703488.0,2315253.6,0.3333333333333333,55.0,687.2,951.0666666666668,VM004,13.860898993072585,1970-01-16 22:34:20.800
3151,4,10399.99854,1145.7331724900002,11.016666666666667,16703488.0,3355440.0,0.0,53.333333333333336,1051.3333333333333,1331.6666666666667,VM004,20.088259410250124,1970-01-16 22:34:21.184
3152,4,10399.99854,1104.1331783300002,10.616666666666667,16703488.0,2147481.6,0.0,52.13333333333333,897.6666666666666,1132.1333333333334,VM004,12.85648602256008,1970-01-16 22:34:21.440
3153,4,10399.99854,1239.3331593500002,11.916666666666668,16703488.0,2471840.8,0.0,52.53333333333333,985.5333333333332,1240.2666666666669,VM004,14.798351098884254,1970-01-16 22:34:21.696
3154,4,10399.99854,1150.9331717600005,11.066666666666668,16703488.0,2304068.8,0.0,52.66666666666666,1052.1333333333334,1335.2,VM004,13.79393812837175,1970-01-16 22:34:22.080
3155,4,10399.99854,2934.53292137,28.216666666666665,16703488.0,4183117.6,852.7333333333333,2820.2666666666664,707.7333333333333,889.9333333333333,VM004,25.04337776636832,1970-01-16 22:34:22.336
3156,4,10399.99854,1520.13311993,14.616666666666667,16703488.0,6811548.0,0.0,53.46666666666667,1051.4666666666667,1339.2,VM004,40.77919533932074,1970-01-16 22:34:22.592
3157,4,10399.99854,1183.86650047,11.383333333333333,16703488.0,3165298.4,0.1333333333333333,57.8,897.1333333333333,1147.8,VM004,18.94992471033595,1970-01-16 22:34:22.976
3158,4,10399.99854,1459.46646178,14.033333333333331,16703488.0,2963972.0,0.0,30.33333333333333,962.0666666666668,1231.6,VM004,17.744629145720943,1970-01-16 22:34:23.232
3159,4,10399.99854,1164.7998364799998,11.2,16703488.0,2840939.2,0.0,13.733333333333333,1021.0,1313.3333333333333,VM004,17.008059634011772,1970-01-16 22:34:23.488
3160,4,10399.99854,1234.1331600800002,11.866666666666667,16703488.0,2572504.0,0.0,14.933333333333334,935.2,1196.2,VM004,15.40099888119176,1970-01-16 22:34:23.872
3161,4,10399.99854,1072.9331827100002,10.316666666666668,16703488.0,2773830.4,0.0,19.33333333333333,839.8666666666667,1077.5333333333333,VM004,16.606294445806768,1970-01-16 22:34:24.128
3162,4,10399.99854,984.53319512,9.466666666666669,16703488.0,4239040.533333333,0.0,18.266666666666666,693.2666666666667,898.4,VM004,25.37817570398071,1970-01-16 22:34:24.512
3163,4,10399.99854,904.79987298,8.7,16703488.0,3992974.6666666665,0.0,14.2,721.1333333333333,941.4666666666668,VM004,23.90503508408942,1970-01-16 22:34:24.768
3164,4,10399.99854,967.19986422,9.3,16703488.0,2583688.8,0.0,14.6,686.3333333333334,874.4666666666667,VM004,15.467959745892593,1970-01-16 22:34:25.024
3165,4,10399.99854,918.6665377,8.833333333333334,16703488.0,2348808.0,0.0,14.466666666666669,720.6666666666666,951.2666666666668,VM004,14.061781587175084,1970-01-16 22:34:25.408
3166,4,10399.99854,994.93319366,9.566666666666666,16703488.0,2304068.8,0.0,17.066666666666666,689.4666666666667,900.5333333333333,VM004,13.79393812837175,1970-01-16 22:34:25.664
3167,4,10399.99854,927.33320315,8.916666666666666,16703488.0,1901416.0,0.0,14.4,718.6,951.0666666666668,VM004,11.383346999141736,1970-01-16 22:34:25.920
3168,4,10399.99854,887.4665420800001,8.533333333333333,16703488.0,2483025.6,0.0,13.866666666666667,624.4666666666667,778.5333333333333,VM004,14.86531196358509,1970-01-16 22:34:26.304
3169,4,10399.99854,953.3331995,9.166666666666666,16703488.0,2818569.6,0.0,14.266666666666667,688.6,874.8,VM004,16.874137904610105,1970-01-16 22:34:26.560
3170,4,10399.99854,878.79987663,8.45,16703488.0,2069188.0,0.0,14.066666666666666,720.8666666666667,928.0,VM004,12.387759969654242,1970-01-16 22:34:26.816
3171,4,10399.99854,941.1998678700002,9.05,16703488.0,2259329.6,0.0,15.133333333333333,682.3333333333334,867.8,VM004,13.526094669568415,1970-01-16 22:34:27.200
3172,4,10399.99854,915.1998715200002,8.8,16703488.0,4015345.6,0.0,13.8,713.4,918.7333333333332,VM004,24.03896479585581,1970-01-16 22:34:27.456
3173,4,10399.99854,972.39986349,9.35,16703488.0,2896863.2,0.0,19.46666666666667,696.8,883.6666666666666,VM004,17.34286395751594,1970-01-16 22:34:27.712
3174,4,10399.99854,887.4665420800001,8.533333333333333,16703488.0,2572504.0,0.0,14.333333333333334,628.0,782.8,VM004,15.40099888119176,1970-01-16 22:34:28.096
3175,4,10399.99854,892.66654135,8.583333333333334,16703488.0,2181036.0,0.0,14.0,717.7333333333333,923.4666666666668,VM004,13.05736861666258,1970-01-16 22:34:28.352
3176,4,10399.99854,1001.86652602,9.633333333333333,16703488.0,2125112.0,0.0,14.533333333333331,696.0,895.0,VM004,12.722564293158412,1970-01-16 22:34:28.608
3177,4,10399.99854,991.46652748,9.533333333333331,16703488.0,2359992.8,0.0,17.333333333333332,735.7333333333333,964.4666666666668,VM004,14.12874245187592,1970-01-16 22:34:28.992
3178,4,10399.99854,727.9998978,7.0,16703488.0,2740276.0,0.0,14.0,393.6666666666667,498.53333333333336,VM004,16.405411851704265,1970-01-16 22:34:29.248
3179,4,10399.99854,207.9999708,2.0,16703488.0,1946155.2,0.0,13.533333333333331,9.2,5.133333333333334,VM004,11.65119045794507,1970-01-16 22:34:29.504
3180,4,10399.99854,192.39997299000004,1.85,16703488.0,1017816.8,0.0,13.8,15.0,10.933333333333334,VM004,6.093438687775871,1970-01-16 22:34:29.888
3181,4,10399.99854,204.53330462,1.9666666666666663,16703488.0,615164.0,0.0,14.2,9.333333333333334,5.266666666666667,VM004,3.682847558545856,1970-01-16 22:34:30.144
3182,4,10399.99854,253.06663114000003,2.4333333333333336,16703488.0,637533.6,0.0,14.533333333333331,1350.5333333333333,1280.2,VM004,3.816769287947523,1970-01-16 22:34:30.400
3183,4,10399.99854,284.26662675999995,2.733333333333333,16703488.0,1286252.0,0.6666666666666666,13.933333333333334,9.733333333333333,6.466666666666667,VM004,7.70049944059588,1970-01-16 22:34:30.784
3184,4,10399.99854,268.66662895,2.583333333333333,16703488.0,2471840.8,0.0,15.0,9.266666666666667,5.133333333333334,VM004,14.798351098884254,1970-01-16 22:34:31.040
3185,4,10399.99854,242.6666326,2.333333333333333,16703488.0,1498763.2,0.0,18.4,9.066666666666666,5.2,VM004,8.97275586991172,1970-01-16 22:34:31.296
3186,4,10399.99854,233.99996715,2.25,16703488.0,615164.0,0.0,13.4,16.6,12.666666666666666,VM004,3.682847558545856,1970-01-16 22:34:31.680
3187,4,10399.99854,233.99996715,2.25,16703488.0,536870.4,0.0,13.8,9.266666666666667,5.066666666666666,VM004,3.21412150564002,1970-01-16 22:34:31.936
3188,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,469761.6,0.0,13.466666666666669,9.333333333333334,6.733333333333333,VM004,2.812356317435017,1970-01-16 22:34:32.192
3189,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,480946.4,0.0,12.8,9.066666666666666,5.2,VM004,2.879317182135851,1970-01-16 22:34:32.576
3190,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,134217.6,0.0,13.466666666666669,9.133333333333333,5.066666666666666,VM004,0.8035303764100049,1970-01-16 22:34:32.832
3191,4,10399.99854,240.93329951,2.3166666666666664,16703488.0,458576.8,0.0,12.733333333333334,9.133333333333333,5.0,VM004,2.745395452734184,1970-01-16 22:34:33.088
3192,4,10399.99854,246.13329878,2.3666666666666667,16703488.0,301989.6,0.0,13.4,9.133333333333333,5.066666666666666,VM004,1.807943346922511,1970-01-16 22:34:33.472
3193,4,10399.99854,235.73330024,2.2666666666666666,16703488.0,469761.6,0.0,13.866666666666667,9.066666666666666,5.133333333333334,VM004,2.812356317435017,1970-01-16 22:34:33.728
3194,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,391468.0,0.0,13.133333333333333,9.066666666666666,5.066666666666666,VM004,2.343630264529181,1970-01-16 22:34:34.112
3195,4,10399.99854,232.26663406000003,2.2333333333333334,16703488.0,402652.8,0.0,10.666666666666668,7.666666666666667,4.933333333333334,VM004,2.410591129230015,1970-01-16 22:34:34.368
3196,4,10399.99854,240.93329951,2.3166666666666664,16703488.0,1196773.6,0.0,4.4,4.6,4.733333333333333,VM004,7.164812522989212,1970-01-16 22:34:34.624
3197,4,10399.99854,225.3333017,2.1666666666666665,16703488.0,872414.4,0.0,8.733333333333334,4.6,4.933333333333334,VM004,5.222947446665032,1970-01-16 22:34:35.008
3198,4,10399.99854,214.93330316,2.0666666666666664,16703488.0,346728.8,0.0,3.666666666666667,4.6,4.733333333333333,VM004,2.075786805725846,1970-01-16 22:34:35.264
3199,4,10399.99854,213.19997007,2.05,16703488.0,369098.4,0.0,4.066666666666666,4.6,4.8,VM004,2.209708535127514,1970-01-16 22:34:35.520
3200,4,10399.99854,218.39996934,2.1,16703488.0,279620.0,0.0,4.333333333333334,4.533333333333333,4.733333333333333,VM004,1.6740216175208438,1970-01-16 22:34:35.904
3201,4,10399.99854,214.93330316,2.0666666666666664,16703488.0,536870.4,0.0,3.9333333333333336,4.6,4.666666666666667,VM004,3.21412150564002,1970-01-16 22:34:36.160
3202,4,10399.99854,209.73330389,2.0166666666666666,16703488.0,603979.2,0.0,4.0,4.6,4.8,VM004,3.615886693845022,1970-01-16 22:34:36.416
3203,4,10399.99854,230.53330097000003,2.216666666666667,16703488.0,469761.6,0.0,3.733333333333333,4.6,4.8,VM004,2.812356317435017,1970-01-16 22:34:36.800
3204,4,10399.99854,216.66663625,2.083333333333333,16703488.0,536870.4,0.0,3.866666666666666,4.533333333333333,4.8,VM004,3.21412150564002,1970-01-16 22:34:37.056
3205,4,10399.99854,223.59996861,2.15,16703488.0,514500.8,0.0,4.733333333333333,4.666666666666667,4.866666666666666,VM004,3.080199776238352,1970-01-16 22:34:37.312
3206,4,10399.99854,211.46663698,2.033333333333333,16703488.0,402652.8,0.0,3.9333333333333336,4.533333333333333,4.733333333333333,VM004,2.410591129230015,1970-01-16 22:34:37.696
3207,4,10399.99854,218.39996934,2.1,16703488.0,369098.4,0.0,3.8,4.6,4.8,VM004,2.209708535127514,1970-01-16 22:34:37.952
3208,4,10399.99854,254.79996423000003,2.45,16703488.0,1006632.0,0.0,4.133333333333333,4.6,4.733333333333333,VM004,6.026477823075036,1970-01-16 22:34:38.208
3209,4,10399.99854,237.46663333,2.283333333333333,16703488.0,838860.0,0.0,9.066666666666666,4.6,4.733333333333333,VM004,5.022064852562531,1970-01-16 22:34:38.592
3210,4,10399.99854,227.06663479,2.1833333333333336,16703488.0,301989.6,0.0,4.066666666666666,4.533333333333333,4.666666666666667,VM004,1.807943346922511,1970-01-16 22:34:38.848
3211,4,10399.99854,218.39996934,2.1,16703488.0,301989.6,0.0,3.8,4.6,4.866666666666666,VM004,1.807943346922511,1970-01-16 22:34:39.104
