Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5128,1,2925.999668,0.0,0.0,4194304.0,156585.33333333334,0.0,1.0666666666666669,0.4666666666666667,0.0,VM001,3.7332852681477866,1970-01-16 22:44:16.384
5129,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.1333333333333333,0.8666666666666667,0.0,VM001,1.866614023844401,1970-01-16 22:44:16.640
5130,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,125828.0,0.0,1.6,0.5333333333333333,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:44:17.024
5131,1,2925.999668,5.851999336,0.2,4194304.0,109050.4,0.0,7.533333333333333,0.6666666666666666,0.2,VM001,2.599964141845703,1970-01-16 22:44:17.280
5132,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.0,0.7333333333333333,0.0666666666666666,VM001,1.799945831298828,1970-01-16 22:44:17.536
5133,1,2925.999668,0.0,0.0,4194304.0,83884.0,0.0,1.8,0.8666666666666667,0.0,VM001,1.9999504089355469,1970-01-16 22:44:17.920
5134,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,1.799945831298828,1970-01-16 22:44:18.176
5135,1,2925.999668,0.0,0.0,4194304.0,44736.8,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,1.066608428955078,1970-01-16 22:44:18.560
5136,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.6,0.8666666666666667,0.0,VM001,2.53329594930013,1970-01-16 22:44:18.816
5137,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,89476.53333333334,0.0,2.2,0.8,0.2,VM001,2.133286794026693,1970-01-16 22:44:19.072
5138,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,120235.46666666666,0.0,1.2,0.8,0.0,VM001,2.866636912027994,1970-01-16 22:44:19.456
5139,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,0.8,0.0,VM001,2.53329594930013,1970-01-16 22:44:19.712
5140,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.2,0.8,0.0,VM001,2.1999549865722656,1970-01-16 22:44:19.968
5141,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.4666666666666666,0.8666666666666667,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:44:20.352
5142,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.799968719482422,1970-01-16 22:44:20.608
5143,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.7333005269368487,1970-01-16 22:44:20.864
5144,1,2925.999668,0.0,0.0,4194304.0,53125.066666666666,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,1.2666002909342449,1970-01-16 22:44:21.248
5145,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.5333333333333334,0.8666666666666667,0.0,VM001,1.7332776387532551,1970-01-16 22:44:21.504
5146,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.9333333333333332,0.0,VM001,2.599964141845703,1970-01-16 22:44:21.760
5147,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.1333333333333333,1.0666666666666669,0.2,VM001,3.133309682210286,1970-01-16 22:44:22.144
5148,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.2,0.8,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:44:22.400
5149,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,97865.33333333331,0.0,2.333333333333333,0.7333333333333333,0.2,VM001,2.333291371663411,1970-01-16 22:44:22.656
5150,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,109050.4,0.0,1.933333333333333,0.8,0.0,VM001,2.599964141845703,1970-01-16 22:44:23.040
5151,1,2925.999668,0.0,0.0,4194304.0,153789.6,0.0,1.3333333333333333,0.8,0.1333333333333333,VM001,3.6666297912597656,1970-01-16 22:44:23.296
5152,1,2925.999668,0.0,0.0,4194304.0,142604.8,0.0,1.3333333333333333,0.8,0.0,VM001,3.3999633789062496,1970-01-16 22:44:23.552
5153,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.199977874755859,1970-01-16 22:44:23.936
5154,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2,0.8666666666666667,0.1333333333333333,VM001,2.266623179117839,1970-01-16 22:44:24.192
5155,1,2925.999668,5.851999336,0.2,4194304.0,123031.73333333334,0.0,7.533333333333333,1.0666666666666669,0.2,VM001,2.933305104573568,1970-01-16 22:44:24.448
5156,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2,0.8,0.1333333333333333,VM001,2.4666277567545576,1970-01-16 22:44:24.832
5157,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2,0.8,0.4,VM001,2.6666323343912763,1970-01-16 22:44:25.088
5158,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.8666666666666667,0.2,VM001,2.333291371663411,1970-01-16 22:44:25.344
5159,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.6,0.8,0.1333333333333333,VM001,2.7333005269368487,1970-01-16 22:44:25.728
5160,1,2925.999668,0.0,0.0,4194304.0,128623.46666666666,0.0,1.2666666666666666,1.0,0.2,VM001,3.0666224161783853,1970-01-16 22:44:25.984
5161,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,125828.0,0.0,2.1333333333333333,0.8,0.5333333333333333,VM001,2.9999732971191406,1970-01-16 22:44:26.240
5162,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,137012.26666666666,0.0,1.2,0.8666666666666667,0.2,VM001,3.266626993815104,1970-01-16 22:44:26.624
5163,1,2925.999668,0.0,0.0,4194304.0,61513.86666666667,0.0,1.1333333333333333,3.8,0.2,VM001,1.4666048685709636,1970-01-16 22:44:26.880
5164,1,2925.999668,0.0,0.0,4194304.0,41940.0,0.0,1.4666666666666666,0.8666666666666667,0.2,VM001,0.9999275207519532,1970-01-16 22:44:27.136
5165,1,2925.999668,0.0,0.0,4194304.0,58717.6,0.0,1.3333333333333333,0.7333333333333333,0.3333333333333333,VM001,1.3999366760253906,1970-01-16 22:44:27.520
5166,1,2925.999668,0.0,0.0,4194304.0,78291.46666666666,0.0,1.3333333333333333,0.8,0.2,VM001,1.866614023844401,1970-01-16 22:44:27.776
5167,1,2925.999668,0.0,0.0,4194304.0,134216.26666666666,0.0,1.3333333333333333,0.7333333333333333,0.3333333333333333,VM001,3.199965159098307,1970-01-16 22:44:28.160
5168,1,2925.999668,0.0,0.0,4194304.0,123031.73333333334,0.0,1.4666666666666666,0.6666666666666666,0.2666666666666666,VM001,2.933305104573568,1970-01-16 22:44:28.416
5169,1,2925.999668,0.0,0.0,4194304.0,128623.46666666666,0.0,1.2666666666666666,0.6666666666666666,0.3333333333333333,VM001,3.0666224161783853,1970-01-16 22:44:28.672
5170,1,2925.999668,0.0,0.0,4194304.0,53125.066666666666,0.0,1.2,0.6666666666666666,0.2666666666666666,VM001,1.2666002909342449,1970-01-16 22:44:29.056
5171,1,2925.999668,0.0,0.0,4194304.0,81087.73333333334,0.0,1.2,0.6666666666666666,0.4666666666666667,VM001,1.933282216389974,1970-01-16 22:44:29.312
5172,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.6,0.1333333333333333,VM001,2.7333005269368487,1970-01-16 22:44:29.568
5173,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,131419.73333333334,0.0,2.4,0.6666666666666666,0.4666666666666667,VM001,3.1332906087239585,1970-01-16 22:44:29.952
5174,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,103457.86666666668,0.0,1.4,0.6666666666666666,0.3333333333333333,VM001,2.4666277567545576,1970-01-16 22:44:30.208
5175,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.2666666666666666,0.8666666666666667,0.3333333333333333,VM001,2.799968719482422,1970-01-16 22:44:30.464
5176,1,2925.999668,0.0,0.0,4194304.0,128624.26666666666,0.0,2.066666666666667,0.4666666666666667,0.2666666666666666,VM001,3.0666414896647134,1970-01-16 22:44:30.848
5177,1,2925.999668,5.851999336,0.2,4194304.0,128624.26666666666,0.0,7.466666666666667,0.9333333333333332,0.6,VM001,3.0666414896647134,1970-01-16 22:44:31.104
5178,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.3333333333333333,0.7333333333333333,0.3333333333333333,VM001,2.53329594930013,1970-01-16 22:44:31.360
5179,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.4666666666666667,0.3333333333333333,VM001,2.333291371663411,1970-01-16 22:44:31.744
5180,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.2666666666666666,0.6666666666666666,0.2666666666666666,VM001,1.7332776387532551,1970-01-16 22:44:32.000
5181,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.6,0.4,VM001,2.333291371663411,1970-01-16 22:44:32.256
5182,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.5333333333333334,0.7333333333333333,0.2,VM001,2.133286794026693,1970-01-16 22:44:32.640
5183,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.4666666666666667,0.3333333333333333,VM001,2.133286794026693,1970-01-16 22:44:32.896
5184,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,125828.0,0.0,1.7333333333333334,0.5333333333333333,0.4,VM001,2.9999732971191406,1970-01-16 22:44:33.152
5185,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,148198.13333333333,0.0,2.066666666666667,0.6,0.4666666666666667,VM001,3.533318837483724,1970-01-16 22:44:33.536
5186,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,156585.86666666667,0.0,1.3333333333333333,0.7333333333333333,0.1333333333333333,VM001,3.7332979838053375,1970-01-16 22:44:33.792
5187,1,2925.999668,0.0,0.0,4194304.0,159382.93333333332,0.0,1.4,0.6,0.3333333333333333,VM001,3.7999852498372393,1970-01-16 22:44:34.048
5188,1,2925.999668,0.0,0.0,4194304.0,137012.53333333333,0.0,1.3333333333333333,0.6666666666666666,0.2666666666666666,VM001,3.26663335164388,1970-01-16 22:44:34.432
5189,1,2925.999668,0.0,0.0,4194304.0,156586.4,0.0,1.3333333333333333,7.2,0.3333333333333333,VM001,3.73331069946289,1970-01-16 22:44:34.688
5190,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.4666277567545576,1970-01-16 22:44:34.944
5191,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.4,0.6,0.3333333333333333,VM001,2.7333005269368487,1970-01-16 22:44:35.328
5192,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.6,0.2,VM001,2.7333005269368487,1970-01-16 22:44:35.584
5193,1,2925.999668,0.0,0.0,4194304.0,131420.53333333333,0.0,1.2,0.6,0.4,VM001,3.133309682210286,1970-01-16 22:44:35.840
5194,1,2925.999668,0.0,0.0,4194304.0,153789.33333333334,0.0,1.2,0.7333333333333333,0.2666666666666666,VM001,3.6666234334309897,1970-01-16 22:44:36.224
5195,1,2925.999668,0.0,0.0,4194304.0,139808.53333333333,0.0,1.2,0.8666666666666667,0.3333333333333333,VM001,3.333295186360677,1970-01-16 22:44:36.480
5196,1,2925.999668,0.0,0.0,4194304.0,64310.13333333333,0.0,1.6,0.7333333333333333,0.0666666666666666,VM001,1.5332730611165364,1970-01-16 22:44:36.736
5197,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,145401.33333333334,0.0,8.4,0.9333333333333332,0.5333333333333333,VM001,3.466637929280599,1970-01-16 22:44:37.120
5198,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,282414.93333333335,0.0,1.6,0.5333333333333333,0.2666666666666666,VM001,6.733296712239584,1970-01-16 22:44:37.376
5199,1,2925.999668,0.0,0.0,4194304.0,145401.33333333334,0.0,1.3333333333333333,0.6,0.2666666666666666,VM001,3.466637929280599,1970-01-16 22:44:37.760
5200,1,2925.999668,0.0,0.0,4194304.0,145401.86666666667,0.0,1.2666666666666666,0.6,0.0666666666666666,VM001,3.466650644938151,1970-01-16 22:44:38.016
5201,1,2925.999668,0.0,0.0,4194304.0,81087.73333333334,0.0,1.3333333333333333,0.5333333333333333,0.2,VM001,1.933282216389974,1970-01-16 22:44:38.272
5202,1,2925.999668,0.0,0.0,4194304.0,58717.6,0.0,1.2666666666666666,0.6666666666666666,0.2666666666666666,VM001,1.3999366760253906,1970-01-16 22:44:38.656
5203,1,2925.999668,0.0,0.0,4194304.0,58717.6,0.0,1.3333333333333333,0.6666666666666666,0.2666666666666666,VM001,1.3999366760253906,1970-01-16 22:44:38.912
5204,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.3333333333333333,0.6,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:44:39.168
5205,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,95069.06666666668,0.0,1.5333333333333334,0.4666666666666667,0.2,VM001,2.266623179117839,1970-01-16 22:44:39.552
5206,1,2925.999668,0.0,0.0,4194304.0,148198.13333333333,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,3.533318837483724,1970-01-16 22:44:39.808
5207,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2,0.6,0.1333333333333333,VM001,2.4666277567545576,1970-01-16 22:44:40.064
5208,1,2925.999668,0.0,0.0,4194304.0,134216.8,0.0,1.1333333333333333,0.6,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:44:40.448
5209,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,137011.46666666667,0.0,2.333333333333333,0.5333333333333333,0.2666666666666666,VM001,3.2666079203287763,1970-01-16 22:44:40.704
5210,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,237675.7333333333,0.0666666666666666,1.6,0.5333333333333333,0.0,VM001,5.6666310628255205,1970-01-16 22:44:40.960
5211,1,2925.999668,0.0,0.0,4194304.0,125827.2,0.0,1.3333333333333333,0.6,0.1333333333333333,VM001,2.9999542236328125,1970-01-16 22:44:41.344
5212,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,1.7332776387532551,1970-01-16 22:44:41.600
5213,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.3333333333333333,0.6,0.2,VM001,1.799945831298828,1970-01-16 22:44:41.856
5214,1,2925.999668,0.0,0.0,4194304.0,117438.93333333332,0.0,1.2666666666666666,0.7333333333333333,0.1333333333333333,VM001,2.799962361653645,1970-01-16 22:44:42.240
5215,1,2925.999668,0.0,0.0,4194304.0,137012.53333333333,0.0,1.4666666666666666,0.6,0.0666666666666666,VM001,3.26663335164388,1970-01-16 22:44:42.496
5216,1,2925.999668,0.0,0.0,4194304.0,61513.86666666667,0.0,1.2,0.6,0.1333333333333333,VM001,1.4666048685709636,1970-01-16 22:44:42.752
5217,1,2925.999668,0.0,0.0,4194304.0,150994.13333333333,0.0,1.2,0.6666666666666666,0.0666666666666666,VM001,3.599980672200521,1970-01-16 22:44:43.136
5218,1,2925.999668,0.0,0.0,4194304.0,159381.06666666668,0.0,1.2,0.8,0.1333333333333333,VM001,3.799940745035808,1970-01-16 22:44:43.392
5219,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,106254.13333333332,0.0,3.066666666666667,0.7333333333333333,0.4666666666666667,VM001,2.53329594930013,1970-01-16 22:44:43.648
5220,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,117439.2,0.0,6.266666666666667,0.7333333333333333,0.0,VM001,2.799968719482422,1970-01-16 22:44:44.032
5221,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.53333333333,0.0666666666666666,2.2,0.7333333333333333,0.2666666666666666,VM001,3.199971516927083,1970-01-16 22:44:44.288
5222,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,120234.93333333332,0.0,1.4,0.6,0.0666666666666666,VM001,2.8666241963704424,1970-01-16 22:44:44.544
5223,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.1333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:44:44.928
5224,1,2925.999668,0.0,0.0,4194304.0,117439.2,0.0,1.4,0.6666666666666666,0.0,VM001,2.799968719482422,1970-01-16 22:44:45.184
5225,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,55921.86666666667,0.0,12.2,0.6666666666666666,0.0,VM001,1.33328119913737,1970-01-16 22:44:45.440
5226,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:44:45.824
5227,1,2925.999668,0.0,0.0,4194304.0,114642.13333333332,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,2.7332814534505205,1970-01-16 22:44:46.080
5228,1,2925.999668,0.0,0.0,4194304.0,72698.93333333333,0.0,1.5333333333333334,0.6,0.0,VM001,1.7332776387532551,1970-01-16 22:44:46.464
5229,1,2925.999668,0.0,0.0,4194304.0,137012.0,0.0,1.2666666666666666,0.5333333333333333,0.0,VM001,3.266620635986328,1970-01-16 22:44:46.720
5230,1,2925.999668,0.0,0.0,4194304.0,184547.7333333333,0.0,1.2,0.4666666666666667,0.0,VM001,4.399960835774739,1970-01-16 22:44:46.976
5231,1,2925.999668,0.0,0.0,4194304.0,187344.26666666663,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,4.466635386149088,1970-01-16 22:44:47.360
5232,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.2,0.5333333333333333,0.0,VM001,2.1999549865722656,1970-01-16 22:44:47.616
5233,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,106254.13333333332,0.0,2.333333333333333,0.6,0.2,VM001,2.53329594930013,1970-01-16 22:44:47.872
5234,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,162179.46666666667,0.0,1.4666666666666666,0.4666666666666667,0.0,VM001,3.866659800211589,1970-01-16 22:44:48.256
5235,1,2925.999668,0.0,0.0,4194304.0,86680.26666666666,0.0,1.3333333333333333,0.5333333333333333,0.1333333333333333,VM001,2.06661860148112,1970-01-16 22:44:48.512
5236,1,2925.999668,0.0,0.0,4194304.0,111846.66666666669,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,2.6666323343912763,1970-01-16 22:44:48.768
5237,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,2.53329594930013,1970-01-16 22:44:49.152
5238,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,86680.26666666666,12.733333333333333,6.866666666666666,0.8,0.2666666666666666,VM001,2.06661860148112,1970-01-16 22:44:49.408
5239,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,170567.46666666667,0.0,8.733333333333333,0.6,0.1333333333333333,VM001,4.06664530436198,1970-01-16 22:44:49.664
5240,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,148197.33333333334,0.0,1.6,0.6,0.3333333333333333,VM001,3.533299763997396,1970-01-16 22:44:50.048
5241,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.5333333333333333,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:44:50.304
5242,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.5333333333333334,0.3333333333333333,0.1333333333333333,VM001,2.133286794026693,1970-01-16 22:44:50.560
5243,1,2925.999668,0.0,0.0,4194304.0,75495.2,0.0,1.4666666666666666,0.3333333333333333,0.1333333333333333,VM001,1.799945831298828,1970-01-16 22:44:50.944
5244,1,2925.999668,0.0,0.0,4194304.0,89476.53333333334,0.0,1.2,0.2,0.0,VM001,2.133286794026693,1970-01-16 22:44:51.200
5245,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,95069.06666666668,0.0,2.333333333333333,0.6,0.3333333333333333,VM001,2.266623179117839,1970-01-16 22:44:51.456
5246,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,164974.93333333332,0.0,1.5333333333333334,0.5333333333333333,0.0666666666666666,VM001,3.933308919270833,1970-01-16 22:44:51.840
5247,1,2925.999668,0.0,0.0,4194304.0,145401.06666666668,0.0,1.4,0.4,0.0666666666666666,VM001,3.466631571451823,1970-01-16 22:44:52.096
5248,1,2925.999668,0.0,0.0,4194304.0,167772.0,0.0,1.2666666666666666,0.3333333333333333,0.0,VM001,3.9999961853027344,1970-01-16 22:44:52.352
5249,1,2925.999668,0.0,0.0,4194304.0,181751.46666666667,0.0,1.3333333333333333,0.4,0.0,VM001,4.333292643229167,1970-01-16 22:44:52.736
5250,1,2925.999668,0.0,0.0,4194304.0,139808.8,0.0,1.3333333333333333,0.4,0.0,VM001,3.3333015441894527,1970-01-16 22:44:52.992
5251,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.6,0.2666666666666666,0.0,VM001,2.53329594930013,1970-01-16 22:44:53.248
5252,1,2925.999668,0.0,0.0,4194304.0,55921.333333333336,0.0,1.3333333333333333,0.4,0.0,VM001,1.333268483479818,1970-01-16 22:44:53.632
5253,1,2925.999668,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,2.4666277567545576,1970-01-16 22:44:53.888
5254,1,2925.999668,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2,0.2666666666666666,0.0,VM001,2.266623179117839,1970-01-16 22:44:54.144
5255,1,2925.999668,0.0,0.0,4194304.0,139808.26666666666,0.0,1.2,0.7333333333333333,0.0666666666666666,VM001,3.333288828531901,1970-01-16 22:44:54.528
5256,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,134216.8,0.0,2.933333333333333,0.8,0.1333333333333333,VM001,3.199977874755859,1970-01-16 22:44:54.784
5257,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,109050.4,0.0,7.266666666666667,1.4,0.2666666666666666,VM001,2.599964141845703,1970-01-16 22:44:55.040
5258,1,2925.999668,58.51999336,2.0,4194304.0,383077.3333333333,161.0,22.066666666666663,0.4,0.4,VM001,9.133275349934896,1970-01-16 22:44:55.424
5259,1,2925.999668,5.851999336,0.2,4194304.0,503314.4,0.0,1.6666666666666667,0.4666666666666667,0.0666666666666666,VM001,11.999950408935549,1970-01-16 22:44:55.680
5260,1,2925.999668,7.802665781333332,0.2666666666666666,4194304.0,360708.8,31.6,5.733333333333333,0.4,0.0,VM001,8.599967956542969,1970-01-16 22:44:55.936
5261,1,2925.999668,0.0,0.0,4194304.0,167770.4,0.0,1.4666666666666666,0.4666666666666667,0.0,VM001,3.999958038330078,1970-01-16 22:44:56.320
5262,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.6,0.0,VM001,2.7333005269368487,1970-01-16 22:44:56.576
5263,1,2925.999668,0.0,0.0,4194304.0,176158.4,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,4.199943542480469,1970-01-16 22:44:56.960
5264,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.3333333333333333,0.0666666666666666,VM001,2.333291371663411,1970-01-16 22:44:57.216
5265,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,2.2666666666666666,0.4,0.0,VM001,2.599964141845703,1970-01-16 22:44:57.472
5266,1,2925.999668,0.0,0.0,4194304.0,120235.46666666666,0.0,1.6666666666666667,0.4666666666666667,0.0,VM001,2.866636912027994,1970-01-16 22:44:57.856
5267,1,2925.999668,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.4666666666666667,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:44:58.112
5268,1,2925.999668,0.0,0.0,4194304.0,125828.0,0.0,1.2,0.5333333333333333,0.0,VM001,2.9999732971191406,1970-01-16 22:44:58.368
5269,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,111846.66666666669,0.0,2.1333333333333333,0.4666666666666667,0.2,VM001,2.6666323343912763,1970-01-16 22:44:58.752
5270,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,150992.8,0.0,1.6,0.3333333333333333,0.0,VM001,3.59994888305664,1970-01-16 22:44:59.008
5271,1,2925.999668,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.4,0.0,VM001,2.1999549865722656,1970-01-16 22:44:59.264
5272,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.3333333333333333,0.4666666666666667,0.0,VM001,2.53329594930013,1970-01-16 22:44:59.648
5273,1,2925.999668,0.0,0.0,4194304.0,100660.8,0.0,1.3333333333333333,0.4666666666666667,0.0,VM001,2.399940490722656,1970-01-16 22:44:59.904
5274,1,2925.999668,0.0,0.0,4194304.0,137013.06666666668,0.0,1.3333333333333333,0.4666666666666667,0.0,VM001,3.2666460673014326,1970-01-16 22:45:00.160
5275,1,2925.999668,0.0,0.0,4194304.0,159381.6,0.0,1.5333333333333334,0.5333333333333333,0.0,VM001,3.79995346069336,1970-01-16 22:45:00.544
5276,1,2925.999668,0.0,0.0,4194304.0,100661.6,0.0,1.2,0.4,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:45:00.800
5277,1,2925.999668,0.0,0.0,4194304.0,134216.0,0.0,1.2,0.4,0.0,VM001,3.1999588012695312,1970-01-16 22:45:01.056
5278,1,2925.999668,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,2.333291371663411,1970-01-16 22:45:01.440
5279,1,2925.999668,5.851999336,0.2,4194304.0,137012.26666666666,0.0,7.866666666666666,0.8,0.2,VM001,3.266626993815104,1970-01-16 22:45:01.696
5280,1,2925.999668,1.950666445333333,0.0666666666666666,4194304.0,109050.4,0.0,1.933333333333333,0.4666666666666667,0.2,VM001,2.599964141845703,1970-01-16 22:45:01.952
5281,1,2925.999668,5.851999336,0.2,4194304.0,125828.0,0.0,2.2,0.5333333333333333,0.2,VM001,2.9999732971191406,1970-01-16 22:45:02.336
5282,1,2925.999668,42.91466179733333,1.4666666666666666,4194304.0,564831.2,161.0,14.866666666666667,0.6,0.2,VM001,13.466625213623043,1970-01-16 22:45:02.592
5283,1,2925.999668,0.0,0.0,4194304.0,218102.4,0.0,1.6666666666666667,0.6666666666666666,0.0,VM001,5.199966430664063,1970-01-16 22:45:02.848
5284,1,2925.999668,3.901332890666666,0.1333333333333333,4194304.0,181750.9333333333,31.6,4.266666666666667,0.5333333333333333,0.0,VM001,4.333279927571613,1970-01-16 22:45:03.232
5285,1,2925.999668,0.0,0.0,4194304.0,109050.4,0.0,1.1333333333333333,0.4666666666666667,0.0,VM001,2.599964141845703,1970-01-16 22:45:03.488
5286,1,2925.999668,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,0.4,0.0,VM001,2.53329594930013,1970-01-16 22:45:03.744
5287,1,2925.999668,0.0,0.0,4194304.0,137012.26666666666,0.0,1.2666666666666666,0.4666666666666667,0.0,VM001,3.266626993815104,1970-01-16 22:45:04.128
