Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:01.632
6440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:01.760
6441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.016
6442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.016
6443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.272
6444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.272
6445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.656
6446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.656
6447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.912
6448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:02.912
6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.168
6450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.168
6451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.552
6452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.552
6453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.808
6454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:03.808
6455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.064
6456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.064
6457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.448
6458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.448
6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.704
6460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.704
6461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.960
6462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:04.960
6463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.344
6464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.344
6465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.600
6466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.600
6467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.856
6468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:05.856
6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.240
6470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.240
6471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.496
6472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.496
6473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.752
6474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:06.752
6475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.136
6476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.136
6477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.392
6478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.392
6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.648
6480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:07.776
6481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.032
6482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.032
6483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.288
6484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.288
6485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.544
6486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.672
6487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.928
6488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:08.928
6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.184
6490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.184
6491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.440
6492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.568
6493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.824
6494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:09.824
6495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.080
6496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.080
6497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.336
6498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.464
6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.720
6500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.720
6501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.976
6502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:10.976
6503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.232
6504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.360
6505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.616
6506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.616
6507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.872
6508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:11.872
6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.128
6510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.256
6511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.512
6512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.512
6513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.768
6514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:12.768
6515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.152
6516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.152
6517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.408
6518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.408
6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.664
6520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:13.664
6521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.048
6522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.048
6523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.304
6524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.304
6525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.560
6526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.560
6527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.944
6528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:14.944
6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.200
6530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.200
6531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.456
6532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.456
6533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.840
6534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:15.840
6535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.096
6536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.096
6537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.352
6538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.352
6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.736
6540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.736
6541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.992
6542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:16.992
6543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.248
6544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.376
6545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.632
6546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.632
6547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.888
6548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:17.888
6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.144
6550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.272
6551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.528
6552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.528
6553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.784
6554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:18.784
6555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.040
6556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.168
6557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.424
6558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.424
6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.680
6560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.680
6561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:19.936
6562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.064
6563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.320
6564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.320
6565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.576
6566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.576
6567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.832
6568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:20.960
6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.216
6570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.216
6571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.472
6572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.472
6573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.856
6574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:21.856
6575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.112
6576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.112
6577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.368
6578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.368
6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.752
6580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:22.752
6581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.008
6582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.008
6583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.264
6584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.264
6585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.648
6586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.648
6587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.904
6588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:23.904
6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.160
6590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.160
6591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.544
6592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.544
6593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.800
6594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:24.800
6595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.056
6596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.056
6597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.440
6598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.440
6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.696
6600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.696
6601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.952
6602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:25.952
6603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.336
6604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.336
6605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.592
6606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.592
6607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.848
6608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:26.976
6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.232
6610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.232
6611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.488
6612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.488
6613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.744
6614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:27.872
6615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.128
6616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.128
6617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.384
6618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.384
6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.640
6620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:28.768
6621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.024
6622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.024
6623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.280
6624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.280
6625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.536
6626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.664
6627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.920
6628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:29.920
6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.176
6630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.176
6631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.432
6632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.560
6633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.816
6634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:30.816
6635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.072
6636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.072
6637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.328
6638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.456
6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.712
6640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.712
6641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.968
6642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:31.968
6643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.352
6644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.352
6645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.608
6646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.608
6647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.864
6648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:32.864
6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.248
6650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.248
6651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.504
6652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.504
6653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.760
6654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:33.760
6655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.144
6656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.144
6657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.400
6658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.400
6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.656
6660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:34.656
6661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:35.040
6662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:35.040
6663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:35.296
6664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:35.296
6665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:47:35.552
