Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5956,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:24.576
5957,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:24.832
5958,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:25.088
5959,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:25.472
5960,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:25.728
5961,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:25.984
5962,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:26.368
5963,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:26.624
5964,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:26.880
5965,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:27.264
5966,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:27.520
5967,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:27.776
5968,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:28.160
5969,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:28.416
5970,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:28.672
5971,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:29.056
5972,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:29.312
5973,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:29.568
5974,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:29.952
5975,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:30.208
5976,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:30.464
5977,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:30.848
5978,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:31.104
5979,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:31.360
5980,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:31.744
5981,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:32.000
5982,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:32.256
5983,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:32.640
5984,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:32.896
5985,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:33.280
5986,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:33.536
5987,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:33.792
5988,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:34.176
5989,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:34.432
5990,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:34.688
5991,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:35.072
5992,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:35.328
5993,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:35.584
5994,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:35.968
5995,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:36.224
5996,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:36.480
5997,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:36.864
5998,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:37.120
5999,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:37.376
6000,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:37.760
6001,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:38.016
6002,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:38.272
6003,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:38.656
6004,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:38.912
6005,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:39.168
6006,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:39.552
6007,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:39.808
6008,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:40.064
6009,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:40.448
6010,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:40.704
6011,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:40.960
6012,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:41.344
6013,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:41.600
6014,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:41.984
6015,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:42.240
6016,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:42.496
6017,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:42.880
6018,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:43.136
6019,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:43.392
6020,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:43.776
6021,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:44.032
6022,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:44.288
6023,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:44.672
6024,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:44.928
6025,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:45.184
6026,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:45.568
6027,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:45.824
6028,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:46.080
6029,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:46.464
6030,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:46.720
6031,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:46.976
6032,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:47.360
6033,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:47.616
6034,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:47.872
6035,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:48.256
6036,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:48.512
6037,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:48.768
6038,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:49.152
6039,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:49.408
6040,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:49.664
6041,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:50.048
6042,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:50.304
6043,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:50.560
6044,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:50.944
6045,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:51.200
6046,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:51.584
6047,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:51.840
6048,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:52.096
6049,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:52.480
6050,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:52.736
6051,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:52.992
6052,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:53.376
6053,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:53.632
6054,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:53.888
6055,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:54.272
6056,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:54.528
6057,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:54.784
6058,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:55.168
6059,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:55.424
6060,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:55.680
6061,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:56.064
6062,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:56.320
6063,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:56.576
6064,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:56.960
6065,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:57.216
6066,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:57.472
6067,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:57.856
6068,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:58.112
6069,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:58.368
6070,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:58.752
6071,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:59.008
6072,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:59.264
6073,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:59.648
6074,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:48:59.904
6075,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:00.160
6076,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:00.544
6077,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:00.800
6078,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:01.184
6079,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:01.440
6080,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:01.696
6081,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:02.080
6082,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:02.336
6083,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:02.592
6084,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:02.976
6085,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:03.232
6086,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:03.488
6087,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:03.872
6088,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:04.128
6089,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:04.384
6090,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:04.768
6091,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:05.024
6092,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:05.280
6093,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:05.664
6094,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:05.920
6095,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:06.176
6096,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:06.560
6097,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:06.816
6098,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:07.072
6099,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:07.456
6100,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:07.712
6101,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:07.968
6102,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:08.352
6103,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:08.608
6104,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:08.864
6105,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:09.248
6106,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:09.504
6107,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:09.888
6108,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:10.144
6109,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:10.400
6110,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:10.784
6111,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:11.040
6112,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:49:11.296
