Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7327,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.512
7328,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.896
7329,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:12.896
7330,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.152
7331,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.152
7332,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.408
7333,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.408
7334,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.792
7335,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:13.792
7336,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.048
7337,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.048
7338,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.304
7339,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.304
7340,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.688
7341,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.688
7342,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.944
7343,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:14.944
7344,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.200
7345,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.200
7346,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.584
7347,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.584
7348,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.840
7349,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:15.840
7350,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.224
7351,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.224
7352,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.480
7353,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.480
7354,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.736
7355,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:16.736
7356,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.120
7357,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.120
7358,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.376
7359,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.376
7360,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.632
7361,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:17.632
7362,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.016
7363,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.016
7364,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.272
7365,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.272
7366,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.528
7367,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.528
7368,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.912
7369,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:18.912
7370,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.168
7371,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.168
7372,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.424
7373,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.424
7374,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.808
7375,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:19.808
7376,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.064
7377,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.064
7378,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.320
7379,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.320
7380,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.704
7381,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.704
7382,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.960
7383,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:20.960
7384,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.216
7385,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.216
7386,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.600
7387,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.600
7388,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.856
7389,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:21.856
7390,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.112
7391,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.112
7392,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.496
7393,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.496
7394,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.752
7395,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:22.752
7396,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.008
7397,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.008
7398,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.392
7399,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.392
7400,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.648
7401,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.648
7402,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.904
7403,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:23.904
7404,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.288
7405,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.288
7406,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.544
7407,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.544
7408,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.800
7409,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:24.800
7410,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.184
7411,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.184
7412,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.440
7413,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.440
7414,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.696
7415,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:25.824
7416,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.080
7417,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.080
7418,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.336
7419,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.336
7420,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.720
7421,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.720
7422,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:26.976
7423,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.232
7424,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.616
7425,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.872
7426,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:27.872
7427,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.128
7428,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.512
7429,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.768
7430,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:28.768
7431,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.024
7432,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.024
7433,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.408
7434,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.408
7435,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.664
7436,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.664
7437,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.920
7438,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:29.920
7439,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.304
7440,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.304
7441,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.560
7442,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.560
7443,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.816
7444,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:30.816
7445,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.200
7446,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.200
7447,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.456
7448,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.456
7449,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.712
7450,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:31.712
7451,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.096
7452,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.096
7453,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.352
7454,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.352
7455,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.608
7456,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.608
7457,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.992
7458,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:32.992
7459,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.248
7460,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.248
7461,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.504
7462,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.504
7463,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.888
7464,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:33.888
7465,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.144
7466,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.144
7467,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.400
7468,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.400
7469,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.784
7470,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:34.784
7471,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.040
7472,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.040
7473,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.424
7474,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.424
7475,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.680
7476,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.680
7477,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.936
7478,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:35.936
7479,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.320
7480,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.320
7481,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.576
7482,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.576
7483,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.832
7484,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:36.832
7485,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.216
7486,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.216
7487,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.472
7488,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.472
7489,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.728
7490,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:37.728
7491,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.112
7492,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.112
7493,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.368
7494,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.368
7495,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.624
7496,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:38.624
7497,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.008
7498,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.008
7499,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.264
7500,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.264
7501,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.520
7502,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.520
7503,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.904
7504,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:39.904
7505,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.160
7506,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.160
7507,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.416
7508,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.416
7509,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.800
7510,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:40.800
7511,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.056
7512,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.056
7513,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.312
7514,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.312
7515,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.696
7516,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.696
7517,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.952
7518,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:41.952
7519,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.208
7520,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.208
7521,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.592
7522,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.592
7523,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.848
7524,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:42.848
7525,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.104
7526,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.104
7527,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.488
7528,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.488
7529,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.744
7530,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:43.744
7531,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.000
7532,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.000
7533,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.384
7534,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.384
7535,0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,VM000,,1970-01-16 22:55:44.640
