Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3189,8,20799.994672,21444.794506832,103.1,20971520.0,5578422.933333334,0.0,1.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,26.59999338785808,1970-01-16 22:34:32.192
3190,8,20799.994672,21548.794480192,103.6,20971520.0,4459942.4,0.0,1.0,0.0,0.9333333333333332,VM008,21.266662597656254,1970-01-16 22:34:32.576
3191,8,20799.994672,21469.061167282667,103.21666666666664,20971520.0,4082454.933333333,0.0,2.7333333333333334,0.0666666666666666,0.8666666666666667,VM008,19.466662089029946,1970-01-16 22:34:32.832
3192,8,20799.994672,21517.594488184,103.45,20971520.0,4404017.6,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,20.999992370605465,1970-01-16 22:34:33.088
3193,8,20799.994672,21510.661156626666,103.41666666666666,20971520.0,4264207.466666667,0.0,1.7333333333333334,0.0,0.8666666666666667,VM008,20.333325703938804,1970-01-16 22:34:33.472
3194,8,20799.994672,21451.72783838933,103.13333333333334,20971520.0,4040511.733333333,0.0,3.2,0.4,0.8666666666666667,VM008,19.26666132609049,1970-01-16 22:34:33.728
3195,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,3956624.0,0.0,3.6666666666666665,0.2666666666666666,0.8,VM008,18.86665344238281,1970-01-16 22:34:34.112
3196,8,20799.994672,21574.794473532,103.725,20971520.0,4795486.4,0.0666666666666666,8.866666666666667,0.3333333333333333,1.0,VM008,22.866661071777344,1970-01-16 22:34:34.368
3197,8,20799.994672,21508.927823737336,103.40833333333336,20971520.0,4404018.4,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,20.99999618530273,1970-01-16 22:34:34.624
3198,8,20799.994672,21512.394489516,103.425,20971520.0,4040512.0,0.0,0.8,0.0,0.8666666666666667,VM008,19.26666259765625,1970-01-16 22:34:35.008
3199,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,3928663.733333333,0.0,2.6666666666666665,0.0666666666666666,0.8666666666666667,VM008,18.73332850138346,1970-01-16 22:34:35.264
3200,8,20799.994672,21437.861175274666,103.06666666666666,20971520.0,4823448.533333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.99999491373698,1970-01-16 22:34:35.520
3201,8,20799.994672,21527.99448552,103.5,20971520.0,4585771.466666667,0.0,2.066666666666667,0.0,0.6666666666666666,VM008,21.866662343343098,1970-01-16 22:34:35.904
3202,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4851410.666666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,23.133328755696617,1970-01-16 22:34:36.160
3203,8,20799.994672,21493.327827733337,103.33333333333334,20971520.0,5382689.066666666,0.0,2.6,0.4666666666666667,0.8666666666666667,VM008,25.666661580403645,1970-01-16 22:34:36.416
3204,8,20799.994672,21514.12782240533,103.43333333333334,20971520.0,4837429.066666666,0.0,0.9333333333333332,0.5333333333333333,0.9333333333333332,VM008,23.066659291585285,1970-01-16 22:34:36.800
3205,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,4529846.933333334,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,21.59999338785808,1970-01-16 22:34:37.056
3206,8,20799.994672,21444.794506832,103.1,20971520.0,4865391.733333333,0.0666666666666666,2.8666666666666667,0.0,0.8666666666666667,VM008,23.19999567667644,1970-01-16 22:34:37.312
3207,8,20799.994672,21432.661176606664,103.04166666666666,20971520.0,4585771.733333333,0.0,3.466666666666667,0.0666666666666666,0.8,VM008,21.86666361490885,1970-01-16 22:34:37.696
3208,8,20799.994672,21531.461151298667,103.51666666666668,20971520.0,4571790.666666667,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,21.79999669392904,1970-01-16 22:34:37.952
3209,8,20799.994672,21538.394482856,103.55,20971520.0,4124397.066666667,0.0,2.2,0.0666666666666666,1.0,VM008,19.66665776570638,1970-01-16 22:34:38.208
3210,8,20799.994672,21496.794493512,103.35,20971520.0,4124396.8,0.0,0.8,0.0,0.8,VM008,19.666656494140625,1970-01-16 22:34:38.592
3211,8,20799.994672,21514.12782240533,103.43333333333334,20971520.0,4655676.533333333,0.0,2.4,0.0666666666666666,0.9333333333333332,VM008,22.19999567667643,1970-01-16 22:34:38.848
3212,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4753542.933333334,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,22.666659037272137,1970-01-16 22:34:39.104
3213,8,20799.994672,21505.461157958667,103.39166666666668,20971520.0,4431980.0,0.0,1.933333333333333,0.7333333333333333,1.0,VM008,21.13332748413086,1970-01-16 22:34:39.488
3214,8,20799.994672,21449.994505500003,103.125,20971520.0,4753542.666666667,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,22.666657765706383,1970-01-16 22:34:39.744
3215,8,20799.994672,21456.927837057337,103.15833333333336,20971520.0,5033162.933333334,0.0,2.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,23.999991099039715,1970-01-16 22:34:40.000
3216,8,20799.994672,21540.12781574533,103.55833333333334,20971520.0,4431978.933333334,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,21.13332239786784,1970-01-16 22:34:40.384
3217,8,20799.994672,21475.99449884,103.25,20971520.0,4487903.733333333,0.0,1.6666666666666667,0.0,0.7333333333333333,VM008,21.39999262491862,1970-01-16 22:34:40.640
3218,8,20799.994672,21456.927837057337,103.15833333333336,20971520.0,4376056.0,0.2,10.733333333333333,0.4,1.0666666666666669,VM008,20.866661071777344,1970-01-16 22:34:40.896
3219,8,20799.994672,21462.127835725336,103.18333333333334,20971520.0,5760176.0,0.6666666666666666,2.533333333333333,788.2,17.6,VM008,27.46665954589844,1970-01-16 22:34:41.280
3220,8,20799.994672,21559.194477528003,103.65,20971520.0,6473206.933333334,0.0,2.4,91.53333333333332,1.8666666666666667,VM008,30.866655985514324,1970-01-16 22:34:41.536
3221,8,20799.994672,21488.12782906533,103.30833333333334,20971520.0,6277473.066666666,0.0,0.6,0.6666666666666666,0.8666666666666667,VM008,29.93332417805989,1970-01-16 22:34:41.792
3222,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,5298803.2,0.0666666666666666,2.6,788.3333333333334,17.466666666666665,VM008,25.266662597656254,1970-01-16 22:34:42.176
3223,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,6109701.333333333,0.0666666666666666,1.2666666666666666,879.4,18.4,VM008,29.133326212565105,1970-01-16 22:34:42.432
3224,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,6613017.333333333,0.0,2.333333333333333,91.4,1.7333333333333334,VM008,31.533323923746742,1970-01-16 22:34:42.688
3225,8,20799.994672,21524.52781974133,103.48333333333332,20971520.0,6207568.533333333,0.0,1.3333333333333333,4.733333333333333,9.266666666666667,VM008,29.59999338785807,1970-01-16 22:34:43.072
3226,8,20799.994672,21555.727811749337,103.63333333333334,20971520.0,7018467.2,0.0,2.1333333333333333,1572.2,25.8,VM008,33.46665954589844,1970-01-16 22:34:43.328
3227,8,20799.994672,21491.594494844,103.325,20971520.0,7354012.0,1.6,4.466666666666667,970.6,19.133333333333333,VM008,35.0666618347168,1970-01-16 22:34:43.712
3228,8,20799.994672,21505.461157958667,103.39166666666668,20971520.0,6850695.2,0.0,2.6,91.6,1.8,VM008,32.66666030883789,1970-01-16 22:34:43.968
3229,8,20799.994672,21522.794486852,103.475,20971520.0,5522498.666666667,0.0,1.1333333333333333,739.7333333333333,16.866666666666667,VM008,26.333325703938804,1970-01-16 22:34:44.224
3230,8,20799.994672,21526.26115263067,103.49166666666666,20971520.0,6249511.466666667,0.0,2.7333333333333334,49.333333333333336,1.2666666666666666,VM008,29.799992879231773,1970-01-16 22:34:44.608
3231,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,5774157.066666666,0.0666666666666666,1.933333333333333,91.46666666666668,1.933333333333333,VM008,27.53332646687825,1970-01-16 22:34:44.864
3232,8,20799.994672,21500.261159290665,103.36666666666666,20971520.0,6375340.8,0.0,1.2,788.2666666666667,17.2,VM008,30.39999389648437,1970-01-16 22:34:45.120
3233,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,6109701.6,0.0,0.8,91.53333333333332,1.8,VM008,29.133327484130856,1970-01-16 22:34:45.504
3234,8,20799.994672,21512.394489516,103.425,20971520.0,5634346.666666667,0.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,VM008,26.86665852864584,1970-01-16 22:34:45.760
3235,8,20799.994672,21522.794486852,103.475,20971520.0,4404018.133333334,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,20.99999491373698,1970-01-16 22:34:46.016
3236,8,20799.994672,21548.794480192,103.6,20971520.0,4222265.066666666,0.4,0.6,0.2666666666666666,0.8,VM008,20.133328755696613,1970-01-16 22:34:46.400
3237,8,20799.994672,21515.861155294668,103.44166666666666,20971520.0,4236245.6,0.0,0.7333333333333333,0.0666666666666666,0.5333333333333333,VM008,20.19999313354492,1970-01-16 22:34:46.656
3238,8,20799.994672,21423.994512160003,103.0,20971520.0,3942644.8,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:34:46.912
3239,8,20799.994672,21503.72782506933,103.38333333333334,20971520.0,3677004.533333333,0.0666666666666666,5.066666666666666,0.4666666666666667,0.9333333333333332,VM008,17.533323923746742,1970-01-16 22:34:47.296
3240,8,20799.994672,21465.594501504,103.2,20971520.0,4110416.0,12.8,18.066666666666663,0.1333333333333333,0.7333333333333333,VM008,19.59999084472656,1970-01-16 22:34:47.552
3241,8,20799.994672,21514.12782240533,103.43333333333334,20971520.0,4445960.0,0.0,1.0666666666666669,0.0,0.8,VM008,21.199989318847656,1970-01-16 22:34:47.808
3242,8,20799.994672,21491.594494844,103.325,20971520.0,4306150.933333334,0.0,12.333333333333334,0.2,0.8666666666666667,VM008,20.53332773844401,1970-01-16 22:34:48.192
3243,8,20799.994672,21455.194504168,103.15,20971520.0,4012549.3333333335,0.0,2.066666666666667,0.1333333333333333,0.8,VM008,19.133326212565105,1970-01-16 22:34:48.448
3244,8,20799.994672,21503.72782506933,103.38333333333334,20971520.0,3928663.733333333,0.0,0.9333333333333332,0.0,0.8,VM008,18.73332850138346,1970-01-16 22:34:48.704
3245,8,20799.994672,21474.261165950666,103.24166666666666,20971520.0,4012549.066666667,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,19.133324940999348,1970-01-16 22:34:49.088
3246,8,20799.994672,21522.794486852,103.475,20971520.0,4082453.6,0.0,0.6,0.2,0.7333333333333333,VM008,19.46665573120117,1970-01-16 22:34:49.344
3247,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,4040510.933333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,19.26665751139323,1970-01-16 22:34:49.600
3248,8,20799.994672,21488.12782906533,103.30833333333334,20971520.0,4431979.466666667,0.0,0.7333333333333333,0.5333333333333333,1.0,VM008,21.133324940999348,1970-01-16 22:34:49.984
3249,8,20799.994672,21507.194490848004,103.4,20971520.0,4529847.733333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.599997202555336,1970-01-16 22:34:50.240
3250,8,20799.994672,21482.927830397337,103.28333333333336,20971520.0,4278188.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,20.39999262491862,1970-01-16 22:34:50.496
3251,8,20799.994672,21489.86116195467,103.31666666666666,20971520.0,4376057.066666666,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,20.866666158040363,1970-01-16 22:34:50.880
3252,8,20799.994672,21456.927837057337,103.15833333333336,20971520.0,4250225.6,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.266654968261715,1970-01-16 22:34:51.136
3253,8,20799.994672,21481.194497508,103.275,20971520.0,4501884.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,21.46665954589844,1970-01-16 22:34:51.392
3254,8,20799.994672,21436.127842385336,103.05833333333334,20971520.0,4054491.2,0.0,2.6,0.0666666666666666,0.9333333333333332,VM008,19.33332061767578,1970-01-16 22:34:51.776
3255,8,20799.994672,21524.52781974133,103.48333333333332,20971520.0,4571789.333333333,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,21.79999033610025,1970-01-16 22:34:52.032
3256,8,20799.994672,21517.594488184,103.45,20971520.0,4515865.333333333,0.0,0.8,0.2,0.7333333333333333,VM008,21.533323923746742,1970-01-16 22:34:52.288
3257,8,20799.994672,21484.661163286662,103.29166666666666,20971520.0,5396669.066666666,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,25.73332341512044,1970-01-16 22:34:52.672
3258,8,20799.994672,21458.661169946663,103.16666666666666,20971520.0,5158992.0,0.0,0.6666666666666666,0.2,0.7333333333333333,VM008,24.59999084472656,1970-01-16 22:34:52.928
3259,8,20799.994672,21522.794486852,103.475,20971520.0,4711599.733333333,0.0,0.8,0.0666666666666666,0.8,VM008,22.466658274332683,1970-01-16 22:34:53.312
3260,8,20799.994672,21475.99449884,103.25,20971520.0,3788853.066666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.06665929158529,1970-01-16 22:34:53.568
3261,8,20799.994672,21460.394502836,103.175,20971520.0,4320132.8,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.599998474121094,1970-01-16 22:34:53.824
3262,8,20799.994672,21536.661149966665,103.54166666666666,20971520.0,3872738.4,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.46665573120117,1970-01-16 22:34:54.208
3263,8,20799.994672,21472.527833061336,103.23333333333332,20971520.0,3942643.2,0.0666666666666666,7.533333333333333,0.2,1.0,VM008,18.79998779296875,1970-01-16 22:34:54.464
3264,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,3928663.466666667,0.0,0.9333333333333332,0.2,0.8,VM008,18.73332722981771,1970-01-16 22:34:54.720
3265,8,20799.994672,21463.86116861467,103.19166666666666,20971520.0,3830794.933333333,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,18.26665369669596,1970-01-16 22:34:55.104
3266,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,3746909.3333333335,0.0,2.6666666666666665,0.4666666666666667,0.9333333333333332,VM008,17.866655985514324,1970-01-16 22:34:55.360
3267,8,20799.994672,21505.461157958667,103.39166666666668,20971520.0,3830796.533333333,0.0,1.8,0.0,0.8666666666666667,VM008,18.26666132609049,1970-01-16 22:34:55.616
3268,8,20799.994672,21496.794493512,103.35,20971520.0,4138378.6666666665,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,19.733327229817707,1970-01-16 22:34:56.000
3269,8,20799.994672,21515.861155294668,103.44166666666666,20971520.0,4096434.6666666665,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.53332265218099,1970-01-16 22:34:56.256
3270,8,20799.994672,21477.72783172933,103.25833333333334,20971520.0,3858757.6,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,18.39999008178711,1970-01-16 22:34:56.512
3271,8,20799.994672,21489.86116195467,103.31666666666666,20971520.0,4557809.066666666,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,21.733327229817707,1970-01-16 22:34:56.896
3272,8,20799.994672,21519.327821073337,103.45833333333334,20971520.0,4082453.866666666,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,19.46665700276692,1970-01-16 22:34:57.152
3273,8,20799.994672,21469.061167282667,103.21666666666664,20971520.0,4390035.733333333,0.0,0.8,0.4,0.8666666666666667,VM008,20.933321634928387,1970-01-16 22:34:57.408
3274,8,20799.994672,21432.661176606664,103.04166666666666,20971520.0,4487904.0,0.0,0.6,0.0,0.8666666666666667,VM008,21.39999389648437,1970-01-16 22:34:57.792
3275,8,20799.994672,21495.061160622663,103.34166666666664,20971520.0,4459942.133333334,0.0,1.3333333333333333,0.2,0.7333333333333333,VM008,21.266661326090496,1970-01-16 22:34:58.048
3276,8,20799.994672,21533.194484188003,103.525,20971520.0,4697619.466666667,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,22.39999516805013,1970-01-16 22:34:58.304
3277,8,20799.994672,21477.72783172933,103.25833333333334,20971520.0,4012549.066666667,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,19.133324940999348,1970-01-16 22:34:58.688
3278,8,20799.994672,21448.261172610662,103.11666666666666,20971520.0,4431978.933333334,0.0,2.6,0.2,0.8666666666666667,VM008,21.13332239786784,1970-01-16 22:34:58.944
3279,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4278188.533333333,0.0,1.8666666666666667,0.0,0.8,VM008,20.39999262491862,1970-01-16 22:34:59.200
3280,8,20799.994672,21489.86116195467,103.31666666666666,20971520.0,4599752.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.933326721191406,1970-01-16 22:34:59.584
3281,8,20799.994672,21451.72783838933,103.13333333333334,20971520.0,4529846.4,0.0,0.8666666666666667,0.0,0.8,VM008,21.59999084472656,1970-01-16 22:34:59.840
3282,8,20799.994672,21552.261145970668,103.61666666666666,20971520.0,4711599.466666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,22.46665700276693,1970-01-16 22:35:00.096
3283,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,5284821.333333333,0.0,0.6,0.0,0.9333333333333332,VM008,25.199991861979164,1970-01-16 22:35:00.480
3284,8,20799.994672,21527.99448552,103.5,20971520.0,4487903.466666667,0.0666666666666666,0.8666666666666667,0.2,0.7333333333333333,VM008,21.399991353352867,1970-01-16 22:35:00.736
3285,8,20799.994672,21493.327827733337,103.33333333333334,20971520.0,4739560.8,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,22.599987030029293,1970-01-16 22:35:00.992
3286,8,20799.994672,21484.661163286662,103.29166666666666,20971520.0,5228897.333333333,0.0,9.0,0.2,0.9333333333333332,VM008,24.93332544962565,1970-01-16 22:35:01.376
3287,8,20799.994672,21443.061173942668,103.09166666666664,20971520.0,4571788.8,0.0,1.0,0.1333333333333333,0.9333333333333332,VM008,21.79998779296875,1970-01-16 22:35:01.632
3288,8,20799.994672,21496.794493512,103.35,20971520.0,4865391.2,0.0,0.8,0.2,0.8,VM008,23.19999313354492,1970-01-16 22:35:02.016
3289,8,20799.994672,21543.594481524,103.575,20971520.0,4571790.133333334,0.0,0.8,0.2666666666666666,0.8,VM008,21.799994150797527,1970-01-16 22:35:02.272
3290,8,20799.994672,21446.527839721333,103.10833333333332,20971520.0,4949276.8,0.0,2.6666666666666665,0.2666666666666666,0.8666666666666667,VM008,23.59999084472656,1970-01-16 22:35:02.528
3291,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,4348093.866666666,0.0,1.6666666666666667,0.2,0.8,VM008,20.733327229817704,1970-01-16 22:35:02.912
3292,8,20799.994672,21477.72783172933,103.25833333333334,20971520.0,4431980.266666667,0.0,1.2,0.0,0.8666666666666667,VM008,21.133328755696613,1970-01-16 22:35:03.168
3293,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,3816815.2,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,18.19999313354492,1970-01-16 22:35:03.424
3294,8,20799.994672,21491.594494844,103.325,20971520.0,4166340.0,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,19.86665725708008,1970-01-16 22:35:03.808
3295,8,20799.994672,21470.794500172,103.225,20971520.0,4222264.8,0.0,0.7333333333333333,0.0,1.0,VM008,20.13332748413086,1970-01-16 22:35:04.064
3296,8,20799.994672,21482.927830397337,103.28333333333336,20971520.0,4655676.266666667,0.0,1.4,0.0666666666666666,0.8,VM008,22.19999440511068,1970-01-16 22:35:04.320
3297,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,4054493.3333333335,0.0,0.8,0.2,0.8666666666666667,VM008,19.333330790201824,1970-01-16 22:35:04.704
3298,8,20799.994672,21510.661156626666,103.41666666666666,20971520.0,4949277.866666666,0.0,1.0666666666666669,788.1333333333333,17.333333333333332,VM008,23.599995930989586,1970-01-16 22:35:04.960
3299,8,20799.994672,21472.527833061336,103.23333333333332,20971520.0,5340745.6,0.0,0.7333333333333333,91.2,1.8,VM008,25.46665954589844,1970-01-16 22:35:05.216
3300,8,20799.994672,21505.461157958667,103.39166666666668,20971520.0,5228897.866666666,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,24.93332799275716,1970-01-16 22:35:05.600
3301,8,20799.994672,21503.72782506933,103.38333333333334,20971520.0,5732214.133333334,0.0,1.1333333333333333,788.0666666666667,17.333333333333332,VM008,27.33332697550456,1970-01-16 22:35:05.856
3302,8,20799.994672,21550.52781308133,103.60833333333332,20971520.0,7675574.933333334,0.1333333333333333,3.6666666666666665,898.2,27.133333333333333,VM008,36.59999338785808,1970-01-16 22:35:06.112
3303,8,20799.994672,21553.99447886,103.625,20971520.0,7507802.4,0.0,0.6666666666666666,91.6,1.8,VM008,35.799991607666016,1970-01-16 22:35:06.496
3304,8,20799.994672,21538.394482856,103.55,20971520.0,8654245.866666667,0.0,1.6,1576.7333333333331,34.333333333333336,VM008,41.26666005452474,1970-01-16 22:35:06.752
3305,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,7298086.933333334,0.0,0.8,182.86666666666667,2.7333333333333334,VM008,34.799990336100265,1970-01-16 22:35:07.008
3306,8,20799.994672,21415.32784771333,102.95833333333334,20971520.0,6109701.066666666,0.0,0.8,4.6,9.133333333333333,VM008,29.13332494099935,1970-01-16 22:35:07.392
3307,8,20799.994672,21477.72783172933,103.25833333333334,20971520.0,5872024.266666667,0.0666666666666666,8.466666666666667,1430.2,13.333333333333334,VM008,27.999993642171223,1970-01-16 22:35:07.648
3308,8,20799.994672,21283.594548124,102.325,20971520.0,5788137.066666666,0.0,1.7333333333333334,247.66666666666663,2.933333333333333,VM008,27.59998830159505,1970-01-16 22:35:07.904
3309,8,20799.994672,21481.194497508,103.275,20971520.0,5844062.133333334,0.0666666666666666,1.4,0.2666666666666666,0.7333333333333333,VM008,27.86665980021159,1970-01-16 22:35:08.288
3310,8,20799.994672,21439.594508164,103.075,20971520.0,4711600.0,0.0,0.6,0.0,0.8,VM008,22.46665954589844,1970-01-16 22:35:08.544
3311,8,20799.994672,21488.12782906533,103.30833333333334,20971520.0,3732928.8,0.0666666666666666,0.6666666666666666,0.4,0.8,VM008,17.799991607666016,1970-01-16 22:35:08.800
3312,8,20799.994672,21434.394509496,103.05,20971520.0,3704966.6666666665,0.0,0.9333333333333332,0.4,0.9333333333333332,VM008,17.66665776570638,1970-01-16 22:35:09.184
3313,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,3900701.6,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,18.599994659423828,1970-01-16 22:35:09.440
3314,8,20799.994672,21316.527873021336,102.48333333333332,20971520.0,3984587.2,0.0666666666666666,3.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:35:09.696
3315,8,20799.994672,21462.127835725336,103.18333333333334,20971520.0,3858757.866666666,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.399991353352863,1970-01-16 22:35:10.080
3316,8,20799.994672,21460.394502836,103.175,20971520.0,4096435.2,0.0,0.6,0.0,0.9333333333333332,VM008,19.5333251953125,1970-01-16 22:35:10.336
3317,8,20799.994672,21526.26115263067,103.49166666666666,20971520.0,4082454.4,0.0,1.0,0.0,0.7333333333333333,VM008,19.46665954589844,1970-01-16 22:35:10.592
3318,8,20799.994672,21432.661176606664,103.04166666666666,20971520.0,4487903.733333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.39999262491862,1970-01-16 22:35:10.976
3319,8,20799.994672,21470.794500172,103.225,20971520.0,4501885.066666666,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,21.46666081746419,1970-01-16 22:35:11.232
3320,8,20799.994672,21538.394482856,103.55,20971520.0,4781504.8,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,22.799991607666016,1970-01-16 22:35:11.616
3321,8,20799.994672,21507.194490848004,103.4,20971520.0,4236245.6,0.0,0.8,0.6666666666666666,0.9333333333333332,VM008,20.19999313354492,1970-01-16 22:35:11.872
3322,8,20799.994672,21521.061153962663,103.46666666666664,20971520.0,4390036.8,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,20.933326721191406,1970-01-16 22:35:12.128
3323,8,20799.994672,21443.061173942668,103.09166666666664,20971520.0,4417998.133333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.066656748453777,1970-01-16 22:35:12.512
3324,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,4180321.6,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.933326721191406,1970-01-16 22:35:12.768
3325,8,20799.994672,21430.92784371733,103.03333333333336,20971520.0,4627713.866666666,0.0,0.8,0.1333333333333333,0.6666666666666666,VM008,22.06665929158528,1970-01-16 22:35:13.024
3326,8,20799.994672,21507.194490848004,103.4,20971520.0,4306150.666666667,0.0,2.466666666666667,0.0666666666666666,0.8,VM008,20.533326466878258,1970-01-16 22:35:13.408
3327,8,20799.994672,21486.394496176,103.3,20971520.0,4250226.4,0.0666666666666666,2.333333333333333,0.0,0.8,VM008,20.266658782958984,1970-01-16 22:35:13.664
3328,8,20799.994672,21460.394502836,103.175,20971520.0,4515865.066666666,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.53332265218099,1970-01-16 22:35:13.920
3329,8,20799.994672,21439.594508164,103.075,20971520.0,3844777.3333333335,0.0,7.733333333333333,0.4666666666666667,0.9333333333333332,VM008,18.33332697550456,1970-01-16 22:35:14.304
3330,8,20799.994672,21451.72783838933,103.13333333333334,20971520.0,4152359.466666667,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.79999287923177,1970-01-16 22:35:14.560
3331,8,20799.994672,21408.394516156,102.925,20971520.0,4445961.066666666,0.0,0.8,0.0,0.8,VM008,21.19999440511068,1970-01-16 22:35:14.816
3332,8,20799.994672,21491.594494844,103.325,20971520.0,3830795.466666667,0.0666666666666666,0.8666666666666667,0.0,0.8,VM008,18.26665623982748,1970-01-16 22:35:15.200
3333,8,20799.994672,21540.12781574533,103.55833333333334,20971520.0,5788138.133333334,0.0,1.2,788.3333333333334,17.266666666666666,VM008,27.59999338785808,1970-01-16 22:35:15.456
3334,8,20799.994672,21474.261165950666,103.24166666666666,20971520.0,6291453.6,0.0,0.6,91.4,1.6666666666666667,VM008,29.999988555908203,1970-01-16 22:35:15.712
3335,8,20799.994672,21453.46117127867,103.14166666666668,20971520.0,5955909.6,0.0,1.0,0.2666666666666666,0.7333333333333333,VM008,28.39999008178711,1970-01-16 22:35:16.096
3336,8,20799.994672,21449.994505500003,103.125,20971520.0,4641694.666666667,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,22.133324940999348,1970-01-16 22:35:16.352
3337,8,20799.994672,21491.594494844,103.325,20971520.0,4110416.8,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.599994659423828,1970-01-16 22:35:16.608
3338,8,20799.994672,21500.261159290665,103.36666666666666,20971520.0,4473922.933333334,0.0,2.6,0.0666666666666666,0.8666666666666667,VM008,21.33332697550456,1970-01-16 22:35:16.992
3339,8,20799.994672,21527.99448552,103.5,20971520.0,4795486.933333334,0.0,1.7333333333333334,0.0,0.6,VM008,22.86666361490885,1970-01-16 22:35:17.248
