Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3851,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148197.33333333334,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:37:50.848
3852,1,2925.99945,11.7039978,0.4,2097152.0,156585.33333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.466570536295573,1970-01-16 22:37:51.104
3853,1,2925.99945,11.7039978,0.4,2097152.0,139808.8,0.0,5.866666666666666,0.0,0.0,VM001,6.666603088378905,1970-01-16 22:37:51.488
3854,1,2925.99945,11.7039978,0.4,2097152.0,176159.73333333334,0.2666666666666666,6.133333333333334,0.0,0.0,VM001,8.399950663248697,1970-01-16 22:37:51.744
3855,1,2925.99945,11.7039978,0.4,2097152.0,146799.2,0.0666666666666666,6.2,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:37:52.128
3856,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,187344.53333333333,0.0,6.0,0.0,0.0,VM001,8.933283487955729,1970-01-16 22:37:52.384
3857,1,2925.99945,17.555996699999998,0.6,2097152.0,159382.4,0.0666666666666666,6.0,0.1333333333333333,0.2,VM001,7.599945068359375,1970-01-16 22:37:52.640
3858,1,2925.99945,11.7039978,0.4,2097152.0,169167.73333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.066546122233072,1970-01-16 22:37:53.024
3859,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,253053.6,0.0666666666666666,7.066666666666666,0.0,0.0,VM001,12.066535949707031,1970-01-16 22:37:53.280
3860,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,212509.6,0.0666666666666666,6.0,0.0,0.0,VM001,10.13324737548828,1970-01-16 22:37:53.536
3861,1,2925.99945,5.8519989,0.2,2097152.0,191537.3333333333,0.0,5.733333333333333,0.0,0.0,VM001,9.133211771647137,1970-01-16 22:37:53.920
3862,1,2925.99945,5.8519989,0.2,2097152.0,167770.66666666666,0.0666666666666666,6.2,0.0,0.0,VM001,7.999928792317708,1970-01-16 22:37:54.176
3863,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.6,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:37:54.432
3864,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,124429.86666666668,0.0,5.866666666666666,0.0,0.0,VM001,5.933278401692709,1970-01-16 22:37:54.816
3865,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,145401.06666666668,0.0666666666666666,6.0,0.0,0.0,VM001,6.933263142903646,1970-01-16 22:37:55.072
3866,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,148197.33333333334,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:37:55.328
3867,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,170566.4,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.13323974609375,1970-01-16 22:37:55.712
3868,1,2925.99945,5.8519989,0.2,2097152.0,153789.33333333334,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.3332468668619795,1970-01-16 22:37:55.968
3869,1,2925.99945,85.82931719999999,2.933333333333333,2097152.0,717224.2666666667,133.73333333333332,27.73333333333333,0.0,0.4,VM001,34.19991811116537,1970-01-16 22:37:56.224
3870,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,517294.93333333335,0.0666666666666666,8.466666666666667,0.0,0.0,VM001,24.666544596354168,1970-01-16 22:37:56.608
3871,1,2925.99945,17.555996699999998,0.6,2097152.0,352319.4666666667,47.73333333333333,9.466666666666669,0.0666666666666666,0.0666666666666666,VM001,16.799901326497395,1970-01-16 22:37:56.864
3872,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,247461.6,0.8666666666666667,6.8,0.0,0.0,VM001,11.799888610839844,1970-01-16 22:37:57.120
3873,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,185945.06666666668,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.866551717122396,1970-01-16 22:37:57.504
3874,1,2925.99945,11.7039978,0.4,2097152.0,174760.53333333333,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.333231608072916,1970-01-16 22:37:57.760
3875,1,2925.99945,11.7039978,0.4,2097152.0,170566.13333333333,0.0,6.333333333333333,0.0,0.0,VM001,8.133227030436197,1970-01-16 22:37:58.016
3876,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,173363.2,0.0666666666666666,6.0,0.0,0.0,VM001,8.2666015625,1970-01-16 22:37:58.400
3877,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,185944.26666666663,0.0666666666666666,6.133333333333334,0.0666666666666666,0.1333333333333333,VM001,8.866513570149738,1970-01-16 22:37:58.656
3878,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,139809.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,6.666615804036459,1970-01-16 22:37:58.912
3879,1,2925.99945,5.8519989,0.2,2097152.0,156585.86666666667,0.0666666666666666,5.8,0.0,0.0,VM001,7.466595967610677,1970-01-16 22:37:59.296
3880,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,190139.7333333333,0.0666666666666666,6.0,0.0,0.0,VM001,9.066569010416666,1970-01-16 22:37:59.552
3881,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,206916.8,0.0,5.8,0.0,0.0,VM001,9.866561889648438,1970-01-16 22:37:59.808
3882,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,144003.46666666667,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.866620381673178,1970-01-16 22:38:00.192
3883,1,2925.99945,11.7039978,0.4,2097152.0,173362.93333333332,0.1333333333333333,6.866666666666666,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:38:00.448
3884,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176159.2,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:38:00.704
3885,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,150993.06666666668,0.0,5.733333333333333,0.0,0.0,VM001,7.199910481770834,1970-01-16 22:38:01.088
3886,1,2925.99945,19.506663,0.6666666666666667,2097152.0,156585.86666666667,0.0666666666666666,6.0,0.0,0.0,VM001,7.466595967610677,1970-01-16 22:38:01.344
3887,1,2925.99945,5.8519989,0.2,2097152.0,145400.53333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,6.933237711588541,1970-01-16 22:38:01.728
3888,1,2925.99945,5.8519989,0.2,2097152.0,139809.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,6.666615804036459,1970-01-16 22:38:01.984
3889,1,2925.99945,5.8519989,0.2,2097152.0,167770.66666666666,1.3333333333333333,6.4,0.0,0.0,VM001,7.999928792317708,1970-01-16 22:38:02.240
3890,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156585.86666666667,0.0666666666666666,6.4,0.0,0.0,VM001,7.466595967610677,1970-01-16 22:38:02.624
3891,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159381.86666666667,0.0,5.866666666666666,0.0,0.0,VM001,7.5999196370442705,1970-01-16 22:38:02.880
3892,1,2925.99945,5.8519989,0.2,2097152.0,194333.86666666667,12.6,12.333333333333334,0.0,0.0,VM001,9.266560872395834,1970-01-16 22:38:03.136
3893,1,2925.99945,11.7039978,0.4,2097152.0,197130.66666666663,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,9.399922688802082,1970-01-16 22:38:03.520
3894,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,144002.93333333332,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,6.866594950358072,1970-01-16 22:38:03.776
3895,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,190140.26666666663,0.0666666666666666,6.733333333333333,0.0666666666666666,0.1333333333333333,VM001,9.06659444173177,1970-01-16 22:38:04.032
3896,1,2925.99945,11.7039978,0.4,2097152.0,209713.06666666668,0.0,6.066666666666666,0.0,0.0,VM001,9.999898274739584,1970-01-16 22:38:04.416
3897,1,2925.99945,5.8519989,0.2,2097152.0,156586.4,0.0666666666666666,6.0,0.0,0.0,VM001,7.466621398925781,1970-01-16 22:38:04.672
3898,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,208314.9333333333,0.0666666666666666,6.0,0.0,0.0,VM001,9.933230082194008,1970-01-16 22:38:04.928
3899,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,125828.0,0.0,5.6,0.0,0.0,VM001,5.999946594238281,1970-01-16 22:38:05.312
3900,1,2925.99945,5.8519989,0.2,2097152.0,187343.46666666667,0.0666666666666666,6.2,0.0,0.0,VM001,8.933232625325521,1970-01-16 22:38:05.568
3901,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,144003.73333333334,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:38:05.824
3902,1,2925.99945,52.6679901,1.8,2097152.0,494925.6,133.6,19.73333333333333,0.0,0.0,VM001,23.599891662597656,1970-01-16 22:38:06.208
3903,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,279618.13333333336,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,13.333231608072918,1970-01-16 22:38:06.464
3904,1,2925.99945,11.7039978,0.4,2097152.0,230684.0,30.266666666666666,8.8,0.0,0.0,VM001,10.999870300292969,1970-01-16 22:38:06.720
3905,1,2925.99945,17.555996699999998,0.6,2097152.0,197130.4,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,9.399909973144531,1970-01-16 22:38:07.104
3906,1,2925.99945,5.8519989,0.2,2097152.0,192936.26666666663,0.0,5.933333333333334,0.0,0.0,VM001,9.199918111165363,1970-01-16 22:38:07.360
3907,1,2925.99945,11.7039978,0.4,2097152.0,240472.26666666663,0.1333333333333333,6.733333333333333,0.0,0.0,VM001,11.466611226399738,1970-01-16 22:38:07.616
3908,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,190139.2,0.0,5.666666666666667,0.0,0.0,VM001,9.066543579101562,1970-01-16 22:38:08.000
3909,1,2925.99945,5.8519989,0.2,2097152.0,156585.33333333334,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.466570536295573,1970-01-16 22:38:08.256
3910,1,2925.99945,5.8519989,0.2,2097152.0,156585.33333333334,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,7.466570536295573,1970-01-16 22:38:08.512
3911,1,2925.99945,11.7039978,0.4,2097152.0,155188.0,0.0,5.6,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:38:08.896
3912,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,159382.13333333333,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.599932352701823,1970-01-16 22:38:09.152
3913,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,173363.2,0.0666666666666666,6.066666666666666,0.1333333333333333,0.1333333333333333,VM001,8.2666015625,1970-01-16 22:38:09.408
3914,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,170565.6,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.133201599121094,1970-01-16 22:38:09.792
3915,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,201324.0,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,9.599876403808594,1970-01-16 22:38:10.048
3916,1,2925.99945,5.8519989,0.2,2097152.0,191537.3333333333,0.0,6.066666666666666,0.0,0.0,VM001,9.133211771647137,1970-01-16 22:38:10.432
3917,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150994.4,0.0666666666666666,5.933333333333334,0.0666666666666666,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:38:10.688
3918,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,148196.26666666666,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.066548665364583,1970-01-16 22:38:10.944
3919,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,188740.8,0.0666666666666666,7.733333333333333,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:38:11.328
3920,1,2925.99945,11.7039978,0.4,2097152.0,188741.6,0.0666666666666666,6.2,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:38:11.584
3921,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,160780.0,0.0,6.0,0.0,0.0,VM001,7.666587829589844,1970-01-16 22:38:11.840
3922,1,2925.99945,5.8519989,0.2,2097152.0,194334.66666666663,0.0666666666666666,6.533333333333333,0.0,0.0,VM001,9.266599019368488,1970-01-16 22:38:12.224
3923,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,178955.46666666667,0.0666666666666666,6.2,0.0,0.0,VM001,8.53326161702474,1970-01-16 22:38:12.480
3924,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,205518.4,0.0,7.2,0.0,0.0,VM001,9.799880981445312,1970-01-16 22:38:12.736
3925,1,2925.99945,5.8519989,0.2,2097152.0,146799.46666666667,0.0666666666666666,6.866666666666666,0.0,0.0,VM001,6.999944051106771,1970-01-16 22:38:13.120
3926,1,2925.99945,5.8519989,0.2,2097152.0,146799.2,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:38:13.376
3927,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,150993.33333333334,0.0666666666666666,6.0,0.0,0.0,VM001,7.199923197428386,1970-01-16 22:38:13.632
3928,1,2925.99945,5.8519989,0.2,2097152.0,150993.06666666668,0.0,6.466666666666667,0.0,0.0,VM001,7.199910481770834,1970-01-16 22:38:14.016
3929,1,2925.99945,5.8519989,0.2,2097152.0,178955.2,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.533248901367188,1970-01-16 22:38:14.272
3930,1,2925.99945,5.8519989,0.2,2097152.0,177556.8,0.0666666666666666,6.4,0.0,0.0,VM001,8.466567993164062,1970-01-16 22:38:14.528
3931,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,202723.46666666667,0.0666666666666666,6.866666666666666,0.0666666666666666,0.0666666666666666,VM001,9.666608174641928,1970-01-16 22:38:14.912
3932,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,176160.26666666666,0.0666666666666666,6.466666666666667,0.0,0.0,VM001,8.399976094563803,1970-01-16 22:38:15.168
3933,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,169169.33333333334,0.7333333333333333,6.066666666666666,0.0666666666666666,0.1333333333333333,VM001,8.066622416178387,1970-01-16 22:38:15.424
3934,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167770.93333333332,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,7.99994150797526,1970-01-16 22:38:15.808
3935,1,2925.99945,5.8519989,0.2,2097152.0,178955.73333333334,0.0,5.733333333333333,0.0,0.0,VM001,8.533274332682291,1970-01-16 22:38:16.064
3936,1,2925.99945,11.7039978,0.4,2097152.0,152391.73333333334,0.0666666666666666,6.533333333333333,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:38:16.320
3937,1,2925.99945,5.8519989,0.2,2097152.0,113244.8,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,5.399932861328125,1970-01-16 22:38:16.704
3938,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:38:16.960
3939,1,2925.99945,5.8519989,0.2,2097152.0,169169.06666666668,0.0666666666666666,7.133333333333334,0.0,0.0,VM001,8.066609700520834,1970-01-16 22:38:17.216
3940,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,157983.73333333334,0.0666666666666666,6.466666666666667,0.0,0.0,VM001,7.533251444498698,1970-01-16 22:38:17.600
3941,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,190140.26666666663,0.0,5.8,0.0,0.0,VM001,9.06659444173177,1970-01-16 22:38:17.856
3942,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,212508.53333333333,0.0666666666666666,7.266666666666667,0.0,0.0,VM001,10.133196512858072,1970-01-16 22:38:18.112
3943,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,185945.6,0.0666666666666666,7.0,0.0,0.0,VM001,8.8665771484375,1970-01-16 22:38:18.496
3944,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,141206.93333333332,0.0666666666666666,6.466666666666667,0.0,0.0,VM001,6.733271280924479,1970-01-16 22:38:18.752
3945,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,176158.93333333332,0.0666666666666666,6.0,0.0,0.0,VM001,8.399912516276041,1970-01-16 22:38:19.008
3946,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,194333.6,0.0,6.2,0.0,0.0,VM001,9.26654815673828,1970-01-16 22:38:19.392
3947,1,2925.99945,5.8519989,0.2,2097152.0,160780.53333333333,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.666613260904947,1970-01-16 22:38:19.648
3948,1,2925.99945,5.8519989,0.2,2097152.0,148197.86666666667,0.0,6.2,0.0,0.0,VM001,7.066624959309896,1970-01-16 22:38:20.032
3949,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0666666666666666,3.2,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:38:20.288
3950,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,198528.0,0.0666666666666666,6.2,0.0,0.0,VM001,9.466552734375,1970-01-16 22:38:20.544
3951,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,162178.4,0.0,5.666666666666667,0.0,0.0,VM001,7.733268737792969,1970-01-16 22:38:20.928
3952,1,2925.99945,11.7039978,0.4,2097152.0,146799.2,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:38:21.184
3953,1,2925.99945,11.7039978,0.4,2097152.0,156586.13333333333,0.0666666666666666,5.6,0.1333333333333333,0.2,VM001,7.466608683268229,1970-01-16 22:38:21.440
3954,1,2925.99945,5.8519989,0.2,2097152.0,163575.2,0.0666666666666666,6.0,0.0,0.0,VM001,7.799873352050782,1970-01-16 22:38:21.824
3955,1,2925.99945,11.7039978,0.4,2097152.0,201324.0,0.0666666666666666,6.733333333333333,0.0,0.0,VM001,9.599876403808594,1970-01-16 22:38:22.080
3956,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,192934.4,0.0,5.866666666666666,0.0,0.0,VM001,9.1998291015625,1970-01-16 22:38:22.336
3957,1,2925.99945,5.8519989,0.2,2097152.0,190138.9333333333,0.0666666666666666,7.733333333333333,0.0,0.0,VM001,9.066530863444008,1970-01-16 22:38:22.720
3958,1,2925.99945,5.8519989,0.2,2097152.0,177557.86666666667,0.0666666666666666,6.666666666666667,0.0,0.0,VM001,8.466618855794271,1970-01-16 22:38:22.976
3959,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,209713.6,0.0,5.666666666666667,0.0,0.0,VM001,9.999923706054688,1970-01-16 22:38:23.232
3960,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146800.0,0.0666666666666666,6.2,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:38:23.616
3961,1,2925.99945,5.8519989,0.2,2097152.0,176159.46666666667,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,8.399937947591146,1970-01-16 22:38:23.872
3962,1,2925.99945,17.555996699999998,0.6,2097152.0,176159.2,0.0,3.533333333333333,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:38:24.128
3963,1,2925.99945,5.8519989,0.2,2097152.0,153790.66666666666,0.0666666666666666,5.8,0.0,0.0,VM001,7.333310445149739,1970-01-16 22:38:24.512
3964,1,2925.99945,5.8519989,0.2,2097152.0,201324.8,0.0666666666666666,5.8,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:38:24.768
3965,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,184547.2,0.0,18.933333333333334,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:38:25.024
3966,1,2925.99945,5.8519989,0.2,2097152.0,159382.4,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:38:25.408
3967,1,2925.99945,11.7039978,0.4,2097152.0,211112.53333333333,0.0666666666666666,6.866666666666666,0.0,0.0,VM001,10.066630045572916,1970-01-16 22:38:25.664
3968,1,2925.99945,11.7039978,0.4,2097152.0,188741.6,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,8.999900817871094,1970-01-16 22:38:25.920
3969,1,2925.99945,5.8519989,0.2,2097152.0,180353.6,0.0,5.666666666666667,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:38:26.304
3970,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,162178.66666666666,0.0666666666666666,5.8,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:38:26.560
3971,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176159.2,0.0666666666666666,6.066666666666666,0.0666666666666666,0.0,VM001,8.399925231933594,1970-01-16 22:38:26.816
3972,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,142605.6,0.0,5.533333333333333,0.0,0.0,VM001,6.799964904785156,1970-01-16 22:38:27.200
3973,1,2925.99945,5.8519989,0.2,2097152.0,138411.2,0.0666666666666666,6.133333333333334,0.0666666666666666,0.0,VM001,6.599960327148438,1970-01-16 22:38:27.456
3974,1,2925.99945,5.8519989,0.2,2097152.0,171964.0,0.0666666666666666,5.0,0.0,0.0,VM001,8.199882507324219,1970-01-16 22:38:27.712
3975,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,163576.0,0.0666666666666666,5.866666666666666,0.1333333333333333,0.2,VM001,7.799911499023437,1970-01-16 22:38:28.096
3976,1,2925.99945,5.8519989,0.2,2097152.0,180353.6,0.0,5.666666666666667,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:38:28.352
3977,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,138411.2,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,6.599960327148438,1970-01-16 22:38:28.608
3978,1,2925.99945,5.8519989,0.2,2097152.0,117439.2,0.0666666666666666,5.8,0.0,0.0,VM001,5.599937438964844,1970-01-16 22:38:28.992
3979,1,2925.99945,11.7039978,0.4,2097152.0,204121.06666666668,0.2,6.933333333333334,0.0,0.0,VM001,9.733250935872396,1970-01-16 22:38:29.248
3980,1,2925.99945,5.8519989,0.2,2097152.0,184547.2,0.0666666666666666,6.0,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:38:29.632
3981,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,222295.2,0.0,5.666666666666667,0.0,0.0,VM001,10.599861145019531,1970-01-16 22:38:29.888
3982,1,2925.99945,5.8519989,0.2,2097152.0,218101.6,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,10.399894714355469,1970-01-16 22:38:30.144
3983,1,2925.99945,5.8519989,0.2,2097152.0,201324.0,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,9.599876403808594,1970-01-16 22:38:30.528
3984,1,2925.99945,5.8519989,0.2,2097152.0,148198.13333333333,0.0,5.6,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:38:30.784
3985,1,2925.99945,5.8519989,0.2,2097152.0,240471.2,0.0666666666666666,5.8,0.0,0.0,VM001,11.466560363769531,1970-01-16 22:38:31.040
3986,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:38:31.424
3987,1,2925.99945,5.8519989,0.2,2097152.0,142604.8,0.0,5.933333333333334,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:38:31.680
3988,1,2925.99945,5.8519989,0.2,2097152.0,125827.2,0.0666666666666666,6.0,0.0,0.0,VM001,5.999908447265625,1970-01-16 22:38:31.936
3989,1,2925.99945,5.8519989,0.2,2097152.0,150994.4,0.0666666666666666,5.8,0.0,0.0,VM001,7.199974060058594,1970-01-16 22:38:32.320
3990,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167771.2,0.0,5.666666666666667,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:38:32.576
3991,1,2925.99945,19.506663,0.6666666666666667,2097152.0,239072.8,0.2,7.4,0.0666666666666666,0.0666666666666666,VM001,11.399879455566406,1970-01-16 22:38:32.832
3992,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,234878.4,0.0,5.8,0.0,0.0,VM001,11.199874877929688,1970-01-16 22:38:33.216
3993,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,201324.8,0.0666666666666666,6.0,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:38:33.472
3994,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146800.0,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:38:33.728
3995,1,2925.99945,5.8519989,0.2,2097152.0,157984.26666666666,0.0,5.733333333333333,0.0,0.0,VM001,7.533276875813802,1970-01-16 22:38:34.112
3996,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.0,0.0666666666666666,6.0,0.0,0.0,VM001,7.399940490722656,1970-01-16 22:38:34.368
3997,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,142604.8,0.0666666666666666,5.933333333333334,0.0666666666666666,0.2666666666666666,VM001,6.799926757812499,1970-01-16 22:38:34.624
3998,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181750.66666666663,2.2,6.4,0.0,0.0,VM001,8.666547139485676,1970-01-16 22:38:35.008
3999,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,167770.4,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.999916076660156,1970-01-16 22:38:35.264
4000,1,2925.99945,19.506663,0.6666666666666667,2097152.0,171965.6,0.0666666666666666,5.8,0.0,0.0,VM001,8.199958801269531,1970-01-16 22:38:35.520
4001,1,2925.99945,11.7039978,0.4,2097152.0,201324.8,0.1333333333333333,6.133333333333334,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:38:35.904
4002,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,155188.8,0.0,5.8,0.0,0.0,VM001,7.399978637695312,1970-01-16 22:38:36.160
4003,1,2925.99945,11.7039978,0.4,2097152.0,223694.9333333333,0.0666666666666666,7.2,0.0,0.0,VM001,10.666605631510414,1970-01-16 22:38:36.416
4004,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,213906.4,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,10.199851989746094,1970-01-16 22:38:36.800
4005,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,184547.2,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,8.799896240234375,1970-01-16 22:38:37.056
4006,1,2925.99945,5.8519989,0.2,2097152.0,164974.93333333332,0.0,5.8,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:38:37.312
4007,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,205517.6,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,9.799842834472656,1970-01-16 22:38:37.696
4008,1,2925.99945,5.8519989,0.2,2097152.0,135614.93333333332,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:38:37.952
4009,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,185945.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,8.866551717122396,1970-01-16 22:38:38.208
4010,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,162177.6,0.0666666666666666,5.8,0.0666666666666666,0.0,VM001,7.733230590820312,1970-01-16 22:38:38.592
