Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3769,8,20799.994296,21829.594013652,104.95,33554432.0,4630509.333333333,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,13.799993197123207,1970-01-16 22:43:06.496
3770,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,4719988.533333333,0.0,0.3333333333333333,0.0,0.9333333333333332,VM008,14.066661993662516,1970-01-16 22:43:06.752
3771,8,20799.994296,21878.127333676,105.18333333333334,33554432.0,5033163.466666667,0.0,0.0,0.3333333333333333,0.7333333333333333,VM008,14.999996026357016,1970-01-16 22:43:07.136
3772,8,20799.994296,21865.994003670003,105.125,33554432.0,4889359.428571428,0.0,7.285714285714286,0.6428571428571429,1.4285714285714286,VM008,14.571426595960345,1970-01-16 22:43:07.392
3773,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,4339705.066666666,0.0,2.1333333333333333,0.0,1.0,VM008,12.933328946431477,1970-01-16 22:43:07.648
3774,8,20799.994296,21760.260699332,104.61666666666666,33554432.0,6755622.933333334,0.0,2.0,796.8,29.33333333333333,VM008,20.13332525889079,1970-01-16 22:43:08.032
3775,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,6688514.4,0.0,0.8,878.7333333333333,11.4,VM008,19.933326244354248,1970-01-16 22:43:08.288
3776,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,7292494.666666667,0.0,1.2,92.53333333333332,2.2666666666666666,VM008,21.73332770665487,1970-01-16 22:43:08.544
3777,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,5413447.2,0.0,0.0,0.2666666666666666,1.0,VM008,16.13332986831665,1970-01-16 22:43:08.928
3778,8,20799.994296,21817.460683646,104.89166666666668,33554432.0,4541031.733333333,0.0,0.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,13.533329168955484,1970-01-16 22:43:09.184
3779,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,4630510.4,0.0,3.6,0.5333333333333333,1.0666666666666669,VM008,13.7999963760376,1970-01-16 22:43:09.440
3780,8,20799.994296,21890.260663682,105.24166666666666,33554432.0,4787097.333333333,0.0,2.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,14.266661802927652,1970-01-16 22:43:09.824
3781,8,20799.994296,21642.394064988,104.05,33554432.0,3377809.6,0.0,0.3333333333333333,0.4,0.8666666666666667,VM008,10.066657066345217,1970-01-16 22:43:10.080
3782,8,20799.994296,21912.793990836,105.35,33554432.0,3467288.0,0.0,0.3333333333333333,0.0,0.8,VM008,10.33332347869873,1970-01-16 22:43:10.336
3783,8,20799.994296,21753.327367900005,104.58333333333334,33554432.0,5972687.2,0.0,1.6666666666666667,812.1333333333333,20.4,VM008,17.799994945526123,1970-01-16 22:43:10.720
3784,8,20799.994296,21829.594013652,104.95,33554432.0,6084535.2,0.0,0.0,94.46666666666668,2.0,VM008,18.133327960968018,1970-01-16 22:43:10.976
3785,8,20799.994296,21789.727357918,104.75833333333334,33554432.0,5391077.6,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,16.06666326522827,1970-01-16 22:43:11.232
3786,8,20799.994296,21824.394015078,104.925,33554432.0,4697618.933333334,0.0,0.4,0.0,0.8666666666666667,VM008,13.99999539057414,1970-01-16 22:43:11.616
3787,8,20799.994296,21748.127369326005,104.55833333333334,33554432.0,3892310.4,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,11.59998893737793,1970-01-16 22:43:11.872
3788,8,20799.994296,21663.56548775357,104.15178571428572,33554432.0,5608382.0,0.0,1.0714285714285714,847.6428571428571,20.928571428571427,VM008,16.71428084373474,1970-01-16 22:43:12.256
3789,8,20799.994296,21739.460705036,104.51666666666668,33554432.0,5995056.8,0.0,0.2,91.93333333333334,2.0,VM008,17.866661548614502,1970-01-16 22:43:12.512
3790,8,20799.994296,21782.794026486,104.725,33554432.0,5167380.266666667,0.0,0.2,0.0,0.8666666666666667,VM008,15.399993260701498,1970-01-16 22:43:12.768
3791,8,20799.994296,21761.99403219,104.625,33554432.0,4205485.866666666,0.0,3.2666666666666666,0.2,1.0,VM008,12.53332455952962,1970-01-16 22:43:13.152
3792,8,20799.994296,21897.193995114,105.275,33554432.0,4429183.2,0.0,3.0,0.0,1.0,VM008,13.199994564056396,1970-01-16 22:43:13.408
3793,8,20799.994296,21716.927377882,104.40833333333336,33554432.0,5055532.533333333,0.0,1.933333333333333,791.4666666666667,20.0,VM008,15.0666610399882,1970-01-16 22:43:13.664
3794,8,20799.994296,21860.794005096,105.1,33554432.0,7449081.6,0.0,0.2,91.66666666666669,2.0,VM008,22.19999313354492,1970-01-16 22:43:14.048
3795,8,20799.994296,21824.394015078,104.925,33554432.0,5950317.6,0.0,1.4,0.9333333333333332,1.3333333333333333,VM008,17.733328342437744,1970-01-16 22:43:14.304
3796,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,5368708.0,0.0,6.8,0.4666666666666667,3.066666666666667,VM008,15.999996662139893,1970-01-16 22:43:14.560
3797,8,20799.994296,21631.99406784,104.0,33554432.0,7896473.6,0.0,0.7333333333333333,791.2,17.666666666666668,VM008,23.5333251953125,1970-01-16 22:43:14.944
3798,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,6733253.6,0.0,0.3333333333333333,91.66666666666669,2.0,VM008,20.06665945053101,1970-01-16 22:43:15.200
3799,8,20799.994296,21850.394007948,105.05,33554432.0,6062165.6,0.0,0.4666666666666667,0.0,0.9333333333333332,VM008,18.06666135787964,1970-01-16 22:43:15.456
3800,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,4831837.333333333,0.0,0.2,0.1333333333333333,0.8,VM008,14.3999973932902,1970-01-16 22:43:15.840
3801,8,20799.994296,21898.927327972004,105.28333333333336,33554432.0,3802832.0,0.0,0.0,0.2,0.8666666666666667,VM008,11.333322525024414,1970-01-16 22:43:16.096
3802,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,5838469.066666666,124.46666666666668,19.866666666666667,0.0,0.9333333333333332,VM008,17.399993737538654,1970-01-16 22:43:16.352
3803,8,20799.994296,21758.527366474,104.60833333333332,33554432.0,5234490.4,0.0,5.866666666666666,0.0666666666666666,1.4666666666666666,VM008,15.59999704360962,1970-01-16 22:43:16.736
3804,8,20799.994296,21760.260699332,104.61666666666666,33554432.0,5458186.4,0.0,14.333333333333334,0.2666666666666666,1.0666666666666669,VM008,16.266663074493408,1970-01-16 22:43:16.992
3805,8,20799.994296,21879.860666534,105.19166666666666,33554432.0,5077903.2,0.0,2.333333333333333,0.0,0.8,VM008,15.133330821990969,1970-01-16 22:43:17.248
3806,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,4697620.0,31.2,3.466666666666667,0.0,0.9333333333333332,VM008,13.999998569488524,1970-01-16 22:43:17.632
3807,8,20799.994296,21865.994003670003,105.125,33554432.0,4913325.714285715,0.0,2.2142857142857144,0.2142857142857142,0.9285714285714286,VM008,14.642851693289622,1970-01-16 22:43:17.888
3808,8,20799.994296,21872.92733510201,105.15833333333336,33554432.0,4966055.2,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,14.799997806549072,1970-01-16 22:43:18.144
3809,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,3981790.133333333,0.0,0.0,0.0,0.9333333333333332,VM008,11.866659323374428,1970-01-16 22:43:18.528
3810,8,20799.994296,21729.060707888,104.46666666666664,33554432.0,3914681.3333333335,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,11.666659514109297,1970-01-16 22:43:18.784
3811,8,20799.994296,21937.060650848,105.46666666666664,33554432.0,4764728.0,0.0,0.2,0.0,0.8666666666666667,VM008,14.199995994567873,1970-01-16 22:43:19.040
3812,8,20799.994296,21718.66071074,104.41666666666666,33554432.0,4988424.8,0.0,0.2,0.0,0.8666666666666667,VM008,14.866664409637451,1970-01-16 22:43:19.424
3813,8,20799.994296,21864.136861322146,105.11607142857144,33554432.0,4697618.285714285,0.0,0.0,0.2142857142857142,0.8571428571428571,VM008,13.999993460518972,1970-01-16 22:43:19.680
3814,8,20799.994296,21670.127390716003,104.18333333333334,33554432.0,4362073.066666666,0.0,0.6,791.4,19.866666666666667,VM008,12.999990781148274,1970-01-16 22:43:19.936
3815,8,20799.994296,21905.860659404003,105.31666666666666,33554432.0,6666144.8,0.0,4.0,91.8,2.1333333333333333,VM008,19.86665964126587,1970-01-16 22:43:20.320
3816,8,20799.994296,21755.060700758,104.59166666666664,33554432.0,6106904.8,0.0,2.6,0.6,1.2,VM008,18.1999945640564,1970-01-16 22:43:20.576
3817,8,20799.994296,21897.193995114,105.275,33554432.0,5704252.0,0.0,0.2,0.0,0.8666666666666667,VM008,16.999995708465576,1970-01-16 22:43:20.832
3818,8,20799.994296,21813.994017930003,104.875,33554432.0,4966055.2,0.0,9.2,0.7333333333333333,1.3333333333333333,VM008,14.799997806549072,1970-01-16 22:43:21.216
3819,8,20799.994296,21911.060657978,105.34166666666664,33554432.0,5033162.933333334,0.0,0.2,0.0666666666666666,1.0,VM008,14.999994436899822,1970-01-16 22:43:21.472
3820,8,20799.994296,21772.394029338,104.675,33554432.0,4966055.2,0.0,0.0,0.0,1.0,VM008,14.799997806549072,1970-01-16 22:43:21.856
3821,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4809468.0,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,14.33333158493042,1970-01-16 22:43:22.112
3822,8,20799.994296,21727.32737503,104.45833333333334,33554432.0,4362074.933333334,0.0,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,12.999996344248457,1970-01-16 22:43:22.368
3823,8,20799.994296,21871.194002244003,105.15,33554432.0,4004159.2,0.0,0.4,0.2666666666666666,0.8,VM008,11.933324337005615,1970-01-16 22:43:22.752
3824,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,4071268.0,0.0,0.0,0.0,0.8666666666666667,VM008,12.133324146270752,1970-01-16 22:43:23.008
3825,8,20799.994296,21846.927342232004,105.03333333333336,33554432.0,4406813.066666666,0.0,0.2,0.3333333333333333,0.8666666666666667,VM008,13.133326371510822,1970-01-16 22:43:23.264
3826,8,20799.994296,21834.794012226,104.975,33554432.0,4138378.133333333,0.0,0.2,0.0,0.8,VM008,12.333327929178871,1970-01-16 22:43:23.648
3827,8,20799.994296,21836.27972610429,104.98214285714286,33554432.0,4433976.857142857,0.0,4.285714285714286,0.0714285714285714,0.9285714285714286,VM008,13.214280775615148,1970-01-16 22:43:23.904
3828,8,20799.994296,21820.92734936201,104.90833333333336,33554432.0,4541031.2,0.0,2.466666666666667,2.2,9.666666666666666,VM008,13.533327579498293,1970-01-16 22:43:24.160
3829,8,20799.994296,21663.194059284004,104.15,33554432.0,6531927.2,0.0,0.9333333333333332,826.7333333333333,11.8,VM008,19.4666600227356,1970-01-16 22:43:24.544
3830,8,20799.994296,21815.727350788,104.88333333333334,33554432.0,6576666.4,0.0,0.1333333333333333,101.0,2.2,VM008,19.59999322891236,1970-01-16 22:43:24.800
3831,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,5480556.0,0.0,0.0666666666666666,0.1333333333333333,0.9333333333333332,VM008,16.333329677581787,1970-01-16 22:43:25.056
3832,8,20799.994296,21904.127326546,105.30833333333334,33554432.0,4854207.2,0.0,0.2,1.1333333333333333,0.8666666666666667,VM008,14.466664791107178,1970-01-16 22:43:25.440
3833,8,20799.994296,21824.394015078,104.925,33554432.0,5592404.0,0.0,0.0,0.2666666666666666,0.8,VM008,16.66666269302368,1970-01-16 22:43:25.696
3834,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,4429182.666666667,0.0,0.6,1.2666666666666666,0.8,VM008,13.199992974599205,1970-01-16 22:43:25.952
3835,8,20799.994296,21742.927370752004,104.53333333333336,33554432.0,5637143.2,0.0,0.4,1.2,0.9333333333333332,VM008,16.79999589920044,1970-01-16 22:43:26.336
3836,8,20799.994296,21772.394029338,104.675,33554432.0,5860839.2,0.0,11.266666666666667,2.933333333333333,0.9333333333333332,VM008,17.46666193008423,1970-01-16 22:43:26.592
3837,8,20799.994296,21789.727357918,104.75833333333334,33554432.0,5480556.0,0.0,0.2,0.0,0.8666666666666667,VM008,16.333329677581787,1970-01-16 22:43:26.848
3838,8,20799.994296,21836.527345084003,104.98333333333332,33554432.0,4921316.0,0.0,0.4,1.6,1.0,VM008,14.666664600372314,1970-01-16 22:43:27.232
3839,8,20799.994296,21670.127390716003,104.18333333333334,33554432.0,4764727.733333333,0.0,3.933333333333333,1.4666666666666666,1.1333333333333333,VM008,14.199995199839272,1970-01-16 22:43:27.488
3840,8,20799.994296,21886.793997966,105.225,33554432.0,4809468.0,0.0,2.466666666666667,0.5333333333333333,1.0,VM008,14.33333158493042,1970-01-16 22:43:27.744
3841,8,20799.994296,21768.927363622,104.65833333333336,33554432.0,5368708.0,0.0,8.4,1.2666666666666666,1.2666666666666666,VM008,15.999996662139893,1970-01-16 22:43:28.128
3842,8,20799.994296,21878.127333676,105.18333333333334,33554432.0,4339704.533333333,0.0,0.4,3.2,1.0,VM008,12.933327356974283,1970-01-16 22:43:28.384
3843,8,20799.994296,21715.194045024004,104.4,33554432.0,7337235.466666667,0.0,0.8666666666666667,1583.6666666666667,38.8,VM008,21.866665681203205,1970-01-16 22:43:28.640
3844,8,20799.994296,21761.99403219,104.625,33554432.0,7851735.733333333,0.0,1.0,977.0666666666668,21.933333333333334,VM008,23.39999596277873,1970-01-16 22:43:29.024
3845,8,20799.994296,21810.527352214,104.85833333333332,33554432.0,9596566.133333333,0.0,0.0,93.33333333333331,1.8666666666666667,VM008,28.59999577204386,1970-01-16 22:43:29.280
3846,8,20799.994296,21692.66071787,104.29166666666666,33554432.0,7270124.533333333,0.0,2.533333333333333,1820.2,46.266666666666666,VM008,21.66665951410929,1970-01-16 22:43:29.536
3847,8,20799.994296,21663.194059284004,104.15,33554432.0,8120171.2,0.0,3.333333333333333,3564.9333333333334,64.26666666666667,VM008,24.19999599456787,1970-01-16 22:43:29.920
3848,8,20799.994296,21716.927377882,104.40833333333336,33554432.0,6845102.4,0.0,2.7333333333333334,2198.0666666666666,47.8,VM008,20.39999485015869,1970-01-16 22:43:30.176
3849,8,20799.994296,21749.860702184,104.56666666666666,33554432.0,8276757.866666666,0.0,3.066666666666667,3264.333333333333,60.73333333333333,VM008,24.66666062672933,1970-01-16 22:43:30.432
3850,8,20799.994296,21592.127412106005,103.80833333333334,33554432.0,6643775.2,0.0,3.0,2147.4,45.4,VM008,19.79999303817749,1970-01-16 22:43:30.816
3851,8,20799.994296,21548.794090656,103.6,33554432.0,5883208.8,0.0,4.733333333333333,2395.6,59.93333333333333,VM008,17.533328533172607,1970-01-16 22:43:31.072
3852,8,20799.994296,21392.794133436,102.85,33554432.0,5972687.2,0.0,3.4,2623.9333333333334,77.26666666666667,VM008,17.799994945526123,1970-01-16 22:43:31.456
3853,8,20799.994296,21746.394036468,104.55,33554432.0,8410975.733333332,0.0,0.7333333333333333,879.0,11.666666666666666,VM008,25.0666610399882,1970-01-16 22:43:31.712
3854,8,20799.994296,21784.527359344,104.73333333333332,33554432.0,8366236.266666667,0.0,0.3333333333333333,91.86666666666666,1.933333333333333,VM008,24.933327039082844,1970-01-16 22:43:31.968
3855,8,20799.994296,21782.794026486,104.725,33554432.0,6464818.4,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,19.26666021347046,1970-01-16 22:43:32.352
3856,8,20799.994296,21845.194009374,105.025,33554432.0,5301599.2,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,15.799996852874756,1970-01-16 22:43:32.608
3857,8,20799.994296,21635.460733556003,104.01666666666668,33554432.0,4630510.133333334,0.0,0.8666666666666667,168.93333333333334,13.066666666666666,VM008,13.799995581309002,1970-01-16 22:43:32.864
3858,8,20799.994296,21878.127333676,105.18333333333334,33554432.0,7024058.4,0.0,0.7333333333333333,622.2666666666667,7.533333333333333,VM008,20.93332529067993,1970-01-16 22:43:33.248
3859,8,20799.994296,21772.394029338,104.675,33554432.0,6777992.8,0.0,0.2,91.86666666666666,2.0,VM008,20.199992656707764,1970-01-16 22:43:33.504
3860,8,20799.994296,21853.860673664,105.06666666666666,33554432.0,5525295.2,0.0,7.666666666666667,0.6666666666666666,1.4666666666666666,VM008,16.466662883758545,1970-01-16 22:43:33.760
3861,8,20799.994296,21767.194030764,104.65,33554432.0,4943685.6,0.0,0.5333333333333333,0.0666666666666666,0.9333333333333332,VM008,14.733331203460692,1970-01-16 22:43:34.144
3862,8,20799.994296,21876.394000818,105.175,33554432.0,4384444.266666667,0.0,1.4666666666666666,0.2,0.8666666666666667,VM008,13.066662152608236,1970-01-16 22:43:34.400
3863,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,4854206.4,0.0,3.8,0.2,1.1333333333333333,VM008,14.466662406921388,1970-01-16 22:43:34.656
3864,8,20799.994296,21798.394022208,104.8,33554432.0,5010794.4,0.0,2.466666666666667,0.0,1.0666666666666669,VM008,14.933331012725832,1970-01-16 22:43:35.040
3865,8,20799.994296,21755.060700758,104.59166666666664,33554432.0,4541032.0,0.0,0.2666666666666666,0.2,0.8666666666666667,VM008,13.533329963684082,1970-01-16 22:43:35.296
3866,8,20799.994296,21824.394015078,104.925,33554432.0,4563401.066666666,0.0,0.8,0.0,0.9333333333333332,VM008,13.599994977315266,1970-01-16 22:43:35.552
3867,8,20799.994296,21746.394036468,104.55,33554432.0,4876575.733333333,0.0,0.2,0.0666666666666666,1.0666666666666669,VM008,14.533328215281168,1970-01-16 22:43:35.936
3868,8,20799.994296,21883.327332250003,105.20833333333334,33554432.0,5122641.6,0.0,0.2,0.0666666666666666,0.9333333333333332,VM008,15.266661643981932,1970-01-16 22:43:36.192
3869,8,20799.994296,21791.460690776003,104.76666666666668,33554432.0,4719988.0,0.0,0.2666666666666666,0.0,0.8666666666666667,VM008,14.066660404205322,1970-01-16 22:43:36.448
3870,8,20799.994296,21838.260677942,104.99166666666666,33554432.0,4138376.8,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.333323955535889,1970-01-16 22:43:36.832
3871,8,20799.994296,21782.794026486,104.725,33554432.0,5301599.2,0.0,0.4,0.2,0.8666666666666667,VM008,15.799996852874756,1970-01-16 22:43:37.088
3872,8,20799.994296,21786.260692202,104.74166666666666,33554432.0,5771360.8,0.0,0.2,0.2666666666666666,0.8666666666666667,VM008,17.199995517730713,1970-01-16 22:43:37.344
3873,8,20799.994296,21746.394036468,104.55,33554432.0,5077903.2,0.0,0.2,0.4666666666666667,0.8666666666666667,VM008,15.133330821990969,1970-01-16 22:43:37.728
3874,8,20799.994296,21860.794005096,105.1,33554432.0,4205487.466666667,0.0,0.0,0.0666666666666666,0.8666666666666667,VM008,12.533329327901203,1970-01-16 22:43:37.984
3875,8,20799.994296,21852.127340806,105.05833333333334,33554432.0,4093638.4,0.0,4.133333333333334,0.0666666666666666,1.0666666666666669,VM008,12.199993133544922,1970-01-16 22:43:38.240
3876,8,20799.994296,21742.927370752004,104.53333333333336,33554432.0,4608140.533333333,0.0,2.2,0.0,1.0,VM008,13.73332897822062,1970-01-16 22:43:38.624
3877,8,20799.994296,21765.460697906,104.64166666666668,33554432.0,4585770.933333334,0.0,0.3333333333333333,0.1333333333333333,0.7333333333333333,VM008,13.666662375132244,1970-01-16 22:43:38.880
3878,8,20799.994296,21765.460697906,104.64166666666668,33554432.0,4854206.933333334,0.0666666666666666,1.0666666666666669,0.0666666666666666,1.0,VM008,14.466663996378582,1970-01-16 22:43:39.136
3879,8,20799.994296,21670.127390716003,104.18333333333334,33554432.0,4608140.8,0.0,7.8,0.8,1.4,VM008,13.73332977294922,1970-01-16 22:43:39.520
3880,8,20799.994296,21826.127347936,104.93333333333334,33554432.0,4854205.866666666,0.0,0.0,0.2,0.8666666666666667,VM008,14.466660817464192,1970-01-16 22:43:39.776
3881,8,20799.994296,21715.194045024004,104.4,33554432.0,5033163.2,0.0,0.4,0.0,0.7333333333333333,VM008,14.999995231628418,1970-01-16 22:43:40.032
3882,8,20799.994296,21753.327367900005,104.58333333333334,33554432.0,4294964.266666667,0.0,0.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,12.79999097188314,1970-01-16 22:43:40.416
3883,8,20799.994296,21853.860673664,105.06666666666666,33554432.0,4272595.466666667,0.0,0.3333333333333333,0.1333333333333333,0.7333333333333333,VM008,12.73332675298055,1970-01-16 22:43:40.672
3884,8,20799.994296,21737.727372178004,104.50833333333334,33554432.0,5055532.0,0.0,0.2,0.0,1.0,VM008,15.066659450531006,1970-01-16 22:43:41.056
3885,8,20799.994296,21867.727336528,105.13333333333334,33554432.0,4294964.266666667,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,12.79999097188314,1970-01-16 22:43:41.312
3886,8,20799.994296,21839.9940108,105.0,33554432.0,3869941.866666666,0.0,0.2,0.0,1.0,VM008,11.533325513203938,1970-01-16 22:43:41.568
3887,8,20799.994296,21845.194009374,105.025,33554432.0,5458186.133333334,0.0,3.4,0.0666666666666666,1.0666666666666669,VM008,16.266662279764812,1970-01-16 22:43:41.952
3888,8,20799.994296,21748.127369326005,104.55833333333334,33554432.0,4652879.733333333,0.0,1.933333333333333,0.4,1.0,VM008,13.86666218439738,1970-01-16 22:43:42.208
3889,8,20799.994296,21862.527337954,105.10833333333332,33554432.0,5346338.4,0.0,0.2,0.2,1.0,VM008,15.933330059051515,1970-01-16 22:43:42.464
3890,8,20799.994296,21746.394036468,104.55,33554432.0,4563401.6,0.0,1.4666666666666666,0.0,0.9333333333333332,VM008,13.59999656677246,1970-01-16 22:43:42.848
3891,8,20799.994296,21843.460676516,105.01666666666668,33554432.0,5055533.6,0.0,0.0,0.0666666666666666,0.9333333333333332,VM008,15.066664218902586,1970-01-16 22:43:43.104
3892,8,20799.994296,21751.594035042,104.575,33554432.0,5502925.6,0.0,0.4,0.0,0.9333333333333332,VM008,16.399996280670166,1970-01-16 22:43:43.360
3893,8,20799.994296,21919.727322268,105.38333333333334,33554432.0,6062165.6,0.0,0.4,0.0,0.9333333333333332,VM008,18.06666135787964,1970-01-16 22:43:43.744
3894,8,20799.994296,21737.727372178004,104.50833333333334,33554432.0,6867471.2,0.0,0.2,0.0,0.8,VM008,20.46665906906128,1970-01-16 22:43:44.000
3895,8,20799.994296,21874.66066796,105.16666666666666,33554432.0,4831837.6,0.0,0.2,0.0,0.9333333333333332,VM008,14.399998188018795,1970-01-16 22:43:44.256
3896,8,20799.994296,21761.99403219,104.625,33554432.0,4518663.2,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,13.466665744781494,1970-01-16 22:43:44.640
3897,8,20799.994296,21834.794012226,104.975,33554432.0,4563401.333333333,0.0,0.4,1.8,0.8666666666666667,VM008,13.599995772043863,1970-01-16 22:43:44.896
3898,8,20799.994296,21706.527380734,104.35833333333332,33554432.0,4429182.133333334,0.0,0.0,5.066666666666666,10.333333333333334,VM008,13.19999138514201,1970-01-16 22:43:45.152
3899,8,20799.994296,21833.060679368,104.96666666666664,33554432.0,7024058.4,0.0,3.6666666666666665,786.9333333333333,10.933333333333334,VM008,20.93332529067993,1970-01-16 22:43:45.536
3900,8,20799.994296,21701.32738216,104.33333333333334,33554432.0,6352970.4,0.0,8.8,93.46666666666668,2.4,VM008,18.933327198028564,1970-01-16 22:43:45.792
3901,8,20799.994296,21756.794033616,104.6,33554432.0,5972687.2,0.0,0.2,3.2666666666666666,0.7333333333333333,VM008,17.799994945526123,1970-01-16 22:43:46.048
3902,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,4854207.2,0.0,0.2,0.2,0.9333333333333332,VM008,14.466664791107178,1970-01-16 22:43:46.432
3903,8,20799.994296,21845.194009374,105.025,33554432.0,4048898.6666666665,0.0,0.4666666666666667,0.8666666666666667,1.0,VM008,12.066658337910969,1970-01-16 22:43:46.688
3904,8,20799.994296,21848.660675089995,105.04166666666666,33554432.0,5167380.8,0.0,0.2,1.3333333333333333,0.8,VM008,15.399994850158691,1970-01-16 22:43:46.944
3905,8,20799.994296,21794.927356492,104.78333333333336,33554432.0,5189751.2,0.0,0.0,1.0666666666666669,0.8666666666666667,VM008,15.46666383743286,1970-01-16 22:43:47.328
3906,8,20799.994296,21781.060693627995,104.71666666666664,33554432.0,4943685.6,0.0,0.1333333333333333,0.2,0.9333333333333332,VM008,14.733331203460692,1970-01-16 22:43:47.584
3907,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4541030.933333334,0.0,0.4,1.1333333333333333,0.8666666666666667,VM008,13.533326784769695,1970-01-16 22:43:47.840
3908,8,20799.994296,21761.99403219,104.625,33554432.0,5033164.0,0.0,0.2,0.8666666666666667,0.8666666666666667,VM008,14.999997615814207,1970-01-16 22:43:48.224
3909,8,20799.994296,21735.99403932,104.5,33554432.0,5816100.0,0.0,1.2666666666666666,791.5333333333333,19.73333333333333,VM008,17.33332872390747,1970-01-16 22:43:48.480
3910,8,20799.994296,21834.794012226,104.975,33554432.0,7001689.866666666,0.0,0.2,92.46666666666668,2.066666666666667,VM008,20.86666186650594,1970-01-16 22:43:48.736
3911,8,20799.994296,21668.394057858,104.175,33554432.0,7516191.466666667,0.0,3.2,796.8666666666667,29.4,VM008,22.399996121724445,1970-01-16 22:43:49.120
3912,8,20799.994296,21829.594013652,104.95,33554432.0,8187278.666666667,0.0,1.1333333333333333,878.6,11.4,VM008,24.399991830190025,1970-01-16 22:43:49.376
3913,8,20799.994296,21841.727343658004,105.00833333333334,33554432.0,6151644.0,0.0,0.0,91.86666666666666,1.8,VM008,18.333327770233154,1970-01-16 22:43:49.632
3914,8,20799.994296,21834.794012226,104.975,33554432.0,5435816.8,0.0,0.1333333333333333,2.6,1.0,VM008,16.19999647140503,1970-01-16 22:43:50.016
3915,8,20799.994296,21742.927370752004,104.53333333333336,33554432.0,4496293.066666666,0.0,0.2,0.1333333333333333,0.8666666666666667,VM008,13.39999755223592,1970-01-16 22:43:50.272
3916,8,20799.994296,21812.260685072,104.86666666666666,33554432.0,4496291.2,0.0,1.2666666666666666,626.5333333333333,18.33333333333333,VM008,13.399991989135742,1970-01-16 22:43:50.656
3917,8,20799.994296,21689.194052154,104.275,33554432.0,6576666.4,0.0,0.8,271.93333333333334,3.8,VM008,19.59999322891236,1970-01-16 22:43:50.912
3918,8,20799.994296,21860.794005096,105.1,33554432.0,5883208.8,0.0,0.0666666666666666,3.8,1.1333333333333333,VM008,17.533328533172607,1970-01-16 22:43:51.168
3919,8,20799.994296,21755.060700758,104.59166666666664,33554432.0,5547664.8,0.0,1.2,792.0666666666667,19.6,VM008,16.533329486846924,1970-01-16 22:43:51.552
3920,8,20799.994296,21883.327332250003,105.20833333333334,33554432.0,6755624.266666667,0.0,0.2,92.8,1.8666666666666667,VM008,20.13332923253377,1970-01-16 22:43:51.808
3921,8,20799.994296,21737.727372178004,104.50833333333334,33554432.0,5816100.0,0.0,7.8,2.6666666666666665,1.4666666666666666,VM008,17.33332872390747,1970-01-16 22:43:52.064
3922,8,20799.994296,21741.194037894,104.525,33554432.0,5368708.0,0.0,1.2666666666666666,790.7333333333333,19.6,VM008,15.999996662139893,1970-01-16 22:43:52.448
3923,8,20799.994296,21727.32737503,104.45833333333334,33554432.0,7091168.266666667,0.0,3.866666666666666,882.1333333333333,21.133333333333333,VM008,21.13332827885945,1970-01-16 22:43:52.704
3924,8,20799.994296,21865.994003670003,105.125,33554432.0,7292493.6,0.0,0.7333333333333333,92.13333333333334,2.0,VM008,21.73332452774048,1970-01-16 22:43:52.960
