Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3124,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,166372.0,0.0666666666666666,7.666666666666667,0.0,0.6666666666666666,VM001,7.933235168457031,1970-01-16 22:57:16.416
3125,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,149595.2,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,7.133255004882813,1970-01-16 22:57:16.800
3126,1,2599.998988,10.399995952,0.4,2097152.0,141206.66666666666,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,6.733258565266927,1970-01-16 22:57:17.056
3127,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,130021.6,0.0,6.0,0.0,0.0666666666666666,VM001,6.199913024902344,1970-01-16 22:57:17.312
3128,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,111846.66666666669,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,5.333264668782553,1970-01-16 22:57:17.696
3129,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,157983.73333333334,0.0666666666666666,5.733333333333333,0.0,0.0666666666666666,VM001,7.533251444498698,1970-01-16 22:57:17.952
3130,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,164973.6,0.0666666666666666,6.4,0.0666666666666666,0.9333333333333332,VM001,7.866554260253906,1970-01-16 22:57:18.336
3131,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.86666666667,0.0,6.0,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:57:18.592
3132,1,2599.998988,15.599993927999998,0.6,2097152.0,145401.86666666667,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:57:18.848
3133,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,153789.86666666667,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:57:19.232
3134,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,153789.6,0.0,6.2,0.0,0.1333333333333333,VM001,7.333259582519531,1970-01-16 22:57:19.488
3135,1,2599.998988,15.599993927999998,0.6,2097152.0,208314.9333333333,0.0666666666666666,5.4,0.0,0.1333333333333333,VM001,9.933230082194008,1970-01-16 22:57:19.744
3136,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,190140.26666666663,0.0666666666666666,22.6,0.0,0.6,VM001,9.06659444173177,1970-01-16 22:57:20.128
3137,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,215305.6,0.0,5.8,0.0,0.0666666666666666,VM001,10.266571044921877,1970-01-16 22:57:20.384
3138,1,2599.998988,10.399995952,0.4,2097152.0,146800.0,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:57:20.640
3139,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,163576.8,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:57:21.024
3140,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.86666666667,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,6.933301289876302,1970-01-16 22:57:21.280
3141,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138410.93333333332,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,6.599947611490885,1970-01-16 22:57:21.536
3142,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,153789.33333333334,0.0666666666666666,6.4,0.0666666666666666,1.0666666666666669,VM001,7.3332468668619795,1970-01-16 22:57:21.920
3143,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,132818.66666666666,0.0,5.866666666666666,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:57:22.176
3144,1,2599.998988,15.599993927999998,0.6,2097152.0,111846.66666666669,0.0666666666666666,6.0,0.0,0.2,VM001,5.333264668782553,1970-01-16 22:57:22.432
3145,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,149595.46666666667,0.0666666666666666,6.533333333333333,0.0,0.1333333333333333,VM001,7.133267720540365,1970-01-16 22:57:22.816
3146,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,156586.13333333333,0.0,6.333333333333333,0.0,0.2,VM001,7.466608683268229,1970-01-16 22:57:23.072
3147,1,2599.998988,15.599993927999998,0.6,2097152.0,150994.13333333333,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,7.199961344401042,1970-01-16 22:57:23.328
3148,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,177556.8,0.0666666666666666,8.066666666666666,0.0,0.7333333333333333,VM001,8.466567993164062,1970-01-16 22:57:23.712
3149,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,150993.6,0.0,6.0,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:57:23.968
3150,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,144003.73333333334,0.0666666666666666,6.333333333333333,0.0,0.2,VM001,6.8666330973307295,1970-01-16 22:57:24.224
3151,1,2599.998988,10.399995952,0.4,2097152.0,183149.86666666667,0.0666666666666666,6.0,0.0,0.2,VM001,8.733266194661459,1970-01-16 22:57:24.608
3152,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,157983.73333333334,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,7.533251444498698,1970-01-16 22:57:24.864
3153,1,2599.998988,10.399995952,0.4,2097152.0,190140.0,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,9.06658172607422,1970-01-16 22:57:25.120
3154,1,2599.998988,20.799991904,0.8,2097152.0,138411.2,0.0666666666666666,6.333333333333333,0.0666666666666666,0.9333333333333332,VM001,6.599960327148438,1970-01-16 22:57:25.504
3155,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,130022.4,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:57:25.760
3156,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.8,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:57:26.016
3157,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,153790.66666666666,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,7.333310445149739,1970-01-16 22:57:26.400
3158,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,130022.4,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:57:26.656
3159,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,138411.2,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.599960327148438,1970-01-16 22:57:26.912
3160,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,170566.4,0.0666666666666666,7.933333333333334,0.0,0.6,VM001,8.13323974609375,1970-01-16 22:57:27.296
3161,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,185946.4,0.0,5.733333333333333,0.0,0.0666666666666666,VM001,8.866615295410156,1970-01-16 22:57:27.552
3162,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,169169.33333333334,0.0666666666666666,5.733333333333333,0.0,0.1333333333333333,VM001,8.066622416178387,1970-01-16 22:57:27.936
3163,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,5.466666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:57:28.192
3164,1,2599.998988,15.599993927999998,0.6,2097152.0,187342.66666666663,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,8.933194478352863,1970-01-16 22:57:28.448
3165,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,123031.73333333334,0.0666666666666666,2.8,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:57:28.832
3166,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,153789.86666666667,0.0666666666666666,5.4,0.1333333333333333,1.0,VM001,7.333272298177083,1970-01-16 22:57:29.088
3167,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,123031.73333333334,0.0,6.2,0.0,0.0,VM001,5.866610209147136,1970-01-16 22:57:29.344
3168,1,2599.998988,15.599993927999998,0.6,2097152.0,111846.66666666669,0.0666666666666666,5.866666666666666,0.0,0.1333333333333333,VM001,5.333264668782553,1970-01-16 22:57:29.728
3169,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,117439.2,0.0,6.8,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:57:29.984
3170,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,194333.86666666667,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.266560872395834,1970-01-16 22:57:30.240
3171,1,2599.998988,10.399995952,0.4,2097152.0,169169.33333333334,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,8.066622416178387,1970-01-16 22:57:30.624
3172,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,171964.8,0.0666666666666666,7.733333333333333,0.0,0.6,VM001,8.199920654296875,1970-01-16 22:57:30.880
3173,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,159382.13333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.599932352701823,1970-01-16 22:57:31.136
3174,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.26666666666,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,6.399930318196614,1970-01-16 22:57:31.520
3175,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,106254.13333333332,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:57:31.776
3176,1,2599.998988,65.86664102933332,2.533333333333333,2097152.0,471158.4,138.86666666666667,26.53333333333333,0.0,0.5333333333333333,VM001,22.466583251953125,1970-01-16 22:57:32.032
3177,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,496323.7333333333,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,23.666559855143227,1970-01-16 22:57:32.416
3178,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,236276.53333333333,36.4,10.4,0.0666666666666666,1.0,VM001,11.26654307047526,1970-01-16 22:57:32.672
3179,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,188741.86666666667,0.0,6.6,0.0,0.1333333333333333,VM001,8.999913533528646,1970-01-16 22:57:32.928
3180,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,153790.66666666666,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,7.333310445149739,1970-01-16 22:57:33.312
3181,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,145401.6,0.5333333333333333,6.733333333333333,0.0,0.1333333333333333,VM001,6.93328857421875,1970-01-16 22:57:33.568
3182,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.26666666666,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,6.399930318196614,1970-01-16 22:57:33.824
3183,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,178955.2,0.0666666666666666,6.8,0.0,0.2666666666666666,VM001,8.533248901367188,1970-01-16 22:57:34.208
3184,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,169169.6,10.4,8.6,0.0,0.7333333333333333,VM001,8.066635131835938,1970-01-16 22:57:34.464
3185,1,2599.998988,10.399995952,0.4,2097152.0,142605.33333333334,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.7999521891276045,1970-01-16 22:57:34.720
3186,1,2599.998988,10.399995952,0.4,2097152.0,120234.93333333332,0.8666666666666667,5.4,0.0,0.2,VM001,5.733248392740885,1970-01-16 22:57:35.104
3187,1,2599.998988,10.399995952,0.4,2097152.0,157984.8,0.0,5.733333333333333,0.0,0.1333333333333333,VM001,7.533302307128905,1970-01-16 22:57:35.360
3188,1,2599.998988,15.599993927999998,0.6,2097152.0,145401.33333333334,0.0666666666666666,5.8,0.0,0.2,VM001,6.933275858561198,1970-01-16 22:57:35.616
3189,1,2599.998988,15.599993927999998,0.6,2097152.0,157984.0,0.8666666666666667,6.933333333333334,0.0,0.1333333333333333,VM001,7.53326416015625,1970-01-16 22:57:36.000
3190,1,2599.998988,20.799991904,0.8,2097152.0,155188.26666666666,0.0666666666666666,7.266666666666667,0.0666666666666666,1.0,VM001,7.399953206380208,1970-01-16 22:57:36.256
3191,1,2599.998988,15.599993927999998,0.6,2097152.0,142604.8,0.0,6.2,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:57:36.512
3192,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,141207.46666666667,0.0666666666666666,5.866666666666666,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:57:36.896
3193,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,164974.66666666666,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.866605122884114,1970-01-16 22:57:37.152
3194,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,157984.26666666666,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,7.533276875813802,1970-01-16 22:57:37.536
3195,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,167769.86666666667,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,7.999890645345052,1970-01-16 22:57:37.792
3196,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,156585.06666666668,0.1333333333333333,7.8,0.0,0.6,VM001,7.466557820638021,1970-01-16 22:57:38.048
3197,1,2599.998988,10.399995952,0.4,2097152.0,197130.66666666663,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,9.399922688802082,1970-01-16 22:57:38.432
3198,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146799.2,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:57:38.688
3199,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,148197.33333333334,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,7.066599527994792,1970-01-16 22:57:38.944
3200,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,145401.06666666668,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,6.933263142903646,1970-01-16 22:57:39.328
3201,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,156586.66666666666,0.0666666666666666,6.0,0.0,0.0666666666666666,VM001,7.466634114583333,1970-01-16 22:57:39.584
3202,1,2599.998988,15.599993927999998,0.6,2097152.0,153790.13333333333,0.0666666666666666,6.133333333333334,0.0666666666666666,0.9333333333333332,VM001,7.333285013834636,1970-01-16 22:57:39.840
3203,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,152392.53333333333,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,7.266642252604166,1970-01-16 22:57:40.224
3204,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,153789.86666666667,0.0666666666666666,5.933333333333334,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:57:40.480
3205,1,2599.998988,15.599993927999998,0.6,2097152.0,152391.73333333334,0.0,7.266666666666667,0.0,0.0666666666666666,VM001,7.266604105631511,1970-01-16 22:57:40.736
3206,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,164973.6,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,7.866554260253906,1970-01-16 22:57:41.120
3207,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,173363.2,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,8.2666015625,1970-01-16 22:57:41.376
3208,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,164974.66666666666,0.0666666666666666,7.333333333333333,0.0,0.6,VM001,7.866605122884114,1970-01-16 22:57:41.632
3209,1,2599.998988,15.599993927999998,0.6,2097152.0,185945.3333333333,0.0,6.4,0.0,0.0666666666666666,VM001,8.866564432779947,1970-01-16 22:57:42.016
3210,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167771.46666666667,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,7.999966939290365,1970-01-16 22:57:42.272
3211,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,155188.0,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:57:42.528
3212,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,157983.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,7.533238728841146,1970-01-16 22:57:42.912
3213,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,135614.93333333332,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:57:43.168
3214,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,160780.53333333333,0.0666666666666666,6.533333333333333,0.0666666666666666,1.0,VM001,7.666613260904947,1970-01-16 22:57:43.424
3215,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,132818.66666666666,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:57:43.808
3216,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138410.4,0.0666666666666666,6.0,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:57:44.064
3217,1,2599.998988,15.599993927999998,0.6,2097152.0,187343.2,0.0,6.8,0.0,0.2,VM001,8.933219909667969,1970-01-16 22:57:44.320
3218,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,109049.86666666668,0.0666666666666666,6.2,0.0,0.2,VM001,5.199902852376303,1970-01-16 22:57:44.704
3219,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,102059.73333333334,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:57:44.960
3220,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,188741.6,0.0666666666666666,7.533333333333333,0.0,0.6,VM001,8.999900817871094,1970-01-16 22:57:45.216
3221,1,2599.998988,15.599993927999998,0.6,2097152.0,169168.0,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.066558837890625,1970-01-16 22:57:45.600
3222,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,137012.26666666666,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,6.533253987630208,1970-01-16 22:57:45.856
3223,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,134216.26666666666,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,6.399930318196614,1970-01-16 22:57:46.240
3224,1,2599.998988,15.599993927999998,0.6,2097152.0,156585.86666666667,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,7.466595967610677,1970-01-16 22:57:46.496
3225,1,2599.998988,15.599993927999998,0.6,2097152.0,153790.66666666666,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,7.333310445149739,1970-01-16 22:57:46.752
3226,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,138411.2,0.0666666666666666,7.333333333333333,0.0666666666666666,1.0,VM001,6.599960327148438,1970-01-16 22:57:47.136
3227,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:57:47.392
3228,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,121632.53333333334,0.0666666666666666,5.8,0.0,0.1333333333333333,VM001,5.7998911539713545,1970-01-16 22:57:47.648
3229,1,2599.998988,15.599993927999998,0.6,2097152.0,150993.6,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:57:48.032
3230,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,106254.13333333332,0.0,6.2,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:57:48.288
3231,1,2599.998988,15.599993927999998,0.6,2097152.0,138411.2,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:57:48.544
3232,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,173361.86666666667,0.0666666666666666,7.866666666666666,0.0,0.6666666666666666,VM001,8.26653798421224,1970-01-16 22:57:48.928
3233,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,159382.4,0.0,6.2,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:57:49.184
3234,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,104856.0,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:57:49.440
3235,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125828.0,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:57:49.824
3236,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,134216.8,0.0666666666666666,5.8,0.0,0.2,VM001,6.399955749511718,1970-01-16 22:57:50.080
3237,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,142604.8,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:57:50.336
3238,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,155188.0,0.0666666666666666,6.333333333333333,0.1333333333333333,1.0666666666666669,VM001,7.399940490722656,1970-01-16 22:57:50.720
3239,1,2599.998988,15.599993927999998,0.6,2097152.0,146800.0,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,6.999969482421875,1970-01-16 22:57:50.976
3240,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.86666666667,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:57:51.232
3241,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,176159.2,0.0,7.2,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:57:51.616
3242,1,2599.998988,10.399995952,0.4,2097152.0,153789.86666666667,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:57:51.872
3243,1,2599.998988,10.399995952,0.4,2097152.0,176159.2,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:57:52.128
3244,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,176159.2,0.0666666666666666,7.533333333333333,0.0,0.6,VM001,8.399925231933594,1970-01-16 22:57:52.512
3245,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,192936.0,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:57:52.768
3246,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146799.2,0.0666666666666666,6.0,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:57:53.024
3247,1,2599.998988,15.599993927999998,0.6,2097152.0,138410.4,0.0,6.4,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:57:53.408
3248,1,2599.998988,15.599993927999998,0.6,2097152.0,153789.86666666667,0.0666666666666666,2.8,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:57:53.664
3249,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,142604.8,0.0666666666666666,5.0,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:57:53.920
3250,1,2599.998988,22.533324562666667,0.8666666666666667,2097152.0,171964.8,0.0666666666666666,6.466666666666667,0.1333333333333333,0.9333333333333332,VM001,8.199920654296875,1970-01-16 22:57:54.304
3251,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,127226.13333333332,0.0666666666666666,6.2,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:57:54.560
3252,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,142604.8,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:57:54.816
3253,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167770.4,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,7.999916076660156,1970-01-16 22:57:55.200
3254,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,142605.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:57:55.456
3255,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,130022.4,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:57:55.840
3256,1,2599.998988,20.799991904,0.8,2097152.0,190140.53333333333,0.0666666666666666,7.533333333333333,0.0,0.6666666666666666,VM001,9.066607157389322,1970-01-16 22:57:56.096
3257,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,177558.13333333333,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,8.466631571451822,1970-01-16 22:57:56.352
3258,1,2599.998988,15.599993927999998,0.6,2097152.0,146799.2,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:57:56.736
3259,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,109050.4,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:57:56.992
3260,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167770.4,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:57:57.248
3261,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,142604.8,0.0666666666666666,5.933333333333334,0.0,0.0666666666666666,VM001,6.799926757812499,1970-01-16 22:57:57.632
3262,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,142604.8,2.066666666666667,6.933333333333334,0.1333333333333333,1.0666666666666669,VM001,6.799926757812499,1970-01-16 22:57:57.888
3263,1,2599.998988,15.599993927999998,0.6,2097152.0,121633.6,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:57:58.144
3264,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,106254.13333333332,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:57:58.528
3265,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,152392.53333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.266642252604166,1970-01-16 22:57:58.784
3266,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,167770.4,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,7.999916076660156,1970-01-16 22:57:59.040
3267,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146799.2,0.0666666666666666,6.0,0.0,0.2666666666666666,VM001,6.99993133544922,1970-01-16 22:57:59.424
3268,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,156585.86666666667,2.0,8.2,0.0,0.7333333333333333,VM001,7.466595967610677,1970-01-16 22:57:59.680
3269,1,2599.998988,10.399995952,0.4,2097152.0,188740.8,0.0,6.066666666666666,0.0,0.2,VM001,8.999862670898438,1970-01-16 22:57:59.936
3270,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,113244.8,0.0666666666666666,5.933333333333334,0.0,0.2,VM001,5.399932861328125,1970-01-16 22:58:00.320
3271,1,2599.998988,15.599993927999998,0.6,2097152.0,138411.2,0.0,6.066666666666666,0.0,0.2,VM001,6.599960327148438,1970-01-16 22:58:00.576
3272,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,188742.13333333333,0.0666666666666666,6.4,0.0,0.2,VM001,8.999926249186197,1970-01-16 22:58:00.832
3273,1,2599.998988,15.599993927999998,0.6,2097152.0,163576.0,0.0,6.066666666666666,0.0,0.2,VM001,7.799911499023437,1970-01-16 22:58:01.216
