Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3246,2,5199.999252,25.99999626,0.5,8267776.0,123031.46666666666,0.0,13.866666666666667,0.0,0.0,VM002,1.488084179671373,1970-01-16 22:34:49.600
3247,2,5199.999252,36.39999476399999,0.7,8267776.0,206918.4,0.3333333333333333,15.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.502709313846916,1970-01-16 22:34:49.984
3248,2,5199.999252,25.99999626,0.5,8267776.0,352320.8,0.0,14.0,0.0,0.0,VM002,4.261373312484518,1970-01-16 22:34:50.240
3249,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,178955.73333333334,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,2.164496635290232,1970-01-16 22:34:50.496
3250,2,5199.999252,25.99999626,0.5,8267776.0,167771.2,0.0,14.933333333333334,0.0,0.0,VM002,2.029218014614813,1970-01-16 22:34:50.880
3251,2,5199.999252,36.39999476399999,0.7,8267776.0,134216.0,0.0,14.4,0.2666666666666666,0.1333333333333333,VM002,1.623362800346792,1970-01-16 22:34:51.136
3252,2,5199.999252,25.99999626,0.5,8267776.0,178954.93333333332,0.0,14.066666666666666,0.0,0.0,VM002,2.16448695916935,1970-01-16 22:34:51.392
3253,2,5199.999252,41.599994016,0.8,8267776.0,346727.73333333334,0.0,23.73333333333333,0.3333333333333333,0.2,VM002,4.193724326025928,1970-01-16 22:34:51.776
3254,2,5199.999252,25.99999626,0.5,8267776.0,514499.4666666667,0.0,26.4,0.0,0.0,VM002,6.222948791387994,1970-01-16 22:34:52.032
3255,2,5199.999252,36.39999476399999,0.7,8267776.0,285211.2,0.0,14.066666666666666,0.2666666666666666,0.1333333333333333,VM002,3.4496725600693585,1970-01-16 22:34:52.288
3256,2,5199.999252,25.99999626,0.5,8267776.0,167772.0,0.0,14.6,0.0,0.0,VM002,2.029227690735695,1970-01-16 22:34:52.672
3257,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,195733.3333333333,0.0,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.367424242424242,1970-01-16 22:34:52.928
3258,2,5199.999252,25.99999626,0.5,8267776.0,223694.9333333333,0.0,14.333333333333334,0.0,0.0,VM002,2.7056240194864167,1970-01-16 22:34:53.312
3259,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,184547.7333333333,0.3333333333333333,14.733333333333334,0.2666666666666666,0.1333333333333333,VM002,2.232132720254314,1970-01-16 22:34:53.568
3260,2,5199.999252,25.99999626,0.5,8267776.0,184548.0,0.0,14.466666666666669,0.0,0.0,VM002,2.2321359456279417,1970-01-16 22:34:53.824
3261,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,251656.26666666663,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,3.0438205711749644,1970-01-16 22:34:54.208
3262,2,5199.999252,25.99999626,0.5,8267776.0,206917.3333333333,0.0,14.8,0.0,0.0,VM002,2.5026964123524067,1970-01-16 22:34:54.464
3263,2,5199.999252,36.39999476399999,0.7,8267776.0,184548.26666666663,0.0,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.232139171001569,1970-01-16 22:34:54.720
3264,2,5199.999252,25.99999626,0.5,8267776.0,139809.33333333334,0.0,14.8,0.0,0.0,VM002,1.6910150121790108,1970-01-16 22:34:55.104
3265,2,5199.999252,48.533326352,0.9333333333333332,8267776.0,274026.6666666667,0.0,24.066666666666663,0.3333333333333333,0.2,VM002,3.31439393939394,1970-01-16 22:34:55.360
3266,2,5199.999252,25.99999626,0.5,8267776.0,397059.2,0.0,26.8,0.0,0.0,VM002,4.802491020559821,1970-01-16 22:34:55.616
3267,2,5199.999252,31.199995512,0.6,8267776.0,212510.66666666663,0.0,14.066666666666666,0.1333333333333333,0.0666666666666666,VM002,2.5703486241846254,1970-01-16 22:34:56.000
3268,2,5199.999252,25.99999626,0.5,8267776.0,201325.86666666667,0.0,14.2,0.0,0.0,VM002,2.435066778135579,1970-01-16 22:34:56.256
3269,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,173363.46666666667,0.0,14.466666666666669,0.2,0.1333333333333333,VM002,2.096857324952522,1970-01-16 22:34:56.512
3270,2,5199.999252,25.99999626,0.5,8267776.0,139809.06666666668,0.0,14.4,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:34:56.896
3271,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,128623.2,0.3333333333333333,14.6,0.2666666666666666,0.1333333333333333,VM002,1.555717039261828,1970-01-16 22:34:57.152
3272,2,5199.999252,25.99999626,0.5,8267776.0,145401.06666666668,0.0,14.4,0.0,0.0,VM002,1.758647871769466,1970-01-16 22:34:57.408
3273,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,190141.06666666668,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.299784932086533,1970-01-16 22:34:57.792
3274,2,5199.999252,25.99999626,0.5,8267776.0,162178.4,0.0,14.533333333333331,0.0,0.0,VM002,1.9615722535298488,1970-01-16 22:34:58.048
3275,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,156586.13333333333,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:34:58.304
3276,2,5199.999252,25.99999626,0.5,8267776.0,145402.4,0.0,13.666666666666666,0.0,0.0,VM002,1.758663998637602,1970-01-16 22:34:58.688
3277,2,5199.999252,45.066660184,0.8666666666666667,8267776.0,190140.53333333333,0.0,23.4,0.3333333333333333,0.2,VM002,2.2997784813392785,1970-01-16 22:34:58.944
3278,2,5199.999252,25.99999626,0.5,8267776.0,257249.6,0.0,24.8,0.0,0.0,VM002,3.111472783007184,1970-01-16 22:34:59.200
3279,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,201325.6,0.0,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,2.435063552761952,1970-01-16 22:34:59.584
3280,2,5199.999252,25.99999626,0.5,8267776.0,139808.53333333333,0.0,15.0,0.0,0.0,VM002,1.6910053360581287,1970-01-16 22:34:59.840
3281,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,139809.33333333334,0.0,14.933333333333334,0.2666666666666666,0.1333333333333333,VM002,1.6910150121790108,1970-01-16 22:35:00.096
3282,2,5199.999252,25.99999626,0.5,8267776.0,206917.86666666667,0.0,13.8,0.0,0.0,VM002,2.5027028630996617,1970-01-16 22:35:00.480
3283,2,5199.999252,36.39999476399999,0.7,8267776.0,184548.8,0.3333333333333333,14.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:35:00.736
3284,2,5199.999252,25.99999626,0.5,8267776.0,307580.5333333333,0.0,15.2,0.0,0.0,VM002,3.720233026793824,1970-01-16 22:35:00.992
3285,2,5199.999252,36.39999476399999,0.7,8267776.0,218102.4,0.0,14.4,0.2,0.1333333333333333,VM002,2.6379814837750803,1970-01-16 22:35:01.376
3286,2,5199.999252,25.99999626,0.5,8267776.0,212510.9333333333,0.0,13.866666666666667,0.0,0.0,VM002,2.570351849558252,1970-01-16 22:35:01.632
3287,2,5199.999252,36.39999476399999,0.7,8267776.0,206917.3333333333,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,2.5026964123524067,1970-01-16 22:35:02.016
3288,2,5199.999252,25.99999626,0.5,8267776.0,150994.13333333333,0.0,14.0,0.0,0.0,VM002,1.8262968582280568,1970-01-16 22:35:02.272
3289,2,5199.999252,67.599990276,1.3,8267776.0,307581.6,0.0,174.39999999999998,0.2666666666666666,0.2,VM002,3.7202459282883327,1970-01-16 22:35:02.528
3290,2,5199.999252,25.99999626,0.5,8267776.0,687864.8,0.0,161.73333333333332,0.0,0.0,VM002,8.319828693955907,1970-01-16 22:35:02.912
3291,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,346726.93333333335,0.0,48.86666666666667,0.2666666666666666,0.1333333333333333,VM002,4.193714649905045,1970-01-16 22:35:03.168
3292,2,5199.999252,25.99999626,0.5,8267776.0,251656.53333333333,0.0,13.933333333333334,0.0,0.0,VM002,3.043823796548592,1970-01-16 22:35:03.424
3293,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,145401.06666666668,0.0,14.066666666666666,0.2666666666666666,0.2,VM002,1.758647871769466,1970-01-16 22:35:03.808
3294,2,5199.999252,25.99999626,0.5,8267776.0,201325.6,0.0,13.4,0.0,0.0,VM002,2.435063552761952,1970-01-16 22:35:04.064
3295,2,5199.999252,36.39999476399999,0.7,8267776.0,139809.33333333334,0.3333333333333333,14.733333333333333,0.2666666666666666,0.2,VM002,1.6910150121790108,1970-01-16 22:35:04.320
3296,2,5199.999252,25.99999626,0.5,8267776.0,95069.06666666668,0.0,14.066666666666666,0.0,0.0,VM002,1.149874726488317,1970-01-16 22:35:04.704
3297,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,201325.86666666667,0.0,13.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.435066778135579,1970-01-16 22:35:04.960
3298,2,5199.999252,25.99999626,0.5,8267776.0,218103.2,0.0,14.133333333333333,0.0,0.0,VM002,2.6379911598959622,1970-01-16 22:35:05.216
3299,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,195732.53333333333,0.0,14.266666666666666,0.2666666666666666,0.2,VM002,2.3674145663033603,1970-01-16 22:35:05.600
3300,2,5199.999252,25.99999626,0.5,8267776.0,178954.93333333332,0.0,13.533333333333331,0.0,0.0,VM002,2.16448695916935,1970-01-16 22:35:05.856
3301,2,5199.999252,43.3333271,0.8333333333333333,8267776.0,279619.2,0.0,23.066666666666663,0.2666666666666666,0.2,VM002,3.382036475105276,1970-01-16 22:35:06.112
3302,2,5199.999252,25.99999626,0.5,8267776.0,425021.6,0.0,26.53333333333333,0.0,0.0,VM002,5.140700473742879,1970-01-16 22:35:06.496
3303,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,162179.46666666667,0.0,14.0,0.2666666666666666,0.1333333333333333,VM002,1.961585155024358,1970-01-16 22:35:06.752
3304,2,5199.999252,25.99999626,0.5,8267776.0,123031.73333333334,0.0,13.866666666666667,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:35:07.008
3305,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,162178.66666666666,0.0,14.333333333333332,0.2666666666666666,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:35:07.392
3306,2,5199.999252,25.99999626,0.5,8267776.0,61516.26666666667,0.0,13.4,0.0,0.0,VM002,0.7440485405829412,1970-01-16 22:35:07.648
3307,2,5199.999252,36.39999476399999,0.7,8267776.0,150993.86666666667,0.3333333333333333,15.266666666666667,0.2666666666666666,0.1333333333333333,VM002,1.82629363285443,1970-01-16 22:35:07.904
3308,2,5199.999252,25.99999626,0.5,8267776.0,229286.9333333333,0.0,14.4,0.0,0.0,VM002,2.773260104450499,1970-01-16 22:35:08.288
3309,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,128623.46666666666,0.0,13.6,0.2666666666666666,0.1333333333333333,VM002,1.555720264635455,1970-01-16 22:35:08.544
3310,2,5199.999252,50.266659436,0.9666666666666668,8267776.0,139809.86666666667,0.0,135.46666666666667,25.933333333333334,0.6666666666666666,VM002,1.6910214629262657,1970-01-16 22:35:08.800
3311,2,5199.999252,46.799993268,0.9,8267776.0,564832.0,0.0,20.4,0.2666666666666666,0.1333333333333333,VM002,6.831728387416399,1970-01-16 22:35:09.184
3312,2,5199.999252,25.99999626,0.5,8267776.0,223694.66666666663,0.0,13.4,0.0,0.0,VM002,2.705620794112789,1970-01-16 22:35:09.440
3313,2,5199.999252,41.599994016,0.8,8267776.0,363505.8666666666,0.0,23.6,0.2666666666666666,0.2,VM002,4.396658383907191,1970-01-16 22:35:09.696
3314,2,5199.999252,25.99999626,0.5,8267776.0,419428.8,0.0,26.466666666666665,0.0,0.0,VM002,5.073054712657914,1970-01-16 22:35:10.080
3315,2,5199.999252,31.199995512,0.6,8267776.0,201326.4,0.0,13.2,0.2666666666666666,0.1333333333333333,VM002,2.4350732288828336,1970-01-16 22:35:10.336
3316,2,5199.999252,25.99999626,0.5,8267776.0,279619.2,0.0,14.4,0.0,0.0,VM002,3.382036475105276,1970-01-16 22:35:10.592
3317,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,223695.2,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.705627244860045,1970-01-16 22:35:10.976
3318,2,5199.999252,25.99999626,0.5,8267776.0,162178.66666666666,0.0,13.4,0.0,0.0,VM002,1.961575478903476,1970-01-16 22:35:11.232
3319,2,5199.999252,36.39999476399999,0.7,8267776.0,290804.0,0.3333333333333333,14.666666666666666,0.2666666666666666,0.1333333333333333,VM002,3.517318321154322,1970-01-16 22:35:11.616
3320,2,5199.999252,25.99999626,0.5,8267776.0,425021.06666666665,0.0,14.933333333333334,0.0,0.0,VM002,5.140694022995623,1970-01-16 22:35:11.872
3321,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,184548.8,0.0,13.533333333333331,0.2666666666666666,0.1333333333333333,VM002,2.232145621748823,1970-01-16 22:35:12.128
3322,2,5199.999252,25.99999626,0.5,8267776.0,178956.8,0.0,14.133333333333333,0.0,0.0,VM002,2.164509536784741,1970-01-16 22:35:12.512
3323,2,5199.999252,36.39999476399999,0.7,8267776.0,290803.73333333334,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,3.517315095780696,1970-01-16 22:35:12.768
3324,2,5199.999252,25.99999626,0.5,8267776.0,111846.4,0.0,13.4,0.0,0.0,VM002,1.3527991082486994,1970-01-16 22:35:13.024
3325,2,5199.999252,41.599994016,0.8,8267776.0,380282.6666666667,0.0,23.33333333333333,0.2666666666666666,0.2,VM002,4.599576314920321,1970-01-16 22:35:13.408
3326,2,5199.999252,25.99999626,0.5,8267776.0,380282.13333333336,0.0,26.133333333333333,0.0,0.0,VM002,4.599569864173066,1970-01-16 22:35:13.664
3327,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,234879.2,0.0,14.133333333333333,0.2666666666666666,0.2,VM002,2.8408994147882094,1970-01-16 22:35:13.920
3328,2,5199.999252,25.99999626,0.5,8267776.0,212510.9333333333,0.0,14.266666666666666,0.0,0.0,VM002,2.570351849558252,1970-01-16 22:35:14.304
3329,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,195733.3333333333,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,2.367424242424242,1970-01-16 22:35:14.560
3330,2,5199.999252,25.99999626,0.5,8267776.0,190140.0,0.0,13.866666666666667,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:35:14.816
3331,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,106253.86666666668,0.3333333333333333,15.066666666666666,0.2666666666666666,0.1333333333333333,VM002,1.285156572537363,1970-01-16 22:35:15.200
3332,2,5199.999252,25.99999626,0.5,8267776.0,195733.06666666668,0.0,14.0,0.0,0.0,VM002,2.367421017050616,1970-01-16 22:35:15.456
3333,2,5199.999252,36.39999476399999,0.7,8267776.0,234880.0,0.0,13.6,0.2666666666666666,0.1333333333333333,VM002,2.840909090909091,1970-01-16 22:35:15.712
3334,2,5199.999252,25.99999626,0.5,8267776.0,246065.06666666668,0.0,14.0,0.0,0.0,VM002,2.976194162331765,1970-01-16 22:35:16.096
3335,2,5199.999252,31.199995512,0.6,8267776.0,184548.53333333333,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,2.232142396375196,1970-01-16 22:35:16.352
3336,2,5199.999252,25.99999626,0.5,8267776.0,83885.06666666667,0.0,13.866666666666667,0.0,0.0,VM002,1.014602556560152,1970-01-16 22:35:16.608
3337,2,5199.999252,187.199973072,3.6,8267776.0,570423.2,0.2,112.73333333333332,0.3333333333333333,0.2,VM002,6.899354796259598,1970-01-16 22:35:16.992
3338,2,5199.999252,25.99999626,0.5,8267776.0,665494.6666666666,0.0,94.4,0.0,0.0,VM002,8.049258551110562,1970-01-16 22:35:17.248
3339,2,5199.999252,36.39999476399999,0.7,8267776.0,262841.6,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,3.179108867971266,1970-01-16 22:35:17.504
3340,2,5199.999252,25.99999626,0.5,8267776.0,178955.2,0.0,14.066666666666666,0.0,0.0,VM002,2.1644901845429776,1970-01-16 22:35:17.888
3341,2,5199.999252,36.39999476399999,0.7,8267776.0,257249.6,0.0,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,3.111472783007184,1970-01-16 22:35:18.144
3342,2,5199.999252,25.99999626,0.5,8267776.0,95068.8,0.0,13.733333333333333,0.0,0.0,VM002,1.1498715011146892,1970-01-16 22:35:18.400
3343,2,5199.999252,36.39999476399999,0.7,8267776.0,106254.13333333332,0.3333333333333333,15.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.28515979791099,1970-01-16 22:35:18.784
3344,2,5199.999252,25.99999626,0.5,8267776.0,134216.26666666666,0.0,13.8,0.0,0.0,VM002,1.6233660257204192,1970-01-16 22:35:19.040
3345,2,5199.999252,36.39999476399999,0.7,8267776.0,145401.86666666667,0.0,13.8,0.2666666666666666,0.1333333333333333,VM002,1.7586575478903477,1970-01-16 22:35:19.296
3346,2,5199.999252,25.99999626,0.5,8267776.0,123031.73333333334,0.0,14.2,0.0,0.0,VM002,1.4880874050450004,1970-01-16 22:35:19.680
3347,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,313173.86666666664,0.0,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,3.787885238626042,1970-01-16 22:35:19.936
3348,2,5199.999252,25.99999626,0.5,8267776.0,341136.26666666666,0.0,13.466666666666669,0.0,0.0,VM002,4.126094691809099,1970-01-16 22:35:20.192
3349,2,5199.999252,48.533326352,0.9333333333333332,8267776.0,335542.6666666667,0.0,23.933333333333334,0.2666666666666666,0.1333333333333333,VM002,4.058439254603254,1970-01-16 22:35:20.576
3350,2,5199.999252,25.99999626,0.5,8267776.0,419428.8,0.0,26.466666666666665,0.0,0.0,VM002,5.073054712657914,1970-01-16 22:35:20.832
3351,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,139809.33333333334,0.0,13.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6910150121790108,1970-01-16 22:35:21.216
3352,2,5199.999252,25.99999626,0.5,8267776.0,212510.66666666663,0.0,14.866666666666667,0.0,0.0,VM002,2.5703486241846254,1970-01-16 22:35:21.472
3353,2,5199.999252,36.39999476399999,0.7,8267776.0,240472.26666666663,0.0,14.933333333333334,0.2666666666666666,0.1333333333333333,VM002,2.9085484012468,1970-01-16 22:35:21.728
3354,2,5199.999252,25.99999626,0.5,8267776.0,128623.46666666666,0.0,14.133333333333333,0.0,0.0,VM002,1.555720264635455,1970-01-16 22:35:22.112
3355,2,5199.999252,36.39999476399999,0.7,8267776.0,162179.46666666667,0.3333333333333333,14.4,0.2666666666666666,0.1333333333333333,VM002,1.961585155024358,1970-01-16 22:35:22.368
3356,2,5199.999252,25.99999626,0.5,8267776.0,246065.06666666668,0.0,15.333333333333334,0.0,0.0,VM002,2.976194162331765,1970-01-16 22:35:22.624
3357,2,5199.999252,36.39999476399999,0.7,8267776.0,139808.53333333333,0.0,14.133333333333333,0.2666666666666666,0.1333333333333333,VM002,1.6910053360581287,1970-01-16 22:35:23.008
3358,2,5199.999252,25.99999626,0.5,8267776.0,195732.8,0.0,14.066666666666666,0.0,0.0,VM002,2.367417791676988,1970-01-16 22:35:23.264
3359,2,5199.999252,36.39999476399999,0.7,8267776.0,223695.2,0.0,13.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.705627244860045,1970-01-16 22:35:23.520
3360,2,5199.999252,25.99999626,0.5,8267776.0,156585.86666666667,0.0,13.866666666666667,0.0,0.0,VM002,1.893929717818512,1970-01-16 22:35:23.904
3361,2,5199.999252,46.799993268,0.9,8267776.0,436205.3333333333,0.0,24.4,0.2666666666666666,0.2,VM002,5.275969418297415,1970-01-16 22:35:24.160
3362,2,5199.999252,25.99999626,0.5,8267776.0,430613.6,0.0,25.4,0.0,0.0,VM002,5.20833655870696,1970-01-16 22:35:24.416
3363,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,246065.3333333333,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.976197387705392,1970-01-16 22:35:24.800
3364,2,5199.999252,25.99999626,0.5,8267776.0,128624.26666666666,0.0,14.866666666666667,0.0,0.0,VM002,1.5557299407563372,1970-01-16 22:35:25.056
3365,2,5199.999252,36.39999476399999,0.7,8267776.0,139809.33333333334,0.0,14.333333333333334,0.2666666666666666,0.1333333333333333,VM002,1.6910150121790108,1970-01-16 22:35:25.312
3366,2,5199.999252,25.99999626,0.5,8267776.0,139809.06666666668,0.0,14.2,0.0,0.0,VM002,1.6910117868053836,1970-01-16 22:35:25.696
3367,2,5199.999252,36.39999476399999,0.7,8267776.0,218103.2,0.3333333333333333,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:35:25.952
3368,2,5199.999252,25.99999626,0.5,8267776.0,201325.3333333333,0.0,14.4,0.0,0.0,VM002,2.4350603273883245,1970-01-16 22:35:26.208
3369,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,240472.0,0.0,13.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.908545175873173,1970-01-16 22:35:26.592
3370,2,5199.999252,25.99999626,0.5,8267776.0,150992.8,0.0,14.0,0.0,0.0,VM002,1.8262807313599203,1970-01-16 22:35:26.848
3371,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,251656.0,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,3.0438173458013376,1970-01-16 22:35:27.104
3372,2,5199.999252,25.99999626,0.5,8267776.0,123031.2,0.0,13.866666666666667,0.0,0.0,VM002,1.4880809542977458,1970-01-16 22:35:27.488
3373,2,5199.999252,46.799993268,0.9,8267776.0,279618.4,0.0,23.666666666666664,0.2666666666666666,0.2,VM002,3.3820267989843944,1970-01-16 22:35:27.744
3374,2,5199.999252,25.99999626,0.5,8267776.0,324358.6666666667,0.0,25.0,0.0,0.0,VM002,3.923167084675089,1970-01-16 22:35:28.000
3375,2,5199.999252,36.39999476399999,0.7,8267776.0,173362.66666666666,0.0,14.466666666666669,0.2666666666666666,0.1333333333333333,VM002,2.0968476488316403,1970-01-16 22:35:28.384
3376,2,5199.999252,25.99999626,0.5,8267776.0,184548.53333333333,0.0,14.066666666666666,0.0,0.0,VM002,2.232142396375196,1970-01-16 22:35:28.640
3377,2,5199.999252,34.666661680000004,0.6666666666666667,8267776.0,257249.3333333333,0.0,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,3.111469557633556,1970-01-16 22:35:28.896
3378,2,5199.999252,25.99999626,0.5,8267776.0,240472.0,0.0,13.866666666666667,0.0,0.0,VM002,2.908545175873173,1970-01-16 22:35:29.280
3379,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,195733.6,0.3333333333333333,14.866666666666664,0.2666666666666666,0.1333333333333333,VM002,2.367427467797869,1970-01-16 22:35:29.536
3380,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,218102.66666666663,0.0,14.2,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:35:29.792
3381,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,100661.6,0.0,13.666666666666666,0.2666666666666666,0.1333333333333333,VM002,1.2175172621996533,1970-01-16 22:35:30.176
3382,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,89477.06666666667,0.0,14.533333333333331,0.0,0.0,VM002,1.0822386415242342,1970-01-16 22:35:30.432
3383,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,162179.2,0.0,14.733333333333333,0.2666666666666666,0.1333333333333333,VM002,1.9615819296507309,1970-01-16 22:35:30.816
3384,2,5199.999252,27.733329344,0.5333333333333333,8267776.0,156586.4,0.0,13.666666666666666,0.0,0.0,VM002,1.8939361685657663,1970-01-16 22:35:31.072
3385,2,5199.999252,79.733321864,1.5333333333333334,8267776.0,251657.3333333333,0.0,32.6,0.2666666666666666,0.2,VM002,3.0438334726694736,1970-01-16 22:35:31.328
3386,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,536868.8,0.0,37.46666666666667,0.0,0.0,VM002,6.493509258112461,1970-01-16 22:35:31.712
3387,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,156586.13333333333,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,1.8939329431921392,1970-01-16 22:35:31.968
3388,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,156586.93333333332,0.0,14.733333333333333,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:35:32.224
3389,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,167771.2,0.0,14.866666666666667,0.2666666666666666,0.1333333333333333,VM002,2.029218014614813,1970-01-16 22:35:32.608
3390,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,139808.8,0.0,14.6,0.0,0.0,VM002,1.691008561431756,1970-01-16 22:35:32.864
3391,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,139808.53333333333,0.3333333333333333,14.6,0.2666666666666666,0.2,VM002,1.6910053360581287,1970-01-16 22:35:33.120
3392,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,190141.06666666668,0.0,14.266666666666666,0.0,0.0,VM002,2.299784932086533,1970-01-16 22:35:33.504
3393,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,195732.53333333333,0.0,13.333333333333334,0.2666666666666666,0.1333333333333333,VM002,2.3674145663033603,1970-01-16 22:35:33.760
3394,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,123031.46666666666,0.0,14.666666666666666,0.0,0.0,VM002,1.488084179671373,1970-01-16 22:35:34.016
3395,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,139808.8,0.0,14.2,0.2666666666666666,0.1333333333333333,VM002,1.691008561431756,1970-01-16 22:35:34.400
3396,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,156586.93333333332,0.0,13.733333333333333,0.0,0.0,VM002,1.893942619313021,1970-01-16 22:35:34.656
3397,2,5199.999252,43.3333271,0.8333333333333333,8267776.0,346727.2,0.0,23.33333333333333,0.3333333333333333,0.2,VM002,4.193717875278673,1970-01-16 22:35:34.912
3398,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,402651.7333333333,0.0,24.866666666666667,0.0,0.0,VM002,4.870133556271158,1970-01-16 22:35:35.296
3399,2,5199.999252,31.199995512,0.6,8267776.0,162178.66666666666,0.0,13.933333333333334,0.2,0.1333333333333333,VM002,1.961575478903476,1970-01-16 22:35:35.552
3400,2,5199.999252,31.199995512,0.6,8267776.0,190140.0,0.0,15.4,0.0,0.0,VM002,2.2997720305920235,1970-01-16 22:35:35.808
3401,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,212510.13333333333,0.0,14.6,0.2666666666666666,0.1333333333333333,VM002,2.570342173437371,1970-01-16 22:35:36.192
3402,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,218102.66666666663,0.0,13.733333333333333,0.0,0.0,VM002,2.637984709148707,1970-01-16 22:35:36.448
3403,2,5199.999252,29.466662428,0.5666666666666667,8267776.0,167772.0,0.3333333333333333,14.266666666666666,0.2666666666666666,0.1333333333333333,VM002,2.029227690735695,1970-01-16 22:35:36.704
3404,2,5199.999252,32.933328596,0.6333333333333333,8267776.0,72700.8,0.0,14.466666666666669,0.0,0.0,VM002,0.8793271612583602,1970-01-16 22:35:37.088
