Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
7103,16,41599.99424,643.0665776266667,1.5458333333333334,2304000.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:08.896
7104,16,41599.99424,641.3332445333333,1.5416666666666663,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:09.280
7105,16,41599.99424,636.1332452533333,1.5291666666666666,2304000.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:09.536
7106,16,41599.99424,636.1332452533333,1.5291666666666666,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:09.792
7107,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:10.176
7108,16,41599.99424,643.0665776266667,1.5458333333333334,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:10.432
7109,16,41599.99424,662.1332416533332,1.5916666666666666,2304000.0,0.0,0.0,5.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:10.816
7110,16,41599.99424,637.8665783466668,1.5333333333333334,2304000.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:11.072
7111,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:11.328
7112,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:11.712
7113,16,41599.99424,643.0665776266667,1.5458333333333334,2304000.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:11.968
7114,16,41599.99424,643.0665776266667,1.5458333333333334,2304000.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:54:12.224
7115,16,41599.99424,634.39991216,1.525,2304000.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:54:12.608
7116,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:12.864
7117,16,41599.99424,629.1999128799999,1.5125,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:13.120
7118,16,41599.99424,627.4665797866668,1.5083333333333335,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:13.504
7119,16,41599.99424,627.4665797866668,1.5083333333333335,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:13.760
7120,16,41599.99424,625.7332466933334,1.5041666666666669,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:14.016
7121,16,41599.99424,634.39991216,1.525,2304000.0,134217.6,0.0,5.0,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:14.400
7122,16,41599.99424,627.4665797866668,1.5083333333333335,2304000.0,0.0,0.0,2.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:14.656
7123,16,41599.99424,622.2665805066666,1.4958333333333331,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:14.912
7124,16,41599.99424,630.9332459733333,1.5166666666666666,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:15.296
7125,16,41599.99424,632.6665790666667,1.5208333333333337,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:15.552
7126,16,41599.99424,627.4665797866668,1.5083333333333335,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:15.808
7127,16,41599.99424,622.2665805066666,1.4958333333333331,2304000.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:16.192
7128,16,41599.99424,630.9332459733333,1.5166666666666666,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:16.448
7129,16,41599.99424,636.1332452533333,1.5291666666666666,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:16.704
7130,16,41599.99424,637.8665783466668,1.5333333333333334,2304000.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:54:17.088
7131,16,41599.99424,646.5332438133332,1.5541666666666665,2304000.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:17.344
7132,16,41599.99424,655.19990928,1.575,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:17.600
7133,16,41599.99424,682.9332387733333,1.6416666666666666,2304000.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:17.984
7134,16,41599.99424,651.7332430933333,1.5666666666666669,2304000.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:54:18.240
7135,16,41599.99424,667.3332409333333,1.6041666666666663,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:18.496
7136,16,41599.99424,691.59990424,1.6625,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:18.880
7137,16,41599.99424,669.0665740266667,1.6083333333333334,2304000.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:19.136
7138,16,41599.99424,643.0665776266667,1.5458333333333334,2304000.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:19.392
7139,16,41599.99424,686.39990496,1.65,2304000.0,134217.6,0.0,1.0666666666666669,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:19.776
7140,16,41599.99424,719.3332337333334,1.7291666666666663,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:20.032
7141,16,41599.99424,682.9332387733333,1.6416666666666666,2304000.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:20.416
7142,16,41599.99424,665.5999078400001,1.6,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:20.672
7143,16,41599.99424,669.0665740266667,1.6083333333333334,2304000.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:20.928
7144,16,41599.99424,714.1332344533333,1.7166666666666666,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:21.312
7145,16,41599.99424,714.1332344533333,1.7166666666666666,2304000.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:21.568
7146,16,41599.99424,677.7332394933334,1.6291666666666669,2304000.0,0.0,0.0,3.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:21.824
7147,16,41599.99424,665.5999078400001,1.6,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:22.208
7148,16,41599.99424,682.9332387733333,1.6416666666666666,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:22.464
7149,16,41599.99424,698.5332366133333,1.6791666666666665,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:22.720
7150,16,41599.99424,672.5332402133332,1.6166666666666665,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:23.104
7151,16,41599.99424,660.3999085599999,1.5875,2304000.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:23.360
7152,16,41599.99424,656.9332423733333,1.5791666666666666,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:23.616
7153,16,41599.99424,658.6665754666667,1.5833333333333337,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:24.000
7154,16,41599.99424,662.1332416533332,1.5916666666666666,2304000.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:54:24.256
7155,16,41599.99424,674.2665733066667,1.6208333333333331,2304000.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:24.512
7156,16,41599.99424,667.3332409333333,1.6041666666666663,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:24.896
7157,16,41599.99424,677.7332394933334,1.6291666666666669,2304000.0,0.0,0.0,5.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:25.152
7158,16,41599.99424,675.9999064,1.625,2304000.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:25.408
7159,16,41599.99424,658.6665754666667,1.5833333333333337,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:25.792
7160,16,41599.99424,662.1332416533332,1.5916666666666666,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:26.048
7161,16,41599.99424,649.99991,1.5625,2304000.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:26.304
7162,16,41599.99424,649.99991,1.5625,2304000.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:54:26.688
7163,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:26.944
7164,16,41599.99424,641.3332445333333,1.5416666666666663,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:27.200
7165,16,41599.99424,656.9332423733333,1.5791666666666666,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:27.584
7166,16,41599.99424,648.2665769066666,1.5583333333333331,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:27.840
7167,16,41599.99424,681.1999056799999,1.6375,2304000.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:54:28.096
7168,16,41599.99424,669.0665740266667,1.6083333333333334,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:28.480
7169,16,41599.99424,679.4665725866668,1.6333333333333335,2304000.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:28.736
7170,16,41599.99424,660.3999085599999,1.5875,2304000.0,0.0,0.0,2.933333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:29.120
7171,16,41599.99424,669.0665740266667,1.6083333333333334,2304000.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:29.632
7172,16,41599.99424,663.8665747466667,1.5958333333333334,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:30.272
7173,16,41599.99424,648.2665769066666,1.5583333333333331,2304000.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:30.528
7174,16,41599.99424,679.4665725866668,1.6333333333333335,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:30.912
7175,16,41599.99424,797.3332229333333,1.9166666666666663,2304000.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:31.168
7176,16,41599.99424,675.9999064,1.625,2304000.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:54:32.064
7177,16,41599.99424,674.2665733066667,1.6208333333333331,2304000.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:32.704
7178,16,41599.99424,696.79990352,1.675,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:32.960
7179,16,41599.99424,660.3999085599999,1.5875,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:33.216
7180,16,41599.99424,660.3999085599999,1.5875,2304000.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:33.600
7181,16,41599.99424,802.5332222133333,1.9291666666666665,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:33.856
7182,16,41599.99424,712.39990136,1.7125,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:34.112
7183,16,41599.99424,665.5999078400001,1.6,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:34.496
7184,16,41599.99424,712.39990136,1.7125,2304000.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:54:34.752
7185,16,41599.99424,677.7332394933334,1.6291666666666669,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:35.008
7186,16,41599.99424,648.2665769066666,1.5583333333333331,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:35.392
7187,16,41599.99424,648.2665769066666,1.5583333333333331,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:35.648
7188,16,41599.99424,679.4665725866668,1.6333333333333335,2304000.0,0.0,0.0,5.133333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:54:35.904
7189,16,41599.99424,712.39990136,1.7125,2304000.0,0.0,0.0,3.066666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:36.288
7190,16,41599.99424,677.7332394933334,1.6291666666666669,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:36.544
7191,16,41599.99424,649.99991,1.5625,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:36.800
7192,16,41599.99424,727.9998992,1.75,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:37.184
7193,16,41599.99424,710.6665682666667,1.7083333333333337,2304000.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:37.440
7194,16,41599.99424,651.7332430933333,1.5666666666666669,2304000.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:37.696
7195,16,41599.99424,703.7332358933334,1.6916666666666669,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:38.080
7196,16,41599.99424,660.3999085599999,1.5875,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:38.336
7197,16,41599.99424,653.4665761866668,1.5708333333333335,2304000.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:54:38.720
7198,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:38.976
7199,16,41599.99424,630.9332459733333,1.5166666666666666,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:39.232
7200,16,41599.99424,675.9999064,1.625,2304000.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:39.616
7201,16,41599.99424,674.2665733066667,1.6208333333333331,2304000.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:39.872
7202,16,41599.99424,748.79989632,1.8,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:40.128
7203,16,41599.99424,845.8665495466666,2.033333333333333,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:40.512
7204,16,41599.99424,838.9332171733332,2.0166666666666666,2304000.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:40.768
7205,16,41599.99424,852.7998819199998,2.05,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:41.024
7206,16,41599.99424,956.79986752,2.3,2304000.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM016,0.0,1970-01-16 22:54:41.408
7207,16,41599.99424,972.39986536,2.3375,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:41.664
7208,16,41599.99424,942.9332027733332,2.2666666666666666,2304000.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:41.920
7209,16,41599.99424,996.6665286666667,2.395833333333333,2304000.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:42.304
7210,16,41599.99424,1052.1331876533334,2.529166666666667,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:42.560
7211,16,41599.99424,1001.8665279466666,2.408333333333333,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:42.816
7212,16,41599.99424,1102.39984736,2.65,2304000.0,178956.8,0.0,5.066666666666666,0.0,0.0,VM016,7.767222222222221,1970-01-16 22:54:43.200
7213,16,41599.99424,1067.7331854933334,2.566666666666667,2304000.0,134217.6,0.0,2.933333333333333,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:43.456
7214,16,41599.99424,1062.5331862133337,2.5541666666666667,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:43.712
7215,16,41599.99424,1083.3331833333334,2.604166666666667,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:44.096
7216,16,41599.99424,1059.0665200266667,2.5458333333333334,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:44.352
7217,16,41599.99424,998.39986176,2.4,2304000.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:44.608
7218,16,41599.99424,854.5332150133333,2.0541666666666667,2304000.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:44.992
7219,16,41599.99424,757.4665617866667,1.8208333333333333,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:45.248
7220,16,41599.99424,736.6665646666667,1.7708333333333337,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:45.504
7221,16,41599.99424,649.99991,1.5625,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:45.888
7222,16,41599.99424,639.59991144,1.5375,2304000.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:46.144
7223,16,41599.99424,630.9332459733333,1.5166666666666666,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:46.400
7224,16,41599.99424,649.99991,1.5625,2304000.0,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:46.784
7225,16,41599.99424,724.5332330133332,1.7416666666666665,2304000.0,0.0,0.0,2.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:47.040
7226,16,41599.99424,675.9999064,1.625,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:47.296
7227,16,41599.99424,773.0665596266667,1.8583333333333327,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:47.680
7228,16,41599.99424,759.1998948799999,1.825,2304000.0,0.0,0.0,0.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:47.936
7229,16,41599.99424,703.7332358933334,1.6916666666666669,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:48.320
7230,16,41599.99424,689.8665711466667,1.6583333333333334,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:48.576
7231,16,41599.99424,793.8665567466668,1.9083333333333328,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:48.832
7232,16,41599.99424,805.9998884,1.9375,2304000.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:54:49.216
7233,16,41599.99424,857.9998811999999,2.0625,2304000.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:49.472
7234,16,41599.99424,863.1998804800002,2.075,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:49.728
7235,16,41599.99424,830.2665517066666,1.995833333333333,2304000.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:54:50.112
7236,16,41599.99424,859.7332142933333,2.0666666666666664,2304000.0,0.0,0.0,5.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:50.368
7237,16,41599.99424,835.4665509866667,2.0083333333333333,2304000.0,0.0,0.0,3.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:50.624
7238,16,41599.99424,840.6665502666667,2.020833333333333,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:51.008
7239,16,41599.99424,840.6665502666667,2.020833333333333,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:51.264
7240,16,41599.99424,856.2665481066667,2.0583333333333336,2304000.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:51.520
7241,16,41599.99424,856.1427385999999,2.058035714285714,2304000.0,0.0,0.0,0.5,0.0,0.0,VM016,0.0,1970-01-16 22:54:51.904
7242,16,41599.99424,890.9332099733333,2.1416666666666666,2304000.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:54:52.160
7243,16,41599.99424,861.4665473866667,2.0708333333333333,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:52.416
7244,16,41599.99424,883.9998776,2.125,2304000.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:52.800
7245,16,41599.99424,857.9998811999999,2.0625,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:53.056
7246,16,41599.99424,897.8665423466667,2.158333333333333,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:53.312
7247,16,41599.99424,831.9998848,2.0,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:53.696
7248,16,41599.99424,871.8665459466666,2.095833333333333,2304000.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:53.952
7249,16,41599.99424,845.8665495466666,2.033333333333333,2304000.0,0.0,0.0,2.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:54.208
7250,16,41599.99424,863.1998804800002,2.075,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:54.592
7251,16,41599.99424,882.2665445066668,2.1208333333333336,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:54.848
7252,16,41599.99424,877.0665452266667,2.1083333333333334,2304000.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:55.104
7253,16,41599.99424,941.19986968,2.2625,2304000.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:55.488
7254,16,41599.99424,965.4665329866668,2.3208333333333333,2304000.0,134217.6,0.0,0.5333333333333333,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:55.744
7255,16,41599.99424,892.6665430666668,2.145833333333333,2304000.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:56.000
7256,16,41599.99424,894.39987616,2.15,2304000.0,0.0,0.0,1.0,0.0,0.0,VM016,0.0,1970-01-16 22:54:56.384
7257,16,41599.99424,929.0665380266666,2.2333333333333334,2304000.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:54:56.640
7258,16,41599.99424,932.5332042133334,2.2416666666666667,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:57.024
7259,16,41599.99424,894.39987616,2.15,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:57.280
7260,16,41599.99424,916.9332063733334,2.2041666666666666,2304000.0,0.0,0.0,5.066666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:57.536
7261,16,41599.99424,903.0665416266668,2.1708333333333334,2304000.0,134217.6,0.0,2.8666666666666667,0.0,0.0,VM016,5.825416666666667,1970-01-16 22:54:57.920
7262,16,41599.99424,894.39987616,2.15,2304000.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:54:58.176
7263,16,41599.99424,887.4665437866665,2.1333333333333333,2304000.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:54:58.432
7264,16,41599.99424,913.4665401866666,2.1958333333333333,2304000.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:54:58.816
7265,16,41599.99424,920.39987256,2.2125,2304000.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:54:59.072
7266,16,41599.99424,932.5332042133334,2.2416666666666667,2304000.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:54:59.328
7267,16,41599.99424,896.1332092533333,2.154166666666667,2304000.0,89478.4,0.0,0.6,0.0,0.0,VM016,3.883611111111111,1970-01-16 22:54:59.712
7268,16,41599.99424,896.1332092533333,2.154166666666667,2304000.0,268435.2,0.0,0.7333333333333333,0.0,0.0,VM016,11.650833333333336,1970-01-16 22:54:59.968
7269,16,41599.99424,968.9331991733332,2.3291666666666666,2304000.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:00.224
7270,16,41599.99424,946.39986896,2.275,2304000.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:00.608
7271,16,41599.99424,922.1332056533334,2.216666666666667,2304000.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:00.864
7272,16,41599.99424,941.19986968,2.2625,2304955.7333333334,0.0,0.0,5.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:01.120
7273,16,41599.99424,880.5332114133333,2.1166666666666667,2306048.0,0.0,0.0,2.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:01.504
7274,16,41599.99424,863.1998804800002,2.075,2306048.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:55:01.760
7275,16,41599.99424,837.1998840800001,2.0125,2306048.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:55:02.016
7276,16,41599.99424,826.79988552,1.9875,2306048.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:55:02.400
7277,16,41599.99424,807.7332214933333,1.9416666666666669,2306048.0,0.0,0.0,1.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:55:02.656
7278,16,41599.99424,786.9332243733334,1.8916666666666664,2306048.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:55:02.912
