Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6679,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,447392.0,0.0,48.53333333333334,6.933333333333334,3.0,VM008,0.6861395973365161,1970-01-16 22:52:02.688
6680,8,23407.99948,356.97199207,1.525,65204224.0,626348.8,0.0,47.06666666666666,7.0,3.0,VM008,0.9605954362711224,1970-01-16 22:52:02.944
6681,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,313174.4,0.0,49.93333333333333,6.933333333333334,3.1333333333333333,VM008,0.4802977181355612,1970-01-16 22:52:03.200
6682,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,268435.2,0.0,46.46666666666667,6.8,3.0,VM008,0.4116837584019097,1970-01-16 22:52:03.584
6683,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1163219.2,0.0,48.66666666666667,7.0,3.0,VM008,1.783962953074942,1970-01-16 22:52:03.840
6684,8,23407.99948,384.2813247966666,1.6416666666666666,65204224.0,939523.2,0.0,55.2,7.066666666666666,3.1333333333333333,VM008,1.440893154406684,1970-01-16 22:52:04.096
6685,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,49.46666666666667,6.933333333333334,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:52:04.480
6686,8,23407.99948,356.97199207,1.525,65204224.0,715827.2,0.0,46.93333333333334,6.933333333333334,3.0,VM008,1.0978233557384258,1970-01-16 22:52:04.736
6687,8,23407.99948,364.7746585633333,1.5583333333333331,65204224.0,357913.6,0.0,49.66666666666667,6.933333333333334,3.066666666666667,VM008,0.5489116778692129,1970-01-16 22:52:04.992
6688,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,268435.2,0.0,46.86666666666667,7.0,3.066666666666667,VM008,0.4116837584019097,1970-01-16 22:52:05.376
6689,8,23407.99948,356.97199207,1.525,65204224.0,268435.2,0.0,47.4,6.8,3.0,VM008,0.4116837584019097,1970-01-16 22:52:05.632
6690,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,47.93333333333334,7.0,2.933333333333333,VM008,1.235051275205729,1970-01-16 22:52:05.888
6691,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,1073740.8,0.0,47.93333333333333,6.666666666666667,3.0,VM008,1.6467350336076387,1970-01-16 22:52:06.272
6692,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,760566.4,0.0,48.73333333333333,6.933333333333334,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:06.528
6693,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,447392.0,0.0,48.266666666666666,6.733333333333333,3.0,VM008,0.6861395973365161,1970-01-16 22:52:06.784
6694,8,23407.99948,362.82399194,1.55,65204224.0,492131.2,0.0,48.53333333333333,7.0,3.0,VM008,0.7547535570701677,1970-01-16 22:52:07.168
6695,8,23407.99948,362.82399194,1.55,65204224.0,447392.0,0.0,48.6,6.8,3.1333333333333333,VM008,0.6861395973365161,1970-01-16 22:52:07.424
6696,8,23407.99948,392.08399129,1.675,65204224.0,894784.0,0.0,52.53333333333334,6.933333333333334,3.1333333333333333,VM008,1.3722791946730322,1970-01-16 22:52:07.680
6697,8,23407.99948,356.97199207,1.525,65204224.0,1297436.8,0.0,49.266666666666666,6.933333333333334,3.0,VM008,1.9898048322758968,1970-01-16 22:52:08.064
6698,8,23407.99948,356.97199207,1.525,65204224.0,1252697.6,0.0,49.2,6.866666666666666,3.2,VM008,1.921190872542245,1970-01-16 22:52:08.320
6699,8,23407.99948,364.7746585633333,1.5583333333333331,65204224.0,268435.2,0.0,48.333333333333336,6.866666666666666,3.066666666666667,VM008,0.4116837584019097,1970-01-16 22:52:08.704
6700,8,23407.99948,362.82399194,1.55,65204224.0,581609.6,0.0,47.93333333333333,6.933333333333334,3.1333333333333333,VM008,0.891981476537471,1970-01-16 22:52:08.960
6701,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,0.0,0.0,48.400000000000006,6.8,3.1333333333333333,VM008,0.0,1970-01-16 22:52:09.216
6702,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,223696.0,0.0,46.93333333333334,7.0,3.066666666666667,VM008,0.343069798668258,1970-01-16 22:52:09.600
6703,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,894784.0,0.0,48.0,6.866666666666666,3.066666666666667,VM008,1.3722791946730322,1970-01-16 22:52:09.856
6704,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,984262.4,0.0,51.0,6.866666666666666,3.066666666666667,VM008,1.5095071141403351,1970-01-16 22:52:10.112
6705,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1073740.8,0.0,46.53333333333334,6.933333333333334,3.0,VM008,1.6467350336076387,1970-01-16 22:52:10.496
6706,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,402652.8,0.0,47.93333333333333,6.933333333333334,3.0,VM008,0.6175256376028645,1970-01-16 22:52:10.752
6707,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,715827.2,0.0,48.2,7.066666666666666,3.066666666666667,VM008,1.0978233557384258,1970-01-16 22:52:11.008
6708,8,23407.99948,388.1826580433333,1.6583333333333334,65204224.0,402652.8,0.0,53.2,7.0,3.1333333333333333,VM008,0.6175256376028645,1970-01-16 22:52:11.392
6709,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,48.8,7.0,3.0,VM008,1.440893154406684,1970-01-16 22:52:11.648
6710,8,23407.99948,356.97199207,1.525,65204224.0,536870.4,0.0,48.13333333333333,6.866666666666666,3.0,VM008,0.8233675168038194,1970-01-16 22:52:11.904
6711,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,671088.0,0.0,48.86666666666667,7.133333333333334,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:12.288
6712,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,626348.8,0.0,47.13333333333333,6.866666666666666,3.0,VM008,0.9605954362711224,1970-01-16 22:52:12.544
6713,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,805305.6,0.0,49.400000000000006,6.866666666666666,3.066666666666667,VM008,1.235051275205729,1970-01-16 22:52:12.800
6714,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,268435.2,0.0,47.93333333333333,6.866666666666666,3.0,VM008,0.4116837584019097,1970-01-16 22:52:13.184
6715,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,492131.2,0.0,49.0,6.933333333333334,3.066666666666667,VM008,0.7547535570701677,1970-01-16 22:52:13.440
6716,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,760566.4,0.0,47.13333333333333,6.933333333333334,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:13.696
6717,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,447392.0,0.0,48.46666666666667,6.8,3.1333333333333333,VM008,0.6861395973365161,1970-01-16 22:52:14.080
6718,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,536870.4,0.0,47.2,6.933333333333334,3.066666666666667,VM008,0.8233675168038194,1970-01-16 22:52:14.336
6719,8,23407.99948,362.82399194,1.55,65204224.0,1118480.0,0.0,48.06666666666667,6.8,3.1333333333333333,VM008,1.7153489933412904,1970-01-16 22:52:14.592
6720,8,23407.99948,390.13332466666657,1.6666666666666663,65204224.0,1029001.6,0.0,53.46666666666667,6.866666666666666,3.2,VM008,1.5781210738739873,1970-01-16 22:52:14.976
6721,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,48.400000000000006,6.933333333333334,3.066666666666667,VM008,1.235051275205729,1970-01-16 22:52:15.232
6722,8,23407.99948,351.1199922,1.5,65204224.0,447392.0,0.0,49.13333333333333,6.933333333333334,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:52:15.488
6723,8,23407.99948,362.82399194,1.55,65204224.0,134217.6,0.0,48.333333333333336,6.933333333333334,3.1333333333333333,VM008,0.2058418792009548,1970-01-16 22:52:15.872
6724,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,134217.6,0.0,48.13333333333333,7.0,3.0,VM008,0.2058418792009548,1970-01-16 22:52:16.128
6725,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,805305.6,0.0,51.06666666666667,7.0,3.066666666666667,VM008,1.235051275205729,1970-01-16 22:52:16.384
6726,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,894784.0,0.0,47.13333333333333,7.066666666666666,3.0,VM008,1.3722791946730322,1970-01-16 22:52:16.768
6727,8,23407.99948,356.97199207,1.525,65204224.0,357913.6,0.0,49.42857142857143,6.866666666666666,3.1333333333333333,VM008,0.5489116778692129,1970-01-16 22:52:17.024
6728,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,715827.2,0.0,46.0,7.133333333333334,2.933333333333333,VM008,1.0978233557384258,1970-01-16 22:52:17.408
6729,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,984262.4,0.0,48.0,6.933333333333334,3.0,VM008,1.5095071141403351,1970-01-16 22:52:17.664
6730,8,23407.99948,362.82399194,1.55,65204224.0,850044.8,0.0,48.6,7.066666666666666,3.066666666666667,VM008,1.3036652349393807,1970-01-16 22:52:17.920
6731,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,536870.4,0.0,49.0,7.0,3.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:52:18.304
6732,8,23407.99948,384.2813247966666,1.6416666666666666,65204224.0,984262.4,0.0,52.93333333333334,7.0,3.2,VM008,1.5095071141403351,1970-01-16 22:52:18.560
6733,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1342176.0,0.0,47.6,7.066666666666666,3.1333333333333333,VM008,2.058418792009548,1970-01-16 22:52:18.816
6734,8,23407.99948,356.97199207,1.525,65204224.0,1163219.2,0.0,48.86666666666667,7.0,3.0,VM008,1.783962953074942,1970-01-16 22:52:19.200
6735,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,805305.6,0.0,49.53333333333334,7.0,3.1333333333333333,VM008,1.235051275205729,1970-01-16 22:52:19.456
6736,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,581609.6,0.0,46.93333333333333,7.0,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:52:19.712
6737,8,23407.99948,356.97199207,1.525,65204224.0,581609.6,0.0,50.06666666666666,6.866666666666666,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:52:20.096
6738,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.26666666666667,7.0,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:52:20.352
6739,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,671088.0,0.0,48.0,6.8,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:20.608
6740,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,760566.4,0.0,48.8,6.933333333333334,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:20.992
6741,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,894784.0,0.0,47.86666666666667,6.8,3.066666666666667,VM008,1.3722791946730322,1970-01-16 22:52:21.248
6742,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1029001.6,0.0,48.66666666666666,6.933333333333334,3.0,VM008,1.5781210738739873,1970-01-16 22:52:21.504
6743,8,23407.99948,362.82399194,1.55,65204224.0,805305.6,0.0,46.46666666666667,6.866666666666666,3.0,VM008,1.235051275205729,1970-01-16 22:52:21.888
6744,8,23407.99948,399.88665778333336,1.7083333333333337,65204224.0,536870.4,0.0,120.33333333333334,28.666666666666668,3.6,VM008,0.8233675168038194,1970-01-16 22:52:22.144
6745,8,23407.99948,356.97199207,1.525,65204224.0,805305.6,0.0,50.73333333333333,7.0,3.066666666666667,VM008,1.235051275205729,1970-01-16 22:52:22.400
6746,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,402652.8,0.0,47.6,6.866666666666666,3.066666666666667,VM008,0.6175256376028645,1970-01-16 22:52:22.784
6747,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,760566.4,0.0,49.6,7.0,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:23.040
6748,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,939523.2,0.0,47.93333333333334,6.933333333333334,3.0,VM008,1.440893154406684,1970-01-16 22:52:23.296
6749,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,268435.2,0.0,48.8,6.8,3.0,VM008,0.4116837584019097,1970-01-16 22:52:23.680
6750,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,402652.8,0.0,47.66666666666667,6.866666666666666,3.066666666666667,VM008,0.6175256376028645,1970-01-16 22:52:23.936
6751,8,23407.99948,362.82399194,1.55,65204224.0,89478.4,0.0,49.06666666666667,6.866666666666666,3.066666666666667,VM008,0.1372279194673032,1970-01-16 22:52:24.192
6752,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,49.06666666666667,6.933333333333334,2.933333333333333,VM008,1.440893154406684,1970-01-16 22:52:24.576
6753,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,536870.4,0.0,48.266666666666666,6.8,3.066666666666667,VM008,0.8233675168038194,1970-01-16 22:52:24.832
6754,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.6,7.0,3.066666666666667,VM008,1.5781210738739873,1970-01-16 22:52:25.088
6755,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,268435.2,0.0,48.6,6.933333333333334,3.0,VM008,0.4116837584019097,1970-01-16 22:52:25.472
6756,8,23407.99948,386.23199142,1.65,65204224.0,1163219.2,0.0,53.4,7.0,3.1333333333333333,VM008,1.783962953074942,1970-01-16 22:52:25.728
6757,8,23407.99948,351.1199922,1.5,65204224.0,1521132.8,0.0,49.2,7.0,3.066666666666667,VM008,2.332874630944155,1970-01-16 22:52:25.984
6758,8,23407.99948,356.97199207,1.525,65204224.0,223696.0,0.0,48.06666666666667,6.8,3.066666666666667,VM008,0.343069798668258,1970-01-16 22:52:26.368
6759,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,49.6,6.866666666666666,3.0,VM008,1.440893154406684,1970-01-16 22:52:26.624
6760,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.13333333333333,7.0,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:27.008
6761,8,23407.99948,364.7746585633333,1.5583333333333331,65204224.0,1029001.6,0.0,48.400000000000006,7.0,3.0,VM008,1.5781210738739873,1970-01-16 22:52:27.264
6762,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,984262.4,0.0,48.2,6.866666666666666,3.066666666666667,VM008,1.5095071141403351,1970-01-16 22:52:27.520
6763,8,23407.99948,392.08399129,1.675,65204224.0,1297436.8,0.0,58.06666666666666,7.2,3.1333333333333333,VM008,1.9898048322758968,1970-01-16 22:52:27.904
6764,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,1073740.8,0.0,47.6,6.933333333333334,3.1333333333333333,VM008,1.6467350336076387,1970-01-16 22:52:28.160
6765,8,23407.99948,356.97199207,1.525,65204224.0,0.0,0.0,49.8,6.866666666666666,3.066666666666667,VM008,0.0,1970-01-16 22:52:28.416
6766,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,313174.4,0.0,51.13333333333333,7.0,3.066666666666667,VM008,0.4802977181355612,1970-01-16 22:52:28.800
6767,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,805305.6,0.0,49.333333333333336,6.933333333333334,3.0,VM008,1.235051275205729,1970-01-16 22:52:29.056
6768,8,23407.99948,386.23199142,1.65,65204224.0,894784.0,0.0,54.333333333333336,6.933333333333334,3.2,VM008,1.3722791946730322,1970-01-16 22:52:29.312
6769,8,23407.99948,356.97199207,1.525,65204224.0,1073740.8,0.0,48.53333333333334,7.0,3.066666666666667,VM008,1.6467350336076387,1970-01-16 22:52:29.696
6770,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,626348.8,0.0,48.53333333333334,6.933333333333334,3.066666666666667,VM008,0.9605954362711224,1970-01-16 22:52:29.952
6771,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,0.0,0.0,49.266666666666666,7.0,3.1333333333333333,VM008,0.0,1970-01-16 22:52:30.208
6772,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,447392.0,0.0,48.13333333333333,7.066666666666666,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:52:30.592
6773,8,23407.99948,356.97199207,1.525,65204224.0,850044.8,0.0,48.13333333333333,6.866666666666666,3.066666666666667,VM008,1.3036652349393807,1970-01-16 22:52:30.848
6774,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,536870.4,0.0,49.4,7.0,3.0,VM008,0.8233675168038194,1970-01-16 22:52:31.104
6775,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,581609.6,0.0,49.0,7.0,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:52:31.488
6776,8,23407.99948,351.1199922,1.5,65204224.0,760566.4,0.0,47.73333333333333,7.0,3.0,VM008,1.1664373154720775,1970-01-16 22:52:31.744
6777,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,805305.6,0.0,48.66666666666667,6.933333333333334,3.0,VM008,1.235051275205729,1970-01-16 22:52:32.000
6778,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,536870.4,0.0,47.46666666666667,7.0,3.066666666666667,VM008,0.8233675168038194,1970-01-16 22:52:32.384
6779,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,46.86666666666667,7.0,3.0,VM008,1.029209396004774,1970-01-16 22:52:32.640
6780,8,23407.99948,386.23199142,1.65,65204224.0,1163219.2,0.0,58.73333333333333,13.8,3.4,VM008,1.783962953074942,1970-01-16 22:52:32.896
6781,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,715827.2,0.0,47.53333333333333,7.0,3.066666666666667,VM008,1.0978233557384258,1970-01-16 22:52:33.280
6782,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,805305.6,0.0,47.333333333333336,7.0,3.0,VM008,1.235051275205729,1970-01-16 22:52:33.536
6783,8,23407.99948,356.97199207,1.525,65204224.0,492131.2,0.0,48.8,6.866666666666666,3.1333333333333333,VM008,0.7547535570701677,1970-01-16 22:52:33.792
6784,8,23407.99948,356.97199207,1.525,65204224.0,984262.4,0.0,47.73333333333333,6.933333333333334,3.066666666666667,VM008,1.5095071141403351,1970-01-16 22:52:34.176
6785,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,671088.0,0.0,48.333333333333336,6.933333333333334,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:52:34.432
6786,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,49.333333333333336,6.933333333333334,3.066666666666667,VM008,1.440893154406684,1970-01-16 22:52:34.688
6787,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,1029001.6,0.0,48.266666666666666,6.933333333333334,3.0,VM008,1.5781210738739873,1970-01-16 22:52:35.072
6788,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,671088.0,0.0,47.66666666666667,6.866666666666666,3.0,VM008,1.029209396004774,1970-01-16 22:52:35.328
6789,8,23407.99948,356.97199207,1.525,65204224.0,0.0,0.0,47.93333333333334,6.933333333333334,3.0,VM008,0.0,1970-01-16 22:52:35.584
6790,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,46.266666666666666,6.866666666666666,3.0,VM008,1.029209396004774,1970-01-16 22:52:35.968
6791,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,47.6,7.066666666666666,3.0,VM008,1.029209396004774,1970-01-16 22:52:36.224
6792,8,23407.99948,386.23199142,1.65,65204224.0,805305.6,0.0,53.0,6.933333333333334,3.2,VM008,1.235051275205729,1970-01-16 22:52:36.608
6793,8,23407.99948,356.97199207,1.525,65204224.0,939523.2,0.0,46.93333333333334,6.933333333333334,3.0,VM008,1.440893154406684,1970-01-16 22:52:36.864
6794,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.266666666666666,6.866666666666666,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:52:37.120
6795,8,23407.99948,360.8733253166666,1.5416666666666663,65204224.0,536870.4,0.0,47.73333333333333,6.933333333333334,3.1333333333333333,VM008,0.8233675168038194,1970-01-16 22:52:37.504
6796,8,23407.99948,356.97199207,1.525,65204224.0,536870.4,0.0,49.73333333333333,6.933333333333334,3.0,VM008,0.8233675168038194,1970-01-16 22:52:37.760
6797,8,23407.99948,356.97199207,1.525,65204224.0,581609.6,0.0,47.53333333333334,6.933333333333334,3.0,VM008,0.891981476537471,1970-01-16 22:52:38.016
6798,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,492131.2,0.0,46.266666666666666,6.866666666666666,3.1333333333333333,VM008,0.7547535570701677,1970-01-16 22:52:38.400
6799,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,671088.0,0.0,47.93333333333333,6.866666666666666,3.2,VM008,1.029209396004774,1970-01-16 22:52:38.656
6800,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,47.0,6.933333333333334,3.1333333333333333,VM008,1.029209396004774,1970-01-16 22:52:38.912
6801,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.13333333333333,6.933333333333334,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:39.296
6802,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,49.06666666666667,7.0,3.066666666666667,VM008,1.029209396004774,1970-01-16 22:52:39.552
6803,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,760566.4,0.0,49.06666666666666,7.0,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:39.808
6804,8,23407.99948,388.1826580433333,1.6583333333333334,65204224.0,581609.6,0.0,52.266666666666666,7.133333333333334,3.066666666666667,VM008,0.891981476537471,1970-01-16 22:52:40.192
6805,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,760566.4,0.0,48.06666666666666,7.066666666666666,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:40.448
6806,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,760566.4,0.0,48.06666666666666,7.066666666666666,3.066666666666667,VM008,1.1664373154720775,1970-01-16 22:52:40.704
6807,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,850044.8,0.0,51.2,7.066666666666666,3.066666666666667,VM008,1.3036652349393807,1970-01-16 22:52:41.088
6808,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,402652.8,0.0,47.93333333333334,6.866666666666666,3.0,VM008,0.6175256376028645,1970-01-16 22:52:41.344
6809,8,23407.99948,356.97199207,1.525,65204224.0,626348.8,0.0,47.13333333333333,6.866666666666666,3.1333333333333333,VM008,0.9605954362711224,1970-01-16 22:52:41.600
6810,8,23407.99948,356.97199207,1.525,65204224.0,626348.8,0.0,49.06666666666667,6.866666666666666,3.1333333333333333,VM008,0.9605954362711224,1970-01-16 22:52:41.984
6811,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,48.266666666666666,6.8,3.0,VM008,1.029209396004774,1970-01-16 22:52:42.240
6812,8,23407.99948,356.97199207,1.525,65204224.0,134217.6,0.0,47.86666666666667,6.866666666666666,3.066666666666667,VM008,0.2058418792009548,1970-01-16 22:52:42.496
6813,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,47.73333333333333,6.866666666666666,3.0,VM008,1.029209396004774,1970-01-16 22:52:42.880
6814,8,23407.99948,356.97199207,1.525,65204224.0,894784.0,0.0,47.06666666666667,6.933333333333334,3.066666666666667,VM008,1.3722791946730322,1970-01-16 22:52:43.136
6815,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,402652.8,0.0,48.0,7.066666666666666,3.066666666666667,VM008,0.6175256376028645,1970-01-16 22:52:43.392
6816,8,23407.99948,386.23199142,1.65,65204224.0,536870.4,0.0,52.6,7.066666666666666,3.2,VM008,0.8233675168038194,1970-01-16 22:52:43.776
6817,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,447392.0,0.0,48.266666666666666,7.0,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:52:44.032
6818,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,268435.2,0.0,46.266666666666666,7.0,3.1333333333333333,VM008,0.4116837584019097,1970-01-16 22:52:44.288
6819,8,23407.99948,362.82399194,1.55,65204224.0,402652.8,0.0,48.2,6.933333333333334,3.1333333333333333,VM008,0.6175256376028645,1970-01-16 22:52:44.672
6820,8,23407.99948,356.97199207,1.525,65204224.0,0.0,0.0,47.0,6.866666666666666,3.0,VM008,0.0,1970-01-16 22:52:44.928
6821,8,23407.99948,362.82399194,1.55,65204224.0,0.0,0.0,48.06666666666666,7.666666666666667,3.1333333333333333,VM008,0.0,1970-01-16 22:52:45.184
6822,8,23407.99948,356.97199207,1.525,65204224.0,447392.0,0.0,49.33333333333333,7.0,3.0,VM008,0.6861395973365161,1970-01-16 22:52:45.568
6823,8,23407.99948,399.88665778333336,1.7083333333333337,65204224.0,1118480.0,0.0,49.46666666666667,8.4,4.466666666666667,VM008,1.7153489933412904,1970-01-16 22:52:45.824
6824,8,23407.99948,951.9253121866666,4.066666666666666,65204224.0,1029001.6,0.0,49.333333333333336,9.2,5.466666666666667,VM008,1.5781210738739873,1970-01-16 22:52:46.208
6825,8,23407.99948,413.54132414666657,1.7666666666666666,65204224.0,1342176.0,0.0,49.333333333333336,6.866666666666666,3.0,VM008,2.058418792009548,1970-01-16 22:52:46.464
6826,8,23407.99948,356.97199207,1.525,65204224.0,1029001.6,0.0,48.66666666666666,6.866666666666666,3.0,VM008,1.5781210738739873,1970-01-16 22:52:46.720
6827,8,23407.99948,355.0213254466666,1.5166666666666666,65204224.0,1386915.2,0.0,50.6,6.866666666666666,3.2,VM008,2.1270327517432,1970-01-16 22:52:47.104
6828,8,23407.99948,382.33065817333335,1.6333333333333335,65204224.0,1252697.6,0.0,52.8,7.066666666666666,3.2,VM008,1.921190872542245,1970-01-16 22:52:47.360
6829,8,23407.99948,353.07065882333336,1.5083333333333335,65204224.0,1073740.8,0.0,48.46666666666667,6.866666666666666,3.066666666666667,VM008,1.6467350336076387,1970-01-16 22:52:47.616
6830,8,23407.99948,356.97199207,1.525,65204224.0,671088.0,0.0,46.86666666666667,6.866666666666666,3.0,VM008,1.029209396004774,1970-01-16 22:52:48.000
6831,8,23407.99948,358.92265869333335,1.5333333333333334,65204224.0,44739.2,0.0,48.86666666666667,7.0,3.066666666666667,VM008,0.0686139597336516,1970-01-16 22:52:48.256
6832,8,23407.99948,356.97199207,1.525,65204224.0,0.0,0.0,47.86666666666667,6.8,3.0,VM008,0.0,1970-01-16 22:52:48.512
6833,8,23407.99948,356.97199207,1.525,65204224.0,447392.0,0.0,49.86666666666667,6.866666666666666,3.066666666666667,VM008,0.6861395973365161,1970-01-16 22:52:48.896
6834,8,23407.99948,356.97199207,1.525,65204224.0,626348.8,0.0,47.53333333333334,7.333333333333333,3.533333333333333,VM008,0.9605954362711224,1970-01-16 22:52:49.152
6835,8,23407.99948,768.5626495933332,3.283333333333333,65204224.0,671088.0,0.0,49.2,8.666666666666666,4.8,VM008,1.029209396004774,1970-01-16 22:52:49.408
6836,8,23407.99948,401.8373244066666,1.7166666666666666,65204224.0,1207958.4,0.0,48.86666666666667,7.2,3.466666666666667,VM008,1.8525769128085936,1970-01-16 22:52:49.792
