Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4540,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.4,4.733333333333333,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 22:41:20.000
4541,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,100663.2,0.0,15.733333333333333,4.4,0.0,VM004,0.6023523667279411,1970-01-16 22:41:20.256
4542,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,11.333333333333334,4.466666666666667,0.1333333333333333,VM004,0.4015682444852941,1970-01-16 22:41:20.640
4543,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,10.333333333333334,4.4,0.0,VM004,0.4015682444852941,1970-01-16 22:41:20.896
4544,4,11703.99914,181.41198667,1.55,16711680.0,89478.4,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:41:21.152
4545,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.733333333333333,4.466666666666667,0.0,VM004,0.4015682444852941,1970-01-16 22:41:21.536
4546,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.4,4.6,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:41:21.792
4547,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.333333333333334,4.466666666666667,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:41:22.048
4548,4,11703.99914,181.41198667,1.55,16711680.0,156587.2,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 22:41:22.432
4549,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.466666666666669,4.533333333333333,0.0,VM004,0.8031364889705883,1970-01-16 22:41:22.688
4550,4,11703.99914,175.5599871,1.5,16711680.0,178956.8,0.0,10.266666666666667,4.6,0.0666666666666666,VM004,1.0708486519607845,1970-01-16 22:41:22.944
4551,4,11703.99914,175.5599871,1.5,16711680.0,178956.8,0.0,10.533333333333331,4.6,0.0,VM004,1.0708486519607845,1970-01-16 22:41:23.328
4552,4,11703.99914,181.41198667,1.55,16711680.0,145402.4,0.0,10.6,4.8,0.0666666666666666,VM004,0.8700645297181372,1970-01-16 22:41:23.584
4553,4,11703.99914,198.96798538,1.7,16711680.0,156587.2,0.0,15.466666666666669,4.466666666666667,0.0,VM004,0.9369925704656864,1970-01-16 22:41:23.840
4554,4,11703.99914,175.5599871,1.5,16711680.0,44739.2,0.0,11.333333333333334,4.733333333333333,0.1333333333333333,VM004,0.267712162990196,1970-01-16 22:41:24.224
4555,4,11703.99914,175.5599871,1.5,16711680.0,212511.2,0.0,10.4,4.466666666666667,0.0,VM004,1.2716327742034317,1970-01-16 22:41:24.480
4556,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,223696.0,0.0,10.466666666666669,4.466666666666667,0.0666666666666666,VM004,1.3385608149509804,1970-01-16 22:41:24.736
4557,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.466666666666669,4.333333333333333,0.0,VM004,0.0,1970-01-16 22:41:25.120
4558,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,11184.8,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:41:25.376
4559,4,11703.99914,175.5599871,1.5,16711680.0,78293.6,0.0,10.333333333333334,4.4,0.0,VM004,0.4684962852328432,1970-01-16 22:41:25.632
4560,4,11703.99914,175.5599871,1.5,16711680.0,123032.8,0.0,10.333333333333334,4.8,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:41:26.016
4561,4,11703.99914,175.5599871,1.5,16711680.0,178956.8,0.0,10.333333333333334,4.533333333333333,0.0,VM004,1.0708486519607845,1970-01-16 22:41:26.272
4562,4,11703.99914,175.5599871,1.5,16711680.0,178956.8,0.0,10.266666666666667,4.8,0.0666666666666666,VM004,1.0708486519607845,1970-01-16 22:41:26.528
4563,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.6,4.466666666666667,0.0,VM004,0.0,1970-01-16 22:41:26.912
4564,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,201326.4,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 22:41:27.168
4565,4,11703.99914,204.81998495,1.75,16711680.0,279620.0,0.0,15.733333333333333,4.6,0.0,VM004,1.6732010186887254,1970-01-16 22:41:27.424
4566,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,123032.8,0.0,11.333333333333334,4.733333333333333,0.1333333333333333,VM004,0.7362084482230392,1970-01-16 22:41:27.808
4567,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.266666666666667,4.6,0.0,VM004,0.0,1970-01-16 22:41:28.064
4568,4,11703.99914,181.41198667,1.55,16711680.0,0.0,0.0,10.533333333333331,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:41:28.320
4569,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,11.133333333333333,4.866666666666666,0.0,VM004,0.0,1970-01-16 22:41:28.704
4570,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,10.933333333333334,4.666666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:41:28.960
4571,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.533333333333331,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 22:41:29.344
4572,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,123032.8,0.0,10.8,4.666666666666667,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:41:29.600
4573,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.466666666666669,4.6,0.0,VM004,0.0,1970-01-16 22:41:29.856
4574,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,44739.2,0.0,10.8,4.8,0.1333333333333333,VM004,0.267712162990196,1970-01-16 22:41:30.240
4575,4,11703.99914,175.5599871,1.5,16711680.0,100663.2,0.0,10.933333333333334,4.733333333333333,0.0,VM004,0.6023523667279411,1970-01-16 22:41:30.496
4576,4,11703.99914,181.41198667,1.55,16711680.0,67108.8,0.0,11.0,4.866666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:41:30.752
4577,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,436207.2,0.0,15.733333333333333,4.666666666666667,0.0,VM004,2.610193589154412,1970-01-16 22:41:31.136
4578,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,234880.8,0.0,11.6,4.8,0.1333333333333333,VM004,1.4054888556985292,1970-01-16 22:41:31.392
4579,4,11703.99914,175.5599871,1.5,16711680.0,100663.2,0.0,10.666666666666666,4.6,0.0,VM004,0.6023523667279411,1970-01-16 22:41:31.648
4580,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.666666666666666,4.8,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 22:41:32.032
4581,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.6692804074754902,1970-01-16 22:41:32.288
4582,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:41:32.544
4583,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.6,4.6,0.0,VM004,0.4015682444852941,1970-01-16 22:41:32.928
4584,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,89478.4,0.0,10.8,4.8,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:41:33.184
4585,4,11703.99914,175.5599871,1.5,16711680.0,44739.2,0.0,10.733333333333333,4.533333333333333,0.0,VM004,0.267712162990196,1970-01-16 22:41:33.440
4586,4,11703.99914,181.41198667,1.55,16711680.0,67108.8,0.0,10.733333333333333,4.666666666666667,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:41:33.824
4587,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,11.0,4.533333333333333,0.0,VM004,0.200784122242647,1970-01-16 22:41:34.080
4588,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,22369.6,0.0,10.533333333333331,4.8,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:41:34.336
4589,4,11703.99914,204.81998495,1.75,16711680.0,167772.0,0.0,16.4,4.8,0.0,VM004,1.0039206112132353,1970-01-16 22:41:34.720
4590,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,223696.0,0.0,11.666666666666666,4.733333333333333,0.1333333333333333,VM004,1.3385608149509804,1970-01-16 22:41:34.976
4591,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,10.6,4.6,0.0,VM004,0.5354243259803921,1970-01-16 22:41:35.232
4592,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,11.0,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:41:35.616
4593,4,11703.99914,175.5599871,1.5,16711680.0,78293.6,0.0,10.8,4.733333333333333,0.0,VM004,0.4684962852328432,1970-01-16 22:41:35.872
4594,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,89478.4,0.0,10.933333333333334,4.733333333333333,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:41:36.128
4595,4,11703.99914,175.5599871,1.5,16711680.0,55924.0,0.0,10.4,4.666666666666667,0.0,VM004,0.3346402037377451,1970-01-16 22:41:36.512
4596,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,44739.2,0.0,10.933333333333334,4.866666666666666,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:41:36.768
4597,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.6,4.666666666666667,0.0,VM004,0.0,1970-01-16 22:41:37.024
4598,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,78293.6,0.0,10.866666666666667,4.733333333333333,0.0666666666666666,VM004,0.4684962852328432,1970-01-16 22:41:37.408
4599,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.8,4.666666666666667,0.0,VM004,0.200784122242647,1970-01-16 22:41:37.664
4600,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,178956.8,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,1.0708486519607845,1970-01-16 22:41:38.048
4601,4,11703.99914,198.96798538,1.7,16711680.0,201326.4,0.0,16.133333333333333,4.666666666666667,0.0,VM004,1.2047047334558822,1970-01-16 22:41:38.304
4602,4,11703.99914,181.41198667,1.55,16711680.0,33554.4,0.0,11.6,4.933333333333334,0.2,VM004,0.200784122242647,1970-01-16 22:41:38.560
4603,4,11703.99914,175.5599871,1.5,16711680.0,11184.8,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.066928040747549,1970-01-16 22:41:38.944
4604,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,55924.0,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,0.3346402037377451,1970-01-16 22:41:39.200
4605,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,11.4,4.533333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:41:39.456
4606,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,78293.6,0.0,10.6,4.666666666666667,0.2,VM004,0.4684962852328432,1970-01-16 22:41:39.840
4607,4,11703.99914,175.5599871,1.5,16711680.0,134217.6,0.0,10.666666666666666,4.6,0.0,VM004,0.8031364889705883,1970-01-16 22:41:40.096
4608,4,11703.99914,181.41198667,1.55,16711680.0,100663.2,0.0,10.866666666666667,4.8,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:41:40.352
4609,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.6,4.8,0.0,VM004,0.6692804074754902,1970-01-16 22:41:40.736
4610,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,33554.4,0.0,10.8,4.666666666666667,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:41:40.992
4611,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.866666666666667,4.533333333333333,0.0,VM004,0.0,1970-01-16 22:41:41.248
4612,4,11703.99914,181.41198667,1.55,16711680.0,201326.4,0.0,11.0,4.733333333333333,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 22:41:41.632
4613,4,11703.99914,198.96798538,1.7,16711680.0,324359.2,0.0,15.866666666666667,4.666666666666667,0.0666666666666666,VM004,1.9409131816789216,1970-01-16 22:41:41.888
4614,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,123032.8,0.0,11.6,4.933333333333334,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:41:42.144
4615,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,123032.8,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:41:42.528
4616,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,201326.4,0.0,10.733333333333333,4.733333333333333,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 22:41:42.784
4617,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.733333333333333,4.6,0.0,VM004,0.200784122242647,1970-01-16 22:41:43.040
4618,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,167772.0,0.0,10.733333333333333,4.666666666666667,0.2,VM004,1.0039206112132353,1970-01-16 22:41:43.424
4619,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.466666666666669,4.666666666666667,0.0666666666666666,VM004,0.0,1970-01-16 22:41:43.680
4620,4,11703.99914,181.41198667,1.55,16711680.0,22369.6,0.0,10.666666666666666,4.733333333333333,0.0666666666666666,VM004,0.133856081495098,1970-01-16 22:41:43.936
4621,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,55924.0,0.0,10.533333333333331,4.533333333333333,0.0,VM004,0.3346402037377451,1970-01-16 22:41:44.320
4622,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,234880.8,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,1.4054888556985292,1970-01-16 22:41:44.576
4623,4,11703.99914,175.5599871,1.5,16711680.0,123032.8,0.0,10.666666666666666,4.666666666666667,0.0,VM004,0.7362084482230392,1970-01-16 22:41:44.832
4624,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,111848.0,0.0,10.8,4.733333333333333,0.1333333333333333,VM004,0.6692804074754902,1970-01-16 22:41:45.216
4625,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,268435.2,0.0,16.0,4.8,0.0,VM004,1.6062729779411766,1970-01-16 22:41:45.472
4626,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,11.666666666666666,4.933333333333334,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:41:45.728
4627,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.733333333333333,4.666666666666667,0.0,VM004,0.200784122242647,1970-01-16 22:41:46.112
4628,4,11703.99914,181.41198667,1.55,16711680.0,134217.6,0.0,10.8,4.933333333333334,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 22:41:46.368
4629,4,11703.99914,175.5599871,1.5,16711680.0,190141.6,0.0,10.866666666666667,4.666666666666667,0.0,VM004,1.1377766927083333,1970-01-16 22:41:46.624
4630,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,167772.0,0.0,10.8,4.8,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:41:47.008
4631,4,11703.99914,175.5599871,1.5,16711680.0,190141.6,0.0,10.533333333333331,4.6,0.0,VM004,1.1377766927083333,1970-01-16 22:41:47.264
4632,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.466666666666669,4.8,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:41:47.648
4633,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.5354243259803921,1970-01-16 22:41:47.904
4634,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,89478.4,0.0,10.933333333333334,4.8,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:41:48.160
4635,4,11703.99914,175.5599871,1.5,16711680.0,89478.4,0.0,10.8,4.533333333333333,0.0,VM004,0.5354243259803921,1970-01-16 22:41:48.544
4636,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,10.733333333333333,4.6,0.0666666666666666,VM004,0.0,1970-01-16 22:41:48.800
4637,4,11703.99914,202.8693184266667,1.7333333333333334,16711680.0,313174.4,0.0,15.8,4.8,0.0,VM004,1.8739851409313728,1970-01-16 22:41:49.056
4638,4,11703.99914,198.96798538,1.7,16711680.0,134217.6,0.0,11.357142857142858,4.866666666666666,0.2,VM004,0.8031364889705883,1970-01-16 22:41:49.440
4639,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.076923076923077,4.8,0.0,VM004,0.6692804074754902,1970-01-16 22:41:49.696
4640,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,167772.0,0.0,10.8,4.8,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:41:49.952
4641,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,100663.2,0.0,11.2,4.666666666666667,0.0,VM004,0.6023523667279411,1970-01-16 22:41:50.336
4642,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,0.0,0.0,10.6,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:41:50.592
4643,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.6,4.8,0.0,VM004,0.0,1970-01-16 22:41:50.848
4644,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,10.8,4.933333333333334,0.0666666666666666,VM004,0.0,1970-01-16 22:41:51.232
4645,4,11703.99914,175.5599871,1.5,16711680.0,22369.6,0.0,10.4,4.6,0.0,VM004,0.133856081495098,1970-01-16 22:41:51.488
4646,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,134217.6,0.0,10.8,4.866666666666666,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 22:41:51.744
4647,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.933333333333334,4.533333333333333,0.0,VM004,0.4015682444852941,1970-01-16 22:41:52.128
4648,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,44739.2,0.0,10.8,4.8,0.0666666666666666,VM004,0.267712162990196,1970-01-16 22:41:52.384
4649,4,11703.99914,198.96798538,1.7,16711680.0,369098.4,0.0,15.933333333333334,4.666666666666667,0.0666666666666666,VM004,2.2086253446691178,1970-01-16 22:41:52.640
4650,4,11703.99914,181.41198667,1.55,16711680.0,100663.2,0.0,11.6,4.866666666666666,0.0666666666666666,VM004,0.6023523667279411,1970-01-16 22:41:53.024
4651,4,11703.99914,175.5599871,1.5,16711680.0,279620.0,0.0,10.6,4.8,0.0,VM004,1.6732010186887254,1970-01-16 22:41:53.280
4652,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,178956.8,0.0,10.933333333333334,4.733333333333333,0.0666666666666666,VM004,1.0708486519607845,1970-01-16 22:41:53.536
4653,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.8,4.6,0.0,VM004,0.0,1970-01-16 22:41:53.920
4654,4,11703.99914,181.41198667,1.55,16711680.0,111848.0,0.0,10.866666666666667,5.0,0.0666666666666666,VM004,0.6692804074754902,1970-01-16 22:41:54.176
4655,4,11703.99914,175.5599871,1.5,16711680.0,145402.4,0.0,10.466666666666669,4.666666666666667,0.0,VM004,0.8700645297181372,1970-01-16 22:41:54.432
4656,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,89478.4,0.0,11.0,4.8,0.0666666666666666,VM004,0.5354243259803921,1970-01-16 22:41:54.816
4657,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,44739.2,0.0,10.6,4.733333333333333,0.0,VM004,0.267712162990196,1970-01-16 22:41:55.072
4658,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,0.0,0.0,10.733333333333333,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 22:41:55.328
4659,4,11703.99914,175.5599871,1.5,16711680.0,0.0,0.0,10.6,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:41:55.712
4660,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,10.866666666666667,4.733333333333333,0.0666666666666666,VM004,0.0,1970-01-16 22:41:55.968
4661,4,11703.99914,200.9186519033333,1.7166666666666666,16711680.0,223696.0,0.0,15.466666666666669,4.666666666666667,0.0,VM004,1.3385608149509804,1970-01-16 22:41:56.224
4662,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,234880.8,0.0,11.533333333333331,5.0,0.1333333333333333,VM004,1.4054888556985292,1970-01-16 22:41:56.608
4663,4,11703.99914,175.5599871,1.5,16711680.0,111848.0,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.6692804074754902,1970-01-16 22:41:56.864
4664,4,11703.99914,183.36265319333333,1.5666666666666669,16711680.0,212511.2,0.0,11.0,4.866666666666666,0.0666666666666666,VM004,1.2716327742034317,1970-01-16 22:41:57.248
4665,4,11703.99914,175.5599871,1.5,16711680.0,201326.4,0.0,10.866666666666667,4.733333333333333,0.0,VM004,1.2047047334558822,1970-01-16 22:41:57.504
4666,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,223696.0,0.0,10.666666666666666,4.933333333333334,0.0666666666666666,VM004,1.3385608149509804,1970-01-16 22:41:57.760
4667,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.666666666666666,4.666666666666667,0.0,VM004,0.9369925704656864,1970-01-16 22:41:58.144
4668,4,11703.99914,181.41198667,1.55,16711680.0,156587.2,0.0,10.6,4.733333333333333,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 22:41:58.400
4669,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,279620.0,0.0,10.6,4.733333333333333,0.0,VM004,1.6732010186887254,1970-01-16 22:41:58.656
4670,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,201326.4,0.0,10.533333333333331,4.733333333333333,0.0666666666666666,VM004,1.2047047334558822,1970-01-16 22:41:59.040
4671,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.866666666666667,4.8,0.0,VM004,0.200784122242647,1970-01-16 22:41:59.296
4672,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,134217.6,0.0,10.8,4.866666666666666,0.1333333333333333,VM004,0.8031364889705883,1970-01-16 22:41:59.552
4673,4,11703.99914,204.81998495,1.75,16711680.0,246065.6,0.0,15.8,4.866666666666666,0.0,VM004,1.4724168964460784,1970-01-16 22:41:59.936
4674,4,11703.99914,181.41198667,1.55,16711680.0,167772.0,0.0,11.6,5.066666666666666,0.1333333333333333,VM004,1.0039206112132353,1970-01-16 22:42:00.192
4675,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.533333333333331,4.8,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:00.448
4676,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,33554.4,0.0,10.8,4.933333333333334,0.1333333333333333,VM004,0.200784122242647,1970-01-16 22:42:00.832
4677,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,11.466666666666669,4.8,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:01.088
4678,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,10.466666666666669,4.8,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:01.344
4679,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,67108.8,0.0,10.666666666666666,4.666666666666667,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:01.728
4680,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,123032.8,0.0,10.533333333333331,4.8,0.1333333333333333,VM004,0.7362084482230392,1970-01-16 22:42:01.984
4681,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.666666666666666,4.733333333333333,0.0,VM004,0.200784122242647,1970-01-16 22:42:02.240
4682,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,67108.8,0.0,10.6,4.866666666666666,0.0666666666666666,VM004,0.4015682444852941,1970-01-16 22:42:02.624
4683,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.733333333333333,4.733333333333333,0.0,VM004,0.0,1970-01-16 22:42:02.880
4684,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,11184.8,0.0,10.733333333333333,4.8,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:42:03.136
4685,4,11703.99914,204.81998495,1.75,16711680.0,167772.0,0.0,15.933333333333334,4.8,0.0,VM004,1.0039206112132353,1970-01-16 22:42:03.520
4686,4,11703.99914,181.41198667,1.55,16711680.0,44739.2,0.0,11.6,5.066666666666666,0.2,VM004,0.267712162990196,1970-01-16 22:42:03.776
4687,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.533333333333331,4.8,0.0666666666666666,VM004,0.0,1970-01-16 22:42:04.032
4688,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,10.4,4.8,0.0666666666666666,VM004,0.9369925704656864,1970-01-16 22:42:04.416
4689,4,11703.99914,175.5599871,1.5,16711680.0,156587.2,0.0,11.0,4.666666666666667,0.0,VM004,0.9369925704656864,1970-01-16 22:42:04.672
4690,4,11703.99914,175.5599871,1.5,16711680.0,167772.0,0.0,10.866666666666667,4.733333333333333,0.0666666666666666,VM004,1.0039206112132353,1970-01-16 22:42:04.928
4691,4,11703.99914,175.5599871,1.5,16711680.0,78293.6,0.0,10.666666666666666,4.866666666666666,0.0,VM004,0.4684962852328432,1970-01-16 22:42:05.312
4692,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,0.0,0.0,10.8,4.866666666666666,0.0666666666666666,VM004,0.0,1970-01-16 22:42:05.568
4693,4,11703.99914,177.5106536233333,1.5166666666666666,16711680.0,89478.4,0.0,10.6,4.733333333333333,0.0,VM004,0.5354243259803921,1970-01-16 22:42:05.824
4694,4,11703.99914,175.5599871,1.5,16711680.0,11184.8,0.0,10.733333333333333,4.8,0.0666666666666666,VM004,0.066928040747549,1970-01-16 22:42:06.208
4695,4,11703.99914,175.5599871,1.5,16711680.0,100663.2,0.0,10.866666666666667,4.8,0.0,VM004,0.6023523667279411,1970-01-16 22:42:06.464
4696,4,11703.99914,175.5599871,1.5,16711680.0,123032.8,0.0,10.666666666666666,4.866666666666666,0.0666666666666666,VM004,0.7362084482230392,1970-01-16 22:42:06.848
4697,4,11703.99914,204.81998495,1.75,16711680.0,234880.8,0.0,16.733333333333334,4.8,0.0,VM004,1.4054888556985292,1970-01-16 22:42:07.104
4698,4,11703.99914,179.4613201466667,1.5333333333333334,16711680.0,0.0,0.0,11.466666666666669,4.933333333333334,0.1333333333333333,VM004,0.0,1970-01-16 22:42:07.360
4699,4,11703.99914,175.5599871,1.5,16711680.0,67108.8,0.0,10.333333333333334,4.733333333333333,0.0,VM004,0.4015682444852941,1970-01-16 22:42:07.744
4700,4,11703.99914,175.5599871,1.5,16711680.0,33554.4,0.0,10.866666666666667,4.866666666666666,0.0666666666666666,VM004,0.200784122242647,1970-01-16 22:42:08.000
