Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
603,1,2599.999617,77.99998851000001,3.0,645120.0,60115.73333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,9.318535052910052,1970-01-16 22:22:50.752
604,1,2599.999617,77.99998851000001,3.0,645120.0,55921.333333333336,0.0,9.866666666666667,0.0,0.6,VM001,8.668361441798943,1970-01-16 22:22:51.008
605,1,2599.999617,77.99998851000001,3.0,645120.0,40541.86666666667,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,6.284391534391534,1970-01-16 22:22:51.392
606,1,2599.999617,77.99998851000001,3.0,645120.0,51726.93333333333,0.0,9.8,0.0,0.4666666666666667,VM001,8.01818783068783,1970-01-16 22:22:51.648
607,1,2599.999617,77.99998851000001,3.0,645120.0,50328.8,0.0,9.933333333333334,0.0,0.6,VM001,7.801463293650794,1970-01-16 22:22:52.032
608,1,2599.999617,77.99998851000001,3.0,645120.0,44736.26666666667,0.0,10.0,0.0,0.5333333333333333,VM001,6.934565145502646,1970-01-16 22:22:52.288
609,1,2599.999617,77.99998851000001,3.0,645120.0,41940.0,0.0,9.8,0.0,0.4,VM001,6.501116071428571,1970-01-16 22:22:52.544
610,1,2599.999617,77.99998851000001,3.0,645120.0,20968.0,0.0,10.0,0.0,0.5333333333333333,VM001,3.2502480158730163,1970-01-16 22:22:52.928
611,1,2599.999617,77.99998851000001,3.0,645120.0,13978.666666666666,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,2.1668320105820102,1970-01-16 22:22:53.184
612,1,2599.999617,77.99998851000001,3.0,645120.0,20968.0,0.0,10.0,0.0,0.5333333333333333,VM001,3.2502480158730163,1970-01-16 22:22:53.440
613,1,2599.999617,77.99998851000001,3.0,645120.0,55921.333333333336,0.0,9.866666666666667,0.0,0.4,VM001,8.668361441798943,1970-01-16 22:22:53.824
614,1,2599.999617,77.99998851000001,3.0,645120.0,30754.93333333333,0.0,10.0,0.0,0.4666666666666667,VM001,4.7673197751322745,1970-01-16 22:22:54.080
615,1,2599.999617,77.99998851000001,3.0,645120.0,37745.86666666667,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,5.850983796296297,1970-01-16 22:22:54.336
616,1,2599.999617,77.99998851000001,3.0,645120.0,23765.33333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,3.683862433862433,1970-01-16 22:22:54.720
617,1,2599.999617,77.99998851000001,3.0,645120.0,33551.46666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.200810185185185,1970-01-16 22:22:54.976
618,1,2599.999617,77.99998851000001,3.0,645120.0,29356.8,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,4.550595238095238,1970-01-16 22:22:55.232
619,1,2599.999617,77.99998851000001,3.0,645120.0,27958.666666666668,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,4.333870701058201,1970-01-16 22:22:55.616
620,1,2599.999617,77.99998851000001,3.0,645120.0,47532.53333333333,0.0,9.933333333333334,0.0,0.4,VM001,7.36801421957672,1970-01-16 22:22:55.872
621,1,2599.999617,77.99998851000001,3.0,645120.0,46134.4,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,7.151289682539683,1970-01-16 22:22:56.128
622,1,2599.999617,77.99998851000001,3.0,645529.6,46134.4,0.0,10.066666666666666,0.0,0.5333333333333333,VM001,7.146752062182742,1970-01-16 22:22:56.512
623,1,2599.999617,77.99998851000001,3.0,647168.0,29356.8,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,4.5361946202531644,1970-01-16 22:22:56.768
624,1,2599.999617,77.99998851000001,3.0,647168.0,29356.8,0.0,9.8,0.0,0.4666666666666667,VM001,4.5361946202531644,1970-01-16 22:22:57.024
625,1,2599.999617,77.99998851000001,3.0,647168.0,32153.066666666666,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,4.968272020042194,1970-01-16 22:22:57.408
626,1,2599.999617,77.99998851000001,3.0,647168.0,36347.46666666667,0.0,9.866666666666667,0.0,0.6,VM001,5.616388119725738,1970-01-16 22:22:57.664
627,1,2599.999617,77.99998851000001,3.0,647168.0,48930.66666666666,0.0,10.0,0.0,0.4666666666666667,VM001,7.56073641877637,1970-01-16 22:22:57.920
628,1,2599.999617,77.99998851000001,3.0,647168.0,53125.066666666666,0.0,9.866666666666667,0.0,0.6,VM001,8.208852518459915,1970-01-16 22:22:58.304
629,1,2599.999617,77.99998851000001,3.0,647168.0,76893.33333333333,0.0,9.866666666666667,0.0,0.4,VM001,11.881510416666666,1970-01-16 22:22:58.560
630,1,2599.999617,77.99998851000001,3.0,647168.0,68504.53333333334,0.0,9.866666666666667,0.0,0.4,VM001,10.58527821729958,1970-01-16 22:22:58.816
631,1,2599.999617,77.99998851000001,3.0,647168.0,48930.66666666666,0.0,9.866666666666667,0.0,0.6,VM001,7.56073641877637,1970-01-16 22:22:59.200
632,1,2599.999617,77.99998851000001,3.0,647168.0,36347.46666666667,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,5.616388119725738,1970-01-16 22:22:59.456
633,1,2599.999617,77.99998851000001,3.0,647168.0,58717.6,0.0,10.0,0.0,0.6,VM001,9.073007318037977,1970-01-16 22:22:59.712
634,1,2599.999617,77.99998851000001,3.0,647168.0,58717.6,0.0,10.0,0.0,0.4666666666666667,VM001,9.073007318037977,1970-01-16 22:23:00.096
635,1,2599.999617,77.99998851000001,3.0,647168.0,36348.26666666667,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,5.616511735232068,1970-01-16 22:23:00.352
636,1,2599.999617,77.99998851000001,3.0,647168.0,36347.46666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,5.616388119725738,1970-01-16 22:23:00.608
637,1,2599.999617,77.99998851000001,3.0,647168.0,62912.0,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,9.72112341772152,1970-01-16 22:23:00.992
638,1,2599.999617,77.99998851000001,3.0,647168.0,65708.26666666666,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,10.153200817510548,1970-01-16 22:23:01.248
639,1,2599.999617,77.99998851000001,3.0,647168.0,37745.6,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,5.832426819620253,1970-01-16 22:23:01.632
640,1,2599.999617,77.99998851000001,3.0,647168.0,23764.266666666663,0.0,10.0,0.0,0.4,VM001,3.6720398206751046,1970-01-16 22:23:01.888
641,1,2599.999617,77.99998851000001,3.0,647168.0,39143.73333333333,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,6.048465519514767,1970-01-16 22:23:02.144
642,1,2599.999617,77.99998851000001,3.0,647168.0,47532.53333333333,0.0,9.8,0.0,0.5333333333333333,VM001,7.344697718881857,1970-01-16 22:23:02.528
643,1,2599.999617,77.99998851000001,3.0,647168.0,51726.93333333333,0.0,9.933333333333334,0.0,0.4,VM001,7.9928138185654,1970-01-16 22:23:02.784
644,1,2599.999617,77.99998851000001,3.0,647168.0,46134.4,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,7.128659018987342,1970-01-16 22:23:03.040
645,1,2599.999617,77.99998851000001,3.0,647168.0,40541.86666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.264504219409282,1970-01-16 22:23:03.424
646,1,2599.999617,77.99998851000001,3.0,647168.0,33551.2,0.0,10.066666666666666,0.0,0.4666666666666667,VM001,5.1843107199367084,1970-01-16 22:23:03.680
647,1,2599.999617,77.99998851000001,3.0,647168.0,50328.8,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,7.776775118670887,1970-01-16 22:23:03.936
648,1,2599.999617,77.99998851000001,3.0,647168.0,61513.86666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,9.505084717827003,1970-01-16 22:23:04.320
649,1,2599.999617,77.99998851000001,3.0,647168.0,39143.73333333333,0.0,9.933333333333334,0.0,0.6,VM001,6.048465519514767,1970-01-16 22:23:04.576
650,1,2599.999617,77.99998851000001,3.0,647168.0,41940.0,0.0,9.8,0.0,0.4666666666666667,VM001,6.480542919303797,1970-01-16 22:23:04.832
651,1,2599.999617,77.99998851000001,3.0,647168.0,33551.46666666667,0.0,10.0,0.0,0.4666666666666667,VM001,5.184351925105486,1970-01-16 22:23:05.216
652,1,2599.999617,77.99998851000001,3.0,647168.0,54523.2,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,8.42489121835443,1970-01-16 22:23:05.472
653,1,2599.999617,77.99998851000001,3.0,648400.8,41940.0,0.0,9.933333333333334,0.0,0.4,VM001,6.468221507437992,1970-01-16 22:23:05.728
654,1,2599.999617,77.99998851000001,3.0,649216.0,69902.66666666667,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,10.767243362250262,1970-01-16 22:23:06.112
655,1,2599.999617,77.99998851000001,3.0,649216.0,60115.73333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,9.25974303364879,1970-01-16 22:23:06.368
656,1,2599.999617,77.99998851000001,3.0,649216.0,40541.86666666667,0.0,9.866666666666667,0.0,0.4666666666666667,VM001,6.244742376445847,1970-01-16 22:23:06.624
657,1,2599.999617,77.99998851000001,3.0,649216.0,29356.8,0.0,9.866666666666667,0.0,0.4,VM001,4.521884858044164,1970-01-16 22:23:07.008
658,1,2599.999617,77.99998851000001,3.0,649216.0,22366.4,0.0,10.133333333333333,0.0,0.5333333333333333,VM001,3.4451399842271293,1970-01-16 22:23:07.264
659,1,2599.999617,77.99998851000001,3.0,649216.0,44736.26666666667,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.890813945846477,1970-01-16 22:23:07.520
660,1,2599.999617,77.99998851000001,3.0,649216.0,43338.13333333333,0.0,9.866666666666667,0.0,0.5333333333333333,VM001,6.675456756046266,1970-01-16 22:23:07.904
661,1,2599.999617,77.99998851000001,3.0,649216.0,47532.53333333333,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,7.321528325446898,1970-01-16 22:23:08.160
662,1,2599.999617,77.99998851000001,3.0,649216.0,41940.0,0.0,9.933333333333334,0.0,0.5333333333333333,VM001,6.460099566246057,1970-01-16 22:23:08.416
663,1,2599.999617,77.99998851000001,3.0,649216.0,53125.066666666666,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,8.18295708464774,1970-01-16 22:23:08.800
664,1,2599.999617,77.99998851000001,3.0,649216.0,79689.6,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,12.274743690851736,1970-01-16 22:23:09.056
665,1,2599.999617,77.99998851000001,3.0,649216.0,102059.73333333334,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,15.7204587276551,1970-01-16 22:23:09.312
666,1,2599.999617,77.99998851000001,3.0,649216.0,69902.66666666667,0.0,10.0,0.0,0.3333333333333333,VM001,10.767243362250262,1970-01-16 22:23:09.696
667,1,2599.999617,77.99998851000001,3.0,649216.0,40541.86666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.244742376445847,1970-01-16 22:23:09.952
668,1,2599.999617,77.99998851000001,3.0,649216.0,43338.13333333333,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.675456756046266,1970-01-16 22:23:10.208
669,1,2599.999617,77.99998851000001,3.0,649216.0,60115.73333333333,0.0,10.0,0.0,0.3333333333333333,VM001,9.25974303364879,1970-01-16 22:23:10.592
670,1,2599.999617,77.99998851000001,3.0,649216.0,50328.8,0.0,10.0,0.0,0.3333333333333333,VM001,7.752242705047319,1970-01-16 22:23:10.848
671,1,2599.999617,77.99998851000001,3.0,649216.0,41940.0,0.0,10.0,0.0,0.3333333333333333,VM001,6.460099566246057,1970-01-16 22:23:11.232
672,1,2599.999617,77.99998851000001,3.0,649216.0,36347.46666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.598670807045216,1970-01-16 22:23:11.488
673,1,2599.999617,77.99998851000001,3.0,649216.0,25162.4,0.0,9.8,0.0,0.3333333333333333,VM001,3.8758132886435335,1970-01-16 22:23:11.744
674,1,2599.999617,77.99998851000001,3.0,649216.0,41940.0,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.460099566246057,1970-01-16 22:23:12.128
675,1,2599.999617,77.99998851000001,3.0,649216.0,46134.4,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,7.106171135646688,1970-01-16 22:23:12.384
676,1,2599.999617,77.99998851000001,3.0,649216.0,37745.86666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,5.814069072029443,1970-01-16 22:23:12.640
677,1,2599.999617,77.99998851000001,3.0,649216.0,50329.333333333336,0.0,10.0,0.0,0.3333333333333333,VM001,7.752324855415353,1970-01-16 22:23:13.024
678,1,2599.999617,77.99998851000001,3.0,649216.0,86680.26666666666,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,13.351529639852783,1970-01-16 22:23:13.280
679,1,2599.999617,77.99998851000001,3.0,649216.0,34950.4,0.0,10.0,0.0,0.3333333333333333,VM001,5.383477917981073,1970-01-16 22:23:13.536
680,1,2599.999617,77.99998851000001,3.0,649216.0,58717.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,9.04438584384858,1970-01-16 22:23:13.920
681,1,2599.999617,77.99998851000001,3.0,649216.0,89476.53333333334,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,13.782244019453207,1970-01-16 22:23:14.176
682,1,2599.999617,77.99998851000001,3.0,649216.0,74097.06666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,11.413314931650891,1970-01-16 22:23:14.432
683,1,2599.999617,77.99998851000001,3.0,649216.0,48930.66666666666,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,7.536885515247106,1970-01-16 22:23:14.816
684,1,2599.999617,77.99998851000001,3.0,649216.0,44736.53333333333,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.890855021030494,1970-01-16 22:23:15.072
685,1,2599.999617,77.99998851000001,3.0,650717.8666666667,71301.06666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,10.957293524443976,1970-01-16 22:23:15.328
686,1,2599.999617,77.99998851000001,3.0,651264.0,57319.46666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,8.801264412997904,1970-01-16 22:23:15.712
687,1,2599.999617,77.99998851000001,3.0,651264.0,32153.066666666666,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,4.9370250262054505,1970-01-16 22:23:15.968
688,1,2599.999617,77.99998851000001,3.0,651264.0,37745.6,0.0,10.0,0.0,0.3333333333333333,VM001,5.795744889937106,1970-01-16 22:23:16.224
689,1,2599.999617,77.99998851000001,3.0,651264.0,41940.0,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.4397847877358485,1970-01-16 22:23:16.608
690,1,2599.999617,77.99998851000001,3.0,651264.0,33551.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.151704992138365,1970-01-16 22:23:16.864
691,1,2599.999617,77.99998851000001,3.0,651264.0,36347.46666666667,0.0,9.8,0.0,0.3333333333333333,VM001,5.581064924004193,1970-01-16 22:23:17.120
692,1,2599.999617,77.99998851000001,3.0,651264.0,51726.93333333333,0.0,10.0,0.0,0.3333333333333333,VM001,7.9425445492662465,1970-01-16 22:23:17.504
693,1,2599.999617,77.99998851000001,3.0,651264.0,29356.8,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,4.507665094339623,1970-01-16 22:23:17.760
694,1,2599.999617,77.99998851000001,3.0,651264.0,61513.86666666667,0.0,10.0,0.0,0.3333333333333333,VM001,9.445304310796644,1970-01-16 22:23:18.016
695,1,2599.999617,77.99998851000001,3.0,651264.0,47532.53333333333,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,7.298504651467505,1970-01-16 22:23:18.400
696,1,2599.999617,77.99998851000001,3.0,651264.0,43338.13333333333,0.0,10.0,0.0,0.3333333333333333,VM001,6.654464753668762,1970-01-16 22:23:18.656
697,1,2599.999617,77.99998851000001,3.0,651264.0,40541.86666666667,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,6.225104821802936,1970-01-16 22:23:18.912
698,1,2599.999617,77.99998851000001,3.0,651264.0,44736.26666666667,0.0,10.0,0.0,0.3333333333333333,VM001,6.869144719601677,1970-01-16 22:23:19.296
699,1,2599.999617,77.99998851000001,3.0,651264.0,46134.4,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,7.083824685534592,1970-01-16 22:23:19.552
700,1,2599.999617,77.99998851000001,3.0,651264.0,41940.0,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.4397847877358485,1970-01-16 22:23:19.808
701,1,2599.999617,77.99998851000001,3.0,651264.0,50328.8,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,7.727864583333334,1970-01-16 22:23:20.192
702,1,2599.999617,77.99998851000001,3.0,651264.0,71300.8,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,10.948064072327044,1970-01-16 22:23:20.448
703,1,2599.999617,77.99998851000001,3.0,651264.0,67106.4,0.0,10.0,0.0,0.3333333333333333,VM001,10.3040241745283,1970-01-16 22:23:20.832
704,1,2599.999617,77.99998851000001,3.0,651264.0,61513.86666666667,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,9.445304310796644,1970-01-16 22:23:21.088
705,1,2599.999617,77.99998851000001,3.0,651264.0,29356.8,0.0,10.0,0.0,0.3333333333333333,VM001,4.507665094339623,1970-01-16 22:23:21.344
706,1,2599.999617,77.99998851000001,3.0,651264.0,88078.4,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,13.524223663522012,1970-01-16 22:23:21.728
707,1,2599.999617,77.99998851000001,3.0,651264.0,50328.8,0.0,10.0,0.0,0.4,VM001,7.727864583333334,1970-01-16 22:23:21.984
708,1,2599.999617,77.99998851000001,3.0,651264.0,33551.2,0.0,10.0,0.0,0.4,VM001,5.151704992138365,1970-01-16 22:23:22.240
709,1,2599.999617,77.99998851000001,3.0,651264.0,41940.0,0.0,10.0,0.0,0.3333333333333333,VM001,6.4397847877358485,1970-01-16 22:23:22.624
710,1,2599.999617,77.99998851000001,3.0,651264.0,83884.0,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,12.880183765723272,1970-01-16 22:23:22.880
711,1,2599.999617,77.99998851000001,3.0,651264.0,54523.2,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,8.371904481132075,1970-01-16 22:23:23.136
712,1,2599.999617,79.73332158800001,3.066666666666667,652356.2666666667,54523.2,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,8.357887060485558,1970-01-16 22:23:23.520
713,1,2599.999617,77.99998851000001,3.0,653312.0,41940.0,0.0,10.0,0.0,0.4666666666666667,VM001,6.41959737460815,1970-01-16 22:23:23.776
714,1,2599.999617,77.99998851000001,3.0,653312.0,50328.8,0.0,9.933333333333334,0.0,0.4666666666666667,VM001,7.703639302507838,1970-01-16 22:23:24.032
715,1,2599.999617,77.99998851000001,3.0,653312.0,41940.0,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.41959737460815,1970-01-16 22:23:24.416
716,1,2599.999617,77.99998851000001,3.0,653312.0,29356.8,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,4.49353448275862,1970-01-16 22:23:24.672
717,1,2599.999617,77.99998851000001,3.0,653312.0,64310.13333333333,0.0,10.0,0.0,0.3333333333333333,VM001,9.843709182340648,1970-01-16 22:23:24.928
718,1,2599.999617,77.99998851000001,3.0,653312.0,75495.2,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,11.555765086206897,1970-01-16 22:23:25.312
719,1,2599.999617,77.99998851000001,3.0,653312.0,46134.4,0.0,9.866666666666667,0.0,0.4,VM001,7.061618338557994,1970-01-16 22:23:25.568
720,1,2599.999617,77.99998851000001,3.0,653312.0,54523.2,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,8.34566026645768,1970-01-16 22:23:25.824
721,1,2599.999617,77.99998851000001,3.0,653312.0,50328.8,0.0,9.933333333333334,0.0,0.4,VM001,7.703639302507838,1970-01-16 22:23:26.208
722,1,2599.999617,77.99998851000001,3.0,653312.0,41940.0,0.0,10.0,0.0,0.4,VM001,6.41959737460815,1970-01-16 22:23:26.464
723,1,2599.999617,77.99998851000001,3.0,653312.0,41940.0,0.0,10.0,0.0,0.3333333333333333,VM001,6.41959737460815,1970-01-16 22:23:26.720
724,1,2599.999617,77.99998851000001,3.0,653312.0,71300.8,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,10.913744122257054,1970-01-16 22:23:27.104
725,1,2599.999617,77.99998851000001,3.0,653312.0,67106.4,0.0,10.0,0.0,0.4,VM001,10.271723158307209,1970-01-16 22:23:27.360
726,1,2599.999617,77.99998851000001,3.0,653312.0,46134.4,0.0,9.933333333333334,0.0,0.4,VM001,7.061618338557994,1970-01-16 22:23:27.616
727,1,2599.999617,77.99998851000001,3.0,653312.0,46134.4,0.0,10.0,0.0,0.3333333333333333,VM001,7.061618338557994,1970-01-16 22:23:28.000
728,1,2599.999617,77.99998851000001,3.0,653312.0,58717.6,0.0,10.0,0.0,0.3333333333333333,VM001,8.987681230407524,1970-01-16 22:23:28.256
729,1,2599.999617,77.99998851000001,3.0,653312.0,33551.2,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,5.135555446708463,1970-01-16 22:23:28.512
730,1,2599.999617,77.99998851000001,3.0,653312.0,58717.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,8.987681230407524,1970-01-16 22:23:28.896
731,1,2599.999617,77.99998851000001,3.0,653312.0,37745.6,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,5.777576410658307,1970-01-16 22:23:29.152
732,1,2599.999617,77.99998851000001,3.0,653312.0,46134.4,0.0,9.933333333333334,0.0,0.4,VM001,7.061618338557994,1970-01-16 22:23:29.536
733,1,2599.999617,77.99998851000001,3.0,653312.0,58717.6,0.0,10.0,0.0,0.3333333333333333,VM001,8.987681230407524,1970-01-16 22:23:29.792
734,1,2599.999617,77.99998851000001,3.0,653312.0,62912.0,0.0,10.0,0.0,0.4666666666666667,VM001,9.629702194357368,1970-01-16 22:23:30.048
735,1,2599.999617,77.99998851000001,3.0,653312.0,33551.2,0.0,10.0,0.0,0.3333333333333333,VM001,5.135555446708463,1970-01-16 22:23:30.432
736,1,2599.999617,77.99998851000001,3.0,653312.0,37745.6,0.0,10.133333333333333,0.0,0.4,VM001,5.777576410658307,1970-01-16 22:23:30.688
737,1,2599.999617,77.99998851000001,3.0,653312.0,33551.2,0.0,10.0,0.0,0.4,VM001,5.135555446708463,1970-01-16 22:23:30.944
738,1,2599.999617,77.99998851000001,3.0,653312.0,54523.2,0.0,9.8,0.0,0.4,VM001,8.34566026645768,1970-01-16 22:23:31.328
739,1,2599.999617,77.99998851000001,3.0,653312.0,57319.46666666667,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,8.773674242424242,1970-01-16 22:23:31.584
740,1,2599.999617,77.99998851000001,3.0,653312.0,50328.8,0.0,10.0,0.0,0.4,VM001,7.703639302507838,1970-01-16 22:23:31.840
741,1,2599.999617,77.99998851000001,3.0,653312.0,25163.2,0.0,10.0,0.0,0.3333333333333333,VM001,3.851635971786834,1970-01-16 22:23:32.224
742,1,2599.999617,77.99998851000001,3.0,653312.0,46134.4,0.0,10.133333333333333,0.0,0.3333333333333333,VM001,7.061618338557994,1970-01-16 22:23:32.480
743,1,2599.999617,77.99998851000001,3.0,653312.0,41940.0,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,6.41959737460815,1970-01-16 22:23:32.736
744,1,2599.999617,77.99998851000001,3.0,653312.0,75495.2,0.0,9.8,0.0,0.3333333333333333,VM001,11.555765086206897,1970-01-16 22:23:33.120
745,1,2599.999617,77.99998851000001,3.0,654404.2666666667,62912.0,0.0,10.0,0.0,0.3333333333333333,VM001,9.613629250991028,1970-01-16 22:23:33.376
746,1,2599.999617,77.99998851000001,3.0,655360.0,41940.0,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.3995361328125,1970-01-16 22:23:33.632
747,1,2599.999617,77.99998851000001,3.0,655360.0,69902.66666666667,0.0,9.866666666666667,0.0,0.4,VM001,10.666300455729168,1970-01-16 22:23:34.016
748,1,2599.999617,77.99998851000001,3.0,655360.0,71300.8,0.0,10.0,0.0,0.3333333333333333,VM001,10.879638671875,1970-01-16 22:23:34.272
749,1,2599.999617,77.99998851000001,3.0,655360.0,50328.8,0.0,10.0,0.0,0.4,VM001,7.6795654296875,1970-01-16 22:23:34.528
750,1,2599.999617,77.99998851000001,3.0,655360.0,41940.0,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,6.3995361328125,1970-01-16 22:23:34.912
751,1,2599.999617,77.99998851000001,3.0,655360.0,62912.0,0.0,10.0,0.0,0.3333333333333333,VM001,9.599609375,1970-01-16 22:23:35.168
752,1,2599.999617,77.99998851000001,3.0,655360.0,57319.46666666667,0.0,8.666666666666666,0.0,0.3333333333333333,VM001,8.746256510416666,1970-01-16 22:23:35.424
753,1,2599.999617,77.99998851000001,3.0,655360.0,71300.8,0.0,10.0,0.0,0.4,VM001,10.879638671875,1970-01-16 22:23:35.808
754,1,2599.999617,77.99998851000001,3.0,655360.0,54523.2,0.0,9.0,0.0,0.4,VM001,8.319580078125,1970-01-16 22:23:36.064
755,1,2599.999617,77.99998851000001,3.0,655360.0,68504.53333333334,0.0,10.0,0.0,0.4,VM001,10.452962239583334,1970-01-16 22:23:36.320
756,1,2599.999617,77.99998851000001,3.0,655360.0,62912.0,0.0,10.066666666666666,0.0,0.3333333333333333,VM001,9.599609375,1970-01-16 22:23:36.704
757,1,2599.999617,77.99998851000001,3.0,655360.0,48930.66666666666,0.0,10.0,0.0,0.3333333333333333,VM001,7.466227213541665,1970-01-16 22:23:36.960
758,1,2599.999617,77.99998851000001,3.0,655360.0,46134.4,0.0,10.0,0.0,0.3333333333333333,VM001,7.039550781250001,1970-01-16 22:23:37.216
759,1,2599.999617,77.99998851000001,3.0,655360.0,46134.4,0.0,9.933333333333334,0.0,0.4,VM001,7.039550781250001,1970-01-16 22:23:37.600
760,1,2599.999617,77.99998851000001,3.0,655360.0,41940.0,0.0,9.266666666666667,0.0,0.3333333333333333,VM001,6.3995361328125,1970-01-16 22:23:37.856
761,1,2599.999617,77.99998851000001,3.0,655360.0,82485.86666666667,0.0,9.266666666666667,0.0,0.3333333333333333,VM001,12.586344401041666,1970-01-16 22:23:38.112
762,1,2599.999617,77.99998851000001,3.0,655360.0,50328.8,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,7.6795654296875,1970-01-16 22:23:38.496
763,1,2599.999617,77.99998851000001,3.0,655360.0,36347.46666666667,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,5.546183268229167,1970-01-16 22:23:38.752
764,1,2599.999617,77.99998851000001,3.0,655360.0,53125.066666666666,0.0,10.0,0.0,0.3333333333333333,VM001,8.106241861979166,1970-01-16 22:23:39.136
765,1,2599.999617,77.99998851000001,3.0,655360.0,54523.2,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,8.319580078125,1970-01-16 22:23:39.392
766,1,2599.999617,76.266655432,2.933333333333333,655360.0,71300.8,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,10.879638671875,1970-01-16 22:23:39.648
767,1,2599.999617,79.73332158800001,3.066666666666667,655360.0,60115.73333333333,0.0,9.866666666666667,0.0,0.3333333333333333,VM001,9.172932942708332,1970-01-16 22:23:40.032
768,1,2599.999617,76.266655432,2.933333333333333,655360.0,60115.73333333333,0.0,10.0,0.0,0.4,VM001,9.172932942708332,1970-01-16 22:23:40.288
