Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4913,16,41599.99384,1027.8665144633333,2.470833333333333,66963456.0,715827.2,0.0,31.866666666666667,64.06666666666666,54.46666666666667,VM016,1.0689818637795516,1970-01-16 22:43:12.512
4914,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,805305.6,0.0,30.2,65.26666666666667,55.8,VM016,1.2026045967519956,1970-01-16 22:43:12.768
4915,16,41599.99384,1062.5331759966666,2.5541666666666667,66963456.0,894784.0,0.0,37.8,64.4,54.6,VM016,1.3362273297244396,1970-01-16 22:43:13.152
4916,16,41599.99384,1117.99983445,2.6875,66963456.0,760566.4,0.0,30.4,65.46666666666667,55.93333333333333,VM016,1.1357932302657736,1970-01-16 22:43:13.408
4917,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,850044.8,0.0,32.93333333333334,64.2,54.6,VM016,1.2694159632382176,1970-01-16 22:43:13.664
4918,16,41599.99384,1131.866499063333,2.720833333333333,66963456.0,581609.6,0.0,31.866666666666664,65.2,56.0,VM016,0.8685477643208857,1970-01-16 22:43:14.048
4919,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,1073740.8,0.0,30.933333333333334,64.13333333333334,54.66666666666666,VM016,1.6034727956693275,1970-01-16 22:43:14.304
4920,16,41599.99384,1076.3998406100002,2.5875,66963456.0,223696.0,0.0,32.333333333333336,65.06666666666666,55.8,VM016,0.3340568324311099,1970-01-16 22:43:14.560
4921,16,41599.99384,1097.19983753,2.6375,66963456.0,313174.4,0.0,30.0,63.93333333333333,54.8,VM016,0.4676795654035538,1970-01-16 22:43:14.944
4922,16,41599.99384,1050.39984446,2.525,66963456.0,134217.6,0.0,32.333333333333336,65.06666666666666,55.86666666666667,VM016,0.2004340994586659,1970-01-16 22:43:15.200
4923,16,41599.99384,1093.7331713766669,2.629166666666667,66963456.0,1118480.0,0.0,31.266666666666666,63.6,54.8,VM016,1.670284162155549,1970-01-16 22:43:15.456
4924,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,626348.8,0.0,32.0,63.93333333333333,54.8,VM016,0.9353591308071076,1970-01-16 22:43:15.840
4925,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,715827.2,0.0,32.53333333333333,65.0,55.93333333333333,VM016,1.0689818637795516,1970-01-16 22:43:16.096
4926,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,671088.0,0.0,30.0,63.53333333333333,54.53333333333333,VM016,1.00217049729333,1970-01-16 22:43:16.352
4927,16,41599.99384,1137.066498293333,2.733333333333333,66963456.0,671088.0,0.0,37.8,64.93333333333334,55.73333333333333,VM016,1.00217049729333,1970-01-16 22:43:16.736
4928,16,41599.99384,1031.3331806166666,2.4791666666666665,66963456.0,313174.4,0.0,30.2,63.8,54.66666666666666,VM016,0.4676795654035538,1970-01-16 22:43:16.992
4929,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,134217.6,0.0,32.4,64.8,55.8,VM016,0.2004340994586659,1970-01-16 22:43:17.248
4930,16,41599.99384,1027.8665144633333,2.470833333333333,66963456.0,715827.2,0.0,30.571428571428573,63.73333333333333,54.93333333333333,VM016,1.0689818637795516,1970-01-16 22:43:17.632
4931,16,41599.99384,1098.9331706066669,2.641666666666667,66963456.0,894784.0,0.0,29.928571428571427,64.93333333333334,55.8,VM016,1.3362273297244396,1970-01-16 22:43:17.888
4932,16,41599.99384,1039.9998460000002,2.5,66963456.0,1700089.6,0.0,32.2,63.73333333333333,54.6,VM016,2.538831926476435,1970-01-16 22:43:18.144
4933,16,41599.99384,1116.2665013733333,2.683333333333333,66963456.0,626348.8,0.0,31.933333333333334,65.13333333333334,55.93333333333333,VM016,0.9353591308071076,1970-01-16 22:43:18.528
4934,16,41599.99384,1034.79984677,2.4875,66963456.0,805305.6,0.0,30.266666666666666,63.53333333333333,54.333333333333336,VM016,1.2026045967519956,1970-01-16 22:43:18.784
4935,16,41599.99384,1109.3331690666669,2.666666666666667,66963456.0,671088.0,0.0,32.46666666666667,65.13333333333334,56.06666666666667,VM016,1.00217049729333,1970-01-16 22:43:19.040
4936,16,41599.99384,1024.3998483100002,2.4625,66963456.0,760566.4,0.0,30.933333333333334,64.13333333333334,54.73333333333333,VM016,1.1357932302657736,1970-01-16 22:43:19.424
4937,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,2013264.0,0.0,33.2,65.0,56.13333333333333,VM016,3.006511491879989,1970-01-16 22:43:19.680
4938,16,41599.99384,1029.5998475400002,2.475,66963456.0,894784.0,0.0,30.066666666666663,63.66666666666666,54.73333333333333,VM016,1.3362273297244396,1970-01-16 22:43:19.936
4939,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,447392.0,0.0,37.4,63.53333333333333,54.66666666666666,VM016,0.6681136648622198,1970-01-16 22:43:20.320
4940,16,41599.99384,1117.99983445,2.6875,66963456.0,1386915.2,0.0,32.733333333333334,64.73333333333333,55.86666666666667,VM016,2.071152361072881,1970-01-16 22:43:20.576
4941,16,41599.99384,1048.6665113833335,2.520833333333333,66963456.0,1342176.0,0.0,30.066666666666663,63.73333333333333,54.46666666666667,VM016,2.00434099458666,1970-01-16 22:43:20.832
4942,16,41599.99384,1116.2665013733333,2.683333333333333,66963456.0,89478.4,0.0,32.46666666666667,65.13333333333334,55.93333333333333,VM016,0.1336227329724439,1970-01-16 22:43:21.216
4943,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,223696.0,0.0,31.466666666666665,63.66666666666666,54.66666666666666,VM016,0.3340568324311099,1970-01-16 22:43:21.472
4944,16,41599.99384,1128.39983291,2.7125,66963456.0,671088.0,0.0,29.866666666666667,65.06666666666666,55.93333333333333,VM016,1.00217049729333,1970-01-16 22:43:21.856
4945,16,41599.99384,1117.99983445,2.6875,66963456.0,760566.4,0.0,29.8,65.06666666666666,56.06666666666667,VM016,1.1357932302657736,1970-01-16 22:43:22.368
4946,16,41599.99384,1039.9998460000002,2.5,66963456.0,850044.8,0.0,32.333333333333336,63.53333333333333,54.46666666666667,VM016,1.2694159632382176,1970-01-16 22:43:22.752
4947,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,894784.0,0.0,32.333333333333336,64.73333333333333,55.66666666666666,VM016,1.3362273297244396,1970-01-16 22:43:23.008
4948,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,715827.2,0.0,30.866666666666667,63.93333333333333,54.73333333333333,VM016,1.0689818637795516,1970-01-16 22:43:23.264
4949,16,41599.99384,1123.1998336800002,2.7,66963456.0,0.0,0.0,32.0,65.06666666666666,56.0,VM016,0.0,1970-01-16 22:43:23.648
4950,16,41599.99384,1050.39984446,2.525,66963456.0,44739.2,0.0,35.86666666666667,63.73333333333333,54.66666666666666,VM016,0.0668113664862219,1970-01-16 22:43:23.904
4951,16,41599.99384,1065.99984215,2.5625,66963456.0,626348.8,0.0,32.666666666666664,64.8,55.8,VM016,0.9353591308071076,1970-01-16 22:43:24.160
4952,16,41599.99384,1086.79983907,2.6125,66963456.0,850044.8,0.0,31.866666666666667,63.6,54.8,VM016,1.2694159632382176,1970-01-16 22:43:24.544
4953,16,41599.99384,1048.6665113833335,2.520833333333333,66963456.0,134217.6,0.0,30.6,63.66666666666666,54.8,VM016,0.2004340994586659,1970-01-16 22:43:24.800
4954,16,41599.99384,1131.866499063333,2.720833333333333,66963456.0,1521132.8,0.0,32.666666666666664,64.93333333333334,55.8,VM016,2.2715864605315472,1970-01-16 22:43:25.056
4955,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,1207958.4,0.0,29.866666666666667,63.73333333333333,54.333333333333336,VM016,1.803906895127993,1970-01-16 22:43:25.440
4956,16,41599.99384,1123.1998336800002,2.7,66963456.0,223696.0,0.0,32.86666666666667,65.4,55.8,VM016,0.3340568324311099,1970-01-16 22:43:25.696
4957,16,41599.99384,1039.9998460000002,2.5,66963456.0,581609.6,0.0,32.6,64.26666666666667,54.66666666666666,VM016,0.8685477643208857,1970-01-16 22:43:25.952
4958,16,41599.99384,1123.1998336800002,2.7,66963456.0,671088.0,0.0,30.133333333333333,65.4,55.86666666666667,VM016,1.00217049729333,1970-01-16 22:43:26.336
4959,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,447392.0,0.0,32.6,64.33333333333333,54.73333333333333,VM016,0.6681136648622198,1970-01-16 22:43:26.592
4960,16,41599.99384,1126.666499833333,2.708333333333333,66963456.0,939523.2,0.0,30.066666666666663,65.2,55.93333333333333,VM016,1.4030386962106616,1970-01-16 22:43:26.848
4961,16,41599.99384,1029.5998475400002,2.475,66963456.0,805305.6,0.0,32.2,64.33333333333333,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:43:27.232
4962,16,41599.99384,1130.1331659866669,2.716666666666667,66963456.0,939523.2,0.0,36.400000000000006,65.33333333333333,55.8,VM016,1.4030386962106616,1970-01-16 22:43:27.488
4963,16,41599.99384,1039.9998460000002,2.5,66963456.0,671088.0,0.0,31.266666666666666,63.93333333333333,54.46666666666667,VM016,1.00217049729333,1970-01-16 22:43:27.744
4964,16,41599.99384,1121.466500603333,2.6958333333333333,66963456.0,0.0,0.0,31.866666666666667,65.0,55.66666666666666,VM016,0.0,1970-01-16 22:43:28.128
4965,16,41599.99384,1053.8665106133333,2.533333333333333,66963456.0,715827.2,0.0,30.066666666666663,64.26666666666667,54.8,VM016,1.0689818637795516,1970-01-16 22:43:28.384
4966,16,41599.99384,1117.99983445,2.6875,66963456.0,939523.2,0.0,33.266666666666666,65.46666666666667,56.0,VM016,1.4030386962106616,1970-01-16 22:43:28.640
4967,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,715827.2,0.0,32.2,64.13333333333334,55.0,VM016,1.0689818637795516,1970-01-16 22:43:29.024
4968,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,1073740.8,0.0,30.33333333333333,63.93333333333333,54.66666666666666,VM016,1.6034727956693275,1970-01-16 22:43:29.280
4969,16,41599.99384,1121.466500603333,2.6958333333333333,66963456.0,1163219.2,0.0,32.46666666666667,64.86666666666666,55.86666666666667,VM016,1.7370955286417713,1970-01-16 22:43:29.536
4970,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,671088.0,0.0,29.73333333333333,63.8,54.73333333333333,VM016,1.00217049729333,1970-01-16 22:43:29.920
4971,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,805305.6,0.0,33.333333333333336,65.0,56.0,VM016,1.2026045967519956,1970-01-16 22:43:30.176
4972,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,671088.0,0.0,30.33333333333333,63.4,54.4,VM016,1.00217049729333,1970-01-16 22:43:30.432
4973,16,41599.99384,1123.1998336800002,2.7,66963456.0,850044.8,0.0,32.06666666666667,64.8,55.93333333333333,VM016,1.2694159632382176,1970-01-16 22:43:30.816
4974,16,41599.99384,1062.5331759966666,2.5541666666666667,66963456.0,805305.6,0.0,37.86666666666667,63.73333333333333,54.73333333333333,VM016,1.2026045967519956,1970-01-16 22:43:31.072
4975,16,41599.99384,1109.3331690666669,2.666666666666667,66963456.0,939523.2,0.0,30.2,65.0,55.86666666666667,VM016,1.4030386962106616,1970-01-16 22:43:31.456
4976,16,41599.99384,1039.9998460000002,2.5,66963456.0,268435.2,0.0,32.2,63.86666666666667,54.6,VM016,0.4008681989173319,1970-01-16 22:43:31.712
4977,16,41599.99384,1140.533164446667,2.7416666666666667,66963456.0,626348.8,0.0,30.33333333333333,64.86666666666666,55.93333333333333,VM016,0.9353591308071076,1970-01-16 22:43:31.968
4978,16,41599.99384,1039.9998460000002,2.5,66963456.0,1297436.8,0.0,33.4,63.93333333333333,54.8,VM016,1.9375296281004373,1970-01-16 22:43:32.352
4979,16,41599.99384,1117.99983445,2.6875,66963456.0,1207958.4,0.0,32.333333333333336,64.66666666666667,55.53333333333333,VM016,1.803906895127993,1970-01-16 22:43:32.608
4980,16,41599.99384,1039.9998460000002,2.5,66963456.0,357913.6,0.0,30.066666666666663,63.6,54.6,VM016,0.5344909318897758,1970-01-16 22:43:32.864
4981,16,41599.99384,1112.79983522,2.675,66963456.0,805305.6,0.0,34.666666666666664,65.06666666666666,56.0,VM016,1.2026045967519956,1970-01-16 22:43:33.248
4982,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,1118480.0,0.0,30.0,63.6,54.6,VM016,1.670284162155549,1970-01-16 22:43:33.504
4983,16,41599.99384,1116.2665013733333,2.683333333333333,66963456.0,1073740.8,0.0,33.06666666666667,65.06666666666666,56.06666666666667,VM016,1.6034727956693275,1970-01-16 22:43:33.760
4984,16,41599.99384,1029.5998475400002,2.475,66963456.0,1163219.2,0.0,31.53333333333333,63.86666666666667,54.6,VM016,1.7370955286417713,1970-01-16 22:43:34.144
4985,16,41599.99384,1111.0665021433333,2.670833333333333,66963456.0,1297436.8,0.0,30.53333333333333,64.8,55.86666666666667,VM016,1.9375296281004373,1970-01-16 22:43:34.400
4986,16,41599.99384,1055.5998436900002,2.5375,66963456.0,715827.2,0.0,36.6,64.2,54.73333333333333,VM016,1.0689818637795516,1970-01-16 22:43:34.656
4987,16,41599.99384,1114.5331682966666,2.6791666666666667,66963456.0,1342176.0,0.0,31.666666666666664,64.73333333333333,55.66666666666666,VM016,2.00434099458666,1970-01-16 22:43:35.040
4988,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,850044.8,0.0,30.266666666666666,63.73333333333333,54.66666666666666,VM016,1.2694159632382176,1970-01-16 22:43:35.296
4989,16,41599.99384,1135.3331652166669,2.729166666666667,66963456.0,1118480.0,0.0,32.2,64.73333333333333,56.0,VM016,1.670284162155549,1970-01-16 22:43:35.552
4990,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,3042266.933333333,0.0,54.53333333333333,71.93333333333334,63.333333333333336,VM016,4.543174912198876,1970-01-16 22:43:35.936
4991,16,41599.99384,1131.866499063333,2.720833333333333,66963456.0,3579136.8,0.0,33.0,69.53333333333333,60.86666666666667,VM016,5.344910513579227,1970-01-16 22:43:36.192
4992,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,1386915.2,0.0,31.2,64.0,54.53333333333333,VM016,2.071152361072881,1970-01-16 22:43:36.448
4993,16,41599.99384,1057.3331767666668,2.5416666666666665,66963456.0,1163219.2,0.0,31.53333333333333,65.2,55.73333333333333,VM016,1.7370955286417713,1970-01-16 22:43:36.832
4994,16,41599.99384,1093.7331713766669,2.629166666666667,66963456.0,1610611.2,0.0,32.53333333333333,63.73333333333333,54.53333333333333,VM016,2.405209193503991,1970-01-16 22:43:37.088
4995,16,41599.99384,1039.9998460000002,2.5,66963456.0,223696.0,0.0,31.0,63.93333333333333,54.73333333333333,VM016,0.3340568324311099,1970-01-16 22:43:37.344
4996,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,581609.6,0.0,32.86666666666667,64.86666666666666,55.86666666666667,VM016,0.8685477643208857,1970-01-16 22:43:37.728
4997,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,626348.8,0.0,29.933333333333334,63.73333333333333,54.66666666666666,VM016,0.9353591308071076,1970-01-16 22:43:37.984
4998,16,41599.99384,1143.9998306000002,2.75,66963456.0,894784.0,0.0,38.6,64.73333333333333,55.93333333333333,VM016,1.3362273297244396,1970-01-16 22:43:38.240
4999,16,41599.99384,1017.4665160033334,2.4458333333333333,66963456.0,850044.8,0.0,31.933333333333334,63.73333333333333,54.66666666666666,VM016,1.2694159632382176,1970-01-16 22:43:38.624
5000,16,41599.99384,1109.3331690666669,2.666666666666667,66963456.0,1297436.8,0.0,30.866666666666667,65.0,55.93333333333333,VM016,1.9375296281004373,1970-01-16 22:43:38.880
5001,16,41599.99384,1034.79984677,2.4875,66963456.0,894784.0,0.0,32.86666666666667,64.13333333333334,54.53333333333333,VM016,1.3362273297244396,1970-01-16 22:43:39.136
5002,16,41599.99384,1102.39983676,2.65,66963456.0,1386915.2,0.0,30.33333333333333,65.26666666666667,55.8,VM016,2.071152361072881,1970-01-16 22:43:39.520
5003,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,850044.8,0.0,32.266666666666666,64.2,54.66666666666666,VM016,1.2694159632382176,1970-01-16 22:43:39.776
5004,16,41599.99384,1052.1331775366668,2.529166666666667,66963456.0,89478.4,0.0,32.266666666666666,65.4,55.73333333333333,VM016,0.1336227329724439,1970-01-16 22:43:40.032
5005,16,41599.99384,1085.0665059933333,2.608333333333333,66963456.0,1342176.0,0.0,30.266666666666666,64.26666666666667,54.73333333333333,VM016,2.00434099458666,1970-01-16 22:43:40.416
5006,16,41599.99384,1048.6665113833335,2.520833333333333,66963456.0,178956.8,0.0,32.4,64.4,54.8,VM016,0.2672454659448879,1970-01-16 22:43:40.672
5007,16,41599.99384,1126.666499833333,2.708333333333333,66963456.0,1118480.0,0.0,31.066666666666663,65.4,56.0,VM016,1.670284162155549,1970-01-16 22:43:41.056
5008,16,41599.99384,1048.6665113833335,2.520833333333333,66963456.0,1207958.4,0.0,32.46666666666667,64.2,54.66666666666666,VM016,1.803906895127993,1970-01-16 22:43:41.312
5009,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,1207958.4,0.0,30.2,65.33333333333333,55.73333333333333,VM016,1.803906895127993,1970-01-16 22:43:41.568
5010,16,41599.99384,1059.0665098433335,2.5458333333333334,66963456.0,1610611.2,0.0,45.2,65.8,56.93333333333333,VM016,2.405209193503991,1970-01-16 22:43:41.952
5011,16,41599.99384,1189.0664905933334,2.858333333333333,66963456.0,3400180.0,0.0,99.4,68.86666666666666,253.7333333333333,VM016,5.07766504763434,1970-01-16 22:43:42.208
5012,16,41599.99384,1072.9331744566668,2.579166666666667,66963456.0,1431654.4,0.0,43.6,67.4,183.4,VM016,2.1379637275591032,1970-01-16 22:43:42.464
5013,16,41599.99384,1102.39983676,2.65,66963456.0,1118480.0,0.0,36.53333333333333,65.8,64.53333333333333,VM016,1.670284162155549,1970-01-16 22:43:42.848
5014,16,41599.99384,1027.8665144633333,2.470833333333333,66963456.0,1431654.4,0.0,30.266666666666666,63.86666666666667,54.73333333333333,VM016,2.1379637275591032,1970-01-16 22:43:43.104
5015,16,41599.99384,1119.7331675266669,2.691666666666667,66963456.0,1029001.6,0.0,32.4,65.06666666666666,55.93333333333333,VM016,1.5366614291831056,1970-01-16 22:43:43.360
5016,16,41599.99384,1038.2665129233335,2.4958333333333336,66963456.0,1029001.6,0.0,30.2,63.86666666666667,54.66666666666666,VM016,1.5366614291831056,1970-01-16 22:43:43.744
5017,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,626348.8,0.0,32.8,64.93333333333334,55.8,VM016,0.9353591308071076,1970-01-16 22:43:44.000
5018,16,41599.99384,1033.0665136933335,2.4833333333333334,66963456.0,1029001.6,0.0,31.33333333333333,63.73333333333333,54.73333333333333,VM016,1.5366614291831056,1970-01-16 22:43:44.256
5019,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,671088.0,0.0,32.6,64.8,55.8,VM016,1.00217049729333,1970-01-16 22:43:44.640
5020,16,41599.99384,1038.2665129233335,2.4958333333333336,66963456.0,671088.0,0.0,32.6,63.73333333333333,54.8,VM016,1.00217049729333,1970-01-16 22:43:44.896
5021,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,1297436.8,0.0,29.866666666666667,64.86666666666666,55.93333333333333,VM016,1.9375296281004373,1970-01-16 22:43:45.152
5022,16,41599.99384,1050.39984446,2.525,66963456.0,1163219.2,0.0,96.8,78.66666666666667,54.86666666666667,VM016,1.7370955286417713,1970-01-16 22:43:45.536
5023,16,41599.99384,1107.5998359900002,2.6625,66963456.0,268435.2,0.0,30.466666666666665,64.8,55.86666666666667,VM016,0.4008681989173319,1970-01-16 22:43:45.792
5024,16,41599.99384,1039.9998460000002,2.5,66963456.0,134217.6,0.0,31.933333333333334,63.86666666666667,54.66666666666666,VM016,0.2004340994586659,1970-01-16 22:43:46.048
5025,16,41599.99384,1123.1998336800002,2.7,66963456.0,134217.6,0.0,32.13333333333333,64.93333333333334,55.8,VM016,0.2004340994586659,1970-01-16 22:43:46.432
5026,16,41599.99384,1050.39984446,2.525,66963456.0,1476393.6,0.0,30.666666666666668,63.73333333333333,54.46666666666667,VM016,2.204775094045325,1970-01-16 22:43:46.688
5027,16,41599.99384,1083.3331729166669,2.604166666666667,66963456.0,671088.0,0.0,32.8,64.93333333333334,55.73333333333333,VM016,1.00217049729333,1970-01-16 22:43:46.944
5028,16,41599.99384,1046.9331783066666,2.5166666666666666,66963456.0,1655350.4,0.0,30.066666666666663,64.2,54.66666666666666,VM016,2.472020559990213,1970-01-16 22:43:47.328
5029,16,41599.99384,1071.1998413800002,2.575,66963456.0,671088.0,0.0,32.6,65.06666666666666,55.73333333333333,VM016,1.00217049729333,1970-01-16 22:43:47.584
5030,16,41599.99384,1083.3331729166669,2.604166666666667,66963456.0,402652.8,0.0,31.2,63.73333333333333,54.8,VM016,0.6013022983759978,1970-01-16 22:43:47.840
5031,16,41599.99384,1220.2664859733334,2.933333333333333,66963456.0,492131.2,0.0,34.400000000000006,65.46666666666667,55.46666666666667,VM016,0.7349250313484418,1970-01-16 22:43:48.224
5032,16,41599.99384,1126.666499833333,2.708333333333333,66963456.0,805305.6,0.0,33.2,65.33333333333333,55.86666666666667,VM016,1.2026045967519956,1970-01-16 22:43:48.480
5033,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,536870.4,0.0,29.866666666666667,64.26666666666667,54.66666666666666,VM016,0.8017363978346638,1970-01-16 22:43:48.736
5034,16,41599.99384,1159.5998282900002,2.7875,66963456.0,805305.6,0.0,51.8,72.4,56.13333333333333,VM016,1.2026045967519956,1970-01-16 22:43:49.120
5035,16,41599.99384,1041.7331790766666,2.5041666666666664,66963456.0,1207958.4,0.0,30.066666666666663,64.13333333333334,54.66666666666666,VM016,1.803906895127993,1970-01-16 22:43:49.376
5036,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,671088.0,0.0,32.53333333333333,65.4,56.06666666666667,VM016,1.00217049729333,1970-01-16 22:43:49.632
5037,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,313174.4,0.0,33.400000000000006,64.66666666666667,55.13333333333333,VM016,0.4676795654035538,1970-01-16 22:43:50.016
5038,16,41599.99384,1114.5331682966666,2.6791666666666667,66963456.0,1252697.6,0.0,31.53333333333333,65.33333333333333,55.93333333333333,VM016,1.8707182616142155,1970-01-16 22:43:50.272
5039,16,41599.99384,1027.8665144633333,2.470833333333333,66963456.0,268435.2,0.0,33.13333333333333,63.6,54.6,VM016,0.4008681989173319,1970-01-16 22:43:50.656
5040,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,626348.8,0.0,30.33333333333333,64.73333333333333,56.0,VM016,0.9353591308071076,1970-01-16 22:43:50.912
5041,16,41599.99384,1034.79984677,2.4875,66963456.0,894784.0,0.0,32.333333333333336,64.26666666666667,54.73333333333333,VM016,1.3362273297244396,1970-01-16 22:43:51.168
5042,16,41599.99384,1102.39983676,2.65,66963456.0,939523.2,0.0,30.6,65.26666666666667,55.8,VM016,1.4030386962106616,1970-01-16 22:43:51.552
5043,16,41599.99384,1039.9998460000002,2.5,66963456.0,894784.0,0.0,32.733333333333334,64.26666666666667,54.66666666666666,VM016,1.3362273297244396,1970-01-16 22:43:51.808
5044,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,536870.4,0.0,32.666666666666664,65.26666666666667,55.8,VM016,0.8017363978346638,1970-01-16 22:43:52.064
5045,16,41599.99384,1045.1998452300002,2.5125,66963456.0,894784.0,0.0,30.266666666666666,64.26666666666667,54.86666666666667,VM016,1.3362273297244396,1970-01-16 22:43:52.448
5046,16,41599.99384,1111.0665021433333,2.670833333333333,66963456.0,939523.2,0.0,38.2,65.4,55.73333333333333,VM016,1.4030386962106616,1970-01-16 22:43:52.704
5047,16,41599.99384,1074.6665075333333,2.583333333333333,66963456.0,1029001.6,0.0,29.866666666666667,64.2,54.66666666666666,VM016,1.5366614291831056,1970-01-16 22:43:52.960
5048,16,41599.99384,1029.5998475400002,2.475,66963456.0,89478.4,0.0,32.4,64.0,54.53333333333333,VM016,0.1336227329724439,1970-01-16 22:43:53.344
5049,16,41599.99384,1114.5331682966666,2.6791666666666667,66963456.0,402652.8,0.0,30.53333333333333,65.13333333333334,55.86666666666667,VM016,0.6013022983759978,1970-01-16 22:43:53.600
5050,16,41599.99384,1034.79984677,2.4875,66963456.0,1252697.6,0.0,32.4,64.13333333333334,54.6,VM016,1.8707182616142155,1970-01-16 22:43:53.856
5051,16,41599.99384,1107.5998359900002,2.6625,66963456.0,850044.8,0.0,31.4,65.4,55.93333333333333,VM016,1.2694159632382176,1970-01-16 22:43:54.240
5052,16,41599.99384,1031.3331806166666,2.4791666666666665,66963456.0,581609.6,0.0,30.933333333333334,64.26666666666667,54.8,VM016,0.8685477643208857,1970-01-16 22:43:54.496
5053,16,41599.99384,1119.7331675266669,2.691666666666667,66963456.0,984262.4,0.0,32.8,65.06666666666666,55.86666666666667,VM016,1.4698500626968836,1970-01-16 22:43:54.752
5054,16,41599.99384,1017.4665160033334,2.4458333333333333,66963456.0,805305.6,0.0,30.133333333333333,64.0,54.86666666666667,VM016,1.2026045967519956,1970-01-16 22:43:55.136
5055,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,1252697.6,0.0,33.266666666666666,64.8,55.8,VM016,1.8707182616142155,1970-01-16 22:43:55.392
5056,16,41599.99384,1031.3331806166666,2.4791666666666665,66963456.0,357913.6,0.0,30.8,64.13333333333334,54.66666666666666,VM016,0.5344909318897758,1970-01-16 22:43:55.648
5057,16,41599.99384,1100.6665036833333,2.645833333333333,66963456.0,402652.8,0.0,31.73333333333333,65.26666666666667,55.8,VM016,0.6013022983759978,1970-01-16 22:43:56.032
5058,16,41599.99384,1053.8665106133333,2.533333333333333,66963456.0,671088.0,0.0,37.73333333333333,64.26666666666667,54.66666666666666,VM016,1.00217049729333,1970-01-16 22:43:56.288
5059,16,41599.99384,1105.8665029133333,2.658333333333333,66963456.0,939523.2,0.0,30.466666666666665,65.06666666666666,55.93333333333333,VM016,1.4030386962106616,1970-01-16 22:43:56.544
5060,16,41599.99384,1027.8665144633333,2.470833333333333,66963456.0,984262.4,0.0,32.800000000000004,63.93333333333333,54.73333333333333,VM016,1.4698500626968836,1970-01-16 22:43:56.928
5061,16,41599.99384,1124.9331667566669,2.704166666666667,66963456.0,805305.6,0.0,31.933333333333334,65.06666666666666,56.13333333333333,VM016,1.2026045967519956,1970-01-16 22:43:57.184
5062,16,41599.99384,1036.5331798466668,2.4916666666666667,66963456.0,1029001.6,0.0,31.066666666666663,63.6,54.6,VM016,1.5366614291831056,1970-01-16 22:43:57.440
5063,16,41599.99384,1112.79983522,2.675,66963456.0,1252697.6,0.0,32.46666666666667,64.73333333333333,55.66666666666666,VM016,1.8707182616142155,1970-01-16 22:43:57.824
5064,16,41599.99384,1043.4665121533335,2.5083333333333333,66963456.0,1163219.2,0.0,30.133333333333333,63.8,54.6,VM016,1.7370955286417713,1970-01-16 22:43:58.080
5065,16,41599.99384,1109.3331690666669,2.666666666666667,66963456.0,894784.0,0.0,32.8,65.0,55.86666666666667,VM016,1.3362273297244396,1970-01-16 22:43:58.336
5066,16,41599.99384,1020.9331821566668,2.4541666666666666,66963456.0,760566.4,0.0,30.73333333333333,63.66666666666666,54.8,VM016,1.1357932302657736,1970-01-16 22:43:58.720
