Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2191,2,5199.998668,103.99997336,2.0,6180864.0,503314.93333333335,0.0,40.4,0.0,0.3333333333333333,VM002,8.143116129611222,1970-01-16 22:29:31.904
2192,2,5199.998668,103.99997336,2.0,6180864.0,246064.53333333333,0.0,41.66666666666666,0.0,0.3333333333333333,VM002,3.981070176165231,1970-01-16 22:29:32.160
2193,2,5199.998668,103.99997336,2.0,6180864.0,274026.93333333335,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,4.433472947039983,1970-01-16 22:29:32.544
2194,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,240471.46666666667,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.890580130329136,1970-01-16 22:29:32.800
2195,2,5199.998668,103.99997336,2.0,6180864.0,274025.86666666664,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.433455689474266,1970-01-16 22:29:33.056
2196,2,5199.998668,103.99997336,2.0,6180864.0,240471.46666666667,0.0,40.266666666666666,0.0666666666666666,0.3333333333333333,VM002,3.890580130329136,1970-01-16 22:29:33.440
2197,2,5199.998668,103.99997336,2.0,6180864.0,251656.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.071547278827038,1970-01-16 22:29:33.696
2198,2,5199.998668,103.99997336,2.0,6180864.0,324358.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.247784128561962,1970-01-16 22:29:33.952
2199,2,5199.998668,97.06664180266664,1.8666666666666665,6180864.0,341135.73333333334,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,5.519224065330241,1970-01-16 22:29:34.336
2200,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,251656.8,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.071547278827038,1970-01-16 22:29:34.592
2201,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,229286.9333333333,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,3.709625925005522,1970-01-16 22:29:34.848
2202,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,218102.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:35.232
2203,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,480945.3333333333,0.0,41.13333333333333,0.0,0.3333333333333333,VM002,7.7811990901811345,1970-01-16 22:29:35.488
2204,2,5199.998668,103.99997336,2.0,6180864.0,246064.53333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,3.981070176165231,1970-01-16 22:29:35.872
2205,2,5199.998668,103.99997336,2.0,6180864.0,167770.93333333332,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,2.714360538159929,1970-01-16 22:29:36.128
2206,2,5199.998668,103.99997336,2.0,6180864.0,229287.46666666667,0.0,38.8,0.0,0.3333333333333333,VM002,3.709634553788381,1970-01-16 22:29:36.384
2207,2,5199.998668,103.99997336,2.0,6180864.0,234879.7333333333,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.800111656450187,1970-01-16 22:29:36.768
2208,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,178956.0,0.0,45.93333333333333,0.0,0.3333333333333333,VM002,2.8953233722664016,1970-01-16 22:29:37.024
2209,2,5199.998668,103.99997336,2.0,6180864.0,508907.7333333333,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,8.233601861055886,1970-01-16 22:29:37.280
2210,2,5199.998668,103.99997336,2.0,6180864.0,246064.26666666663,0.0,39.4,0.0,0.3333333333333333,VM002,3.981065861773801,1970-01-16 22:29:37.664
2211,2,5199.998668,103.99997336,2.0,6180864.0,229287.7333333333,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,3.70963886817981,1970-01-16 22:29:37.920
2212,2,5199.998668,103.99997336,2.0,6180864.0,274026.6666666667,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.4334686326485535,1970-01-16 22:29:38.176
2213,2,5199.998668,103.99997336,2.0,6180864.0,246065.3333333333,0.0,41.2,0.0,0.3333333333333333,VM002,3.9810831193395178,1970-01-16 22:29:38.560
2214,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,218103.2,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.5286846628561963,1970-01-16 22:29:38.816
2215,2,5199.998668,103.99997336,2.0,6180864.0,402652.0,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,6.514493766567263,1970-01-16 22:29:39.072
2216,2,5199.998668,103.99997336,2.0,6180864.0,335543.2,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.428742648277004,1970-01-16 22:29:39.456
2217,2,5199.998668,103.99997336,2.0,6180864.0,100661.6,0.4,43.93333333333333,0.0666666666666666,0.3333333333333333,VM002,1.6286007910868123,1970-01-16 22:29:39.712
2218,2,5199.998668,103.99997336,2.0,6180864.0,212510.13333333333,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,3.438194617020102,1970-01-16 22:29:39.968
2219,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,190140.53333333333,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.076277577590015,1970-01-16 22:29:40.352
2220,2,5199.998668,103.99997336,2.0,6180864.0,268434.4,0.0,39.66666666666666,0.0666666666666666,0.3333333333333333,VM002,4.3429915299867465,1970-01-16 22:29:40.608
2221,2,5199.998668,103.99997336,2.0,6180864.0,301988.8,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,4.885867089131875,1970-01-16 22:29:40.864
2222,2,5199.998668,103.99997336,2.0,6180864.0,402651.2,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,6.514480823392976,1970-01-16 22:29:41.248
2223,2,5199.998668,103.99997336,2.0,6180864.0,218102.4,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:41.504
2224,2,5199.998668,103.99997336,2.0,6180864.0,229286.9333333333,0.0,40.2,0.0,0.3333333333333333,VM002,3.709625925005522,1970-01-16 22:29:41.760
2225,2,5199.998668,103.99997336,2.0,6180864.0,285211.2,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.614422837972168,1970-01-16 22:29:42.144
2226,2,5199.998668,95.33330891333335,1.8333333333333333,6180864.0,134216.8,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,2.1714892934062293,1970-01-16 22:29:42.400
2227,2,5199.998668,95.33330891333335,1.8333333333333333,6180864.0,184548.8,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,2.985809103711067,1970-01-16 22:29:42.656
2228,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,508907.2,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,8.233593232273028,1970-01-16 22:29:43.040
2229,2,5199.998668,88.399977356,1.7,6180864.0,240472.26666666663,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,3.8905930735034233,1970-01-16 22:29:43.296
2230,2,5199.998668,83.19997868800002,1.6,6180864.0,301988.8,0.0,38.73333333333333,0.0,0.3333333333333333,VM002,4.885867089131875,1970-01-16 22:29:43.552
2231,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,201325.6,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.257240411696488,1970-01-16 22:29:43.936
2232,2,5199.998668,98.799974692,1.9,6180864.0,201324.8,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,3.2572274685222,1970-01-16 22:29:44.192
2233,2,5199.998668,95.33330891333335,1.8333333333333333,6180864.0,218102.4,0.0,46.266666666666666,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:44.576
2234,2,5199.998668,95.33330891333335,1.8333333333333333,6180864.0,335542.4,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.428729705102717,1970-01-16 22:29:44.832
2235,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,341135.73333333334,0.0,40.93333333333333,0.0666666666666666,0.3333333333333333,VM002,5.519224065330241,1970-01-16 22:29:45.088
2236,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,206917.86666666667,0.0,38.86666666666667,0.0,0.3333333333333333,VM002,3.347717514358295,1970-01-16 22:29:45.472
2237,2,5199.998668,83.19997868800002,1.6,6180864.0,106254.13333333332,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,1.7190822081400483,1970-01-16 22:29:45.728
2238,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,134216.8,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,2.1714892934062293,1970-01-16 22:29:45.984
2239,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,156586.4,0.0,39.8,0.0,0.3333333333333333,VM002,2.5334063328363152,1970-01-16 22:29:46.368
2240,2,5199.998668,93.599976024,1.8,6180864.0,246065.06666666668,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.981078804948089,1970-01-16 22:29:46.624
2241,2,5199.998668,88.399977356,1.7,6180864.0,318765.86666666664,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,5.157302711508725,1970-01-16 22:29:46.880
2242,2,5199.998668,88.399977356,1.7,6180864.0,223695.2,0.0,41.6,0.0,0.3333333333333333,VM002,3.6191574511265743,1970-01-16 22:29:47.264
2243,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,218102.4,0.0,40.8,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:47.520
2244,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,218102.4,0.0,40.13333333333333,0.0666666666666666,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:47.776
2245,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,218102.4,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:48.160
2246,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,218102.4,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.5286717196819084,1970-01-16 22:29:48.416
2247,2,5199.998668,102.26664047066666,1.9666666666666663,6180864.0,268434.4,0.0,40.4,0.0,0.3333333333333333,VM002,4.3429915299867465,1970-01-16 22:29:48.672
2248,2,5199.998668,81.46664579866666,1.5666666666666669,6180864.0,195732.8,0.0,39.8,0.0,0.3333333333333333,VM002,3.1667546802518225,1970-01-16 22:29:49.056
2249,2,5199.998668,88.399977356,1.7,6180864.0,352320.5333333333,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,5.700182585045284,1970-01-16 22:29:49.312
2250,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,374689.06666666665,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,6.062082366909653,1970-01-16 22:29:49.568
2251,2,5199.998668,88.399977356,1.7,6180864.0,223694.9333333333,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,3.619153136735144,1970-01-16 22:29:49.952
2252,2,5199.998668,100.53330758133332,1.933333333333333,6180864.0,262842.13333333336,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.25251442732494,1970-01-16 22:29:50.208
2253,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,385875.4666666667,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,6.243066772973272,1970-01-16 22:29:50.464
2254,2,5199.998668,88.399977356,1.7,6180864.0,285212.0,0.0,39.4,0.0,0.3333333333333333,VM002,4.614435781146455,1970-01-16 22:29:50.848
2255,2,5199.998668,81.46664579866666,1.5666666666666669,6180864.0,234879.46666666667,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.800107342058759,1970-01-16 22:29:51.104
2256,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,402651.4666666667,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,6.514485137784405,1970-01-16 22:29:51.360
2257,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,206918.13333333333,0.0,41.0,0.0,0.3333333333333333,VM002,3.347721828749724,1970-01-16 22:29:51.744
2258,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,290803.73333333334,0.0,46.2,0.0666666666666666,0.3333333333333333,VM002,4.7049042550254025,1970-01-16 22:29:52.000
2259,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,458575.4666666667,0.0,40.93333333333333,0.0666666666666666,0.3333333333333333,VM002,7.41927773635962,1970-01-16 22:29:52.256
2260,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,218102.66666666663,0.0,39.2,0.0,0.3333333333333333,VM002,3.5286760340733374,1970-01-16 22:29:52.640
2261,2,5199.998668,90.13331024533336,1.7333333333333334,6180864.0,352320.5333333333,0.0,40.4,0.0,0.3333333333333333,VM002,5.700182585045284,1970-01-16 22:29:52.896
2262,2,5199.998668,81.46664579866666,1.5666666666666669,6180864.0,335543.2,0.0,39.0,0.0,0.3333333333333333,VM002,5.428742648277004,1970-01-16 22:29:53.152
2263,2,5199.998668,83.19997868800002,1.6,6180864.0,274026.4,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,4.4334643182571245,1970-01-16 22:29:53.536
2264,2,5199.998668,79.73331290933335,1.5333333333333334,6180864.0,313173.6,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.0668256088469175,1970-01-16 22:29:53.792
2265,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,335542.4,0.0,39.8,0.0,0.3333333333333333,VM002,5.428729705102717,1970-01-16 22:29:54.176
2266,2,5199.998668,83.19997868800002,1.6,6180864.0,425021.3333333333,0.0,38.86666666666667,0.0,0.3333333333333333,VM002,6.87640649160592,1970-01-16 22:29:54.432
2267,2,5199.998668,90.13331024533336,1.7333333333333334,6180864.0,307580.0,0.0,43.6,0.0,0.3333333333333333,VM002,4.9763269342279655,1970-01-16 22:29:54.688
2268,2,5199.998668,88.399977356,1.7,6180864.0,296396.0,0.0,40.13333333333333,0.0666666666666666,0.3333333333333333,VM002,4.79538135768721,1970-01-16 22:29:55.072
2269,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,246064.26666666663,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,3.981065861773801,1970-01-16 22:29:55.328
2270,2,5199.998668,88.399977356,1.7,6180864.0,301988.8,0.0,39.0,0.0,0.3333333333333333,VM002,4.885867089131875,1970-01-16 22:29:55.584
2271,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,413836.8,0.0,40.0,0.0,0.3333333333333333,VM002,6.695452286282307,1970-01-16 22:29:55.968
2272,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,391467.2,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,6.333535246852221,1970-01-16 22:29:56.224
2273,2,5199.998668,86.66664446666665,1.6666666666666663,6180864.0,218103.2,0.0,41.53333333333333,0.0,0.3333333333333333,VM002,3.5286846628561963,1970-01-16 22:29:56.480
2274,2,5199.998668,90.13331024533336,1.7333333333333334,6180864.0,318765.6,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,5.157298397117295,1970-01-16 22:29:56.864
2275,2,5199.998668,83.19997868800002,1.6,6180864.0,290803.73333333334,0.0,40.0,0.0,0.3333333333333333,VM002,4.7049042550254025,1970-01-16 22:29:57.120
2276,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,251657.3333333333,0.0,39.4,0.0,0.3333333333333333,VM002,4.071555907609896,1970-01-16 22:29:57.376
2277,2,5199.998668,88.399977356,1.7,6180864.0,301988.8,0.0,40.4,0.0,0.3333333333333333,VM002,4.885867089131875,1970-01-16 22:29:57.760
2278,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,413836.26666666666,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.695443657499448,1970-01-16 22:29:58.016
2279,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,201325.3333333333,0.0,40.2,0.0,0.3333333333333333,VM002,3.257236097305058,1970-01-16 22:29:58.272
2280,2,5199.998668,83.19997868800002,1.6,6180864.0,111846.66666666669,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,1.8095636251932847,1970-01-16 22:29:58.656
2281,2,5199.998668,91.86664313466666,1.7666666666666666,6180864.0,212511.2,0.0,40.8,0.0,0.3333333333333333,VM002,3.4382118745858183,1970-01-16 22:29:58.912
2282,2,5199.998668,88.399977356,1.7,6180864.0,246064.8,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.98107449055666,1970-01-16 22:29:59.168
2283,2,5199.998668,93.599976024,1.8,6180864.0,212510.13333333333,0.0,46.6,0.1333333333333333,0.3333333333333333,VM002,3.438194617020102,1970-01-16 22:29:59.552
2284,2,5199.998668,97.06664180266664,1.8666666666666665,6180864.0,508908.0,0.0,39.8,0.0,0.3333333333333333,VM002,8.233606175447317,1970-01-16 22:29:59.808
2285,2,5199.998668,90.13331024533336,1.7333333333333334,6180864.0,313173.6,0.0,40.0,0.0,0.3333333333333333,VM002,5.0668256088469175,1970-01-16 22:30:00.064
2286,2,5199.998668,83.19997868800002,1.6,6180864.0,251657.06666666668,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,4.071551593218467,1970-01-16 22:30:00.448
2287,2,5199.998668,88.399977356,1.7,6180864.0,307580.26666666666,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.976331248619395,1970-01-16 22:30:00.704
2288,2,5199.998668,90.13331024533336,1.7333333333333334,6180864.0,262841.86666666664,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.25251011293351,1970-01-16 22:30:00.960
2289,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,357913.6,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.790672630881378,1970-01-16 22:30:01.344
2290,2,5199.998668,93.599976024,1.8,6180864.0,279619.2,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,4.5239500497017895,1970-01-16 22:30:01.600
2291,2,5199.998668,84.93331157733336,1.6333333333333335,6180864.0,274027.2,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,4.433477261431412,1970-01-16 22:30:01.984
2292,2,5199.998668,95.33330891333335,1.8333333333333333,6181683.2,229288.0,0.0,41.8,0.0666666666666666,0.3333333333333333,VM002,3.709151578650941,1970-01-16 22:30:02.240
2293,2,5199.998668,86.66664446666665,1.6666666666666663,6182912.0,223695.2,0.0,40.93333333333333,0.0,0.3333333333333333,VM002,3.617958657668102,1970-01-16 22:30:02.496
2294,2,5199.998668,86.66664446666665,1.6666666666666663,6182912.0,150993.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.4421114193441538,1970-01-16 22:30:02.880
2295,2,5199.998668,84.93331157733336,1.6333333333333335,6182912.0,218103.2,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,3.527515837197748,1970-01-16 22:30:03.136
2296,2,5199.998668,91.86664313466666,1.7666666666666666,6182912.0,257249.3333333333,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,4.160650084189025,1970-01-16 22:30:03.392
2297,2,5199.998668,86.66664446666665,1.6666666666666663,6182912.0,195732.26666666663,0.0,41.6,0.0,0.3333333333333333,VM002,3.165697112730484,1970-01-16 22:30:03.776
2298,2,5199.998668,83.19997868800002,1.6,6182912.0,218101.6,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,3.5274899594236504,1970-01-16 22:30:04.032
2299,2,5199.998668,86.66664446666665,1.6666666666666663,6182912.0,150993.6,0.0,40.4,0.0,0.3333333333333333,VM002,2.4421114193441538,1970-01-16 22:30:04.288
2300,2,5199.998668,83.19997868800002,1.6,6182912.0,111846.66666666669,0.0,39.6,0.0,0.3333333333333333,VM002,1.808964233465828,1970-01-16 22:30:04.672
2301,2,5199.998668,91.86664313466666,1.7666666666666666,6182912.0,313173.3333333333,0.0,40.0,0.0,0.3333333333333333,VM002,5.065142983327813,1970-01-16 22:30:04.928
2302,2,5199.998668,84.93331157733336,1.6333333333333335,6182912.0,318765.6,0.0,39.0,0.0,0.3333333333333333,VM002,5.155590116760516,1970-01-16 22:30:05.184
2303,2,5199.998668,88.399977356,1.7,6182912.0,436206.4,0.0,40.6,0.0,0.3333333333333333,VM002,7.055031674395496,1970-01-16 22:30:05.568
2304,2,5199.998668,90.13331024533336,1.7333333333333334,6182912.0,167771.2,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,2.7134657585293147,1970-01-16 22:30:05.824
2305,2,5199.998668,95.33330891333335,1.8333333333333333,6182912.0,167772.0,0.0,39.8,0.0,0.3333333333333333,VM002,2.7134786974163627,1970-01-16 22:30:06.080
2306,2,5199.998668,103.99997336,2.0,6182912.0,150993.6,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,2.4421114193441538,1970-01-16 22:30:06.464
2307,2,5199.998668,103.99997336,2.0,6182912.0,218102.4,0.0,40.8,0.0666666666666666,0.3333333333333333,VM002,3.5275028983107,1970-01-16 22:30:06.720
2308,2,5199.998668,103.99997336,2.0,6182912.0,313173.3333333333,0.0,45.266666666666666,0.0666666666666666,0.3333333333333333,VM002,5.065142983327813,1970-01-16 22:30:06.976
2309,2,5199.998668,103.99997336,2.0,6182912.0,486538.4,0.0,41.266666666666666,0.0,0.3333333333333333,VM002,7.869081753063929,1970-01-16 22:30:07.360
2310,2,5199.998668,103.99997336,2.0,6182912.0,301988.8,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,4.884248716462404,1970-01-16 22:30:07.616
2311,2,5199.998668,97.06664180266664,1.8666666666666665,6182912.0,212510.66666666663,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.437064390802693,1970-01-16 22:30:07.872
2312,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,218103.2,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,3.527515837197748,1970-01-16 22:30:08.256
2313,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,335542.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.426931517058629,1970-01-16 22:30:08.512
2314,2,5199.998668,103.99997336,2.0,6182912.0,251656.8,0.0,39.8,0.0,0.3333333333333333,VM002,4.070198637793971,1970-01-16 22:30:08.768
2315,2,5199.998668,103.99997336,2.0,6182912.0,296395.73333333334,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.793788644142652,1970-01-16 22:30:09.152
2316,2,5199.998668,103.99997336,2.0,6182912.0,301988.8,0.0,39.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.884248716462404,1970-01-16 22:30:09.408
2317,2,5199.998668,103.99997336,2.0,6182912.0,257249.6,0.0,42.333333333333336,0.0,0.3333333333333333,VM002,4.160654397151375,1970-01-16 22:30:09.664
2318,2,5199.998668,103.99997336,2.0,6182912.0,341134.4,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,5.517374337528984,1970-01-16 22:30:10.048
2319,2,5199.998668,103.99997336,2.0,6182912.0,447390.93333333335,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,7.235925941260904,1970-01-16 22:30:10.304
2320,2,5199.998668,98.799974692,1.9,6182912.0,318765.3333333333,0.0,39.2,0.0,0.3333333333333333,VM002,5.155585803798167,1970-01-16 22:30:10.688
2321,2,5199.998668,95.33330891333335,1.8333333333333333,6182912.0,218102.4,0.0,41.4,0.0,0.3333333333333333,VM002,3.5275028983107,1970-01-16 22:30:10.944
2322,2,5199.998668,84.93331157733336,1.6333333333333335,6182912.0,223694.66666666663,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,3.617950031743402,1970-01-16 22:30:11.200
2323,2,5199.998668,98.799974692,1.9,6182912.0,290804.8,0.0,40.0,0.0,0.3333333333333333,VM002,4.703363075521696,1970-01-16 22:30:11.584
2324,2,5199.998668,103.99997336,2.0,6182912.0,301988.8,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.884248716462404,1970-01-16 22:30:11.840
2325,2,5199.998668,103.99997336,2.0,6182912.0,173363.46666666667,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,2.8039128919620184,1970-01-16 22:30:12.096
2326,2,5199.998668,97.06664180266664,1.8666666666666665,6182912.0,218103.2,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.527515837197748,1970-01-16 22:30:12.480
2327,2,5199.998668,103.99997336,2.0,6182912.0,346727.4666666667,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,5.607834409848736,1970-01-16 22:30:12.736
2328,2,5199.998668,103.99997336,2.0,6182912.0,352320.0,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,5.698285856243789,1970-01-16 22:30:12.992
2329,2,5199.998668,103.99997336,2.0,6182912.0,195733.6,0.0,40.66666666666666,0.0,0.3333333333333333,VM002,3.165718677542233,1970-01-16 22:30:13.376
2330,2,5199.998668,103.99997336,2.0,6182912.0,262842.13333333336,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.251105843546429,1970-01-16 22:30:13.632
2331,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,313173.06666666665,0.0,41.2,0.0666666666666666,0.3333333333333333,VM002,5.065138670365463,1970-01-16 22:30:13.888
2332,2,5199.998668,103.99997336,2.0,6182912.0,190141.06666666668,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.075267231147179,1970-01-16 22:30:14.272
2333,2,5199.998668,103.99997336,2.0,6182912.0,251656.26666666663,0.0,46.93333333333333,0.0666666666666666,0.3333333333333333,VM002,4.070190011869272,1970-01-16 22:30:14.528
2334,2,5199.998668,103.99997336,2.0,6182912.0,408243.7333333333,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,6.602774442420227,1970-01-16 22:30:14.784
2335,2,5199.998668,103.99997336,2.0,6182912.0,257249.86666666667,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.160658710113725,1970-01-16 22:30:15.168
2336,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,318766.4,0.0,40.0,0.0,0.3333333333333333,VM002,5.155603055647566,1970-01-16 22:30:15.424
2337,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,313172.8,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.065134357403114,1970-01-16 22:30:15.680
2338,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,206917.86666666667,0.0,38.93333333333333,0.0,0.3333333333333333,VM002,3.3466086314452905,1970-01-16 22:30:16.064
2339,2,5199.998668,103.99997336,2.0,6182912.0,123031.73333333334,0.0,40.2,0.0,0.3333333333333333,VM002,1.9898671262559344,1970-01-16 22:30:16.320
2340,2,5199.998668,103.99997336,2.0,6182912.0,296396.0,0.0,39.73333333333333,0.0666666666666666,0.4,VM002,4.793792957105001,1970-01-16 22:30:16.576
2341,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,329950.6666666667,0.0,40.2,0.0,0.3333333333333333,VM002,5.336493009550624,1970-01-16 22:30:16.960
2342,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,290803.4666666667,0.0,42.73333333333333,0.0,0.3333333333333333,VM002,4.703341510709948,1970-01-16 22:30:17.216
2343,2,5199.998668,103.99997336,2.0,6182912.0,285212.0,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.612907316164293,1970-01-16 22:30:17.472
2344,2,5199.998668,103.99997336,2.0,6182912.0,201325.06666666668,0.0,39.6,0.0,0.3333333333333333,VM002,3.2561528720878883,1970-01-16 22:30:17.856
2345,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,218102.9333333333,0.0,40.6,0.0,0.3333333333333333,VM002,3.5275115242353974,1970-01-16 22:30:18.112
2346,2,5199.998668,102.26664047066666,1.9666666666666663,6182912.0,397059.2,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,6.42188017555482,1970-01-16 22:30:18.368
