Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4522,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,380283.2,0.0,11.6,7.6,4.0,VM004,2.276390293612848,1970-01-16 22:41:13.728
4523,4,10399.997292,223.599941778,2.15,16705536.0,738196.8,0.0,10.733333333333334,7.4,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:41:13.984
4524,4,10399.997292,239.199937716,2.3,16705536.0,536870.4,0.0,16.066666666666666,7.466666666666667,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:41:14.240
4525,4,10399.997292,228.79994042400003,2.2,16705536.0,503316.0,0.0,11.4,7.866666666666666,7.6,VM004,3.0128695062522985,1970-01-16 22:41:14.624
4526,4,10399.997292,228.79994042400003,2.2,16705536.0,581609.6,0.0,10.866666666666667,7.666666666666667,4.066666666666666,VM004,3.4815380961137667,1970-01-16 22:41:14.880
4527,4,10399.997292,223.599941778,2.15,16705536.0,1711274.4,0.0,10.733333333333334,7.466666666666667,4.133333333333334,VM004,10.243756321257814,1970-01-16 22:41:15.136
4528,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,648718.4,0.0,11.0,7.466666666666667,4.0,VM004,3.88325403028074,1970-01-16 22:41:15.520
4529,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,603979.2,0.0,10.666666666666668,7.6,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:41:15.776
4530,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,704642.4,0.0,10.866666666666667,7.6,4.0,VM004,4.218017308753218,1970-01-16 22:41:16.032
4531,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,603979.2,0.0,10.6,7.4,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:41:16.416
4532,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,503316.0,0.0,10.8,7.533333333333333,4.133333333333334,VM004,3.0128695062522985,1970-01-16 22:41:16.672
4533,4,10399.997292,242.66660348,2.333333333333333,16705536.0,760566.4,0.0,16.2,7.533333333333333,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:41:16.928
4534,4,10399.997292,209.733278722,2.0166666666666666,16705536.0,805305.6,0.0,11.866666666666667,7.333333333333333,3.933333333333333,VM004,4.820591210003677,1970-01-16 22:41:17.312
4535,4,10399.997292,216.66661025,2.083333333333333,16705536.0,436207.2,0.0,10.6,7.466666666666667,4.0,VM004,2.6111535720853256,1970-01-16 22:41:17.568
4536,4,10399.997292,240.933270598,2.3166666666666664,16705536.0,503316.0,0.0,16.066666666666666,7.6,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:41:17.824
4537,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,536870.4,0.0,11.133333333333333,7.533333333333333,4.0,VM004,3.213727473335785,1970-01-16 22:41:18.208
4538,4,10399.997292,235.733271952,2.2666666666666666,16705536.0,615164.0,0.0,10.666666666666666,7.533333333333333,4.0,VM004,3.682396063197254,1970-01-16 22:41:18.464
4539,4,10399.997292,223.599941778,2.15,16705536.0,1207958.4,0.0,10.8,7.4,3.866666666666666,VM004,7.230886815005516,1970-01-16 22:41:18.848
4540,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,536870.4,0.0,10.733333333333334,7.4,4.0,VM004,3.213727473335785,1970-01-16 22:41:19.104
4541,4,10399.997292,218.399943132,2.1,16705536.0,469761.6,0.0,10.8,7.466666666666667,4.0,VM004,2.812011539168812,1970-01-16 22:41:19.360
4542,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,536870.4,0.0,10.933333333333334,7.466666666666667,4.0,VM004,3.213727473335785,1970-01-16 22:41:19.744
4543,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,469761.6,0.0,10.866666666666667,7.533333333333333,4.0,VM004,2.812011539168812,1970-01-16 22:41:20.000
4544,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,536870.4,0.0,10.666666666666668,7.466666666666667,3.933333333333333,VM004,3.213727473335785,1970-01-16 22:41:20.256
4545,4,10399.997292,227.066607542,2.1833333333333336,16705536.0,648718.4,0.0,11.733333333333334,7.666666666666667,4.0,VM004,3.88325403028074,1970-01-16 22:41:20.640
4546,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,872414.4,0.0,10.733333333333334,7.4,3.933333333333333,VM004,5.222307144170651,1970-01-16 22:41:20.896
4547,4,10399.997292,227.066607542,2.1833333333333336,16705536.0,637533.6,0.0,10.733333333333334,7.466666666666667,4.0,VM004,3.816301374586245,1970-01-16 22:41:21.152
4548,4,10399.997292,237.466604834,2.283333333333333,16705536.0,704642.4,0.0,16.066666666666666,7.533333333333333,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:41:21.536
4549,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,570424.8,0.0,11.066666666666666,7.466666666666667,4.0,VM004,3.414585440419272,1970-01-16 22:41:21.792
4550,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,380283.2,0.0,10.8,7.533333333333333,3.933333333333333,VM004,2.276390293612848,1970-01-16 22:41:22.048
4551,4,10399.997292,235.733271952,2.2666666666666666,16705536.0,648718.4,0.0,10.533333333333331,7.466666666666667,4.0,VM004,3.88325403028074,1970-01-16 22:41:22.432
4552,4,10399.997292,211.466611604,2.033333333333333,16705536.0,436207.2,0.0,10.933333333333334,7.6,3.933333333333333,VM004,2.6111535720853256,1970-01-16 22:41:22.688
4553,4,10399.997292,301.599921468,2.9,16705536.0,715827.2,0.0,10.666666666666668,63.93333333333333,78.6,VM004,4.284969964447714,1970-01-16 22:41:22.944
4554,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,1207958.4,0.0,11.066666666666666,7.533333333333333,4.0,VM004,7.230886815005516,1970-01-16 22:41:23.328
4555,4,10399.997292,227.066607542,2.1833333333333336,16705536.0,603979.2,0.0,10.666666666666668,7.4,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:41:23.584
4556,4,10399.997292,223.599941778,2.15,16705536.0,548055.2,0.0,10.666666666666666,7.4,3.866666666666666,VM004,3.2806801290302805,1970-01-16 22:41:23.840
4557,4,10399.997292,223.599941778,2.15,16705536.0,548055.2,0.0,11.6,7.6,3.933333333333333,VM004,3.2806801290302805,1970-01-16 22:41:24.224
4558,4,10399.997292,216.66661025,2.083333333333333,16705536.0,346728.8,0.0,11.266666666666666,7.533333333333333,4.0,VM004,2.0755323265293613,1970-01-16 22:41:24.480
4559,4,10399.997292,237.466604834,2.283333333333333,16705536.0,861229.6,0.0,11.266666666666666,8.866666666666667,11.466666666666669,VM004,5.155354488476156,1970-01-16 22:41:24.736
4560,4,10399.997292,237.466604834,2.283333333333333,16705536.0,805305.6,0.0,16.133333333333333,7.533333333333333,4.0,VM004,4.820591210003677,1970-01-16 22:41:25.120
4561,4,10399.997292,230.533273306,2.216666666666667,16705536.0,548055.2,0.0,10.933333333333334,7.4,3.933333333333333,VM004,3.2806801290302805,1970-01-16 22:41:25.376
4562,4,10399.997292,230.533273306,2.216666666666667,16705536.0,615164.0,0.0,10.666666666666668,7.466666666666667,3.933333333333333,VM004,3.682396063197254,1970-01-16 22:41:25.632
4563,4,10399.997292,247.866602126,2.3833333333333333,16705536.0,1152034.4,0.0,10.866666666666667,7.466666666666667,5.6,VM004,6.896123536533039,1970-01-16 22:41:26.016
4564,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,592794.4,0.0,10.8,7.466666666666667,4.0,VM004,3.548490751808263,1970-01-16 22:41:26.272
4565,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,659903.2,0.0,11.0,7.4,4.0,VM004,3.9502066859752354,1970-01-16 22:41:26.528
4566,4,10399.997292,211.466611604,2.033333333333333,16705536.0,782936.0,0.0,10.6,7.466666666666667,4.0,VM004,4.686685898614687,1970-01-16 22:41:26.912
4567,4,10399.997292,227.066607542,2.1833333333333336,16705536.0,436207.2,0.0,11.133333333333333,7.4,4.0,VM004,2.6111535720853256,1970-01-16 22:41:27.168
4568,4,10399.997292,230.533273306,2.216666666666667,16705536.0,570424.8,0.0,10.466666666666669,7.533333333333333,4.0,VM004,3.414585440419272,1970-01-16 22:41:27.424
4569,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,682272.8,0.0,11.733333333333334,7.666666666666667,4.066666666666666,VM004,4.084111997364228,1970-01-16 22:41:27.808
4570,4,10399.997292,218.399943132,2.1,16705536.0,592794.4,0.0,11.133333333333333,7.533333333333333,4.066666666666666,VM004,3.548490751808263,1970-01-16 22:41:28.064
4571,4,10399.997292,216.66661025,2.083333333333333,16705536.0,525685.6,0.0,10.933333333333334,7.466666666666667,4.066666666666666,VM004,3.146774817641289,1970-01-16 22:41:28.320
4572,4,10399.997292,244.399936362,2.35,16705536.0,480946.4,0.0,16.066666666666666,7.666666666666667,4.066666666666666,VM004,2.878964194863308,1970-01-16 22:41:28.704
4573,4,10399.997292,223.599941778,2.15,16705536.0,492131.2,0.0,11.333333333333332,7.533333333333333,4.0,VM004,2.945916850557804,1970-01-16 22:41:28.960
4574,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,592794.4,0.0,11.066666666666666,7.466666666666667,3.933333333333333,VM004,3.548490751808263,1970-01-16 22:41:29.344
4575,4,10399.997292,239.199937716,2.3,16705536.0,984262.4,0.0,11.066666666666666,7.533333333333333,3.933333333333333,VM004,5.891833701115607,1970-01-16 22:41:29.600
4576,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,603979.2,0.0,11.2,7.533333333333333,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:41:29.856
4577,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,883599.2,0.0,11.0,7.6,4.066666666666666,VM004,5.289259799865146,1970-01-16 22:41:30.240
4578,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,637533.6,0.0,10.933333333333334,7.533333333333333,3.933333333333333,VM004,3.816301374586245,1970-01-16 22:41:30.496
4579,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,615164.0,0.0,11.0,7.533333333333333,4.0,VM004,3.682396063197254,1970-01-16 22:41:30.752
4580,4,10399.997292,218.399943132,2.1,16705536.0,413837.6,0.0,11.133333333333333,7.666666666666667,3.866666666666666,VM004,2.477248260696334,1970-01-16 22:41:31.136
4581,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,514500.8,0.0,11.666666666666668,7.6,3.933333333333333,VM004,3.079822161946794,1970-01-16 22:41:31.392
4582,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,738196.8,0.0,11.133333333333333,7.6,3.866666666666666,VM004,4.4188752758367045,1970-01-16 22:41:31.648
4583,4,10399.997292,187.199951256,1.8,16705536.0,492131.2,0.0,11.133333333333333,7.6,3.933333333333333,VM004,2.945916850557804,1970-01-16 22:41:32.032
4584,4,10399.997292,201.066614312,1.933333333333333,16705536.0,391468.0,0.0,16.666666666666668,7.666666666666667,3.933333333333333,VM004,2.343342949307344,1970-01-16 22:41:32.288
4585,4,10399.997292,187.199951256,1.8,16705536.0,402652.8,0.0,11.133333333333333,7.666666666666667,3.933333333333333,VM004,2.4102956050018385,1970-01-16 22:41:32.544
4586,4,10399.997292,188.933284138,1.8166666666666669,16705536.0,771751.2,0.0,11.133333333333333,7.6,3.933333333333333,VM004,4.619733242920191,1970-01-16 22:41:32.928
4587,4,10399.997292,201.066614312,1.933333333333333,16705536.0,1632980.8,0.0,10.933333333333334,7.533333333333333,3.933333333333333,VM004,9.775087731396347,1970-01-16 22:41:33.184
4588,4,10399.997292,181.99995261,1.75,16705536.0,693457.6,0.0,11.2,7.6,4.0,VM004,4.1510646530587225,1970-01-16 22:41:33.440
4589,4,10399.997292,187.199951256,1.8,16705536.0,402652.8,0.0,10.933333333333334,7.666666666666667,3.933333333333333,VM004,2.4102956050018385,1970-01-16 22:41:33.824
4590,4,10399.997292,181.99995261,1.75,16705536.0,570424.8,0.0,11.066666666666666,7.733333333333333,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:41:34.080
4591,4,10399.997292,187.199951256,1.8,16705536.0,458576.8,0.0,10.933333333333334,7.666666666666667,3.933333333333333,VM004,2.7450588834743166,1970-01-16 22:41:34.336
4592,4,10399.997292,181.99995261,1.75,16705536.0,413837.6,0.0,11.066666666666666,7.666666666666667,3.933333333333333,VM004,2.477248260696334,1970-01-16 22:41:34.720
4593,4,10399.997292,183.733285492,1.7666666666666666,16705536.0,480946.4,0.0,11.8,7.6,3.866666666666666,VM004,2.878964194863308,1970-01-16 22:41:34.976
4594,4,10399.997292,185.46661837400003,1.7833333333333334,16705536.0,391468.0,0.0,11.533333333333331,7.6,4.0,VM004,2.343342949307344,1970-01-16 22:41:35.232
4595,4,10399.997292,181.99995261,1.75,16705536.0,369098.4,0.0,11.0,7.533333333333333,4.066666666666666,VM004,2.209437637918352,1970-01-16 22:41:35.616
4596,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,626348.8,0.0,16.4,7.733333333333333,4.0,VM004,3.74934871889175,1970-01-16 22:41:35.872
4597,4,10399.997292,180.266619728,1.7333333333333334,16705536.0,626348.8,0.0,10.866666666666667,7.6,4.0,VM004,3.74934871889175,1970-01-16 22:41:36.128
4598,4,10399.997292,181.99995261,1.75,16705536.0,536870.4,0.0,11.266666666666666,7.6,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:41:36.512
4599,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,1230328.0,0.0,11.066666666666666,7.733333333333333,4.0,VM004,7.364792126394508,1970-01-16 22:41:36.768
4600,4,10399.997292,206.266612958,1.9833333333333327,16705536.0,637533.6,0.0,10.933333333333334,7.6,3.866666666666666,VM004,3.816301374586245,1970-01-16 22:41:37.024
4601,4,10399.997292,214.933277368,2.0666666666666664,16705536.0,637533.6,0.0,11.133333333333333,7.733333333333333,3.933333333333333,VM004,3.816301374586245,1970-01-16 22:41:37.408
4602,4,10399.997292,202.799947194,1.95,16705536.0,771751.2,0.0,11.2,7.4,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:41:37.664
4603,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,805305.6,0.0,11.133333333333333,7.666666666666667,3.866666666666666,VM004,4.820591210003677,1970-01-16 22:41:38.048
4604,4,10399.997292,195.86661566600003,1.8833333333333333,16705536.0,603979.2,0.0,11.066666666666666,7.8,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:41:38.304
4605,4,10399.997292,207.99994584,2.0,16705536.0,682272.8,0.0,12.066666666666666,7.8,4.066666666666666,VM004,4.084111997364228,1970-01-16 22:41:38.560
4606,4,10399.997292,204.533280076,1.9666666666666663,16705536.0,536870.4,0.0,11.266666666666666,7.6,4.0,VM004,3.213727473335785,1970-01-16 22:41:38.944
4607,4,10399.997292,209.733278722,2.0166666666666666,16705536.0,503316.0,0.0,11.2,7.666666666666667,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:41:39.200
4608,4,10399.997292,221.866608896,2.1333333333333333,16705536.0,671088.0,0.0,16.333333333333332,7.6,3.933333333333333,VM004,4.017159341669731,1970-01-16 22:41:39.456
4609,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,805305.6,0.0,11.0,7.533333333333333,4.0,VM004,4.820591210003677,1970-01-16 22:41:39.840
4610,4,10399.997292,204.533280076,1.9666666666666663,16705536.0,581609.6,0.0,11.266666666666666,7.6,4.066666666666666,VM004,3.4815380961137667,1970-01-16 22:41:40.096
4611,4,10399.997292,211.466611604,2.033333333333333,16705536.0,1409284.8,0.0,10.933333333333334,7.8,3.8,VM004,8.436034617506436,1970-01-16 22:41:40.352
4612,4,10399.997292,201.066614312,1.933333333333333,16705536.0,671088.0,0.0,11.066666666666666,7.533333333333333,4.066666666666666,VM004,4.017159341669731,1970-01-16 22:41:40.736
4613,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,738196.8,0.0,10.933333333333334,7.533333333333333,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:41:40.992
4614,4,10399.997292,202.799947194,1.95,16705536.0,503316.0,0.0,10.866666666666667,7.533333333333333,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:41:41.248
4615,4,10399.997292,201.066614312,1.933333333333333,16705536.0,447392.0,0.0,10.933333333333334,7.6,4.0,VM004,2.678106227779821,1970-01-16 22:41:41.632
4616,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,525685.6,0.0,10.8,7.466666666666667,4.0,VM004,3.146774817641289,1970-01-16 22:41:41.888
4617,4,10399.997292,206.266612958,1.9833333333333327,16705536.0,525685.6,0.0,11.8,7.8,4.066666666666666,VM004,3.146774817641289,1970-01-16 22:41:42.144
4618,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,603979.2,0.0,11.466666666666669,7.533333333333333,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:41:42.528
4619,4,10399.997292,202.799947194,1.95,16705536.0,603979.2,0.0,10.933333333333334,7.666666666666667,4.0,VM004,3.615443407502758,1970-01-16 22:41:42.784
4620,4,10399.997292,223.599941778,2.15,16705536.0,592794.4,0.0,16.666666666666664,7.8,4.0,VM004,3.548490751808263,1970-01-16 22:41:43.040
4621,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,570424.8,0.0,11.2,7.6,3.866666666666666,VM004,3.414585440419272,1970-01-16 22:41:43.424
4622,4,10399.997292,209.733278722,2.0166666666666666,16705536.0,659903.2,0.0,10.933333333333334,7.666666666666667,4.066666666666666,VM004,3.9502066859752354,1970-01-16 22:41:43.680
4623,4,10399.997292,211.466611604,2.033333333333333,16705536.0,1386915.2,0.0,10.8,7.533333333333333,4.0,VM004,8.302129306117445,1970-01-16 22:41:43.936
4624,4,10399.997292,213.199944486,2.05,16705536.0,682272.8,0.0,11.066666666666666,7.733333333333333,4.0,VM004,4.084111997364228,1970-01-16 22:41:44.320
4625,4,10399.997292,204.533280076,1.9666666666666663,16705536.0,592794.4,0.0,10.8,7.733333333333333,4.0,VM004,3.548490751808263,1970-01-16 22:41:44.576
4626,4,10399.997292,202.799947194,1.95,16705536.0,436207.2,0.0,11.266666666666666,7.6,4.0,VM004,2.6111535720853256,1970-01-16 22:41:44.832
4627,4,10399.997292,202.799947194,1.95,16705536.0,492131.2,0.0,10.866666666666667,7.6,3.8,VM004,2.945916850557804,1970-01-16 22:41:45.216
4628,4,10399.997292,202.799947194,1.95,16705536.0,447392.0,0.0,11.0,7.533333333333333,4.0,VM004,2.678106227779821,1970-01-16 22:41:45.472
4629,4,10399.997292,206.266612958,1.9833333333333327,16705536.0,436207.2,0.0,11.733333333333334,7.666666666666667,3.933333333333333,VM004,2.6111535720853256,1970-01-16 22:41:45.728
4630,4,10399.997292,207.99994584,2.0,16705536.0,659903.2,0.0,11.666666666666668,7.8,3.933333333333333,VM004,3.9502066859752354,1970-01-16 22:41:46.112
4631,4,10399.997292,204.533280076,1.9666666666666663,16705536.0,503316.0,0.0,10.733333333333334,7.6,3.866666666666666,VM004,3.0128695062522985,1970-01-16 22:41:46.368
4632,4,10399.997292,225.33327466,2.1666666666666665,16705536.0,603979.2,0.0,16.4,7.6,3.866666666666666,VM004,3.615443407502758,1970-01-16 22:41:46.624
4633,4,10399.997292,204.533280076,1.9666666666666663,16705536.0,693457.6,0.0,11.066666666666666,7.6,4.133333333333334,VM004,4.1510646530587225,1970-01-16 22:41:47.008
4634,4,10399.997292,209.733278722,2.0166666666666666,16705536.0,492131.2,0.0,11.266666666666666,7.666666666666667,4.0,VM004,2.945916850557804,1970-01-16 22:41:47.264
4635,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,1498763.2,0.0,10.933333333333334,7.533333333333333,3.866666666666666,VM004,8.9716558630624,1970-01-16 22:41:47.648
4636,4,10399.997292,202.799947194,1.95,16705536.0,548055.2,0.0,11.066666666666666,7.6,4.0,VM004,3.2806801290302805,1970-01-16 22:41:47.904
4637,4,10399.997292,199.33328143,1.9166666666666663,16705536.0,615164.0,0.0,11.2,7.533333333333333,4.0,VM004,3.682396063197254,1970-01-16 22:41:48.160
4638,4,10399.997292,201.066614312,1.933333333333333,16705536.0,682272.8,0.0,11.133333333333333,7.733333333333333,4.0,VM004,4.084111997364228,1970-01-16 22:41:48.544
4639,4,10399.997292,202.799947194,1.95,16705536.0,413837.6,0.0,10.8,7.6,3.933333333333333,VM004,2.477248260696334,1970-01-16 22:41:48.800
4640,4,10399.997292,197.599948548,1.9,16705536.0,503316.0,0.0,11.133333333333333,7.733333333333333,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:41:49.056
4641,4,10399.997292,209.733278722,2.0166666666666666,16705536.0,570424.8,0.0,11.5,7.8,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:41:49.440
4642,4,10399.997292,220.133276014,2.1166666666666667,16705536.0,492131.2,0.0,11.0,7.6,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:41:49.696
4643,4,10399.997292,202.799947194,1.95,16705536.0,514500.8,0.0,11.066666666666666,7.533333333333333,4.0,VM004,3.079822161946794,1970-01-16 22:41:49.952
4644,4,10399.997292,227.066607542,2.1833333333333336,16705536.0,794120.8,0.0,16.4,7.666666666666667,3.866666666666666,VM004,4.753638554309183,1970-01-16 22:41:50.336
4645,4,10399.997292,207.99994584,2.0,16705536.0,805305.6,0.0,10.933333333333334,7.666666666666667,4.0,VM004,4.820591210003677,1970-01-16 22:41:50.592
4646,4,10399.997292,202.799947194,1.95,16705536.0,760566.4,0.0,11.066666666666666,7.6,4.0,VM004,4.552780587225696,1970-01-16 22:41:50.848
4647,4,10399.997292,223.599941778,2.15,16705536.0,1509948.0,0.0,10.8,7.6,4.0,VM004,9.038608518756895,1970-01-16 22:41:51.232
4648,4,10399.997292,202.799947194,1.95,16705536.0,771751.2,0.0,10.933333333333334,7.466666666666667,4.0,VM004,4.619733242920191,1970-01-16 22:41:51.488
4649,4,10399.997292,372.6665696299999,3.583333333333333,16705536.0,503316.0,0.0,11.4,64.13333333333334,78.46666666666667,VM004,3.0128695062522985,1970-01-16 22:41:51.744
4650,4,10399.997292,384.799899804,3.7,16705536.0,771751.2,0.0,11.0,7.666666666666667,3.933333333333333,VM004,4.619733242920191,1970-01-16 22:41:52.128
4651,4,10399.997292,337.99991199,3.25,16705536.0,469761.6,0.0,11.066666666666666,7.666666666666667,4.0,VM004,2.812011539168812,1970-01-16 22:41:52.384
4652,4,10399.997292,343.199910636,3.3,16705536.0,480946.4,0.0,11.133333333333333,7.533333333333333,4.0,VM004,2.878964194863308,1970-01-16 22:41:52.640
4653,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,603979.2,0.0,11.8,7.733333333333333,3.933333333333333,VM004,3.615443407502758,1970-01-16 22:41:53.024
4654,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,503316.0,0.0,11.133333333333333,7.666666666666667,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:41:53.280
4655,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,536870.4,0.0,11.133333333333333,7.666666666666667,4.066666666666666,VM004,3.213727473335785,1970-01-16 22:41:53.536
4656,4,10399.997292,277.33326112000003,2.666666666666667,16705536.0,603979.2,0.0,16.266666666666666,7.666666666666667,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:41:53.920
4657,4,10399.997292,266.933263828,2.566666666666667,16705536.0,894784.0,0.0,11.133333333333333,7.666666666666667,3.933333333333333,VM004,5.356212455559642,1970-01-16 22:41:54.176
4658,4,10399.997292,266.933263828,2.566666666666667,16705536.0,525685.6,0.0,10.933333333333334,7.666666666666667,4.133333333333334,VM004,3.146774817641289,1970-01-16 22:41:54.432
4659,4,10399.997292,289.466591294,2.783333333333333,16705536.0,1118480.0,0.0,10.866666666666667,7.666666666666667,4.0,VM004,6.695265569449553,1970-01-16 22:41:54.816
4660,4,10399.997292,259.9999323,2.5,16705536.0,738196.8,0.0,11.266666666666666,7.666666666666667,4.066666666666666,VM004,4.4188752758367045,1970-01-16 22:41:55.072
4661,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,715827.2,0.0,11.0,7.6,3.866666666666666,VM004,4.284969964447714,1970-01-16 22:41:55.328
4662,4,10399.997292,263.466598064,2.533333333333333,16705536.0,570424.8,0.0,11.133333333333333,7.666666666666667,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:41:55.712
4663,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,413837.6,0.0,11.133333333333333,7.666666666666667,4.0,VM004,2.477248260696334,1970-01-16 22:41:55.968
4664,4,10399.997292,265.199930946,2.55,16705536.0,357913.6,0.0,10.933333333333334,7.666666666666667,3.866666666666666,VM004,2.142484982223857,1970-01-16 22:41:56.224
4665,4,10399.997292,272.133262474,2.6166666666666667,16705536.0,603979.2,0.0,11.533333333333331,7.6,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:41:56.608
4666,4,10399.997292,266.933263828,2.566666666666667,16705536.0,603979.2,0.0,11.266666666666667,7.666666666666667,3.866666666666666,VM004,3.615443407502758,1970-01-16 22:41:56.864
4667,4,10399.997292,261.733265182,2.5166666666666666,16705536.0,391468.0,0.0,11.333333333333332,7.666666666666667,3.8,VM004,2.343342949307344,1970-01-16 22:41:57.248
4668,4,10399.997292,280.799926884,2.7,16705536.0,525685.6,0.0,16.333333333333332,7.733333333333333,4.0,VM004,3.146774817641289,1970-01-16 22:41:57.504
4669,4,10399.997292,273.866595356,2.6333333333333333,16705536.0,760566.4,0.0,10.933333333333334,7.666666666666667,3.866666666666666,VM004,4.552780587225696,1970-01-16 22:41:57.760
4670,4,10399.997292,266.933263828,2.566666666666667,16705536.0,570424.8,0.0,10.666666666666668,7.6,4.0,VM004,3.414585440419272,1970-01-16 22:41:58.144
4671,4,10399.997292,284.266592648,2.733333333333333,16705536.0,1297436.8,0.0,11.0,7.733333333333333,3.933333333333333,VM004,7.76650806056148,1970-01-16 22:41:58.400
4672,4,10399.997292,268.66659671,2.583333333333333,16705536.0,850044.8,0.0,11.0,7.733333333333333,4.0,VM004,5.088401832781661,1970-01-16 22:41:58.656
4673,4,10399.997292,266.933263828,2.566666666666667,16705536.0,771751.2,0.0,11.0,7.6,3.866666666666666,VM004,4.619733242920191,1970-01-16 22:41:59.040
4674,4,10399.997292,268.66659671,2.583333333333333,16705536.0,805305.6,0.0,10.866666666666667,7.733333333333333,3.933333333333333,VM004,4.820591210003677,1970-01-16 22:41:59.296
4675,4,10399.997292,266.933263828,2.566666666666667,16705536.0,514500.8,0.0,11.066666666666666,7.6,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:41:59.552
4676,4,10399.997292,251.33326789,2.4166666666666665,16705536.0,425022.4,0.0,11.066666666666666,7.666666666666667,4.066666666666666,VM004,2.5442009163908303,1970-01-16 22:41:59.936
4677,4,10399.997292,263.466598064,2.533333333333333,16705536.0,357913.6,0.0,11.866666666666667,7.6,4.0,VM004,2.142484982223857,1970-01-16 22:42:00.192
4678,4,10399.997292,253.066600772,2.4333333333333336,16705536.0,369098.4,0.0,11.2,7.666666666666667,4.0,VM004,2.209437637918352,1970-01-16 22:42:00.448
4679,4,10399.997292,258.266599418,2.4833333333333334,16705536.0,581609.6,0.0,11.066666666666666,7.666666666666667,4.0,VM004,3.4815380961137667,1970-01-16 22:42:00.832
4680,4,10399.997292,331.066580462,3.183333333333333,16705536.0,503316.0,0.0,16.466666666666665,7.666666666666667,3.933333333333333,VM004,3.0128695062522985,1970-01-16 22:42:01.088
4681,4,10399.997292,313.733251642,3.016666666666667,16705536.0,861229.6,0.0,11.2,7.466666666666667,4.066666666666666,VM004,5.155354488476156,1970-01-16 22:42:01.344
