Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
841,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,156586.93333333332,0.0666666666666666,3.933333333333333,0.0,0.3333333333333333,VM002,3.7333234151204415,1970-01-16 22:22:46.912
842,2,5199.998612,79.73331205066667,1.5333333333333334,4194304.0,483740.8,0.6666666666666666,7.733333333333333,0.1333333333333333,0.8,VM002,11.533279418945312,1970-01-16 22:22:47.168
843,2,5199.998612,25.99999306,0.5,4194304.0,671085.8666666667,0.0666666666666666,10.066666666666666,0.1333333333333333,0.4,VM002,15.99993387858073,1970-01-16 22:22:47.424
844,2,5199.998612,25.99999306,0.5,4194304.0,307580.26666666666,0.0,6.866666666666666,0.0,0.3333333333333333,VM002,7.333285013834636,1970-01-16 22:22:47.808
845,2,5199.998612,31.199991672,0.6,4194304.0,262841.06666666665,0.1333333333333333,4.466666666666667,0.0,0.4,VM002,6.266619364420572,1970-01-16 22:22:48.064
846,2,5199.998612,25.99999306,0.5,4194304.0,251655.46666666667,0.6,3.866666666666666,0.0,0.3333333333333333,VM002,5.9999338785807295,1970-01-16 22:22:48.320
847,2,5199.998612,25.99999306,0.5,4194304.0,251655.7333333333,0.0666666666666666,3.6,0.0666666666666666,0.4,VM002,5.999940236409505,1970-01-16 22:22:48.704
848,2,5199.998612,192.39994864400003,3.7,4194304.0,411038.93333333335,0.7333333333333333,466.73333333333335,0.1333333333333333,0.4,VM002,9.79993184407552,1970-01-16 22:22:48.960
849,2,5199.998612,41.599988896000006,0.8,4194304.0,383077.6,833.3333333333334,782.9333333333333,0.0666666666666666,0.4666666666666667,VM002,9.133281707763672,1970-01-16 22:22:49.216
850,2,5199.998612,25.99999306,0.5,4194304.0,209713.3333333333,0.0666666666666666,3.533333333333333,0.0,0.3333333333333333,VM002,4.999955495198567,1970-01-16 22:22:49.600
851,2,5199.998612,25.99999306,0.5,4194304.0,128624.26666666666,0.0666666666666666,3.4,0.0,0.4,VM002,3.0666414896647134,1970-01-16 22:22:49.856
852,2,5199.998612,86.66664353333334,1.6666666666666663,4194304.0,466963.4666666667,0.6666666666666666,8.933333333333334,0.2,0.8,VM002,11.13327662150065,1970-01-16 22:22:50.112
853,2,5199.998612,25.99999306,0.5,4194304.0,749380.5333333333,0.0,6.333333333333333,0.0,0.4,VM002,17.86662419637044,1970-01-16 22:22:50.496
854,2,5199.998612,25.99999306,0.5,4194304.0,304784.26666666666,0.0,6.533333333333333,0.0,0.3333333333333333,VM002,7.266623179117839,1970-01-16 22:22:50.752
855,2,5199.998612,34.66665741333334,0.6666666666666667,4194304.0,162178.93333333332,0.6,8.933333333333334,0.2,0.4666666666666667,VM002,3.866647084554036,1970-01-16 22:22:51.008
856,2,5199.998612,25.99999306,0.5,4194304.0,190140.26666666663,0.0,3.2,0.0,0.3333333333333333,VM002,4.533297220865885,1970-01-16 22:22:51.392
857,2,5199.998612,25.99999306,0.5,4194304.0,145401.86666666667,0.0,3.6666666666666665,0.0666666666666666,0.4,VM002,3.466650644938151,1970-01-16 22:22:51.648
858,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,162178.66666666666,0.6,3.2666666666666666,0.0666666666666666,0.3333333333333333,VM002,3.86664072672526,1970-01-16 22:22:52.032
859,2,5199.998612,27.73332593066667,0.5333333333333333,4194304.0,190140.26666666663,0.0,3.8,0.0666666666666666,0.1333333333333333,VM002,4.533297220865885,1970-01-16 22:22:52.288
860,2,5199.998612,46.799987508,0.9,4194304.0,315969.06666666665,0.0,9.266666666666667,0.0666666666666666,0.0,VM002,7.533289591471354,1970-01-16 22:22:52.544
861,2,5199.998612,43.33332176666667,0.8333333333333333,4194304.0,296396.0,848.7333333333333,794.3333333333334,0.0666666666666666,0.0666666666666666,VM002,7.066631317138672,1970-01-16 22:22:52.928
862,2,5199.998612,31.199991672,0.6,4194304.0,243267.2,0.6,4.2,0.0,0.0,VM002,5.7999420166015625,1970-01-16 22:22:53.184
863,2,5199.998612,50.26665324933334,0.9666666666666668,4194304.0,338338.93333333335,0.0,5.0,0.0,0.0666666666666666,VM002,8.066628774007162,1970-01-16 22:22:53.440
864,2,5199.998612,51.99998612,1.0,4194304.0,685067.2,0.0,7.0,0.1333333333333333,0.4666666666666667,VM002,16.333274841308594,1970-01-16 22:22:53.824
865,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,234879.46666666667,0.0,6.466666666666667,0.0,0.1333333333333333,VM002,5.599962870279948,1970-01-16 22:22:54.080
866,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,248859.7333333333,0.0,6.2,0.0,0.0,VM002,5.933278401692708,1970-01-16 22:22:54.336
867,2,5199.998612,25.99999306,0.5,4194304.0,176159.2,0.0,6.733333333333333,0.0666666666666666,0.0666666666666666,VM002,4.199962615966797,1970-01-16 22:22:54.720
868,2,5199.998612,25.99999306,0.5,4194304.0,201324.0,0.6,3.2666666666666666,0.0,0.0,VM002,4.799938201904297,1970-01-16 22:22:54.976
869,2,5199.998612,31.199991672,0.6,4194304.0,218102.9333333333,0.0,4.333333333333333,0.0,0.1333333333333333,VM002,5.199979146321613,1970-01-16 22:22:55.232
870,2,5199.998612,25.99999306,0.5,4194304.0,229286.9333333333,0.0,2.933333333333333,0.0,0.0,VM002,5.466626485188801,1970-01-16 22:22:55.616
871,2,5199.998612,25.99999306,0.5,4194304.0,164975.73333333334,0.0,3.466666666666667,0.0,0.0,VM002,3.9333279927571616,1970-01-16 22:22:55.872
872,2,5199.998612,51.99998612,1.0,4194304.0,212509.6,0.0,8.266666666666667,0.0666666666666666,0.0,VM002,5.066623687744141,1970-01-16 22:22:56.128
873,2,5199.998612,90.13330927466669,1.7333333333333334,4194304.0,503314.93333333335,864.0666666666667,814.2,0.2,0.5333333333333333,VM002,11.9999631245931,1970-01-16 22:22:56.512
874,2,5199.998612,25.99999306,0.5,4194304.0,671086.1333333333,0.4,6.333333333333333,0.0,0.0666666666666666,VM002,15.999940236409504,1970-01-16 22:22:56.768
875,2,5199.998612,25.99999306,0.5,4194304.0,321561.3333333333,4.2,6.866666666666666,0.0,0.0666666666666666,VM002,7.666619618733724,1970-01-16 22:22:57.024
876,2,5199.998612,36.399990284,0.7,4194304.0,201325.06666666668,0.0,4.6,0.0666666666666666,0.0,VM002,4.799963633219401,1970-01-16 22:22:57.408
877,2,5199.998612,24.266660189333333,0.4666666666666666,4194304.0,220897.86666666667,0.0,4.0,0.0,0.0666666666666666,VM002,5.266615549723308,1970-01-16 22:22:57.664
878,2,5199.998612,25.99999306,0.5,4194304.0,209712.8,0.0666666666666666,2.8,0.0,0.0,VM002,4.999942779541016,1970-01-16 22:22:57.920
879,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,268434.13333333336,0.4,8.533333333333333,0.0666666666666666,0.1333333333333333,VM002,6.399968465169271,1970-01-16 22:22:58.304
880,2,5199.998612,25.99999306,0.5,4194304.0,232083.2,0.0,3.0,0.0,0.0,VM002,5.533294677734375,1970-01-16 22:22:58.560
881,2,5199.998612,25.99999306,0.5,4194304.0,187344.26666666663,0.0,3.466666666666667,0.0,0.0666666666666666,VM002,4.466635386149088,1970-01-16 22:22:58.816
882,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,190139.7333333333,0.0,3.733333333333333,0.0,0.0,VM002,4.533284505208333,1970-01-16 22:22:59.200
883,2,5199.998612,76.26664630933334,1.4666666666666666,4194304.0,520092.5333333333,0.4,7.866666666666666,0.0666666666666666,0.4666666666666667,VM002,12.399972279866535,1970-01-16 22:22:59.456
884,2,5199.998612,46.799987508,0.9,4194304.0,718623.4666666667,0.0,12.266666666666667,0.1333333333333333,0.0666666666666666,VM002,17.133318583170574,1970-01-16 22:22:59.712
885,2,5199.998612,36.399990284,0.7,4194304.0,413835.7333333333,878.6666666666666,828.5333333333333,0.0666666666666666,0.2,VM002,9.866612752278645,1970-01-16 22:23:00.096
886,2,5199.998612,31.199991672,0.6,4194304.0,254452.26666666663,0.4,4.733333333333333,0.0,0.0,VM002,6.066614786783854,1970-01-16 22:23:00.352
887,2,5199.998612,25.99999306,0.5,4194304.0,198528.8,0.0666666666666666,3.8,0.0,0.0666666666666666,VM002,4.733295440673828,1970-01-16 22:23:00.608
888,2,5199.998612,25.99999306,0.5,4194304.0,198528.26666666663,0.6,3.4,0.0,0.0,VM002,4.7332827250162754,1970-01-16 22:23:00.992
889,2,5199.998612,31.199991672,0.6,4194304.0,246064.8,0.0,3.733333333333333,0.0,0.0666666666666666,VM002,5.866641998291016,1970-01-16 22:23:01.248
890,2,5199.998612,25.99999306,0.5,4194304.0,265636.8,0.0,3.2666666666666666,0.0,0.0,VM002,6.333274841308594,1970-01-16 22:23:01.632
891,2,5199.998612,25.99999306,0.5,4194304.0,229286.9333333333,0.0,8.066666666666666,0.0666666666666666,0.1333333333333333,VM002,5.466626485188801,1970-01-16 22:23:01.888
892,2,5199.998612,25.99999306,0.5,4194304.0,176159.73333333334,0.0,3.6,0.0,0.2,VM002,4.199975331624349,1970-01-16 22:23:02.144
893,2,5199.998612,34.66665741333334,0.6666666666666667,4194304.0,215305.6,0.0,4.133333333333334,0.0,0.1333333333333333,VM002,5.1332855224609375,1970-01-16 22:23:02.528
894,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,125828.0,0.7333333333333333,4.6,0.0,0.2,VM002,2.9999732971191406,1970-01-16 22:23:02.784
895,2,5199.998612,67.59998195600001,1.3,4194304.0,634736.0,0.6,7.0,0.1333333333333333,0.4666666666666667,VM002,15.133285522460938,1970-01-16 22:23:03.040
896,2,5199.998612,194.13328151466663,3.733333333333333,4194304.0,545257.3333333334,0.0,415.6666666666667,0.2,0.0,VM002,12.999947865804035,1970-01-16 22:23:03.424
897,2,5199.998612,41.599988896000006,0.8,4194304.0,511703.2,894.0,842.2,0.0666666666666666,0.0666666666666666,VM002,12.199954986572266,1970-01-16 22:23:03.680
898,2,5199.998612,25.99999306,0.5,4194304.0,304784.5333333333,0.0,3.333333333333333,0.0,0.0666666666666666,VM002,7.266629536946614,1970-01-16 22:23:03.936
899,2,5199.998612,31.199991672,0.6,4194304.0,159382.4,0.0,3.8,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:23:04.320
900,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,201324.8,0.0,3.1333333333333333,0.0,0.0,VM002,4.799957275390625,1970-01-16 22:23:04.576
901,2,5199.998612,25.99999306,0.5,4194304.0,128624.26666666666,0.4,3.6,0.0,0.0,VM002,3.0666414896647134,1970-01-16 22:23:04.832
902,2,5199.998612,25.99999306,0.5,4194304.0,142604.0,0.0,3.4,0.0,0.0,VM002,3.399944305419922,1970-01-16 22:23:05.216
903,2,5199.998612,34.66665741333334,0.6666666666666667,4194304.0,192935.46666666667,0.6,8.133333333333333,0.0666666666666666,0.3333333333333333,VM002,4.5999399820963545,1970-01-16 22:23:05.472
904,2,5199.998612,25.99999306,0.5,4194304.0,243268.0,0.0,3.0,0.0,0.3333333333333333,VM002,5.799961090087891,1970-01-16 22:23:05.728
905,2,5199.998612,25.99999306,0.5,4194304.0,167770.4,0.0,4.933333333333334,0.0666666666666666,0.3333333333333333,VM002,3.999958038330078,1970-01-16 22:23:06.112
906,2,5199.998612,45.06665463733334,0.8666666666666667,4194304.0,178954.93333333332,0.0,5.133333333333334,0.0,0.3333333333333333,VM002,4.266618092854817,1970-01-16 22:23:06.368
907,2,5199.998612,58.93331760266667,1.1333333333333333,4194304.0,822081.6,0.0,6.533333333333333,0.1333333333333333,0.4,VM002,19.599952697753903,1970-01-16 22:23:06.624
908,2,5199.998612,46.799987508,0.9,4194304.0,780139.2,0.6,11.066666666666666,0.0666666666666666,0.0666666666666666,VM002,18.59996795654297,1970-01-16 22:23:07.008
909,2,5199.998612,38.13332315466667,0.7333333333333333,4194304.0,402652.0,909.7333333333332,855.0,0.0666666666666666,0.0666666666666666,VM002,9.599971771240234,1970-01-16 22:23:07.264
910,2,5199.998612,36.399990284,0.7,4194304.0,301988.8,0.0,4.4,0.0,0.0,VM002,7.199974060058594,1970-01-16 22:23:07.520
911,2,5199.998612,25.99999306,0.5,4194304.0,201324.0,0.0,3.6666666666666665,0.0,0.0666666666666666,VM002,4.799938201904297,1970-01-16 22:23:07.904
912,2,5199.998612,25.99999306,0.5,4194304.0,190139.7333333333,0.0,3.1333333333333333,0.0,0.0,VM002,4.533284505208333,1970-01-16 22:23:08.160
913,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,184547.2,0.0,4.0,0.0,0.0666666666666666,VM002,4.399948120117188,1970-01-16 22:23:08.416
914,2,5199.998612,25.99999306,0.5,4194304.0,192935.2,0.6,3.0,0.0,0.0,VM002,4.599933624267578,1970-01-16 22:23:08.800
915,2,5199.998612,25.99999306,0.5,4194304.0,276822.4,0.0,8.2,0.1333333333333333,0.4,VM002,6.599960327148438,1970-01-16 22:23:09.056
916,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,187343.7333333333,0.0,4.333333333333333,0.0,0.3333333333333333,VM002,4.466622670491536,1970-01-16 22:23:09.312
917,2,5199.998612,58.93331760266667,1.1333333333333333,4194304.0,369097.3333333333,0.0,7.2,0.0666666666666666,0.7333333333333333,VM002,8.79996617635091,1970-01-16 22:23:09.696
918,2,5199.998612,43.33332176666667,0.8333333333333333,4194304.0,738195.2,0.0,9.8,0.0666666666666666,0.3333333333333333,VM002,17.599945068359375,1970-01-16 22:23:09.952
919,2,5199.998612,25.99999306,0.5,4194304.0,318764.8,0.0,6.933333333333334,0.0,0.0666666666666666,VM002,7.599945068359375,1970-01-16 22:23:10.208
920,2,5199.998612,55.46665186133334,1.0666666666666669,4194304.0,274025.86666666664,0.0,8.666666666666666,0.0666666666666666,0.0,VM002,6.533285776774088,1970-01-16 22:23:10.592
921,2,5199.998612,41.599988896000006,0.8,4194304.0,260044.8,925.9333333333332,868.4,0.0,0.1333333333333333,VM002,6.199951171875,1970-01-16 22:23:10.848
922,2,5199.998612,25.99999306,0.5,4194304.0,218101.6,0.0,3.533333333333333,0.0,0.0,VM002,5.199947357177734,1970-01-16 22:23:11.232
923,2,5199.998612,36.399990284,0.7,4194304.0,173363.2,0.6,4.133333333333334,0.0,0.0,VM002,4.13330078125,1970-01-16 22:23:11.488
924,2,5199.998612,25.99999306,0.5,4194304.0,268434.4,0.0666666666666666,3.2666666666666666,0.0,0.0,VM002,6.399974822998048,1970-01-16 22:23:11.744
925,2,5199.998612,25.99999306,0.5,4194304.0,167770.4,0.0,3.6,0.0,0.0,VM002,3.999958038330078,1970-01-16 22:23:12.128
926,2,5199.998612,25.99999306,0.5,4194304.0,150993.6,0.0,4.0,0.0,0.0,VM002,3.5999679565429688,1970-01-16 22:23:12.384
927,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,209713.6,0.0,8.8,0.0666666666666666,0.3333333333333333,VM002,4.999961853027344,1970-01-16 22:23:12.640
928,2,5199.998612,72.799980568,1.4,4194304.0,645921.3333333334,0.0,7.933333333333334,0.0666666666666666,0.7333333333333333,VM002,15.399964650472006,1970-01-16 22:23:13.024
929,2,5199.998612,25.99999306,0.5,4194304.0,587200.8,1.0,5.933333333333334,0.1333333333333333,0.3333333333333333,VM002,13.99995803833008,1970-01-16 22:23:13.280
930,2,5199.998612,34.66665741333334,0.6666666666666667,4194304.0,268432.8,0.0,7.8,0.0,0.3333333333333333,VM002,6.399936676025391,1970-01-16 22:23:13.536
931,2,5199.998612,25.99999306,0.5,4194304.0,243268.0,0.0,3.6,0.0,0.0,VM002,5.799961090087891,1970-01-16 22:23:13.920
932,2,5199.998612,185.4666171613333,3.566666666666667,4194304.0,399854.93333333335,0.0,411.4,0.1333333333333333,0.0,VM002,9.533284505208334,1970-01-16 22:23:14.176
933,2,5199.998612,48.533320378666666,0.9333333333333332,4194304.0,310376.5333333333,958.5333333333332,885.8666666666667,0.0666666666666666,0.1333333333333333,VM002,7.399953206380208,1970-01-16 22:23:14.432
934,2,5199.998612,27.73332593066667,0.5333333333333333,4194304.0,226490.4,0.6,3.6666666666666665,0.0,0.0,VM002,5.399951934814453,1970-01-16 22:23:14.816
935,2,5199.998612,25.99999306,0.5,4194304.0,192936.0,0.0,3.733333333333333,0.0,0.0,VM002,4.599952697753906,1970-01-16 22:23:15.072
936,2,5199.998612,25.99999306,0.5,4194304.0,145401.86666666667,35.13333333333333,5.2,0.0,0.0666666666666666,VM002,3.466650644938151,1970-01-16 22:23:15.328
937,2,5199.998612,31.199991672,0.6,4194304.0,148198.13333333333,0.0666666666666666,5.4,0.0,0.0,VM002,3.533318837483724,1970-01-16 22:23:15.712
938,2,5199.998612,25.99999306,0.5,4194304.0,181751.46666666667,0.0,3.1333333333333333,0.0,0.0,VM002,4.333292643229167,1970-01-16 22:23:15.968
939,2,5199.998612,67.59998195600001,1.3,4194304.0,548053.8666666667,0.0666666666666666,12.733333333333333,0.1333333333333333,0.7333333333333333,VM002,13.066622416178388,1970-01-16 22:23:16.224
940,2,5199.998612,36.399990284,0.7,4194304.0,679474.6666666666,0.6666666666666666,7.733333333333333,0.0,0.3333333333333333,VM002,16.199938456217446,1970-01-16 22:23:16.608
941,2,5199.998612,25.99999306,0.5,4194304.0,397059.2,0.0666666666666666,7.6,0.0,0.4,VM002,9.466629028320312,1970-01-16 22:23:16.864
942,2,5199.998612,25.99999306,0.5,4194304.0,220898.4,0.0,3.933333333333333,0.0,0.3333333333333333,VM002,5.266628265380859,1970-01-16 22:23:17.120
943,2,5199.998612,25.99999306,0.5,4194304.0,150994.4,0.0666666666666666,3.6,0.0,0.0,VM002,3.599987030029297,1970-01-16 22:23:17.504
944,2,5199.998612,55.46665186133334,1.0666666666666669,4194304.0,357912.0,0.0,8.466666666666667,0.0666666666666666,0.0,VM002,8.533287048339844,1970-01-16 22:23:17.760
945,2,5199.998612,41.599988896000006,0.8,4194304.0,321561.6,955.8666666666668,894.5333333333333,0.0666666666666666,0.0666666666666666,VM002,7.666625976562499,1970-01-16 22:23:18.016
946,2,5199.998612,25.99999306,0.5,4194304.0,271229.86666666664,0.6,3.1333333333333333,0.0,0.0,VM002,6.466623942057291,1970-01-16 22:23:18.400
947,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,276821.6,0.0,5.0,0.0,0.0666666666666666,VM002,6.5999412536621085,1970-01-16 22:23:18.656
948,2,5199.998612,25.99999306,0.5,4194304.0,265637.3333333333,0.0666666666666666,3.733333333333333,0.0,0.0,VM002,6.3332875569661455,1970-01-16 22:23:18.912
949,2,5199.998612,25.99999306,0.5,4194304.0,201324.53333333333,0.0,3.6,0.0,0.0666666666666666,VM002,4.799950917561849,1970-01-16 22:23:19.296
950,2,5199.998612,76.26664630933334,1.4666666666666666,4194304.0,517294.93333333335,0.0,8.0,0.1333333333333333,0.4666666666666667,VM002,12.333272298177084,1970-01-16 22:23:19.552
951,2,5199.998612,31.199991672,0.6,4194304.0,713028.5333333333,0.0,10.4,0.1333333333333333,0.4,VM002,16.99992497762044,1970-01-16 22:23:19.808
952,2,5199.998612,25.99999306,0.5,4194304.0,419428.0,0.6666666666666666,6.666666666666667,0.0,0.3333333333333333,VM002,9.999942779541016,1970-01-16 22:23:20.192
953,2,5199.998612,25.99999306,0.5,4194304.0,192935.7333333333,0.1333333333333333,3.6666666666666665,0.0,0.3333333333333333,VM002,4.59994633992513,1970-01-16 22:23:20.448
954,2,5199.998612,31.199991672,0.6,4194304.0,187344.53333333333,0.0,4.533333333333333,0.0,0.3333333333333333,VM002,4.466641743977864,1970-01-16 22:23:20.832
955,2,5199.998612,25.99999306,0.5,4194304.0,254452.8,0.0,3.2666666666666666,0.0,0.0666666666666666,VM002,6.066627502441406,1970-01-16 22:23:21.088
956,2,5199.998612,45.06665463733334,0.8666666666666667,4194304.0,296396.0,0.0,8.533333333333333,0.0666666666666666,0.0,VM002,7.066631317138672,1970-01-16 22:23:21.344
957,2,5199.998612,48.533320378666666,0.9333333333333332,4194304.0,243268.0,970.7333333333332,910.2666666666668,0.0666666666666666,0.0666666666666666,VM002,5.799961090087891,1970-01-16 22:23:21.728
958,2,5199.998612,25.99999306,0.5,4194304.0,246064.8,0.1333333333333333,2.933333333333333,0.0,0.0,VM002,5.866641998291016,1970-01-16 22:23:21.984
959,2,5199.998612,25.99999306,0.5,4194304.0,162177.86666666667,0.0,3.2666666666666666,0.0,0.0,VM002,3.866621653238932,1970-01-16 22:23:22.240
960,2,5199.998612,25.99999306,0.5,4194304.0,201324.0,0.0,3.066666666666667,0.0,0.0,VM002,4.799938201904297,1970-01-16 22:23:22.624
961,2,5199.998612,31.199991672,0.6,4194304.0,212509.6,0.0666666666666666,4.333333333333333,0.0,0.0,VM002,5.066623687744141,1970-01-16 22:23:22.880
962,2,5199.998612,69.33331482666668,1.3333333333333337,4194304.0,637531.4666666667,0.0666666666666666,8.733333333333333,0.1333333333333333,0.4,VM002,15.199934641520182,1970-01-16 22:23:23.136
963,2,5199.998612,25.99999306,0.5,4194304.0,659901.6,0.8,10.133333333333333,0.0666666666666666,0.3333333333333333,VM002,15.733280181884766,1970-01-16 22:23:23.520
964,2,5199.998612,34.66665741333334,0.6666666666666667,4194304.0,310376.5333333333,3.866666666666666,6.933333333333334,0.0,0.3333333333333333,VM002,7.399953206380208,1970-01-16 22:23:23.776
965,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,190140.0,492.3333333333333,458.73333333333335,0.0,0.3333333333333333,VM002,4.533290863037109,1970-01-16 22:23:24.032
966,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,220897.6,0.0666666666666666,5.0,0.0,0.3333333333333333,VM002,5.266609191894531,1970-01-16 22:23:24.416
967,2,5199.998612,29.46665880133333,0.5666666666666667,4194304.0,167771.46666666667,0.0,3.933333333333333,0.0,0.0,VM002,3.999983469645183,1970-01-16 22:23:24.672
968,2,5199.998612,50.26665324933334,0.9666666666666668,4194304.0,274025.6,0.0,9.066666666666666,0.0666666666666666,0.0,VM002,6.533279418945312,1970-01-16 22:23:24.928
969,2,5199.998612,38.13332315466667,0.7333333333333333,4194304.0,307580.8,994.6666666666666,930.0666666666668,0.0666666666666666,0.0666666666666666,VM002,7.3332977294921875,1970-01-16 22:23:25.312
970,2,5199.998612,25.99999306,0.5,4194304.0,268433.6,0.0666666666666666,2.7333333333333334,0.0,0.0,VM002,6.399955749511718,1970-01-16 22:23:25.568
971,2,5199.998612,31.199991672,0.6,4194304.0,234878.4,0.0,3.733333333333333,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:23:25.824
972,2,5199.998612,25.99999306,0.5,4194304.0,209713.06666666668,0.0,2.6666666666666665,0.0,0.0,VM002,4.999949137369792,1970-01-16 22:23:26.208
973,2,5199.998612,67.59998195600001,1.3,4194304.0,489333.6,0.4,7.933333333333334,0.1333333333333333,0.4,VM002,11.666622161865234,1970-01-16 22:23:26.464
974,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,634736.2666666667,0.0,5.933333333333334,0.0,0.0,VM002,15.133291880289717,1970-01-16 22:23:26.720
975,2,5199.998612,25.99999306,0.5,4194304.0,290802.6666666667,0.6,10.733333333333333,0.0666666666666666,0.3333333333333333,VM002,6.933275858561198,1970-01-16 22:23:27.104
976,2,5199.998612,25.99999306,0.5,4194304.0,226490.4,0.0,3.6666666666666665,0.0,0.3333333333333333,VM002,5.399951934814453,1970-01-16 22:23:27.360
977,2,5199.998612,25.99999306,0.5,4194304.0,164974.66666666666,0.1333333333333333,4.8,0.0,0.3333333333333333,VM002,3.933302561442057,1970-01-16 22:23:27.616
978,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,232082.9333333333,0.0,4.533333333333333,0.0,0.2666666666666666,VM002,5.533288319905598,1970-01-16 22:23:28.000
979,2,5199.998612,25.99999306,0.5,4194304.0,192936.8,0.0,3.4,0.0,0.0666666666666666,VM002,4.599971771240234,1970-01-16 22:23:28.256
980,2,5199.998612,46.799987508,0.9,4194304.0,206917.3333333333,0.0666666666666666,7.666666666666667,0.0,0.0,VM002,4.9332936604817705,1970-01-16 22:23:28.512
981,2,5199.998612,50.26665324933334,0.9666666666666668,4194304.0,271229.86666666664,1009.2666666666668,946.6,0.0666666666666666,0.1333333333333333,VM002,6.466623942057291,1970-01-16 22:23:28.896
982,2,5199.998612,25.99999306,0.5,4194304.0,226489.6,0.6,3.2,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:23:29.152
983,2,5199.998612,25.99999306,0.5,4194304.0,204121.3333333333,9.266666666666667,7.933333333333334,0.0,0.0,VM002,4.866631825764974,1970-01-16 22:23:29.536
984,2,5199.998612,76.26664630933334,1.4666666666666666,4194304.0,578811.7333333333,0.0,8.466666666666667,0.0666666666666666,0.4666666666666667,VM002,13.799947102864582,1970-01-16 22:23:29.792
985,2,5199.998612,27.73332593066667,0.5333333333333333,4194304.0,704641.3333333334,0.0,5.2,0.0,0.0,VM002,16.799958546956383,1970-01-16 22:23:30.048
986,2,5199.998612,25.99999306,0.5,4194304.0,296395.73333333334,0.4666666666666667,6.666666666666667,0.0,0.0666666666666666,VM002,7.066624959309896,1970-01-16 22:23:30.432
987,2,5199.998612,25.99999306,0.5,4194304.0,204120.53333333333,0.0666666666666666,7.4,0.0666666666666666,0.3333333333333333,VM002,4.8666127522786455,1970-01-16 22:23:30.688
988,2,5199.998612,32.93332454266667,0.6333333333333333,4194304.0,237676.26666666663,0.0,4.0,0.0,0.3333333333333333,VM002,5.666643778483072,1970-01-16 22:23:30.944
989,2,5199.998612,25.99999306,0.5,4194304.0,156586.93333333332,0.1333333333333333,2.7333333333333334,0.0,0.3333333333333333,VM002,3.7333234151204415,1970-01-16 22:23:31.328
990,2,5199.998612,25.99999306,0.5,4194304.0,162177.86666666667,0.6,3.333333333333333,0.0,0.2666666666666666,VM002,3.866621653238932,1970-01-16 22:23:31.584
991,2,5199.998612,31.199991672,0.6,4194304.0,162178.4,0.1333333333333333,3.8,0.0,0.0,VM002,3.866634368896485,1970-01-16 22:23:31.840
992,2,5199.998612,46.799987508,0.9,4194304.0,346727.2,0.0,7.133333333333334,0.0,0.0,VM002,8.266620635986328,1970-01-16 22:23:32.224
993,2,5199.998612,41.599988896000006,0.8,4194304.0,335543.2,1023.7333333333332,958.9333333333332,0.3333333333333333,4.6,VM002,7.999973297119141,1970-01-16 22:23:32.480
994,2,5199.998612,25.99999306,0.5,4194304.0,204121.3333333333,0.0,3.2,0.0,0.0,VM002,4.866631825764974,1970-01-16 22:23:32.736
995,2,5199.998612,71.06664769733332,1.3666666666666665,4194304.0,581608.5333333333,0.0,7.666666666666667,0.0666666666666666,0.4,VM002,13.866628011067707,1970-01-16 22:23:33.120
996,2,5199.998612,25.99999306,0.5,4194304.0,796916.2666666667,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,18.99996439615885,1970-01-16 22:23:33.376
997,2,5199.998612,25.99999306,0.5,4194304.0,310376.26666666666,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM002,7.399946848551433,1970-01-16 22:23:33.632
998,2,5199.998612,25.99999306,0.5,4194304.0,150993.86666666667,0.6,3.2666666666666666,0.0,0.0,VM002,3.5999743143717446,1970-01-16 22:23:34.016
999,2,5199.998612,25.99999306,0.5,4194304.0,190140.53333333333,0.0,7.0,0.0666666666666666,0.3333333333333333,VM002,4.533303578694661,1970-01-16 22:23:34.272
