Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5100,8,20799.999912,21605.99990859,103.875,20971520.0,4487903.2,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,21.39999008178711,1970-01-16 22:44:07.936
5101,8,20799.999912,21631.99990848,104.0,20971520.0,5214915.733333333,0.0,7.8,0.5333333333333333,1.1333333333333333,VM008,24.866655985514324,1970-01-16 22:44:08.320
5102,8,20799.999912,21612.933241894003,103.90833333333336,20971520.0,4459941.866666666,0.0,0.5333333333333333,0.5333333333333333,0.8666666666666667,VM008,21.26666005452474,1970-01-16 22:44:08.576
5103,8,20799.999912,21605.99990859,103.875,20971520.0,3355442.1333333333,0.0,0.8,0.4,0.9333333333333332,VM008,15.99999491373698,1970-01-16 22:44:08.960
5104,8,20799.999912,21611.199908568004,103.9,20971520.0,4571790.666666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.79999669392904,1970-01-16 22:44:09.216
5105,8,20799.999912,21638.933241784,104.03333333333336,20971520.0,4166340.2666666666,0.0,0.8666666666666667,0.2,0.7333333333333333,VM008,19.866658528645832,1970-01-16 22:44:09.472
5106,8,20799.999912,21614.66657522,103.91666666666666,20971520.0,4082455.2,0.0,1.6666666666666667,0.0,1.0,VM008,19.466663360595703,1970-01-16 22:44:09.856
5107,8,20799.999912,21605.99990859,103.875,20971520.0,3942644.0,0.0,2.4,0.4666666666666667,0.9333333333333332,VM008,18.799991607666016,1970-01-16 22:44:10.112
5108,8,20799.999912,21630.266575154,103.99166666666666,20971520.0,4459941.866666666,0.0,1.6666666666666667,0.3333333333333333,1.0,VM008,21.26666005452474,1970-01-16 22:44:10.368
5109,8,20799.999912,21585.199908678,103.775,20971520.0,4627713.6,0.0,10.933333333333334,0.0,0.8,VM008,22.06665802001953,1970-01-16 22:44:10.752
5110,8,20799.999912,21614.66657522,103.91666666666666,20971520.0,4152360.0,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.79999542236328,1970-01-16 22:44:11.008
5111,8,20799.999912,21633.733241806003,104.00833333333334,20971520.0,3397384.2666666666,0.0,0.6,0.2,0.8666666666666667,VM008,16.19999059041341,1970-01-16 22:44:11.264
5112,8,20799.999912,21507.199909008003,103.4,20971520.0,4320132.266666667,0.0,1.2,1.7333333333333334,9.0,VM008,20.599995930989586,1970-01-16 22:44:11.648
5113,8,20799.999912,20286.933247504003,97.53333333333336,20971520.0,6025814.666666667,0.0,1.4666666666666666,788.0,15.333333333333334,VM008,28.73332341512044,1970-01-16 22:44:11.904
5114,8,20799.999912,20279.9999142,97.5,20971520.0,5075106.4,0.0,0.6666666666666666,91.26666666666668,1.6,VM008,24.19999313354492,1970-01-16 22:44:12.160
5115,8,20799.999912,20039.066581886,96.34166666666664,20971520.0,5410650.4,0.0666666666666666,1.0666666666666669,2.0,9.2,VM008,25.799991607666016,1970-01-16 22:44:12.544
5116,8,20799.999912,17868.933257734003,85.90833333333335,20971520.0,4865390.933333334,0.0,0.6,0.1333333333333333,1.0666666666666669,VM008,23.199991861979168,1970-01-16 22:44:12.800
5117,8,20799.999912,17851.599924474,85.825,20971520.0,3159706.933333333,0.0,0.8666666666666667,0.4666666666666667,1.0,VM008,15.066656748453774,1970-01-16 22:44:13.056
5118,8,20799.999912,17863.733257756,85.88333333333334,20971520.0,3285537.333333333,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,15.6666628519694,1970-01-16 22:44:13.440
5119,8,20799.999912,17879.333257690003,85.95833333333334,20971520.0,3299517.6,0.0,7.533333333333333,0.2,1.2,VM008,15.733325958251951,1970-01-16 22:44:13.696
5120,8,20799.999912,17868.933257734003,85.90833333333335,20971520.0,3299517.066666667,0.0,0.6,0.0,1.0,VM008,15.733323415120443,1970-01-16 22:44:13.952
5121,8,20799.999912,17872.399924385998,85.925,20971520.0,2936011.2,0.0,0.7333333333333333,0.0,1.0,VM008,13.999992370605469,1970-01-16 22:44:14.336
5122,8,20799.999912,17894.933257624,86.03333333333335,20971520.0,2684352.2666666666,0.0,0.8666666666666667,0.4,1.0,VM008,12.799989064534506,1970-01-16 22:44:14.592
5123,8,20799.999912,18193.066589696,87.46666666666665,20971520.0,3117764.0,1.5333333333333334,6.933333333333334,431.8,116.93333333333334,VM008,14.86665725708008,1970-01-16 22:44:14.848
5124,8,20799.999912,18090.799923462,86.975,20971520.0,3131745.333333333,0.0666666666666666,3.066666666666667,75.86666666666666,24.6,VM008,14.93332544962565,1970-01-16 22:44:15.232
5125,8,20799.999912,18160.133256502,87.30833333333334,20971520.0,3467289.8666666667,22.33333333333333,236.13333333333333,186.86666666666667,58.4,VM008,16.533326466878258,1970-01-16 22:44:15.488
5126,8,20799.999912,19264.266585164,92.61666666666666,20971520.0,4599751.733333333,0.0,2.7333333333333334,1837.0666666666664,36.73333333333333,VM008,21.93332544962565,1970-01-16 22:44:15.744
5127,8,20799.999912,19163.733252256,92.13333333333334,20971520.0,7060410.133333334,0.0666666666666666,3.6,6921.266666666666,70.53333333333333,VM008,33.66665903727214,1970-01-16 22:44:16.128
5128,8,20799.999912,17159.9999274,82.5,20971520.0,5830080.8,0.0,3.2,2868.333333333333,38.4,VM008,27.79999160766601,1970-01-16 22:44:16.384
5129,8,20799.999912,16047.199932108,77.15,20971520.0,3970606.6666666665,0.0666666666666666,1.8,454.26666666666665,5.666666666666667,VM008,18.93332799275716,1970-01-16 22:44:16.640
5130,8,20799.999912,17986.799923902,86.475,20971520.0,3928664.0,1.8,3.333333333333333,3385.866666666667,68.26666666666667,VM008,18.73332977294922,1970-01-16 22:44:17.024
5131,8,20799.999912,19801.599916224,95.2,20971520.0,10737417.066666666,0.0,2.8,831.8666666666667,47.333333333333336,VM008,51.19999440511067,1970-01-16 22:44:17.280
5132,8,20799.999912,14955.199936728,71.9,20971520.0,9017751.2,0.0,0.8666666666666667,0.0,1.0,VM008,42.9999885559082,1970-01-16 22:44:17.536
5133,8,20799.999912,14731.599937674,70.825,20971520.0,4194303.2,0.0,0.9333333333333332,1.7333333333333334,9.2,VM008,19.99999618530273,1970-01-16 22:44:17.920
5134,8,20799.999912,17548.266592424,84.36666666666666,20971520.0,4823447.2,0.0666666666666666,4.2,5198.266666666666,99.73333333333332,VM008,22.999988555908203,1970-01-16 22:44:18.176
5135,8,20799.999912,15284.533268668,73.48333333333333,20971520.0,7074391.2,0.0,2.2666666666666666,1819.9333333333327,37.6,VM008,33.73332595825195,1970-01-16 22:44:18.560
5136,8,20799.999912,11998.133282571998,57.68333333333333,20971520.0,3830796.533333333,0.0,0.9333333333333332,1.933333333333333,9.133333333333333,VM008,18.26666132609049,1970-01-16 22:44:18.816
5137,8,20799.999912,8025.33329938,38.583333333333336,20971520.0,4208282.4,0.0,1.0666666666666669,1.7333333333333334,9.133333333333333,VM008,20.06665420532227,1970-01-16 22:44:19.072
5138,8,20799.999912,6052.799974392001,29.1,20971520.0,2446675.7333333334,0.0,1.2,0.0,1.0,VM008,11.666659037272137,1970-01-16 22:44:19.456
5139,8,20799.999912,5432.266643683999,26.116666666666664,20971520.0,1733643.7333333334,0.0666666666666666,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,8.26665751139323,1970-01-16 22:44:19.712
5140,8,20799.999912,3076.66665365,14.791666666666668,20971520.0,2055207.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,9.799991607666016,1970-01-16 22:44:19.968
5141,8,20799.999912,3085.33332028,14.833333333333332,20971520.0,810897.8666666667,13.066666666666666,15.0,0.4,1.2666666666666666,VM008,3.866662343343099,1970-01-16 22:44:20.352
5142,8,20799.999912,3085.33332028,14.833333333333332,20971520.0,545257.6,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,2.599990844726562,1970-01-16 22:44:20.608
5143,8,20799.999912,3074.9333203240003,14.783333333333331,20971520.0,782934.6666666666,0.0,1.0666666666666669,0.0,1.0,VM008,3.7333234151204415,1970-01-16 22:44:20.864
5144,8,20799.999912,3071.466653672,14.766666666666667,20971520.0,685067.4666666667,0.0,0.6,0.0,1.0,VM008,3.266656239827474,1970-01-16 22:44:21.248
5145,8,20799.999912,3074.9333203240003,14.783333333333331,20971520.0,433409.06666666665,0.0,0.9333333333333332,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:44:21.504
5146,8,20799.999912,3074.9333203240003,14.783333333333331,20971520.0,461371.2,0.0,0.8666666666666667,0.0,1.0,VM008,2.199989318847656,1970-01-16 22:44:21.760
5147,8,20799.999912,3074.9333203240003,14.783333333333331,20971520.0,335542.13333333336,0.0,0.8666666666666667,0.2,1.0666666666666669,VM008,1.5999895731608074,1970-01-16 22:44:22.144
5148,8,20799.999912,3074.9333203240003,14.783333333333331,20971520.0,391465.8666666666,0.0,1.1333333333333333,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:44:22.400
5149,8,20799.999912,3073.199986998,14.775,20971520.0,419428.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,1.999988555908204,1970-01-16 22:44:22.656
5150,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,433409.06666666665,0.0,0.9333333333333332,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:44:23.040
5151,8,20799.999912,3078.399986976,14.8,20971520.0,643125.0666666667,0.0,0.9333333333333332,0.3333333333333333,1.0666666666666669,VM008,3.0666592915852866,1970-01-16 22:44:23.296
5152,8,20799.999912,3073.199986998,14.775,20971520.0,503314.4,0.0,1.3333333333333333,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:44:23.552
5153,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,685068.2666666667,0.0,0.6666666666666666,0.0,1.0,VM008,3.26666005452474,1970-01-16 22:44:23.936
5154,8,20799.999912,3078.399986976,14.8,20971520.0,461371.2,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,2.199989318847656,1970-01-16 22:44:24.192
5155,8,20799.999912,3067.99998702,14.75,20971520.0,615162.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:44:24.448
5156,8,20799.999912,3071.466653672,14.766666666666667,20971520.0,615162.9333333333,0.0,0.8,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:44:24.832
5157,8,20799.999912,3073.199986998,14.775,20971520.0,671087.2,0.0,1.0,0.1333333333333333,1.0,VM008,3.199993133544922,1970-01-16 22:44:25.088
5158,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,615162.9333333333,0.0,0.6666666666666666,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:44:25.344
5159,8,20799.999912,3067.99998702,14.75,20971520.0,405446.93333333335,0.0,0.8,0.2,1.0,VM008,1.9333216349283853,1970-01-16 22:44:25.728
5160,8,20799.999912,3073.199986998,14.775,20971520.0,643125.0666666667,0.0,0.8666666666666667,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:44:25.984
5161,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,559238.6666666666,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,2.66665776570638,1970-01-16 22:44:26.240
5162,8,20799.999912,3073.199986998,14.775,20971520.0,517295.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,2.4666570027669272,1970-01-16 22:44:26.624
5163,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,810897.0666666667,0.0,0.6,3.0,4.066666666666666,VM008,3.866658528645833,1970-01-16 22:44:26.880
5164,8,20799.999912,3073.199986998,14.775,20971520.0,713030.4,0.0,7.4,0.2,1.1333333333333333,VM008,3.3999938964843754,1970-01-16 22:44:27.136
5165,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,391465.8666666666,0.0,0.9333333333333332,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:44:27.520
5166,8,20799.999912,3078.399986976,14.8,20971520.0,517295.4666666667,0.0666666666666666,2.6,0.1333333333333333,1.5333333333333334,VM008,2.4666570027669272,1970-01-16 22:44:27.776
5167,8,20799.999912,3071.466653672,14.766666666666667,20971520.0,782935.4666666667,0.0,0.8666666666666667,0.1333333333333333,1.0,VM008,3.733327229817708,1970-01-16 22:44:28.160
5168,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,796916.2666666667,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,3.799992879231771,1970-01-16 22:44:28.416
5169,8,20799.999912,3069.733320346,14.758333333333333,20971520.0,531276.5333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.533323923746745,1970-01-16 22:44:28.672
5170,8,20799.999912,3067.99998702,14.75,20971520.0,489333.3333333333,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,2.3333231608072915,1970-01-16 22:44:29.056
5171,8,20799.999912,3071.466653672,14.766666666666667,20971520.0,559238.6666666666,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,2.66665776570638,1970-01-16 22:44:29.312
5172,8,20799.999912,3067.99998702,14.75,20971520.0,391465.8666666666,0.0666666666666666,0.6666666666666666,0.0,1.0,VM008,1.8666547139485672,1970-01-16 22:44:29.568
5173,8,20799.999912,3067.99998702,14.75,20971520.0,447390.13333333336,0.0666666666666666,0.7333333333333333,0.0666666666666666,1.0,VM008,2.133322397867839,1970-01-16 22:44:29.952
5174,8,20799.999912,2338.266656774,11.241666666666667,20971520.0,1244308.2666666666,0.0,1.4,1.933333333333333,9.2,VM008,5.933324178059896,1970-01-16 22:44:30.208
5175,8,20799.999912,86.6666663,0.4166666666666666,20971520.0,2446675.2,0.0,0.8,0.2,1.0,VM008,11.666656494140623,1970-01-16 22:44:30.464
5176,8,20799.999912,88.399999626,0.425,20971520.0,615162.9333333333,0.0,1.1333333333333333,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:44:30.848
5177,8,20799.999912,98.799999582,0.475,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:31.104
5178,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,97865.6,0.0666666666666666,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:44:31.360
5179,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,83885.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.3999977111816407,1970-01-16 22:44:31.744
5180,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,167770.4,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,0.7999916076660156,1970-01-16 22:44:32.000
5181,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,167771.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:44:32.256
5182,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,0.0,0.0666666666666666,0.6666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:32.640
5183,8,20799.999912,109.199999538,0.525,20971520.0,41942.4,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:32.896
5184,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:33.152
5185,8,20799.999912,114.399999516,0.55,20971520.0,0.0,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:44:33.536
5186,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:33.792
5187,8,20799.999912,116.133332842,0.5583333333333333,20971520.0,0.0,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:44:34.048
5188,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,293598.4,0.0,0.9333333333333332,0.0,1.0,VM008,1.399986267089844,1970-01-16 22:44:34.432
5189,8,20799.999912,114.399999516,0.55,20971520.0,41942.4,0.0,1.2666666666666666,6.6,7.666666666666667,VM008,0.1999969482421875,1970-01-16 22:44:34.688
5190,8,20799.999912,119.599999494,0.575,20971520.0,83884.8,0.0,2.4,0.1333333333333333,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:44:34.944
5191,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,111846.93333333332,0.0,0.8,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:44:35.328
5192,8,20799.999912,119.599999494,0.575,20971520.0,209714.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999961853027344,1970-01-16 22:44:35.584
5193,8,20799.999912,121.33333282,0.5833333333333334,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:35.840
5194,8,20799.999912,124.799999472,0.6,20971520.0,293599.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,1.3999913533528645,1970-01-16 22:44:36.224
5195,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,195732.8,0.0,0.8666666666666667,0.3333333333333333,1.3333333333333333,VM008,0.9333267211914062,1970-01-16 22:44:36.480
5196,8,20799.999912,116.133332842,0.5583333333333333,20971520.0,167770.4,0.0,0.6,0.0666666666666666,1.0,VM008,0.7999916076660156,1970-01-16 22:44:36.736
5197,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,153788.8,0.0,0.8,0.1333333333333333,1.0,VM008,0.7333221435546875,1970-01-16 22:44:37.120
5198,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,125827.2,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:44:37.376
5199,8,20799.999912,119.599999494,0.575,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:44:37.760
5200,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,0.0,0.0,1.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:44:38.016
5201,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:38.272
5202,8,20799.999912,119.599999494,0.575,20971520.0,111847.46666666666,0.0,2.4,0.0,1.5333333333333334,VM008,0.5333302815755208,1970-01-16 22:44:38.656
5203,8,20799.999912,117.866666168,0.5666666666666667,20971520.0,125828.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:44:38.912
5204,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,139808.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:44:39.168
5205,8,20799.999912,110.933332864,0.5333333333333333,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:44:39.552
5206,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:39.808
5207,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,181751.2,0.0,7.666666666666667,0.2,1.1333333333333333,VM008,0.8666572570800782,1970-01-16 22:44:40.064
5208,8,20799.999912,109.199999538,0.525,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:44:40.448
5209,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,181750.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.8666534423828125,1970-01-16 22:44:40.704
5210,8,20799.999912,109.199999538,0.525,20971520.0,97865.6,0.0,0.6,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:44:40.960
5211,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,167770.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:44:41.344
5212,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,167770.93333333332,0.0,0.8666666666666667,0.0,1.0,VM008,0.7999941507975259,1970-01-16 22:44:41.600
5213,8,20799.999912,103.99999956,0.5,20971520.0,195732.0,0.0,1.0,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:44:41.856
5214,8,20799.999912,112.66666619,0.5416666666666666,20971520.0,125827.2,0.0666666666666666,2.333333333333333,0.2,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:44:42.240
5215,8,20799.999912,109.199999538,0.525,20971520.0,125827.2,0.0,0.6666666666666666,0.2,1.0,VM008,0.5999908447265625,1970-01-16 22:44:42.496
5216,8,20799.999912,103.99999956,0.5,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:42.752
5217,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,167769.6,0.0,1.0666666666666669,0.1333333333333333,1.0,VM008,0.79998779296875,1970-01-16 22:44:43.136
5218,8,20799.999912,107.46666621199998,0.5166666666666666,20971520.0,111846.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.5333251953125,1970-01-16 22:44:43.392
5219,8,20799.999912,102.14285671071428,0.4910714285714285,20971520.0,44938.28571428572,0.9285714285714286,1.4285714285714286,0.0,1.0,VM008,0.2142824445452009,1970-01-16 22:44:43.648
5220,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,0.0,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:44:44.032
5221,8,20799.999912,103.99999956,0.5,20971520.0,55923.73333333333,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.2666651407877604,1970-01-16 22:44:44.288
5222,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,167771.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:44:44.544
5223,8,20799.999912,103.99999956,0.5,20971520.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:44.928
5224,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,41942.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:44:45.184
5225,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,167769.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:44:45.440
5226,8,20799.999912,109.199999538,0.525,20971520.0,83885.6,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.3999977111816407,1970-01-16 22:44:45.824
5227,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,167769.6,0.0,0.8,0.0666666666666666,1.0,VM008,0.79998779296875,1970-01-16 22:44:46.080
5228,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,97865.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:44:46.464
5229,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,251655.2,0.0,0.6666666666666666,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:44:46.720
5230,8,20799.999912,105.733332886,0.5083333333333333,20971520.0,209712.0,0.0,7.533333333333333,0.2666666666666666,1.1333333333333333,VM008,0.9999847412109376,1970-01-16 22:44:46.976
5231,8,20799.999912,97.066666256,0.4666666666666666,20971520.0,41942.4,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:44:47.360
5232,8,20799.999912,98.799999582,0.475,20971520.0,41942.4,0.0,0.7333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.1999969482421875,1970-01-16 22:44:47.616
5233,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:44:47.872
5234,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:44:48.256
5235,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:44:48.512
5236,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,153789.6,0.0,1.1333333333333333,0.4666666666666667,1.0,VM008,0.7333259582519531,1970-01-16 22:44:48.768
5237,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,83884.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:49.152
5238,8,20799.999912,107.46666621199998,0.5166666666666666,20971520.0,195731.2,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.9333190917968752,1970-01-16 22:44:49.408
5239,8,20799.999912,100.533332908,0.4833333333333333,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:44:49.664
5240,8,20799.999912,102.26666623399998,0.4916666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:44:50.048
5241,8,20799.999912,7758.399967175999,37.3,20971520.0,2055207.7333333327,5.466666666666667,8.066666666666666,7948.666666666667,179.33333333333334,VM008,9.799994150797522,1970-01-16 22:44:50.304
5242,8,20799.999912,3468.399985326,16.675,20971520.0,5564441.066666666,0.0,2.466666666666667,2775.6666666666665,266.06666666666666,VM008,26.533322652180992,1970-01-16 22:44:50.560
5243,8,20799.999912,1533.99999351,7.375,20971520.0,2488618.6666666665,177.86666666666667,16.0,2135.0666666666666,24.466666666666665,VM008,11.866658528645832,1970-01-16 22:44:50.944
5244,8,20799.999912,8808.799962732,42.35,20971520.0,4515865.6,0.1333333333333333,5.266666666666667,13278.8,137.46666666666667,VM008,21.533325195312496,1970-01-16 22:44:51.200
5245,8,20799.999912,5728.66664243,27.541666666666664,20971520.0,4739562.4,34.13333333333333,6.2,5190.066666666667,47.8,VM008,22.59999465942383,1970-01-16 22:44:51.456
5246,8,20799.999912,21555.733242136004,103.63333333333334,20971520.0,4459941.333333333,0.0,1.0,257.3333333333333,3.4,VM008,21.266657511393227,1970-01-16 22:44:51.840
5247,8,20799.999912,21313.066576496,102.46666666666664,20971520.0,12149498.933333334,0.0,0.6666666666666666,93.2,2.0,VM008,57.93332544962565,1970-01-16 22:44:52.096
5248,8,20799.999912,21304.399909866,102.425,20971520.0,7284105.866666666,124.46666666666668,20.33333333333333,0.8,0.9333333333333332,VM008,34.733323415120445,1970-01-16 22:44:52.352
5249,8,20799.999912,21316.533243148,102.48333333333332,20971520.0,5200935.466666667,0.0,4.0,0.6,1.2,VM008,24.799992879231773,1970-01-16 22:44:52.736
5250,8,20799.999912,21307.866576518,102.44166666666666,20971520.0,5452593.066666666,0.0666666666666666,19.666666666666668,0.9333333333333332,1.1333333333333333,VM008,25.99998982747396,1970-01-16 22:44:52.992
5251,8,20799.999912,21389.333242840003,102.83333333333334,20971520.0,5298803.2,0.0,2.8,0.3333333333333333,0.9333333333333332,VM008,25.266662597656254,1970-01-16 22:44:53.248
5252,8,20799.999912,21401.466576122,102.89166666666668,20971520.0,4683637.333333333,31.53333333333333,5.666666666666667,0.8666666666666667,1.0,VM008,22.33332316080729,1970-01-16 22:44:53.632
5253,8,20799.999912,21465.599909184,103.2,20971520.0,4725580.8,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,22.533325195312496,1970-01-16 22:44:53.888
5254,8,20799.999912,21344.266576364,102.61666666666666,20971520.0,3928663.733333333,0.0666666666666666,0.6666666666666666,0.0,0.7333333333333333,VM008,18.73332850138346,1970-01-16 22:44:54.144
5255,8,20799.999912,21517.599908964,103.45,20971520.0,3816814.6666666665,0.0,0.8666666666666667,0.6,1.1333333333333333,VM008,18.19999059041341,1970-01-16 22:44:54.528
