Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6832,2,5851.998636,58.51998636,1.0,2097152.0,197130.13333333333,0.0666666666666666,0.9333333333333332,2.6,0.8,VM002,9.39989725748698,1970-01-16 22:52:46.464
6833,2,5851.998636,58.51998636,1.0,2097152.0,184547.2,0.2666666666666666,1.2666666666666666,2.533333333333333,0.9333333333333332,VM002,8.799896240234375,1970-01-16 22:52:46.720
6834,2,5851.998636,58.51998636,1.0,2097152.0,205518.66666666663,1.8,1.1333333333333333,2.6666666666666665,1.0,VM002,9.799893697102863,1970-01-16 22:52:47.104
6835,2,5851.998636,58.51998636,1.0,2097152.0,166372.8,1.6,0.5333333333333333,2.533333333333333,0.9333333333333332,VM002,7.933273315429687,1970-01-16 22:52:47.360
6836,2,5851.998636,58.51998636,1.0,2097152.0,184546.9333333333,0.1333333333333333,1.1333333333333333,2.533333333333333,0.8666666666666667,VM002,8.79988352457682,1970-01-16 22:52:47.616
6837,2,5851.998636,58.51998636,1.0,2097152.0,204120.26666666663,1.6,2.7333333333333334,2.6666666666666665,1.1333333333333333,VM002,9.733212788899738,1970-01-16 22:52:48.000
6838,2,5851.998636,64.37198499600001,1.1,2097152.0,212509.6,1.7333333333333334,136.6,140.73333333333332,6.0,VM002,10.13324737548828,1970-01-16 22:52:48.256
6839,2,5851.998636,58.51998636,1.0,2097152.0,170566.4,1.2666666666666666,0.9333333333333332,2.7333333333333334,1.0666666666666669,VM002,8.13323974609375,1970-01-16 22:52:48.512
6840,2,5851.998636,58.51998636,1.0,2097152.0,148198.13333333333,2.0,4.333333333333333,2.6666666666666665,1.0,VM002,7.066637674967448,1970-01-16 22:52:48.896
6841,2,5851.998636,58.51998636,1.0,2097152.0,141206.66666666666,0.9333333333333332,1.4,2.6666666666666665,1.0666666666666669,VM002,6.733258565266927,1970-01-16 22:52:49.152
6842,2,5851.998636,58.51998636,1.0,2097152.0,141206.93333333332,2.4,1.933333333333333,2.6,1.0,VM002,6.733271280924479,1970-01-16 22:52:49.408
6843,2,5851.998636,58.51998636,1.0,2097152.0,164974.13333333333,1.4,0.8666666666666667,2.533333333333333,1.0666666666666669,VM002,7.866579691569011,1970-01-16 22:52:49.792
6844,2,5851.998636,58.51998636,1.0,2097152.0,120235.2,0.5333333333333333,1.3333333333333333,2.6666666666666665,1.0666666666666669,VM002,5.7332611083984375,1970-01-16 22:52:50.048
6845,2,5851.998636,52.66798772400001,0.9,2097152.0,139809.33333333334,1.6,0.8666666666666667,2.6,0.9333333333333332,VM002,6.666628519694011,1970-01-16 22:52:50.304
6846,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,213907.2,2.1333333333333333,118.46666666666668,123.26666666666668,4.733333333333333,VM002,10.19989013671875,1970-01-16 22:52:50.688
6847,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,285209.86666666664,2.1333333333333333,983.4,1020.7333333333332,32.333333333333336,VM002,13.599866231282553,1970-01-16 22:52:50.944
6848,2,5851.998636,93.63197817600002,1.6,2097152.0,371893.06666666665,4.2,990.9333333333332,1029.0,32.86666666666667,VM002,17.733243306477863,1970-01-16 22:52:51.200
6849,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,367697.8666666666,4.266666666666667,983.2,1021.8,32.333333333333336,VM002,17.533200581868485,1970-01-16 22:52:51.584
6850,2,5851.998636,91.681311964,1.5666666666666669,2097152.0,387270.93333333335,3.6666666666666665,985.6666666666666,1030.8,32.666666666666664,VM002,18.46651713053385,1970-01-16 22:52:51.840
6851,2,5851.998636,134.59596862799998,2.3,2097152.0,557840.2666666667,2.933333333333333,1712.4666666666665,1765.8,59.13333333333333,VM002,26.59989674886068,1970-01-16 22:52:52.096
6852,2,5851.998636,91.681311964,1.5666666666666669,2097152.0,494926.13333333336,3.6666666666666665,1002.1333333333332,1042.6666666666667,32.93333333333333,VM002,23.59991709391276,1970-01-16 22:52:52.480
6853,2,5851.998636,76.075982268,1.3,2097152.0,418030.4,5.0,435.0,447.0,14.666666666666666,VM002,19.93324279785156,1970-01-16 22:52:52.736
6854,2,5851.998636,58.51998636,1.0,2097152.0,250257.86666666667,13.2,2.7333333333333334,2.6666666666666665,1.0,VM002,11.93322499593099,1970-01-16 22:52:52.992
6855,2,5851.998636,58.51998636,1.0,2097152.0,206915.7333333333,3.866666666666666,1.2666666666666666,2.6666666666666665,0.8,VM002,9.866511027018229,1970-01-16 22:52:53.376
6856,2,5851.998636,58.51998636,1.0,2097152.0,197129.6,0.7333333333333333,1.2,2.4,0.8,VM002,9.399871826171877,1970-01-16 22:52:53.632
6857,2,5851.998636,58.51998636,1.0,2097152.0,170566.93333333332,1.8666666666666667,1.1333333333333333,2.333333333333333,0.7333333333333333,VM002,8.133265177408854,1970-01-16 22:52:53.888
6858,2,5851.998636,58.51998636,1.0,2097152.0,150993.6,0.2,0.6666666666666666,2.6,1.0,VM002,7.1999359130859375,1970-01-16 22:52:54.272
6859,2,5851.998636,58.51998636,1.0,2097152.0,160781.06666666668,0.7333333333333333,1.3333333333333333,2.333333333333333,0.8,VM002,7.666638692220053,1970-01-16 22:52:54.528
6860,2,5851.998636,58.51998636,1.0,2097152.0,164974.93333333332,3.2666666666666666,0.6666666666666666,2.333333333333333,0.8666666666666667,VM002,7.866617838541666,1970-01-16 22:52:54.784
6861,2,5851.998636,58.51998636,1.0,2097152.0,138410.93333333332,1.0666666666666669,0.7333333333333333,2.2666666666666666,1.2,VM002,6.599947611490885,1970-01-16 22:52:55.168
6862,2,5851.998636,58.51998636,1.0,2097152.0,155187.2,0.5333333333333333,1.7333333333333334,2.533333333333333,1.2666666666666666,VM002,7.399902343750001,1970-01-16 22:52:55.424
6863,2,5851.998636,58.51998636,1.0,2097152.0,169167.73333333334,1.4666666666666666,0.6666666666666666,2.466666666666667,1.1333333333333333,VM002,8.066546122233072,1970-01-16 22:52:55.808
6864,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,178954.93333333332,1.1333333333333333,0.9333333333333332,2.466666666666667,1.2666666666666666,VM002,8.533236185709635,1970-01-16 22:52:56.064
6865,2,5851.998636,58.51998636,1.0,2097152.0,137013.06666666668,0.1333333333333333,4.6,2.4,1.0,VM002,6.533292134602865,1970-01-16 22:52:56.320
6866,2,5851.998636,58.51998636,1.0,2097152.0,145401.86666666667,10.733333333333333,2.8666666666666667,2.4,1.1333333333333333,VM002,6.933301289876302,1970-01-16 22:52:56.704
6867,2,5851.998636,58.51998636,1.0,2097152.0,159383.2,0.1333333333333333,2.066666666666667,2.333333333333333,1.0666666666666669,VM002,7.599983215332032,1970-01-16 22:52:56.960
6868,2,5851.998636,58.51998636,1.0,2097152.0,155188.8,0.1333333333333333,0.7333333333333333,2.4,1.2,VM002,7.399978637695312,1970-01-16 22:52:57.216
6869,2,5851.998636,58.51998636,1.0,2097152.0,181750.9333333333,0.1333333333333333,1.2,2.466666666666667,1.1333333333333333,VM002,8.666559855143227,1970-01-16 22:52:57.600
6870,2,5851.998636,58.51998636,1.0,2097152.0,194334.4,0.1333333333333333,0.9333333333333332,2.466666666666667,1.2666666666666666,VM002,9.266586303710938,1970-01-16 22:52:57.856
6871,2,5851.998636,58.51998636,1.0,2097152.0,162179.46666666667,0.1333333333333333,0.5333333333333333,2.4,1.2,VM002,7.733319600423178,1970-01-16 22:52:58.112
6872,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,145401.86666666667,0.8,1.5333333333333334,2.4,1.1333333333333333,VM002,6.933301289876302,1970-01-16 22:52:58.496
6873,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,0.9333333333333332,1.2666666666666666,2.466666666666667,1.2,VM002,7.666613260904947,1970-01-16 22:52:58.752
6874,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,184547.7333333333,2.933333333333333,2.2,2.333333333333333,1.0666666666666669,VM002,8.799921671549479,1970-01-16 22:52:59.008
6875,2,5851.998636,58.51998636,1.0,2097152.0,164975.46666666667,9.866666666666667,1.0666666666666669,2.466666666666667,1.0,VM002,7.866643269856771,1970-01-16 22:52:59.392
6876,2,5851.998636,58.51998636,1.0,2097152.0,180352.26666666663,2.2,0.8,2.466666666666667,1.2666666666666666,VM002,8.599866231282551,1970-01-16 22:52:59.648
6877,2,5851.998636,58.51998636,1.0,2097152.0,127226.13333333332,1.4666666666666666,1.1333333333333333,2.333333333333333,1.1333333333333333,VM002,6.066614786783854,1970-01-16 22:52:59.904
6878,2,5851.998636,58.51998636,1.0,2097152.0,145401.6,2.6666666666666665,2.333333333333333,2.466666666666667,1.0666666666666669,VM002,6.93328857421875,1970-01-16 22:53:00.288
6879,2,5851.998636,58.51998636,1.0,2097152.0,139808.8,1.0,1.7333333333333334,2.333333333333333,0.6666666666666666,VM002,6.666603088378905,1970-01-16 22:53:00.544
6880,2,5851.998636,58.51998636,1.0,2097152.0,141206.4,1.6,1.6666666666666667,2.933333333333333,1.6666666666666667,VM002,6.733245849609375,1970-01-16 22:53:00.800
6881,2,5851.998636,58.51998636,1.0,2097152.0,173363.2,1.3333333333333333,0.8666666666666667,2.6666666666666665,1.3333333333333333,VM002,8.2666015625,1970-01-16 22:53:01.184
6882,2,5851.998636,58.51998636,1.0,2097152.0,181751.2,3.6666666666666665,1.8666666666666667,2.6666666666666665,1.3333333333333333,VM002,8.666572570800781,1970-01-16 22:53:01.440
6883,2,5851.998636,58.51998636,1.0,2097152.0,128624.26666666666,1.4,1.4666666666666666,2.6666666666666665,1.3333333333333333,VM002,6.133282979329427,1970-01-16 22:53:01.696
6884,2,5851.998636,58.51998636,1.0,2097152.0,138411.2,1.6666666666666667,0.7333333333333333,2.6666666666666665,1.3333333333333333,VM002,6.599960327148438,1970-01-16 22:53:02.080
6885,2,5851.998636,58.51998636,1.0,2097152.0,149594.66666666666,1.2666666666666666,0.8,2.6666666666666665,1.3333333333333333,VM002,7.133229573567708,1970-01-16 22:53:02.336
6886,2,5851.998636,64.37198499600001,1.1,2097152.0,204120.53333333333,1.7333333333333334,133.79999999999998,140.66666666666666,6.266666666666667,VM002,9.733225504557293,1970-01-16 22:53:02.592
6887,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.1333333333333333,0.7333333333333333,2.6,1.3333333333333333,VM002,6.399955749511718,1970-01-16 22:53:02.976
6888,2,5851.998636,58.51998636,1.0,2097152.0,139808.8,1.0,2.466666666666667,2.6666666666666665,1.3333333333333333,VM002,6.666603088378905,1970-01-16 22:53:03.232
6889,2,5851.998636,58.51998636,1.0,2097152.0,145400.53333333333,0.6,1.4,2.6,1.3333333333333333,VM002,6.933237711588541,1970-01-16 22:53:03.488
6890,2,5851.998636,58.51998636,1.0,2097152.0,146799.2,1.0,3.1333333333333333,2.6666666666666665,1.3333333333333333,VM002,6.99993133544922,1970-01-16 22:53:03.872
6891,2,5851.998636,58.51998636,1.0,2097152.0,187343.7333333333,0.9333333333333332,0.8,2.6666666666666665,1.2666666666666666,VM002,8.933245340983072,1970-01-16 22:53:04.128
6892,2,5851.998636,58.51998636,1.0,2097152.0,146799.2,0.1333333333333333,1.4666666666666666,2.6666666666666665,1.3333333333333333,VM002,6.99993133544922,1970-01-16 22:53:04.512
6893,2,5851.998636,58.51998636,1.0,2097152.0,146800.0,0.2,0.9333333333333332,2.6,1.0666666666666669,VM002,6.999969482421875,1970-01-16 22:53:04.768
6894,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,0.4,0.8666666666666667,2.533333333333333,0.9333333333333332,VM002,7.666613260904947,1970-01-16 22:53:05.024
6895,2,5851.998636,66.322651208,1.1333333333333333,2097152.0,191538.13333333333,2.2,401.06666666666666,419.53333333333336,13.933333333333334,VM002,9.133249918619793,1970-01-16 22:53:05.408
6896,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,355115.2,4.2,1013.4666666666668,1054.2,33.13333333333333,VM002,16.933212280273438,1970-01-16 22:53:05.664
6897,2,5851.998636,87.77997954,1.5,2097152.0,348124.8,3.1333333333333333,987.8,1026.5333333333333,32.666666666666664,VM002,16.599884033203125,1970-01-16 22:53:05.920
6898,2,5851.998636,122.891971356,2.1,2097152.0,395660.5333333333,3.466666666666667,1738.8666666666668,1796.7333333333331,59.8,VM002,18.86656443277995,1970-01-16 22:53:06.304
6899,2,5851.998636,97.5333106,1.6666666666666663,2097152.0,535470.6666666666,4.666666666666667,971.3333333333334,1025.0666666666666,32.53333333333333,VM002,25.533231099446613,1970-01-16 22:53:06.560
6900,2,5851.998636,87.77997954,1.5,2097152.0,385873.06666666665,2.8,996.7333333333332,1029.8666666666666,32.8,VM002,18.399861653645832,1970-01-16 22:53:06.816
6901,2,5851.998636,87.77997954,1.5,2097152.0,405447.2,2.6666666666666665,981.4,1014.0,32.0,VM002,19.333229064941406,1970-01-16 22:53:07.200
6902,2,5851.998636,64.37198499600001,1.1,2097152.0,335541.86666666664,16.466666666666665,116.6,120.2,4.8,VM002,15.99988301595052,1970-01-16 22:53:07.456
6903,2,5851.998636,58.51998636,1.0,2097152.0,225091.7333333333,1.0666666666666669,4.266666666666667,2.6,1.2,VM002,10.733210245768229,1970-01-16 22:53:07.712
6904,2,5851.998636,58.51998636,1.0,2097152.0,176160.0,1.1333333333333333,0.8666666666666667,2.6,1.2666666666666666,VM002,8.39996337890625,1970-01-16 22:53:08.096
6905,2,5851.998636,58.51998636,1.0,2097152.0,191537.6,1.4666666666666666,1.0,2.6666666666666665,1.2666666666666666,VM002,9.133224487304688,1970-01-16 22:53:08.352
6906,2,5851.998636,58.51998636,1.0,2097152.0,164974.4,9.333333333333334,1.8,2.466666666666667,1.3333333333333333,VM002,7.866592407226562,1970-01-16 22:53:08.608
6907,2,5851.998636,58.51998636,1.0,2097152.0,202722.13333333333,1.7333333333333334,1.8,2.6666666666666665,1.2,VM002,9.666544596354166,1970-01-16 22:53:08.992
6908,2,5851.998636,58.51998636,1.0,2097152.0,170566.93333333332,0.3333333333333333,1.2,2.6666666666666665,1.3333333333333333,VM002,8.133265177408854,1970-01-16 22:53:09.248
6909,2,5851.998636,58.51998636,1.0,2097152.0,157983.73333333334,0.1333333333333333,0.9333333333333332,2.6666666666666665,1.2666666666666666,VM002,7.533251444498698,1970-01-16 22:53:09.504
6910,2,5851.998636,58.51998636,1.0,2097152.0,138411.2,0.2666666666666666,1.1333333333333333,2.6,1.3333333333333333,VM002,6.599960327148438,1970-01-16 22:53:09.888
6911,2,5851.998636,58.51998636,1.0,2097152.0,152392.26666666666,0.2,0.8,2.6666666666666665,1.3333333333333333,VM002,7.266629536946614,1970-01-16 22:53:10.144
6912,2,5851.998636,58.51998636,1.0,2097152.0,181750.4,0.1333333333333333,1.7333333333333334,2.6666666666666665,1.3333333333333333,VM002,8.666534423828125,1970-01-16 22:53:10.400
6913,2,5851.998636,58.51998636,1.0,2097152.0,164974.4,0.1333333333333333,0.6,2.6,1.1333333333333333,VM002,7.866592407226562,1970-01-16 22:53:10.784
6914,2,5851.998636,58.51998636,1.0,2097152.0,167770.93333333332,3.1333333333333333,1.8,2.533333333333333,1.3333333333333333,VM002,7.99994150797526,1970-01-16 22:53:11.040
6915,2,5851.998636,58.51998636,1.0,2097152.0,160780.8,2.533333333333333,1.0666666666666669,2.466666666666667,1.1333333333333333,VM002,7.666625976562499,1970-01-16 22:53:11.296
6916,2,5851.998636,58.51998636,1.0,2097152.0,157985.06666666668,1.1333333333333333,0.6666666666666666,2.533333333333333,1.1333333333333333,VM002,7.533315022786459,1970-01-16 22:53:11.680
6917,2,5851.998636,58.51998636,1.0,2097152.0,141207.46666666667,0.9333333333333332,1.3333333333333333,2.6666666666666665,1.1333333333333333,VM002,6.733296712239584,1970-01-16 22:53:11.936
6918,2,5851.998636,58.51998636,1.0,2097152.0,164973.86666666667,1.6,0.8,2.533333333333333,1.0666666666666669,VM002,7.866566975911458,1970-01-16 22:53:12.192
6919,2,5851.998636,58.51998636,1.0,2097152.0,171965.06666666668,2.2,1.933333333333333,2.466666666666667,1.0,VM002,8.199933369954428,1970-01-16 22:53:12.576
6920,2,5851.998636,58.51998636,1.0,2097152.0,173362.4,2.1333333333333333,1.7333333333333334,2.533333333333333,1.0666666666666669,VM002,8.266563415527344,1970-01-16 22:53:12.832
6921,2,5851.998636,58.51998636,1.0,2097152.0,144003.73333333334,4.066666666666666,16.466666666666665,2.466666666666667,1.1333333333333333,VM002,6.8666330973307295,1970-01-16 22:53:13.088
6922,2,5851.998636,58.51998636,1.0,2097152.0,153789.6,1.4666666666666666,1.5333333333333334,2.466666666666667,1.1333333333333333,VM002,7.333259582519531,1970-01-16 22:53:13.472
6923,2,5851.998636,58.51998636,1.0,2097152.0,171964.26666666666,1.5333333333333334,0.6666666666666666,2.466666666666667,1.2,VM002,8.199895222981771,1970-01-16 22:53:13.728
6924,2,5851.998636,58.51998636,1.0,2097152.0,155188.8,1.5333333333333334,1.1333333333333333,2.533333333333333,1.1333333333333333,VM002,7.399978637695312,1970-01-16 22:53:14.112
6925,2,5851.998636,58.51998636,1.0,2097152.0,145401.86666666667,1.4666666666666666,1.8666666666666667,2.466666666666667,1.0666666666666669,VM002,6.933301289876302,1970-01-16 22:53:14.368
6926,2,5851.998636,58.51998636,1.0,2097152.0,170566.4,3.2,3.2,2.466666666666667,1.0666666666666669,VM002,8.13323974609375,1970-01-16 22:53:14.624
6927,2,5851.998636,58.51998636,1.0,2097152.0,197130.4,0.2,1.3333333333333333,2.466666666666667,1.1333333333333333,VM002,9.399909973144531,1970-01-16 22:53:15.008
6928,2,5851.998636,58.51998636,1.0,2097152.0,159382.4,0.1333333333333333,0.8666666666666667,2.466666666666667,1.0666666666666669,VM002,7.599945068359375,1970-01-16 22:53:15.264
6929,2,5851.998636,58.51998636,1.0,2097152.0,174760.26666666666,0.1333333333333333,0.9333333333333332,2.4,1.0,VM002,8.333218892415365,1970-01-16 22:53:15.520
6930,2,5851.998636,58.51998636,1.0,2097152.0,159382.4,0.1333333333333333,0.9333333333333332,2.4,1.0666666666666669,VM002,7.599945068359375,1970-01-16 22:53:15.904
6931,2,5851.998636,58.51998636,1.0,2097152.0,213907.46666666667,1.1333333333333333,1.2666666666666666,2.533333333333333,1.0666666666666669,VM002,10.199902852376304,1970-01-16 22:53:16.160
6932,2,5851.998636,58.51998636,1.0,2097152.0,130021.86666666668,1.2,1.2666666666666666,2.333333333333333,1.0666666666666669,VM002,6.199925740559896,1970-01-16 22:53:16.416
6933,2,5851.998636,58.51998636,1.0,2097152.0,120235.46666666666,1.1333333333333333,0.6666666666666666,2.466666666666667,1.0666666666666669,VM002,5.733273824055989,1970-01-16 22:53:16.800
6934,2,5851.998636,64.37198499600001,1.1,2097152.0,194333.86666666667,2.533333333333333,138.33333333333331,140.8,6.0,VM002,9.266560872395834,1970-01-16 22:53:17.056
6935,2,5851.998636,58.51998636,1.0,2097152.0,173363.2,1.4,0.6,2.333333333333333,1.0,VM002,8.2666015625,1970-01-16 22:53:17.312
6936,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,1.5333333333333334,0.9333333333333332,2.333333333333333,1.0,VM002,7.466608683268229,1970-01-16 22:53:17.696
6937,2,5851.998636,58.51998636,1.0,2097152.0,178954.66666666666,0.9333333333333332,0.8666666666666667,2.4,1.0,VM002,8.533223470052082,1970-01-16 22:53:17.952
6938,2,5851.998636,58.51998636,1.0,2097152.0,170567.2,1.5333333333333334,2.466666666666667,2.4,1.0666666666666669,VM002,8.133277893066406,1970-01-16 22:53:18.208
6939,2,5851.998636,58.51998636,1.0,2097152.0,176158.4,1.8,1.0666666666666669,2.333333333333333,1.0,VM002,8.399887084960938,1970-01-16 22:53:18.592
6940,2,5851.998636,58.51998636,1.0,2097152.0,174761.06666666668,2.533333333333333,0.6666666666666666,2.333333333333333,1.0,VM002,8.333257039388021,1970-01-16 22:53:18.848
6941,2,5851.998636,58.51998636,1.0,2097152.0,194334.66666666663,2.6666666666666665,2.533333333333333,2.4,1.0666666666666669,VM002,9.266599019368488,1970-01-16 22:53:19.104
6942,2,5851.998636,58.51998636,1.0,2097152.0,204121.86666666667,1.0,1.8,2.333333333333333,1.0666666666666669,VM002,9.733289082845053,1970-01-16 22:53:19.488
6943,2,5851.998636,68.27331742,1.1666666666666667,2097152.0,150994.13333333333,0.9333333333333332,259.6,271.06666666666666,9.333333333333334,VM002,7.199961344401042,1970-01-16 22:53:19.744
6944,2,5851.998636,99.483976812,1.7,2097152.0,313173.06666666665,4.2,998.6666666666669,1036.3333333333333,33.06666666666667,VM002,14.933255513509112,1970-01-16 22:53:20.000
6945,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,423622.4,9.933333333333334,1013.2,1050.9333333333334,33.06666666666667,VM002,20.19989013671875,1970-01-16 22:53:20.384
6946,2,5851.998636,134.59596862799998,2.3,2097152.0,427817.06666666665,4.333333333333333,1735.3333333333333,1806.4666666666667,61.4,VM002,20.39990743001302,1970-01-16 22:53:20.640
6947,2,5851.998636,99.483976812,1.7,2097152.0,507509.6,4.2,998.5333333333332,1037.6666666666667,32.86666666666667,VM002,24.19994354248047,1970-01-16 22:53:20.896
6948,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,411040.0,4.333333333333333,997.8,1033.4,32.86666666666667,VM002,19.59991455078125,1970-01-16 22:53:21.280
6949,2,5851.998636,87.77997954,1.5,2097152.0,411039.2,4.2,989.8,1027.7333333333331,32.733333333333334,VM002,19.5998764038086,1970-01-16 22:53:21.536
6950,2,5851.998636,66.322651208,1.1333333333333333,2097152.0,352319.2,16.2,223.06666666666663,227.26666666666668,7.933333333333334,VM002,16.799888610839844,1970-01-16 22:53:21.792
6951,2,5851.998636,58.51998636,1.0,2097152.0,205518.4,6.4,1.933333333333333,2.333333333333333,1.0,VM002,9.799880981445312,1970-01-16 22:53:22.176
6952,2,5851.998636,58.51998636,1.0,2097152.0,197129.06666666668,4.066666666666666,1.6666666666666667,2.333333333333333,1.0,VM002,9.399846394856771,1970-01-16 22:53:22.432
6953,2,5851.998636,58.51998636,1.0,2097152.0,180353.6,0.2,0.9333333333333332,2.4,1.0,VM002,8.599929809570312,1970-01-16 22:53:22.688
6954,2,5851.998636,58.51998636,1.0,2097152.0,138411.2,0.1333333333333333,1.0,2.333333333333333,1.0,VM002,6.599960327148438,1970-01-16 22:53:23.072
6955,2,5851.998636,58.51998636,1.0,2097152.0,177556.8,1.0666666666666669,1.4,2.4,1.0,VM002,8.466567993164062,1970-01-16 22:53:23.328
6956,2,5851.998636,58.51998636,1.0,2097152.0,159383.2,1.5333333333333334,0.6666666666666666,2.466666666666667,1.0,VM002,7.599983215332032,1970-01-16 22:53:23.712
6957,2,5851.998636,58.51998636,1.0,2097152.0,152392.53333333333,2.066666666666667,1.1333333333333333,2.333333333333333,1.0,VM002,7.266642252604166,1970-01-16 22:53:23.968
6958,2,5851.998636,58.51998636,1.0,2097152.0,166373.6,4.266666666666667,2.2666666666666666,2.466666666666667,1.0666666666666669,VM002,7.933311462402344,1970-01-16 22:53:24.224
6959,2,5851.998636,58.51998636,1.0,2097152.0,164973.86666666667,0.1333333333333333,1.8,2.466666666666667,1.1333333333333333,VM002,7.866566975911458,1970-01-16 22:53:24.608
6960,2,5851.998636,58.51998636,1.0,2097152.0,180352.26666666663,9.333333333333334,2.7333333333333334,2.466666666666667,1.0666666666666669,VM002,8.599866231282551,1970-01-16 22:53:24.864
6961,2,5851.998636,58.51998636,1.0,2097152.0,181751.7333333333,0.1333333333333333,1.3333333333333333,2.4,1.0,VM002,8.666598002115885,1970-01-16 22:53:25.120
6962,2,5851.998636,58.51998636,1.0,2097152.0,149596.26666666666,1.1333333333333333,1.933333333333333,2.466666666666667,1.0,VM002,7.1333058675130205,1970-01-16 22:53:25.504
6963,2,5851.998636,58.51998636,1.0,2097152.0,149595.46666666667,0.7333333333333333,1.5333333333333334,2.333333333333333,1.0,VM002,7.133267720540365,1970-01-16 22:53:25.760
6964,2,5851.998636,58.51998636,1.0,2097152.0,134216.8,0.6,1.0,2.4,1.0,VM002,6.399955749511718,1970-01-16 22:53:26.016
6965,2,5851.998636,58.51998636,1.0,2097152.0,144003.73333333334,0.0666666666666666,1.4666666666666666,2.466666666666667,1.0666666666666669,VM002,6.8666330973307295,1970-01-16 22:53:26.400
6966,2,5851.998636,58.51998636,1.0,2097152.0,152391.2,0.2,0.7333333333333333,2.333333333333333,1.0,VM002,7.266578674316407,1970-01-16 22:53:26.656
6967,2,5851.998636,58.51998636,1.0,2097152.0,209712.0,1.7333333333333334,1.3333333333333333,2.466666666666667,1.0,VM002,9.999847412109377,1970-01-16 22:53:26.912
6968,2,5851.998636,58.51998636,1.0,2097152.0,135614.93333333332,1.8,5.0,2.6666666666666665,1.0,VM002,6.466623942057291,1970-01-16 22:53:27.296
6969,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,1.6,0.7333333333333333,2.466666666666667,1.0,VM002,7.666613260904947,1970-01-16 22:53:27.552
6970,2,5851.998636,58.51998636,1.0,2097152.0,141207.46666666667,2.333333333333333,1.0666666666666669,2.6,1.0,VM002,6.733296712239584,1970-01-16 22:53:27.808
6971,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,1.2666666666666666,2.2666666666666666,2.6666666666666665,1.0,VM002,7.466608683268229,1970-01-16 22:53:28.192
6972,2,5851.998636,58.51998636,1.0,2097152.0,144002.93333333332,1.5333333333333334,1.0,2.6,1.0,VM002,6.866594950358072,1970-01-16 22:53:28.448
6973,2,5851.998636,58.51998636,1.0,2097152.0,120235.46666666666,1.1333333333333333,0.6666666666666666,2.6,1.0,VM002,5.733273824055989,1970-01-16 22:53:28.704
6974,2,5851.998636,58.51998636,1.0,2097152.0,137012.26666666666,2.2,3.933333333333333,2.533333333333333,1.0,VM002,6.533253987630208,1970-01-16 22:53:29.088
6975,2,5851.998636,58.51998636,1.0,2097152.0,180353.6,0.8,2.6,2.6,1.0,VM002,8.599929809570312,1970-01-16 22:53:29.344
6976,2,5851.998636,58.51998636,1.0,2097152.0,156586.13333333333,0.1333333333333333,1.3333333333333333,2.6,1.0666666666666669,VM002,7.466608683268229,1970-01-16 22:53:29.600
6977,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,152392.53333333333,0.1333333333333333,0.7333333333333333,2.6,1.0,VM002,7.266642252604166,1970-01-16 22:53:29.984
6978,2,5851.998636,58.51998636,1.0,2097152.0,171964.8,0.2,1.2666666666666666,2.6,1.0,VM002,8.199920654296875,1970-01-16 22:53:30.240
6979,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,148197.86666666667,0.0666666666666666,1.0666666666666669,2.6666666666666665,1.0,VM002,7.066624959309896,1970-01-16 22:53:30.496
6980,2,5851.998636,56.569320148,0.9666666666666668,2097152.0,173363.73333333334,0.1333333333333333,0.6666666666666666,2.6,1.0,VM002,8.266626993815104,1970-01-16 22:53:30.880
6981,2,5851.998636,58.51998636,1.0,2097152.0,171965.6,0.9333333333333332,1.8,2.6,1.0,VM002,8.199958801269531,1970-01-16 22:53:31.136
6982,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,169168.26666666666,1.2666666666666666,134.33333333333334,140.93333333333334,6.066666666666666,VM002,8.066571553548178,1970-01-16 22:53:31.392
6983,2,5851.998636,58.51998636,1.0,2097152.0,197130.4,0.1333333333333333,0.8,2.533333333333333,1.0,VM002,9.399909973144531,1970-01-16 22:53:31.776
6984,2,5851.998636,58.51998636,1.0,2097152.0,156586.4,0.2,4.666666666666667,2.6666666666666665,1.0,VM002,7.466621398925781,1970-01-16 22:53:32.032
