Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4228,1,2599.999343,0.0,0.0,4059136.0,81087.73333333334,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,1.997659928943828,1970-01-16 22:39:46.688
4229,1,2599.999343,12.133330267333331,0.4666666666666666,4059136.0,103458.66666666669,0.0,5.466666666666667,0.7333333333333333,1.2,VM001,2.548785422973428,1970-01-16 22:39:46.944
4230,1,2599.999343,5.199998686,0.2,4059136.0,338338.6666666667,0.0,1.3333333333333333,0.4666666666666667,1.0666666666666669,VM001,8.335238500672721,1970-01-16 22:39:47.328
4231,1,2599.999343,10.399997372,0.4,4059136.0,181752.0,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,4.477603115539859,1970-01-16 22:39:47.584
4232,1,2599.999343,0.0,0.0,4059136.0,95069.06666666668,0.0,0.4,0.3333333333333333,1.0,VM001,2.342101044820048,1970-01-16 22:39:47.840
4233,1,2599.999343,10.399997372,0.4,4059136.0,97865.33333333331,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.4109892679952902,1970-01-16 22:39:48.224
4234,1,2599.999343,0.0,0.0,4059136.0,148197.33333333334,0.0,0.4,0.3333333333333333,1.0,VM001,3.650957576522032,1970-01-16 22:39:48.480
4235,1,2599.999343,12.133330267333331,0.4666666666666666,4059136.0,83884.0,0.0,0.4666666666666667,0.5333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:39:48.736
4236,1,2599.999343,5.199998686,0.2,4059136.0,142605.06666666668,0.0,0.6666666666666666,0.4,1.0,VM001,3.513187699714094,1970-01-16 22:39:49.120
4237,1,2599.999343,10.399997372,0.4,4059136.0,120234.4,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.962068775227044,1970-01-16 22:39:49.376
4238,1,2599.999343,0.0,0.0,4059136.0,83884.0,0.0,0.5333333333333333,0.3333333333333333,1.0,VM001,2.066548152119072,1970-01-16 22:39:49.632
4239,1,2599.999343,10.399997372,0.4,4059136.0,81087.73333333334,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:39:50.016
4240,1,2599.999343,0.0,0.0,4059136.0,81087.73333333334,0.0,0.3333333333333333,0.3333333333333333,1.0,VM001,1.997659928943828,1970-01-16 22:39:50.272
4241,1,2599.999343,10.399997372,0.4,4059136.0,100661.6,0.0,5.333333333333333,0.6,1.2,VM001,2.479877491170535,1970-01-16 22:39:50.528
4242,1,2599.999343,5.199998686,0.2,4059136.0,192936.8,0.0,0.6666666666666666,0.3333333333333333,1.0,VM001,4.753149438698284,1970-01-16 22:39:50.912
4243,1,2599.999343,10.399997372,0.4,4059136.0,162178.4,0.0,0.5333333333333333,0.5333333333333333,1.1333333333333333,VM001,3.995392122855701,1970-01-16 22:39:51.168
4244,1,2599.999343,0.0,0.0,4059136.0,123031.73333333334,0.0,0.4,0.4,1.0,VM001,3.030983276572486,1970-01-16 22:39:51.424
4245,1,2599.999343,10.399997372,0.4,4059136.0,114642.93333333332,0.0,0.5333333333333333,0.7333333333333333,1.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:39:51.808
4246,1,2599.999343,0.0,0.0,4059136.0,100661.6,0.0,0.4,0.3333333333333333,1.0,VM001,2.479877491170535,1970-01-16 22:39:52.064
4247,1,2599.999343,10.399997372,0.4,4059136.0,150992.26666666666,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,3.7198129519845273,1970-01-16 22:39:52.320
4248,1,2599.999343,5.199998686,0.2,4059136.0,164973.86666666667,0.0,0.6,0.3333333333333333,1.0,VM001,4.064260637403296,1970-01-16 22:39:52.704
4249,1,2599.999343,10.399997372,0.4,4059136.0,123031.73333333334,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,3.030983276572486,1970-01-16 22:39:52.960
4250,1,2599.999343,0.0,0.0,4059136.0,97865.33333333331,0.0,0.4666666666666667,0.2666666666666666,1.0,VM001,2.4109892679952902,1970-01-16 22:39:53.216
4251,1,2599.999343,10.399997372,0.4,4059136.0,111846.66666666669,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,2.75543038387151,1970-01-16 22:39:53.600
4252,1,2599.999343,0.0,0.0,4059136.0,153789.86666666667,0.0,0.4,0.4,1.0,VM001,3.78873402287252,1970-01-16 22:39:53.856
4253,1,2599.999343,15.599996058,0.6,4059136.0,148196.26666666666,0.0,5.466666666666667,0.6666666666666666,1.2,VM001,3.650931298351833,1970-01-16 22:39:54.240
4254,1,2599.999343,5.199998686,0.2,4059136.0,234879.7333333333,0.0,0.6,0.2666666666666666,1.0,VM001,5.786446508156744,1970-01-16 22:39:54.496
4255,1,2599.999343,10.399997372,0.4,4059136.0,150993.33333333334,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,3.7198392301547263,1970-01-16 22:39:54.752
4256,1,2599.999343,0.0,0.0,4059136.0,61513.86666666667,0.0,0.3333333333333333,0.4,1.0,VM001,1.5154423667171208,1970-01-16 22:39:55.136
4257,1,2599.999343,10.399997372,0.4,4059136.0,81087.73333333334,0.0,0.4,0.8,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:39:55.392
4258,1,2599.999343,0.0,0.0,4059136.0,92272.8,0.0,0.4,0.4,1.0,VM001,2.273212821644804,1970-01-16 22:39:55.648
4259,1,2599.999343,10.399997372,0.4,4059136.0,103457.33333333331,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,2.548752575260679,1970-01-16 22:39:56.032
4260,1,2599.999343,5.199998686,0.2,4059136.0,173363.2,0.0,0.6666666666666666,0.4,1.0,VM001,4.270938446014128,1970-01-16 22:39:56.288
4261,1,2599.999343,10.399997372,0.4,4059136.0,109049.86666666668,0.0,0.5333333333333333,0.8,3.2666666666666666,VM001,2.686529021611168,1970-01-16 22:39:56.544
4262,1,2599.999343,0.0,0.0,4059136.0,162178.13333333333,0.0,0.4,0.3333333333333333,1.0,VM001,3.995385553313152,1970-01-16 22:39:56.928
4263,1,2599.999343,10.399997372,0.4,4059136.0,81087.73333333334,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,1.997659928943828,1970-01-16 22:39:57.184
4264,1,2599.999343,0.0,0.0,4059136.0,117439.2,0.0,0.4,0.3333333333333333,1.0,VM001,2.893206830221998,1970-01-16 22:39:57.440
4265,1,2599.999343,19.066661848666666,0.7333333333333333,4059136.0,150993.06666666668,0.0,5.4,0.8,1.2,VM001,3.7198326606121768,1970-01-16 22:39:57.824
4266,1,2599.999343,6.933331581333333,0.2666666666666666,4059136.0,327154.13333333336,0.0,1.3333333333333333,0.4,1.0666666666666669,VM001,8.059698747056846,1970-01-16 22:39:58.080
4267,1,2599.999343,10.399997372,0.4,4059136.0,299191.4666666667,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,7.370816515304407,1970-01-16 22:39:58.336
4268,1,2599.999343,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4,0.4,1.0,VM001,2.548765714345779,1970-01-16 22:39:58.720
4269,1,2599.999343,10.399997372,0.4,4059136.0,92272.8,0.0,0.5333333333333333,0.6666666666666666,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:39:58.976
4270,1,2599.999343,0.0,0.0,4059136.0,114642.93333333332,0.0,0.2,0.4666666666666667,1.0,VM001,2.8243186070467536,1970-01-16 22:39:59.232
4271,1,2599.999343,10.399997372,0.4,4059136.0,173362.66666666666,0.0,0.4666666666666667,0.7333333333333333,1.1333333333333333,VM001,4.270925306929028,1970-01-16 22:39:59.616
4272,1,2599.999343,5.199998686,0.2,4059136.0,220898.13333333333,0.0,0.6,0.4666666666666667,1.0,VM001,5.441998822737975,1970-01-16 22:39:59.872
4273,1,2599.999343,10.399997372,0.4,4059136.0,131420.53333333333,0.0,0.4666666666666667,0.6666666666666666,1.1333333333333333,VM001,3.237647946098217,1970-01-16 22:40:00.128
4274,1,2599.999343,0.0,0.0,4059136.0,103457.86666666668,0.0,0.4,0.4,1.0,VM001,2.548765714345779,1970-01-16 22:40:00.512
4275,1,2599.999343,10.399997372,0.4,4059136.0,58717.86666666667,0.0,0.5333333333333333,0.7333333333333333,1.1333333333333333,VM001,1.446560713084427,1970-01-16 22:40:00.768
4276,1,2599.999343,0.0,0.0,4059136.0,123031.73333333334,0.0,0.4,0.4,1.0,VM001,3.030983276572486,1970-01-16 22:40:01.024
4277,1,2599.999343,15.599996058,0.6,4059136.0,131420.26666666666,0.0,5.466666666666667,0.6666666666666666,1.2,VM001,3.2376413765556675,1970-01-16 22:40:01.408
4278,1,2599.999343,5.199998686,0.2,4059136.0,215305.6,0.0,0.6,0.4,1.0,VM001,5.304222376387488,1970-01-16 22:40:01.664
4279,1,2599.999343,19.066661848666666,0.7333333333333333,4059136.0,156585.86666666667,0.0,0.5333333333333333,0.6,1.1333333333333333,VM001,3.857615676505213,1970-01-16 22:40:01.920
4280,1,2599.999343,0.0,0.0,4059136.0,142604.26666666666,0.0,0.4,0.2,1.0,VM001,3.5131679910864446,1970-01-16 22:40:02.304
4281,1,2599.999343,12.133330267333331,0.4666666666666666,4059136.0,75495.2,0.0,0.5333333333333333,0.4666666666666667,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:40:02.560
4282,1,2599.999343,0.0,0.0,4059136.0,92273.06666666668,0.0,0.4,0.1333333333333333,1.0,VM001,2.2732193911873533,1970-01-16 22:40:02.816
4283,1,2599.999343,10.399997372,0.4,4059136.0,83884.8,0.0,0.5333333333333333,0.4,1.1333333333333333,VM001,2.0665678607467206,1970-01-16 22:40:03.200
4284,1,2599.999343,5.199998686,0.2,4059136.0,184548.0,0.0,0.6,0.0,1.0,VM001,4.546484769172553,1970-01-16 22:40:03.456
4285,1,2599.999343,10.399997372,0.4,4059136.0,75496.0,0.0,0.6666666666666666,0.2666666666666666,1.1333333333333333,VM001,1.859903191220989,1970-01-16 22:40:03.840
4286,1,2599.999343,0.0,0.0,4059136.0,100660.8,0.0,0.4,0.0,1.0,VM001,2.479857782542886,1970-01-16 22:40:04.096
4287,1,2599.999343,10.399997372,0.4,4059136.0,69902.4,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.7221004667003028,1970-01-16 22:40:04.352
4288,1,2599.999343,0.0,0.0,4059136.0,142605.06666666668,0.0,0.4,0.0,1.0,VM001,3.513187699714094,1970-01-16 22:40:04.736
4289,1,2599.999343,15.599996058,0.6,4059136.0,67106.66666666667,0.0,5.533333333333333,0.3333333333333333,1.2,VM001,1.6532253826101584,1970-01-16 22:40:04.992
4290,1,2599.999343,5.199998686,0.2,4059136.0,198529.3333333333,0.0,0.6,0.0,1.0,VM001,4.890925885048772,1970-01-16 22:40:05.248
4291,1,2599.999343,10.399997372,0.4,4059136.0,125827.2,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,3.0998517911200807,1970-01-16 22:40:05.632
4292,1,2599.999343,0.0,0.0,4059136.0,109050.66666666669,0.0,0.4,0.0,1.0,VM001,2.686548730238816,1970-01-16 22:40:05.888
4293,1,2599.999343,10.399997372,0.4,4059136.0,33553.6,0.0,0.6,0.3333333333333333,1.1333333333333333,VM001,0.8266192608476287,1970-01-16 22:40:06.144
4294,1,2599.999343,0.0,0.0,4059136.0,139808.53333333333,0.0,0.4666666666666667,0.0666666666666666,1.0,VM001,3.4442929069963,1970-01-16 22:40:06.528
4295,1,2599.999343,10.399997372,0.4,4059136.0,36349.333333333336,0.0,0.7333333333333333,0.2666666666666666,1.1333333333333333,VM001,0.8954943449377732,1970-01-16 22:40:06.784
4296,1,2599.999343,5.199998686,0.2,4059136.0,95069.06666666668,0.0,0.6666666666666666,0.0666666666666666,1.0,VM001,2.342101044820048,1970-01-16 22:40:07.040
4297,1,2599.999343,10.399997372,0.4,4059136.0,75495.2,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.85988348259334,1970-01-16 22:40:07.424
4298,1,2599.999343,0.0,0.0,4059136.0,69903.73333333334,0.0,0.4,0.0,1.0,VM001,1.7221333144130508,1970-01-16 22:40:07.680
4299,1,2599.999343,10.399997372,0.4,4059136.0,64310.93333333333,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,1.5843502985200133,1970-01-16 22:40:07.936
4300,1,2599.999343,0.0,0.0,4059136.0,131419.2,0.0,0.4,0.0,1.0,VM001,3.23761509838547,1970-01-16 22:40:08.320
4301,1,2599.999343,15.599996058,0.6,4059136.0,81087.46666666666,0.0,5.4,0.4666666666666667,1.2,VM001,1.9976533594012784,1970-01-16 22:40:08.576
4302,1,2599.999343,5.199998686,0.2,4059136.0,260045.6,0.0,1.2666666666666666,0.1333333333333333,1.0,VM001,6.406427377648839,1970-01-16 22:40:08.832
4303,1,2599.999343,10.399997372,0.4,4059136.0,159381.86666666667,0.0,0.4666666666666667,0.3333333333333333,1.1333333333333333,VM001,3.926497330137908,1970-01-16 22:40:09.216
4304,1,2599.999343,0.0,0.0,4059136.0,61514.66666666666,0.0,0.4666666666666667,0.0,1.0,VM001,1.5154620753447694,1970-01-16 22:40:09.472
4305,1,2599.999343,10.399997372,0.4,4059136.0,86680.0,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,2.135429805751766,1970-01-16 22:40:09.728
4306,1,2599.999343,0.0,0.0,4059136.0,125827.46666666666,0.0,0.4,0.0,1.0,VM001,3.09985836066263,1970-01-16 22:40:10.112
4307,1,2599.999343,8.666664476666668,0.3333333333333333,4059136.0,44736.26666666667,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.1021130276656577,1970-01-16 22:40:10.368
4308,1,2599.999343,6.933331581333333,0.2666666666666666,4059136.0,142604.0,0.0,0.5333333333333333,0.0,1.0,VM001,3.513161421543895,1970-01-16 22:40:10.624
4309,1,2599.999343,6.933331581333333,0.2666666666666666,4059136.0,41940.8,0.0,0.5333333333333333,0.3333333333333333,1.1333333333333333,VM001,1.0332445131180623,1970-01-16 22:40:11.008
4310,1,2599.999343,3.4666657906666667,0.1333333333333333,4059136.0,61514.93333333333,0.0,0.3333333333333333,0.0666666666666666,1.0,VM001,1.5154686448873191,1970-01-16 22:40:11.264
4311,1,2599.999343,6.933331581333333,0.2666666666666666,4059136.0,27960.266666666663,0.0,0.5333333333333333,0.3333333333333333,1.1333333333333333,VM001,0.688823105869492,1970-01-16 22:40:11.520
4312,1,2599.999343,3.4666657906666667,0.1333333333333333,4059136.0,97865.33333333331,0.0,0.4,0.0,1.0,VM001,2.4109892679952902,1970-01-16 22:40:11.904
4313,1,2599.999343,12.133330267333331,0.4666666666666666,4059136.0,67106.4,0.0,5.466666666666667,0.4,1.2,VM001,1.6532188130676084,1970-01-16 22:40:12.160
4314,1,2599.999343,8.666664476666668,0.3333333333333333,4059136.0,178955.46666666667,0.0,0.6666666666666666,0.0,1.0,VM001,4.408708322822066,1970-01-16 22:40:12.416
4315,1,2599.999343,6.933331581333333,0.2666666666666666,4059136.0,92272.26666666666,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,2.273199682559704,1970-01-16 22:40:12.800
4316,1,2599.999343,3.4666657906666667,0.1333333333333333,4059136.0,67107.46666666666,0.0,0.4,0.0,1.0,VM001,1.6532450912378067,1970-01-16 22:40:13.056
4317,1,2599.999306,40.44443364888888,1.5555555555555554,4059136.0,9320.0,0.0,0.5,0.5,1.25,VM001,0.2296055121089808,1970-01-16 22:40:13.440
4318,1,2599.999306,22.53332731866667,0.8666666666666667,4059136.0,67106.4,0.0,0.4666666666666667,0.0,1.0,VM001,1.6532188130676084,1970-01-16 22:40:13.696
4319,1,2599.999306,24.266660189333333,0.9333333333333332,4059136.0,22368.533333333333,0.0,0.4666666666666667,0.6,1.1333333333333333,VM001,0.5510663681466532,1970-01-16 22:40:13.952
4320,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,167770.4,0.0,0.6,0.0,1.0,VM001,4.133155430121089,1970-01-16 22:40:14.336
4321,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,106253.33333333331,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.6176342288933734,1970-01-16 22:40:14.592
4322,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,58717.6,0.0,0.4,0.0,1.0,VM001,1.446554143541877,1970-01-16 22:40:14.848
4323,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,64310.13333333333,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.5843305898923643,1970-01-16 22:40:15.232
4324,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,67107.2,0.0,0.4666666666666667,0.0,1.0,VM001,1.6532385216952574,1970-01-16 22:40:15.488
4325,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,53127.2,0.0,5.533333333333333,0.3333333333333333,1.2,VM001,1.3088302535317862,1970-01-16 22:40:15.744
4326,1,2599.999306,8.666664353333335,0.3333333333333333,4059136.0,150993.6,0.0,0.6666666666666666,0.0,1.0,VM001,3.719845799697276,1970-01-16 22:40:16.128
4327,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,109049.6,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.6865224520686177,1970-01-16 22:40:16.384
4328,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,125828.0,0.0,0.4,0.0,1.0,VM001,3.0998714997477297,1970-01-16 22:40:16.640
4329,1,2599.999306,5.199998612000001,0.2,4059136.0,0.0,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,0.0,1970-01-16 22:40:17.024
4330,1,2599.999306,5.199998612000001,0.2,4059136.0,64310.13333333333,0.0,0.4,0.0,1.0,VM001,1.5843305898923643,1970-01-16 22:40:17.280
4331,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,8388.0,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,0.2066449608980827,1970-01-16 22:40:17.536
4332,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM001,3.0998517911200807,1970-01-16 22:40:17.920
4333,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,67107.73333333334,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.6532516607803565,1970-01-16 22:40:18.176
4334,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,117439.2,0.0,0.4666666666666667,0.0,1.0,VM001,2.893206830221998,1970-01-16 22:40:18.432
4335,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,58718.4,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.4465738521695255,1970-01-16 22:40:18.816
4336,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,109049.6,0.0,0.4666666666666667,0.0,1.0,VM001,2.6865224520686177,1970-01-16 22:40:19.072
4337,1,2599.999306,8.666664353333335,0.3333333333333333,4059136.0,83884.0,0.0,5.4,0.3333333333333333,1.2,VM001,2.066548152119072,1970-01-16 22:40:19.328
4338,1,2599.999306,15.599995836,0.6,4059136.0,215306.66666666663,0.0,1.4,0.0666666666666666,1.0,VM001,5.304248654557685,1970-01-16 22:40:19.712
4339,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,209714.4,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,5.166478777749747,1970-01-16 22:40:19.968
4340,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,92272.8,0.0,0.4,0.0,1.0,VM001,2.273212821644804,1970-01-16 22:40:20.224
4341,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,83884.0,0.0,0.4,0.3333333333333333,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:40:20.608
4342,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,150992.8,0.0,0.4,0.0,1.0,VM001,3.7198260910696255,1970-01-16 22:40:20.864
4343,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,64310.13333333333,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.5843305898923643,1970-01-16 22:40:21.120
4344,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,176159.73333333334,0.0,0.6666666666666666,0.0,1.0,VM001,4.339833238731921,1970-01-16 22:40:21.504
4345,1,2599.999306,3.4666657413333337,0.1333333333333333,4059136.0,58717.6,0.0,0.5333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.446554143541877,1970-01-16 22:40:21.760
4346,1,2599.999306,6.933331482666667,0.2666666666666666,4059136.0,75495.2,0.0,0.4666666666666667,0.0,1.0,VM001,1.85988348259334,1970-01-16 22:40:22.016
4347,1,2599.999306,1.7333328706666669,0.0666666666666666,4059136.0,50328.8,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.2398894740161452,1970-01-16 22:40:22.400
4348,1,2599.999306,8.666664353333335,0.3333333333333333,4059136.0,100660.8,0.0,0.5333333333333333,0.0,1.0,VM001,2.479857782542886,1970-01-16 22:40:22.656
4349,1,2599.999306,5.199998612000001,0.2,4059136.0,83883.2,0.0,5.4,0.0666666666666666,1.0666666666666669,VM001,2.066528443491423,1970-01-16 22:40:23.040
4350,1,2599.999306,15.599995836,0.6,4059136.0,156585.06666666668,0.0,0.8,0.2666666666666666,1.1333333333333333,VM001,3.8575959678775655,1970-01-16 22:40:23.296
4351,1,2599.999306,0.0,0.0,4059136.0,92273.33333333331,0.0,0.6666666666666666,0.0,1.0,VM001,2.273225960729902,1970-01-16 22:40:23.552
4352,1,2599.999306,10.399997224000002,0.4,4059136.0,50329.6,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.2399091826437942,1970-01-16 22:40:23.936
4353,1,2599.999306,0.0,0.0,4059136.0,16776.8,0.0,0.4,0.0,1.0,VM001,0.4133096304238143,1970-01-16 22:40:24.192
4354,1,2599.999306,10.399997224000002,0.4,4059136.0,134216.0,0.0,0.3333333333333333,0.2666666666666666,1.1333333333333333,VM001,3.306516460645812,1970-01-16 22:40:24.448
4355,1,2599.999306,0.0,0.0,4059136.0,33552.0,0.0,0.4666666666666667,0.0,1.0,VM001,0.8265798435923309,1970-01-16 22:40:24.832
4356,1,2599.999306,15.599995836,0.6,4059136.0,192936.8,0.0,0.6,0.3333333333333333,1.1333333333333333,VM001,4.753149438698284,1970-01-16 22:40:25.088
4357,1,2599.999306,0.0,0.0,4059136.0,111846.66666666669,0.0,0.4,0.0,1.0,VM001,2.75543038387151,1970-01-16 22:40:25.344
4358,1,2599.999306,10.399997224000002,0.4,4059136.0,92272.8,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:40:25.728
4359,1,2599.999306,0.0,0.0,4059136.0,5592.0,0.0,0.4,0.0,1.0,VM001,0.1377633072653885,1970-01-16 22:40:25.984
4360,1,2599.999306,10.399997224000002,0.4,4059136.0,83884.0,0.0,0.3333333333333333,0.2666666666666666,1.1333333333333333,VM001,2.066548152119072,1970-01-16 22:40:26.240
4361,1,2599.999306,5.199998612000001,0.2,4059136.0,83884.0,0.0,5.4,0.1333333333333333,1.0666666666666669,VM001,2.066548152119072,1970-01-16 22:40:26.624
4362,1,2599.999306,15.599995836,0.6,4059136.0,156586.13333333333,0.0,0.6,0.2666666666666666,1.1333333333333333,VM001,3.8576222460477614,1970-01-16 22:40:26.880
4363,1,2599.999306,0.0,0.0,4059136.0,111845.86666666668,0.0,0.4666666666666667,0.0,1.0,VM001,2.7554106752438616,1970-01-16 22:40:27.136
4364,1,2599.999306,10.399997224000002,0.4,4059136.0,72699.46666666666,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.7910083985031953,1970-01-16 22:40:27.520
4365,1,2599.999306,0.0,0.0,4059136.0,36348.0,0.0,0.4,0.0,1.0,VM001,0.8954614972250252,1970-01-16 22:40:27.776
4366,1,2599.999306,10.399997224000002,0.4,4059136.0,64311.46666666667,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.5843634376051126,1970-01-16 22:40:28.032
4367,1,2599.999306,0.0,0.0,4059136.0,55922.13333333333,0.0,0.4,0.0,1.0,VM001,1.3776856289942818,1970-01-16 22:40:28.416
4368,1,2599.999306,15.599995836,0.6,4059136.0,159381.86666666667,0.0,0.6666666666666666,0.2666666666666666,1.2,VM001,3.926497330137908,1970-01-16 22:40:28.672
4369,1,2599.999306,0.0,0.0,4059136.0,109050.13333333332,0.0,0.4,0.0,1.0,VM001,2.6865355911537163,1970-01-16 22:40:28.928
4370,1,2599.999306,10.399997224000002,0.4,4059136.0,50329.6,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,1.2399091826437942,1970-01-16 22:40:29.312
4371,1,2599.999306,0.0,0.0,4059136.0,72698.93333333333,0.0,0.4,0.0,1.0,VM001,1.790995259418096,1970-01-16 22:40:29.568
4372,1,2599.999306,10.399997224000002,0.4,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.962095053397242,1970-01-16 22:40:29.824
4373,1,2599.999306,5.199998612000001,0.2,4059136.0,67107.46666666666,0.0,5.4,0.0666666666666666,1.0666666666666669,VM001,1.6532450912378067,1970-01-16 22:40:30.208
4374,1,2599.999306,15.599995836,0.6,4059136.0,313172.26666666666,0.0,1.3333333333333333,0.3333333333333333,1.1333333333333333,VM001,7.715244492095525,1970-01-16 22:40:30.464
4375,1,2599.999306,0.0,0.0,4059136.0,260045.6,0.0,0.5333333333333333,0.0,1.0,VM001,6.406427377648839,1970-01-16 22:40:30.720
4376,1,2599.999306,10.399997224000002,0.4,4059136.0,128624.26666666666,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,3.168759722922973,1970-01-16 22:40:31.104
4377,1,2599.999306,0.0,0.0,4059136.0,25164.0,0.0,0.4,0.0,1.0,VM001,0.6199348826942482,1970-01-16 22:40:31.360
4378,1,2599.999306,10.399997224000002,0.4,4059136.0,92272.8,0.0,0.4666666666666667,0.2666666666666666,1.1333333333333333,VM001,2.273212821644804,1970-01-16 22:40:31.744
4379,1,2599.999306,0.0,0.0,4059136.0,19572.8,0.0,0.4,0.0,1.0,VM001,0.4821912840565086,1970-01-16 22:40:32.000
4380,1,2599.999306,15.599995836,0.6,4059136.0,167770.93333333332,0.0,0.7333333333333333,0.2666666666666666,1.1333333333333333,VM001,4.133168569206188,1970-01-16 22:40:32.256
4381,1,2599.999306,0.0,0.0,4059136.0,89476.26666666666,0.0,0.3333333333333333,0.0,1.0,VM001,2.204318028927009,1970-01-16 22:40:32.640
4382,1,2599.999306,10.399997224000002,0.4,4059136.0,67106.4,0.0,0.4,0.2666666666666666,1.1333333333333333,VM001,1.6532188130676084,1970-01-16 22:40:32.896
4383,1,2599.999306,0.0,0.0,4059136.0,36348.0,0.0,0.4,0.0,1.0,VM001,0.8954614972250252,1970-01-16 22:40:33.152
4384,1,2599.999306,12.133330094666666,0.4666666666666666,4059136.0,67108.0,0.0,0.3333333333333333,0.2666666666666666,1.1333333333333333,VM001,1.653258230322906,1970-01-16 22:40:33.536
4385,1,2599.999306,5.199998612000001,0.2,4059136.0,53126.66666666666,0.0,5.266666666666667,0.0666666666666666,1.0666666666666669,VM001,1.3088171144466867,1970-01-16 22:40:33.792
4386,1,2599.999306,15.599995836,0.6,4059136.0,162177.86666666667,0.0,0.6,0.3333333333333333,1.1333333333333333,VM001,3.995378983770602,1970-01-16 22:40:34.048
