Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4606,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,20.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:39.840
4607,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,14.933333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:41:40.096
4608,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,178956.8,0.0,15.8,4.666666666666667,0.0666666666666666,VM008,3.140950754852624,1970-01-16 22:41:40.352
4609,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,89478.4,0.0,14.733333333333334,4.8,0.0666666666666666,VM008,1.570475377426312,1970-01-16 22:41:40.736
4610,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:41:40.992
4611,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.533333333333331,4.733333333333333,0.1333333333333333,VM008,0.0,1970-01-16 22:41:41.248
4612,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,357913.6,0.0,15.4,4.666666666666667,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:41:41.632
4613,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:41.888
4614,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,0.0,0.0,21.266666666666666,4.933333333333334,0.2666666666666666,VM008,0.0,1970-01-16 22:41:42.144
4615,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,16.866666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:42.528
4616,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.0,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:42.784
4617,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,0.0,0.0,16.2,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:41:43.040
4618,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,134217.6,0.0,20.066666666666663,4.733333333333333,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:41:43.424
4619,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,14.866666666666667,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:43.680
4620,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.733333333333334,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:43.936
4621,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,14.8,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:41:44.320
4622,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.6,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:44.576
4623,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,15.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:41:44.832
4624,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,268435.2,0.0,15.4,4.8,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:41:45.216
4625,8,20799.99452,265.19993013,1.275,5697536.0,134217.6,0.0,15.466666666666669,4.866666666666666,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:41:45.472
4626,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.933333333333334,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:41:45.728
4627,8,20799.99452,265.19993013,1.275,5697536.0,223696.0,0.0,15.4,4.733333333333333,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:41:46.112
4628,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,15.400000000000002,4.866666666666666,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:41:46.368
4629,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,15.666666666666668,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:41:46.624
4630,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,20.4,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:47.008
4631,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:41:47.264
4632,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.4,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:41:47.648
4633,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:41:47.904
4634,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.0,4.8,0.0,VM008,0.0,1970-01-16 22:41:48.160
4635,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.8,4.6,0.0,VM008,0.0,1970-01-16 22:41:48.544
4636,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.266666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:41:48.800
4637,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:41:49.056
4638,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,357913.6,0.0,16.4,4.866666666666666,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:41:49.440
4639,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,223696.0,0.0,15.266666666666666,4.8,0.0,VM008,3.92618844356578,1970-01-16 22:41:49.696
4640,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,15.133333333333333,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:41:49.952
4641,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,44739.2,0.0,16.2,4.733333333333333,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:41:50.336
4642,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,536870.4,0.0,19.866666666666667,4.8,0.0666666666666666,VM008,9.422852264557871,1970-01-16 22:41:50.592
4643,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,268435.2,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:41:50.848
4644,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.533333333333331,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:41:51.232
4645,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:51.488
4646,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,15.533333333333331,4.866666666666666,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:41:51.744
4647,8,20799.99452,265.19993013,1.275,5697536.0,223696.0,0.0,15.8,4.733333333333333,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:41:52.128
4648,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.266666666666667,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:52.384
4649,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.0,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:52.640
4650,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,16.066666666666666,4.933333333333334,0.1333333333333333,VM008,0.0,1970-01-16 22:41:53.024
4651,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.333333333333332,4.8,0.0,VM008,0.0,1970-01-16 22:41:53.280
4652,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:41:53.536
4653,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,0.0,0.0,15.8,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:41:53.920
4654,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,19.866666666666667,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:41:54.176
4655,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.666666666666666,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:54.432
4656,8,20799.99452,249.59993424,1.2,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:54.816
4657,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,15.4,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:55.072
4658,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:41:55.328
4659,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,357913.6,0.0,15.733333333333333,4.8,0.0,VM008,6.281901509705248,1970-01-16 22:41:55.712
4660,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,268435.2,0.0,15.4,4.8,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:41:55.968
4661,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:41:56.224
4662,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,16.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:41:56.608
4663,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.666666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:41:56.864
4664,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:41:57.248
4665,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,0.0,0.0,15.733333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:41:57.504
4666,8,20799.99452,270.39992876,1.3,5697536.0,402652.8,0.0,19.866666666666667,4.8,0.0666666666666666,VM008,7.067139198418404,1970-01-16 22:41:57.760
4667,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.133333333333333,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:41:58.144
4668,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.466666666666663,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:58.400
4669,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:41:58.656
4670,8,20799.99452,259.9999315,1.25,5697536.0,223696.0,0.0,15.333333333333334,4.666666666666667,0.0,VM008,3.92618844356578,1970-01-16 22:41:59.040
4671,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,313174.4,0.0,15.4,4.8,0.0,VM008,5.496663820992093,1970-01-16 22:41:59.296
4672,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:59.552
4673,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:41:59.936
4674,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.733333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:00.192
4675,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:00.448
4676,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,15.6,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:00.832
4677,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,15.6,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:01.088
4678,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,0.0,0.0,20.200000000000003,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:01.344
4679,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,14.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:01.728
4680,8,20799.99452,259.9999315,1.25,5697536.0,447392.0,0.0,15.666666666666666,4.666666666666667,0.0,VM008,7.85237688713156,1970-01-16 22:42:01.984
4681,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,268435.2,0.0,15.2,4.8,0.0,VM008,4.711426132278937,1970-01-16 22:42:02.240
4682,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:02.624
4683,8,20799.99452,270.39992876,1.3,5697536.0,268435.2,0.0,16.266666666666666,4.933333333333334,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:42:02.880
4684,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,89478.4,0.0,14.533333333333331,4.8,0.0,VM008,1.570475377426312,1970-01-16 22:42:03.136
4685,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:03.520
4686,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,134217.6,0.0,16.0,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:42:03.776
4687,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,15.214285714285715,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:04.032
4688,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:04.416
4689,8,20799.99452,272.1332616366667,1.3083333333333331,5697536.0,0.0,0.0,15.142857142857142,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:04.672
4690,8,20799.99452,277.3332602666667,1.3333333333333337,5697536.0,0.0,0.0,20.066666666666663,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:04.928
4691,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.6,4.933333333333334,0.0,VM008,0.0,1970-01-16 22:42:05.312
4692,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:05.568
4693,8,20799.99452,246.13326848666668,1.1833333333333331,5697536.0,0.0,0.0,15.333333333333332,4.8,0.0,VM008,0.0,1970-01-16 22:42:05.824
4694,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:06.208
4695,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:06.464
4696,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.933333333333334,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:06.848
4697,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,134217.6,0.0,16.133333333333333,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:42:07.104
4698,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,16.200000000000003,4.8,0.1333333333333333,VM008,0.0,1970-01-16 22:42:07.360
4699,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:42:07.744
4700,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,15.133333333333333,4.8,0.0,VM008,0.0,1970-01-16 22:42:08.000
4701,8,20799.99452,265.19993013,1.275,5697536.0,44739.2,0.0,15.866666666666667,4.933333333333334,0.1333333333333333,VM008,0.785237688713156,1970-01-16 22:42:08.256
4702,8,20799.99452,279.0665931433333,1.3416666666666666,5697536.0,581609.6,0.0,19.8,4.866666666666666,0.0,VM008,10.208089953271028,1970-01-16 22:42:08.640
4703,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,89478.4,0.0,15.6,4.733333333333333,0.0,VM008,1.570475377426312,1970-01-16 22:42:08.896
4704,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,268435.2,0.0,15.533333333333331,4.8,0.0666666666666666,VM008,4.711426132278937,1970-01-16 22:42:09.152
4705,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,134217.6,0.0,14.933333333333334,5.0,0.2,VM008,2.3557130661394683,1970-01-16 22:42:09.536
4706,8,20799.99452,301.59992054,1.45,5697536.0,268435.2,0.0,48.93333333333333,5.8,1.3333333333333333,VM008,4.711426132278937,1970-01-16 22:42:09.792
4707,8,20799.99452,265.19993013,1.275,5697536.0,134217.6,0.0,15.4,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:42:10.048
4708,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,447392.0,0.0,15.6,4.866666666666666,0.0,VM008,7.85237688713156,1970-01-16 22:42:10.432
4709,8,20799.99452,259.9999315,1.25,5697536.0,134217.6,0.0,15.266666666666666,4.866666666666666,0.0,VM008,2.3557130661394683,1970-01-16 22:42:10.688
4710,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,178956.8,0.0,16.0,4.866666666666666,0.1333333333333333,VM008,3.140950754852624,1970-01-16 22:42:10.944
4711,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,402652.8,0.0,15.466666666666663,4.8,0.0,VM008,7.067139198418404,1970-01-16 22:42:11.328
4712,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.866666666666667,4.8,0.0,VM008,0.0,1970-01-16 22:42:11.584
4713,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,16.066666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:11.840
4714,8,20799.99452,275.59992738999995,1.325,5697536.0,0.0,0.0,19.933333333333334,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:12.224
4715,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,14.733333333333333,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:12.480
4716,8,20799.99452,259.9999315,1.25,5697536.0,402652.8,0.0,15.533333333333331,4.866666666666666,0.0,VM008,7.067139198418404,1970-01-16 22:42:12.736
4717,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,134217.6,0.0,15.6,4.8,0.0,VM008,2.3557130661394683,1970-01-16 22:42:13.120
4718,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.266666666666667,4.8,0.0,VM008,0.0,1970-01-16 22:42:13.376
4719,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,16.066666666666666,5.0,0.0666666666666666,VM008,0.0,1970-01-16 22:42:13.632
4720,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:14.016
4721,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:14.272
4722,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,16.066666666666666,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:14.528
4723,8,20799.99452,239.19993698,1.15,5697536.0,268435.2,0.0,14.933333333333334,4.933333333333334,0.0,VM008,4.711426132278937,1970-01-16 22:42:14.912
4724,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,15.666666666666668,4.8,0.0,VM008,0.0,1970-01-16 22:42:15.168
4725,8,20799.99452,247.86660136333333,1.1916666666666669,5697536.0,0.0,0.0,15.8,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:15.424
4726,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,20.0,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:15.808
4727,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.333333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:42:16.064
4728,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.266666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:16.448
4729,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.466666666666669,4.8,0.0,VM008,0.0,1970-01-16 22:42:16.704
4730,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.2,4.8,0.0,VM008,0.0,1970-01-16 22:42:16.960
4731,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.4,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:17.344
4732,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,268435.2,0.0,18.73333333333333,5.133333333333334,0.8,VM008,4.711426132278937,1970-01-16 22:42:17.600
4733,8,20799.99452,388.2665643733333,1.8666666666666665,5697536.0,581609.6,0.0,89.0,9.733333333333333,221.86666666666667,VM008,10.208089953271028,1970-01-16 22:42:17.856
4734,8,20799.99452,670.79982327,3.225,5697536.0,313174.4,0.0,71.66666666666667,7.8,7.266666666666667,VM008,5.496663820992093,1970-01-16 22:42:18.240
4735,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,16.866666666666667,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:18.496
4736,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:18.752
4737,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,223696.0,0.0,16.733333333333334,4.933333333333334,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:42:19.136
4738,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,492131.2,0.0,20.266666666666666,4.733333333333333,0.0666666666666666,VM008,8.637614575844717,1970-01-16 22:42:19.392
4739,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,178956.8,0.0,15.066666666666666,4.8,0.0666666666666666,VM008,3.140950754852624,1970-01-16 22:42:19.648
4740,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.733333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:42:20.032
4741,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.0,4.8,0.0,VM008,0.0,1970-01-16 22:42:20.288
4742,8,20799.99452,259.9999315,1.25,5697536.0,0.0,0.0,15.266666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:20.544
4743,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,268435.2,0.0,15.066666666666666,4.733333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:42:20.928
4744,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,134217.6,0.0,15.6,4.933333333333334,0.0,VM008,2.3557130661394683,1970-01-16 22:42:21.184
4745,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.4,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:21.440
4746,8,20799.99452,461.06654519333335,2.216666666666667,5697536.0,0.0,0.0,31.866666666666667,14.333333333333334,2.8,VM008,0.0,1970-01-16 22:42:21.824
4747,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,16.533333333333335,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:22.080
4748,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:42:22.336
4749,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,0.0,0.0,16.133333333333333,4.866666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:42:22.720
4750,8,20799.99452,273.8665945133333,1.3166666666666669,5697536.0,134217.6,0.0,20.266666666666666,4.8,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:42:22.976
4751,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,626348.8,0.0,14.866666666666667,4.933333333333334,0.0666666666666666,VM008,10.993327641984186,1970-01-16 22:42:23.232
4752,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,89478.4,0.0,15.733333333333333,4.733333333333333,0.0,VM008,1.570475377426312,1970-01-16 22:42:23.616
4753,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,14.933333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:23.872
4754,8,20799.99452,268.66659588333334,1.2916666666666663,5697536.0,44739.2,0.0,15.8,4.8,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:42:24.128
4755,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,44739.2,0.0,15.933333333333334,4.933333333333334,0.0666666666666666,VM008,0.785237688713156,1970-01-16 22:42:24.512
4756,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.266666666666667,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:24.768
4757,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.666666666666668,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:25.152
4758,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,16.200000000000003,4.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:42:25.408
4759,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.333333333333332,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:25.664
4760,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.066666666666666,4.866666666666666,0.0,VM008,0.0,1970-01-16 22:42:26.048
4761,8,20799.99452,270.39992876,1.3,5697536.0,0.0,0.0,16.333333333333332,4.933333333333334,0.0666666666666666,VM008,0.0,1970-01-16 22:42:26.304
4762,8,20799.99452,270.39992876,1.3,5697536.0,178956.8,0.0,20.4,4.8,0.0,VM008,3.140950754852624,1970-01-16 22:42:26.560
4763,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,15.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:26.944
4764,8,20799.99452,261.7332643766667,1.2583333333333333,5697536.0,0.0,0.0,16.0,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:42:27.200
4765,8,20799.99452,270.39992876,1.3,5697536.0,134217.6,0.0,14.8,4.866666666666666,0.0,VM008,2.3557130661394683,1970-01-16 22:42:27.456
4766,8,20799.99452,263.4665972533333,1.2666666666666666,5697536.0,0.0,0.0,15.733333333333334,4.8,0.0,VM008,0.0,1970-01-16 22:42:27.840
4767,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,14.8,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:42:28.096
4768,8,20799.99452,266.93326300666666,1.2833333333333334,5697536.0,0.0,0.0,15.6,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:42:28.352
4769,8,20799.99452,265.19993013,1.275,5697536.0,0.0,0.0,15.2,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:42:28.736
