Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5261,8,20799.997592,21165.73088299267,101.75833333333334,20971520.0,4376056.8,0.0,0.7333333333333333,0.0,1.0,VM008,20.86666488647461,1970-01-16 22:44:56.576
5262,8,20799.997592,21365.06419324933,102.71666666666664,20971520.0,4194303.2,0.0,1.0,0.0,0.8666666666666667,VM008,19.99999618530273,1970-01-16 22:44:56.960
5263,8,20799.997592,21300.930867340667,102.40833333333336,20971520.0,4501884.266666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.46665700276693,1970-01-16 22:44:57.216
5264,8,20799.997592,21408.397521566,102.925,20971520.0,4613733.066666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:44:57.472
5265,8,20799.997592,21274.93087035067,102.28333333333336,20971520.0,4390036.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,20.93332544962565,1970-01-16 22:44:57.856
5266,8,20799.997592,21411.864187831336,102.94166666666666,20971520.0,4320131.733333333,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:44:58.112
5267,8,20799.997592,21245.46420709533,102.14166666666668,20971520.0,4459941.6,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.266658782958984,1970-01-16 22:44:58.368
5268,8,20799.997592,21377.197525178,102.775,20971520.0,3718947.466666667,0.0,0.7333333333333333,0.5333333333333333,0.8666666666666667,VM008,17.733323415120445,1970-01-16 22:44:58.752
5269,8,20799.997592,21358.130860718666,102.68333333333334,20971520.0,3788852.8,0.0,0.6666666666666666,0.0,0.8,VM008,18.06665802001953,1970-01-16 22:44:59.008
5270,8,20799.997592,21290.530868544665,102.35833333333332,20971520.0,3928663.466666667,0.0,2.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,18.73332722981771,1970-01-16 22:44:59.264
5271,8,20799.997592,21344.26419565733,102.61666666666666,20971520.0,4697618.133333334,0.0,9.6,0.2666666666666666,1.1333333333333333,VM008,22.399988810221355,1970-01-16 22:44:59.648
5272,8,20799.997592,21309.597533004,102.45,20971520.0,4809466.4,0.0,1.5333333333333334,0.0,1.0,VM008,22.93332290649414,1970-01-16 22:44:59.904
5273,8,20799.997592,21403.197522168,102.9,20971520.0,4236245.866666666,124.46666666666668,20.2,0.2,0.9333333333333332,VM008,20.19999440511068,1970-01-16 22:45:00.160
5274,8,20799.997592,21238.530874564665,102.10833333333332,20971520.0,4711600.266666667,0.0,9.133333333333333,0.3333333333333333,1.2666666666666666,VM008,22.46666081746419,1970-01-16 22:45:00.544
5275,8,20799.997592,21290.530868544665,102.35833333333332,20971520.0,5410650.666666667,0.0,5.066666666666666,0.2666666666666666,0.8666666666666667,VM008,25.79999287923177,1970-01-16 22:45:00.800
5276,8,20799.997592,21124.13088780867,101.55833333333334,20971520.0,4571790.4,0.0,3.6666666666666665,0.0,0.8,VM008,21.79999542236328,1970-01-16 22:45:01.056
5277,8,20799.997592,21222.93087637067,102.03333333333336,20971520.0,4320132.8,31.53333333333333,3.6,0.0,0.8666666666666667,VM008,20.599998474121094,1970-01-16 22:45:01.440
5278,8,20799.997592,21384.130857708667,102.80833333333334,20971520.0,4501885.6,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,21.4666633605957,1970-01-16 22:45:01.696
5279,8,20799.997592,21290.530868544665,102.35833333333332,20971520.0,4180320.8,0.0666666666666666,1.6666666666666667,0.0,0.8666666666666667,VM008,19.933322906494137,1970-01-16 22:45:01.952
5280,8,20799.997592,21462.130848678666,103.18333333333334,20971520.0,4963257.866666666,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,23.66665776570638,1970-01-16 22:45:02.336
5281,8,20799.997592,21267.99753782,102.25,20971520.0,4641694.133333334,0.0,0.7333333333333333,0.2666666666666666,0.6666666666666666,VM008,22.13332239786784,1970-01-16 22:45:02.592
5282,8,20799.997592,21463.864181811336,103.19166666666666,20971520.0,4376056.0,0.2,2.2,0.2,1.0,VM008,20.866661071777344,1970-01-16 22:45:02.848
5283,8,20799.997592,21333.86419686133,102.56666666666666,20971520.0,4208283.2,0.0,2.4,0.0666666666666666,1.2666666666666666,VM008,20.06665802001953,1970-01-16 22:45:03.232
5284,8,20799.997592,21273.197537218,102.275,20971520.0,4068472.533333333,0.0,1.2666666666666666,0.2,0.9333333333333332,VM008,19.399988810221352,1970-01-16 22:45:03.488
5285,8,20799.997592,21344.26419565733,102.61666666666666,20971520.0,4222265.6,0.0,0.6,0.0,0.8666666666666667,VM008,20.13333129882812,1970-01-16 22:45:03.744
5286,8,20799.997592,21193.46421311533,101.89166666666668,20971520.0,4459942.133333334,0.0,1.3333333333333333,0.0,1.0,VM008,21.266661326090496,1970-01-16 22:45:04.128
5287,8,20799.997592,21375.46419204533,102.76666666666668,20971520.0,5158992.533333333,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,24.59999338785807,1970-01-16 22:45:04.384
5288,8,20799.997592,21193.46421311533,101.89166666666668,20971520.0,4250227.466666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,20.266663869222008,1970-01-16 22:45:04.640
5289,8,20799.997592,21318.264198667333,102.49166666666666,20971520.0,3677005.6,0.0,0.8,0.0,0.8666666666666667,VM008,17.533329010009766,1970-01-16 22:45:05.024
5290,8,20799.997592,21267.99753782,102.25,20971520.0,4711598.666666667,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,22.466653188069664,1970-01-16 22:45:05.280
5291,8,20799.997592,21333.86419686133,102.56666666666666,20971520.0,4473923.733333333,0.0,1.4,716.2,17.0,VM008,21.333330790201824,1970-01-16 22:45:05.664
5292,8,20799.997592,21370.264192647333,102.74166666666666,20971520.0,7102353.333333333,0.0,0.7333333333333333,73.53333333333333,1.5333333333333334,VM008,33.866659800211586,1970-01-16 22:45:05.920
5293,8,20799.997592,21271.464204085336,102.26666666666668,20971520.0,6053777.066666666,0.0,8.133333333333333,91.8,1.8666666666666667,VM008,28.866658528645832,1970-01-16 22:45:06.176
5294,8,20799.997592,21099.864223951336,101.44166666666666,20971520.0,5578422.4,0.0,3.2666666666666666,0.1333333333333333,0.9333333333333332,VM008,26.59999084472656,1970-01-16 22:45:06.560
5295,8,20799.997592,21215.99754384,102.0,20971520.0,5075106.4,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,24.19999313354492,1970-01-16 22:45:06.816
5296,8,20799.997592,21307.86419987133,102.44166666666666,20971520.0,4348094.133333334,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.733328501383465,1970-01-16 22:45:07.072
5297,8,20799.997592,21219.46421010533,102.01666666666668,20971520.0,4264207.466666667,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,20.333325703938804,1970-01-16 22:45:07.456
5298,8,20799.997592,21384.130857708667,102.80833333333334,20971520.0,3900701.6,0.0,0.7333333333333333,0.6666666666666666,0.8666666666666667,VM008,18.599994659423828,1970-01-16 22:45:07.712
5299,8,20799.997592,21172.66421552333,101.79166666666666,20971520.0,5214917.066666666,0.0,1.2666666666666666,788.8,17.733333333333334,VM008,24.866662343343098,1970-01-16 22:45:07.968
5300,8,20799.997592,21382.397524576,102.8,20971520.0,6473207.466666667,0.0,0.8,91.6,1.8,VM008,30.86665852864584,1970-01-16 22:45:08.352
5301,8,20799.997592,21261.06420528933,102.21666666666664,20971520.0,5830080.266666667,0.0,0.6666666666666666,0.1333333333333333,0.8,VM008,27.799989064534504,1970-01-16 22:45:08.608
5302,8,20799.997592,21278.397536616,102.3,20971520.0,4404016.8,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,20.999988555908203,1970-01-16 22:45:08.864
5303,8,20799.997592,21196.93087938067,101.90833333333336,20971520.0,4124396.2666666666,0.0,1.2,0.4,0.9333333333333332,VM008,19.66665395100912,1970-01-16 22:45:09.248
5304,8,20799.997592,21127.597554074,101.575,20971520.0,3998568.0,0.0,0.9333333333333332,4.2,9.333333333333334,VM008,19.06665802001953,1970-01-16 22:45:09.504
5305,8,20799.997592,21307.86419987133,102.44166666666666,20971520.0,7018466.133333334,0.0666666666666666,1.1333333333333333,786.6,17.266666666666666,VM008,33.46665445963542,1970-01-16 22:45:09.760
5306,8,20799.997592,21347.730861922664,102.63333333333334,20971520.0,8053062.133333334,0.0,3.6,1744.7333333333331,28.6,VM008,38.39999262491863,1970-01-16 22:45:10.144
5307,8,20799.997592,21489.864178801334,103.31666666666666,20971520.0,7102352.8,0.0,0.6,192.4,2.6666666666666665,VM008,33.86665725708008,1970-01-16 22:45:10.400
5308,8,20799.997592,21106.797556482,101.475,20971520.0,6193587.2,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,29.5333251953125,1970-01-16 22:45:10.656
5309,8,20799.997592,21377.197525178,102.775,20971520.0,4376055.733333333,0.0666666666666666,0.8666666666666667,0.4,0.7333333333333333,VM008,20.86665980021159,1970-01-16 22:45:11.040
5310,8,20799.997592,21157.06421732933,101.71666666666664,20971520.0,4376056.0,0.0,0.6666666666666666,0.2,0.8,VM008,20.866661071777344,1970-01-16 22:45:11.296
5311,8,20799.997592,21287.064202279333,102.34166666666664,20971520.0,4445960.533333333,0.0,1.2,788.8,17.733333333333334,VM008,21.199991861979168,1970-01-16 22:45:11.552
5312,8,20799.997592,21328.66419746333,102.54166666666666,20971520.0,6752828.533333333,0.0,0.9333333333333332,95.66666666666669,10.133333333333333,VM008,32.19999567667643,1970-01-16 22:45:11.936
5313,8,20799.997592,21309.597533004,102.45,20971520.0,6976524.0,0.0,0.8666666666666667,872.3333333333334,9.6,VM008,33.266658782958984,1970-01-16 22:45:12.192
5314,8,20799.997592,21354.66419445333,102.66666666666666,20971520.0,6557093.333333333,0.0,8.066666666666666,107.13333333333334,2.1333333333333333,VM008,31.266657511393227,1970-01-16 22:45:12.448
5315,8,20799.997592,21309.597533004,102.45,20971520.0,5788137.6,0.0,0.6666666666666666,0.2,0.8,VM008,27.59999084472656,1970-01-16 22:45:12.832
5316,8,20799.997592,21371.99752578,102.75,20971520.0,4809467.2,0.0,0.6666666666666666,0.1333333333333333,0.9333333333333332,VM008,22.933326721191406,1970-01-16 22:45:13.088
5317,8,20799.997592,21304.397533606,102.425,20971520.0,5075106.133333334,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,24.19999186197917,1970-01-16 22:45:13.344
5318,8,20799.997592,21337.33086312667,102.58333333333334,20971520.0,4362074.4,0.0,1.8,0.3333333333333333,0.9333333333333332,VM008,20.79999160766602,1970-01-16 22:45:13.728
5319,8,20799.997592,21073.86422696133,101.31666666666666,20971520.0,4320132.0,0.0,2.2,0.0666666666666666,1.0,VM008,20.599994659423828,1970-01-16 22:45:13.984
5320,8,20799.997592,21266.264204687333,102.24166666666666,20971520.0,4054492.2666666666,0.0,1.5333333333333334,0.2,0.8,VM008,19.333325703938804,1970-01-16 22:45:14.240
5321,8,20799.997592,21144.93088540067,101.65833333333336,20971520.0,4278189.333333333,0.0666666666666666,1.0,0.2,0.7333333333333333,VM008,20.399996439615883,1970-01-16 22:45:14.624
5322,8,20799.997592,21155.33088419667,101.70833333333334,20971520.0,4711600.0,0.0,0.8,0.4666666666666667,0.6666666666666666,VM008,22.46665954589844,1970-01-16 22:45:14.880
5323,8,20799.997592,21261.06420528933,102.21666666666664,20971520.0,4781506.133333334,0.0,0.7333333333333333,0.1333333333333333,0.7333333333333333,VM008,22.7999979654948,1970-01-16 22:45:15.264
5324,8,20799.997592,21117.197555278,101.525,20971520.0,4907334.4,0.0,0.8666666666666667,0.0,0.8,VM008,23.39999389648438,1970-01-16 22:45:15.520
5325,8,20799.997592,21274.93087035067,102.28333333333336,20971520.0,4655677.066666666,0.0,0.8,0.0,1.0,VM008,22.19999821980794,1970-01-16 22:45:15.776
5326,8,20799.997592,21231.597542034,102.075,20971520.0,4320131.733333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.59999338785808,1970-01-16 22:45:16.160
5327,8,20799.997592,21413.597520964,102.95,20971520.0,4487903.2,0.0,1.1333333333333333,1469.2666666666669,22.4,VM008,21.39999008178711,1970-01-16 22:45:16.416
5328,8,20799.997592,21148.397551666,101.675,20971520.0,6053777.333333333,0.0,0.7333333333333333,91.33333333333331,1.7333333333333334,VM008,28.866659800211583,1970-01-16 22:45:16.672
5329,8,20799.997592,21380.664191443328,102.79166666666666,20971520.0,5438612.8,0.0,0.8,0.3333333333333333,0.6,VM008,25.933326721191406,1970-01-16 22:45:17.056
5330,8,20799.997592,21273.197537218,102.275,20971520.0,4390036.533333333,0.1333333333333333,2.6666666666666665,0.0,0.9333333333333332,VM008,20.93332544962565,1970-01-16 22:45:17.312
5331,8,20799.997592,21326.93086433067,102.53333333333336,20971520.0,4320130.933333334,0.0,1.933333333333333,0.4,1.0,VM008,20.59998957316081,1970-01-16 22:45:17.568
5332,8,20799.997592,21340.797529392,102.6,20971520.0,4110416.2666666666,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,19.59999211629232,1970-01-16 22:45:17.952
5333,8,20799.997592,21342.53086252467,102.60833333333332,20971520.0,3830796.0,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.266658782958984,1970-01-16 22:45:18.208
5334,8,20799.997592,21349.46419505533,102.64166666666668,20971520.0,4473923.466666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,21.33332951863607,1970-01-16 22:45:18.464
5335,8,20799.997592,21304.397533606,102.425,20971520.0,3914682.6666666665,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,18.666661580403645,1970-01-16 22:45:18.848
5336,8,20799.997592,21359.86419385133,102.69166666666666,20971520.0,4376056.8,0.0666666666666666,0.6666666666666666,5.066666666666666,6.0,VM008,20.86666488647461,1970-01-16 22:45:19.104
5337,8,20799.997592,21297.46420107533,102.39166666666668,20971520.0,4334113.333333333,0.0,7.533333333333333,0.4666666666666667,1.1333333333333333,VM008,20.6666628519694,1970-01-16 22:45:19.360
5338,8,20799.997592,21406.664188433333,102.91666666666666,20971520.0,4809466.933333334,0.0,2.0,0.0,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:45:19.744
5339,8,20799.997592,21132.797553472,101.6,20971520.0,4585769.866666666,0.0,0.8,0.0,0.8,VM008,21.866654713948567,1970-01-16 22:45:20.000
5340,8,20799.997592,21365.06419324933,102.71666666666664,20971520.0,4054493.066666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.33332951863607,1970-01-16 22:45:20.256
5341,8,20799.997592,21200.397545646,101.925,20971520.0,4124398.6666666665,0.0,0.7333333333333333,0.5333333333333333,0.8,VM008,19.66666539510091,1970-01-16 22:45:20.640
5342,8,20799.997592,21247.197540228,102.15,20971520.0,3956624.8,0.0,2.333333333333333,0.0,1.0,VM008,18.86665725708008,1970-01-16 22:45:20.896
5343,8,20799.997592,21196.93087938067,101.90833333333336,20971520.0,4040511.2,0.0,1.933333333333333,0.1333333333333333,1.0666666666666669,VM008,19.266658782958984,1970-01-16 22:45:21.152
5344,8,20799.997592,21255.86420589133,102.19166666666666,20971520.0,3593118.1333333333,0.0,1.0666666666666669,0.2,0.8,VM008,17.13332239786784,1970-01-16 22:45:21.536
5345,8,20799.997592,21271.464204085336,102.26666666666668,20971520.0,4096435.2,0.0,0.9333333333333332,0.2,0.8,VM008,19.5333251953125,1970-01-16 22:45:21.792
5346,8,20799.997592,21222.93087637067,102.03333333333336,20971520.0,4362074.666666667,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:45:22.048
5347,8,20799.997592,21332.130863728667,102.55833333333334,20971520.0,3830794.933333333,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,18.26665369669596,1970-01-16 22:45:22.432
5348,8,20799.997592,21101.597557084,101.45,20971520.0,4082454.133333333,0.0,0.7333333333333333,0.0,0.8,VM008,19.46665827433268,1970-01-16 22:45:22.688
5349,8,20799.997592,21371.99752578,102.75,20971520.0,5075106.133333334,124.46666666666668,14.4,0.0,0.8,VM008,24.19999186197917,1970-01-16 22:45:22.944
5350,8,20799.997592,21283.597536014,102.325,20971520.0,4823447.2,0.0,1.0,0.0,0.8,VM008,22.999988555908203,1970-01-16 22:45:23.328
5351,8,20799.997592,21373.73085891267,102.75833333333334,20971520.0,4278188.266666667,31.53333333333333,3.466666666666667,0.6666666666666666,0.8666666666666667,VM008,20.399991353352863,1970-01-16 22:45:23.584
5352,8,20799.997592,21297.46420107533,102.39166666666668,20971520.0,4180321.6,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.933326721191406,1970-01-16 22:45:23.840
5353,8,20799.997592,21361.597526984,102.7,20971520.0,4683637.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:45:24.224
5354,8,20799.997592,21278.397536616,102.3,20971520.0,4585770.666666667,0.0,1.8,0.0,1.0666666666666669,VM008,21.86665852864584,1970-01-16 22:45:24.480
5355,8,20799.997592,21313.06419926933,102.46666666666664,20971520.0,4655676.266666667,0.0666666666666666,2.4,0.2,1.0666666666666669,VM008,22.19999440511068,1970-01-16 22:45:24.864
5356,8,20799.997592,21300.930867340667,102.40833333333336,20971520.0,4026531.2,0.0,1.6,0.0,0.8666666666666667,VM008,19.199996948242188,1970-01-16 22:45:25.120
5357,8,20799.997592,21137.99755287,101.625,20971520.0,4138378.933333333,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,19.73332850138346,1970-01-16 22:45:25.376
5358,8,20799.997592,21281.864202881334,102.31666666666666,20971520.0,3928663.2,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,18.73332595825196,1970-01-16 22:45:25.760
5359,8,20799.997592,21162.26421672733,101.74166666666666,20971520.0,4641694.933333334,0.0,0.8,0.4,0.7333333333333333,VM008,22.133326212565105,1970-01-16 22:45:26.016
5360,8,20799.997592,21368.530859514667,102.73333333333332,20971520.0,4557808.266666667,12.8,16.8,0.6,1.0,VM008,21.73332341512044,1970-01-16 22:45:26.272
5361,8,20799.997592,21172.66421552333,101.79166666666666,20971520.0,5368707.466666667,0.0,1.6,575.7333333333333,15.533333333333331,VM008,25.59999211629232,1970-01-16 22:45:26.656
5362,8,20799.997592,21366.797526382,102.725,20971520.0,5802118.4,0.0,0.6666666666666666,213.13333333333333,3.0,VM008,27.66665649414063,1970-01-16 22:45:26.912
5363,8,20799.997592,21165.73088299267,101.75833333333334,20971520.0,6515151.2,0.0666666666666666,0.8,91.73333333333332,1.933333333333333,VM008,31.0666618347168,1970-01-16 22:45:27.168
5364,8,20799.997592,21295.730867942668,102.38333333333334,20971520.0,4655675.466666667,0.0,0.8,0.0666666666666666,0.8,VM008,22.19999059041341,1970-01-16 22:45:27.552
5365,8,20799.997592,21370.264192647333,102.74166666666666,20971520.0,4404016.8,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,20.999988555908203,1970-01-16 22:45:27.808
5366,8,20799.997592,21288.797535412,102.35,20971520.0,4194302.4,0.0,15.0,39.66666666666666,10.4,VM008,19.99999237060547,1970-01-16 22:45:28.064
5367,8,20799.997592,21189.99754685,101.875,20971520.0,6668942.133333334,0.0,1.1333333333333333,750.1333333333333,8.666666666666666,VM008,31.799994150797527,1970-01-16 22:45:28.448
5368,8,20799.997592,21193.46421311533,101.89166666666668,20971520.0,5690270.933333334,0.0,1.2,880.3333333333334,18.4,VM008,27.133326212565105,1970-01-16 22:45:28.704
5369,8,20799.997592,21337.33086312667,102.58333333333334,20971520.0,5550461.333333333,0.0,0.8,91.6,1.8666666666666667,VM008,26.466662089029946,1970-01-16 22:45:28.960
5370,8,20799.997592,21245.46420709533,102.14166666666668,20971520.0,5466574.133333334,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,26.066656748453777,1970-01-16 22:45:29.344
5371,8,20799.997592,21347.730861922664,102.63333333333334,20971520.0,4529846.666666667,0.0,0.9333333333333332,0.1333333333333333,0.6,VM008,21.59999211629232,1970-01-16 22:45:29.600
5372,8,20799.997592,21186.530880584665,101.85833333333332,20971520.0,3802834.133333333,0.0,0.8,0.0,0.6666666666666666,VM008,18.133326212565105,1970-01-16 22:45:29.856
5373,8,20799.997592,21382.397524576,102.8,20971520.0,4417998.4,0.0,0.6,0.5333333333333333,0.8666666666666667,VM008,21.06665802001953,1970-01-16 22:45:30.240
5374,8,20799.997592,21266.264204687333,102.24166666666666,20971520.0,5200934.933333334,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,24.79999033610026,1970-01-16 22:45:30.496
5375,8,20799.997592,21363.33086011667,102.70833333333334,20971520.0,5718232.8,0.0,1.2666666666666666,788.8,17.733333333333334,VM008,27.266658782958984,1970-01-16 22:45:30.752
5376,8,20799.997592,21243.730873962668,102.13333333333334,20971520.0,6123682.133333334,0.0,0.8666666666666667,91.86666666666666,1.8,VM008,29.199991861979168,1970-01-16 22:45:31.136
5377,8,20799.997592,21235.064208299333,102.09166666666664,20971520.0,5494536.533333333,0.0,1.8,0.2666666666666666,0.7333333333333333,VM008,26.199991861979164,1970-01-16 22:45:31.392
5378,8,20799.997592,21293.99753481,102.375,20971520.0,5774157.866666666,0.0,3.733333333333333,788.8,17.733333333333334,VM008,27.53333028157552,1970-01-16 22:45:31.648
5379,8,20799.997592,21299.197534208,102.4,20971520.0,5913968.0,0.0666666666666666,1.8,91.86666666666666,2.1333333333333333,VM008,28.19999694824219,1970-01-16 22:45:32.032
5380,8,20799.997592,21351.197528188,102.65,20971520.0,5774157.066666666,0.0,8.266666666666667,0.6666666666666666,0.9333333333333332,VM008,27.53332646687825,1970-01-16 22:45:32.288
5381,8,20799.997592,21247.197540228,102.15,20971520.0,4823447.2,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,VM008,22.999988555908203,1970-01-16 22:45:32.544
5382,8,20799.997592,21328.66419746333,102.54166666666666,20971520.0,4166340.533333333,0.0,0.8,0.2666666666666666,0.8,VM008,19.86665980021159,1970-01-16 22:45:32.928
5383,8,20799.997592,21139.730886002668,101.63333333333334,20971520.0,6626998.133333334,0.0,1.2666666666666666,788.8666666666667,17.533333333333335,VM008,31.59998957316081,1970-01-16 22:45:33.184
5384,8,20799.997592,21397.99752277,102.875,20971520.0,6585054.933333334,0.0,0.7333333333333333,91.66666666666669,1.8,VM008,31.39998881022136,1970-01-16 22:45:33.568
5385,8,20799.997592,21195.197546248004,101.9,20971520.0,5019182.4,0.0666666666666666,0.6666666666666666,0.0,0.6,VM008,23.93332672119141,1970-01-16 22:45:33.824
5386,8,20799.997592,21366.797526382,102.725,20971520.0,4236245.066666666,0.0,0.8,0.0666666666666666,0.8,VM008,20.19999059041341,1970-01-16 22:45:34.080
5387,8,20799.997592,21221.197543238,102.025,20971520.0,4823448.266666667,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,22.999993642171223,1970-01-16 22:45:34.464
5388,8,20799.997592,21330.397530596,102.55,20971520.0,4138378.933333333,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,19.73332850138346,1970-01-16 22:45:34.720
5389,8,20799.997592,21269.730870952662,102.25833333333334,20971520.0,3914681.866666666,0.0,0.6,0.0,0.8666666666666667,VM008,18.66665776570638,1970-01-16 22:45:34.976
5390,8,20799.997592,21366.797526382,102.725,20971520.0,4655676.0,0.0,2.4,0.1333333333333333,0.9333333333333332,VM008,22.19999313354492,1970-01-16 22:45:35.360
5391,8,20799.997592,21278.397536616,102.3,20971520.0,4725580.8,0.0,1.8666666666666667,0.4,1.2,VM008,22.533325195312496,1970-01-16 22:45:35.616
5392,8,20799.997592,21321.730864932662,102.50833333333334,20971520.0,4809466.4,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,22.93332290649414,1970-01-16 22:45:35.872
5393,8,20799.997592,21342.53086252467,102.60833333333332,20971520.0,4138378.4,0.0,0.6666666666666666,0.4,0.8,VM008,19.73332595825196,1970-01-16 22:45:36.256
5394,8,20799.997592,21176.130881788664,101.80833333333334,20971520.0,4306151.2,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.53332901000977,1970-01-16 22:45:36.512
5395,8,20799.997592,21389.330857106663,102.83333333333334,20971520.0,5186954.933333334,0.0,1.1333333333333333,788.9333333333333,17.6,VM008,24.733328501383465,1970-01-16 22:45:36.768
5396,8,20799.997592,21108.530889614667,101.48333333333332,20971520.0,7843346.933333334,34.0,2.2,91.46666666666668,1.8,VM008,37.39999262491863,1970-01-16 22:45:37.152
5397,8,20799.997592,21297.46420107533,102.39166666666668,20971520.0,5858042.666666667,0.5333333333333333,1.2,0.2666666666666666,0.8,VM008,27.93332417805989,1970-01-16 22:45:37.408
5398,8,20799.997592,21248.93087336067,102.15833333333336,20971520.0,4977239.733333333,0.0,2.8,0.1333333333333333,0.8666666666666667,VM008,23.733328501383465,1970-01-16 22:45:37.664
5399,8,20799.997592,21366.797526382,102.725,20971520.0,4655676.533333333,0.0,0.6666666666666666,0.4666666666666667,0.8,VM008,22.19999567667643,1970-01-16 22:45:38.048
5400,8,20799.997592,21252.397539626003,102.175,20971520.0,4557810.133333334,0.0,9.0,0.2666666666666666,0.8,VM008,21.73333231608073,1970-01-16 22:45:38.304
5401,8,20799.997592,21311.33086613667,102.45833333333334,20971520.0,4487903.466666667,0.0,1.0,0.2,0.8,VM008,21.399991353352867,1970-01-16 22:45:38.560
5402,8,20799.997592,21321.730864932662,102.50833333333334,20971520.0,4026530.4,0.0,3.733333333333333,0.1333333333333333,0.8,VM008,19.19999313354492,1970-01-16 22:45:38.944
5403,8,20799.997592,21325.197531198,102.525,20971520.0,3844776.8,0.3333333333333333,2.0,1.1333333333333333,2.2666666666666666,VM008,18.333324432373047,1970-01-16 22:45:39.200
5404,8,20799.997592,21359.86419385133,102.69166666666666,20971520.0,4348094.4,0.0,1.933333333333333,0.4,0.6666666666666666,VM008,20.733329772949222,1970-01-16 22:45:39.456
5405,8,20799.997592,21184.797547452,101.85,20971520.0,4278188.8,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:45:39.840
5406,8,20799.997592,21387.597523974,102.825,20971520.0,3970606.4,0.0,2.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,18.933326721191406,1970-01-16 22:45:40.096
5407,8,20799.997592,21193.46421311533,101.89166666666668,20971520.0,4348093.6,0.0,0.9333333333333332,0.0,0.6,VM008,20.73332595825196,1970-01-16 22:45:40.352
5408,8,20799.997592,21352.930861320667,102.65833333333336,20971520.0,3900700.8,0.0,2.0,0.0,0.8666666666666667,VM008,18.59999084472656,1970-01-16 22:45:40.736
5409,8,20799.997592,21228.130875768667,102.05833333333334,20971520.0,4026529.866666666,0.0,1.0666666666666669,0.0,0.8,VM008,19.19999059041341,1970-01-16 22:45:40.992
5410,8,20799.997592,21344.26419565733,102.61666666666666,20971520.0,4725580.533333333,0.0,2.333333333333333,0.0,0.8,VM008,22.533323923746742,1970-01-16 22:45:41.248
5411,8,20799.997592,21302.66420047333,102.41666666666666,20971520.0,5186954.666666667,0.0,0.8666666666666667,0.0666666666666666,0.6666666666666666,VM008,24.733327229817707,1970-01-16 22:45:41.632
5412,8,20799.997592,21363.33086011667,102.70833333333334,20971520.0,4585770.4,0.0,1.4666666666666666,0.4666666666666667,0.9333333333333332,VM008,21.86665725708008,1970-01-16 22:45:41.888
