Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3164,8,20799.997328,91.86665486533332,0.4416666666666666,33554432.0,111848.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:40:07.680
3165,8,20799.997328,86.66665553333333,0.4166666666666666,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:40:07.936
3166,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.0,0.7333333333333333,1.6666666666666667,VM008,0.0,1970-01-16 22:40:08.320
3167,8,20799.997328,93.599987976,0.45,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:40:08.576
3168,8,20799.997328,100.53332041866668,0.4833333333333333,33554432.0,0.0,0.0,0.7333333333333333,80.73333333333333,83.26666666666667,VM008,0.0,1970-01-16 22:40:08.832
3169,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:40:09.216
3170,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:40:09.472
3171,8,20799.997328,93.599987976,0.45,33554432.0,0.0,0.0,1.4666666666666666,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:40:09.728
3172,8,20799.997328,88.399988644,0.425,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:40:10.112
3173,8,20799.997328,91.86665486533332,0.4416666666666666,33554432.0,22369.6,0.0,0.4,0.1333333333333333,1.0666666666666669,VM008,0.0666666030883789,1970-01-16 22:40:10.368
3174,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:40:10.624
3175,8,20799.997328,84.93332242266668,0.4083333333333334,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:40:11.008
3176,8,20799.997328,88.399988644,0.425,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:40:11.264
3177,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:40:11.520
3178,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:40:11.904
3179,8,20799.997328,88.399988644,0.425,33554432.0,22369.6,0.0,0.4,10.6,11.666666666666666,VM008,0.0666666030883789,1970-01-16 22:40:12.160
3180,8,20799.997328,86.66665553333333,0.4166666666666666,33554432.0,425022.4,0.0,0.2,0.0666666666666666,1.0,VM008,1.2666654586791992,1970-01-16 22:40:12.416
3181,8,20799.997328,93.599987976,0.45,33554432.0,0.0,0.0,7.866666666666666,0.5333333333333333,1.6,VM008,0.0,1970-01-16 22:40:13.056
3182,8,20799.997328,105.73331975066668,0.5083333333333333,33554432.0,67108.8,9.0,2.8,0.0666666666666666,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:40:13.440
3183,8,20799.997328,90.13332175466668,0.4333333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:40:13.696
3184,8,20799.997328,88.399988644,0.425,33554432.0,0.0,0.2666666666666666,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:40:13.952
3185,8,20799.997328,84.93332242266668,0.4083333333333334,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:40:14.336
3186,8,20799.997328,88.399988644,0.425,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:40:14.592
3187,8,20799.997328,86.66665553333333,0.4166666666666666,33554432.0,201326.4,0.0,0.0,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:40:14.848
3188,8,20799.997328,117.86665152533334,0.5666666666666667,33554432.0,268435.2,2.533333333333333,1.4666666666666666,42.266666666666666,18.33333333333333,VM008,0.7999992370605469,1970-01-16 22:40:15.232
3189,8,20799.997328,12211.331764646666,58.70833333333333,33554432.0,2147481.6,2.533333333333333,1.933333333333333,5862.266666666666,194.66666666666663,VM008,6.399993896484375,1970-01-16 22:40:15.488
3190,8,20799.997328,15431.864684265332,74.19166666666666,33554432.0,4675249.6,0.0,2.6,220.86666666666667,122.46666666666668,VM008,13.933329582214354,1970-01-16 22:40:15.744
3191,8,20799.997328,6603.9991516400005,31.75,33554432.0,3109375.2,0.0,0.2666666666666666,20.8,27.8,VM008,9.26666021347046,1970-01-16 22:40:16.128
3192,8,20799.997328,8557.465567361336,41.14166666666667,33554432.0,2818570.4,0.0,0.8666666666666667,2883.133333333333,68.06666666666666,VM008,8.399994373321533,1970-01-16 22:40:16.384
3193,8,20799.997328,21264.53060165867,102.23333333333332,33554432.0,7851735.2,0.0,0.7333333333333333,2944.866666666667,82.06666666666666,VM008,23.399994373321533,1970-01-16 22:40:16.640
3194,8,20799.997328,21333.86392608533,102.56666666666666,33554432.0,7762256.266666667,0.0,2.7333333333333334,98.93333333333334,68.4,VM008,23.133326371510822,1970-01-16 22:40:17.024
3195,8,20799.997328,21285.33059898667,102.33333333333334,33554432.0,7404342.4,0.0,0.6666666666666666,103.6,72.2,VM008,22.066659927368164,1970-01-16 22:40:17.280
3196,8,20799.997328,21368.53058829867,102.73333333333332,33554432.0,6845102.4,0.0,0.0,65.4,66.53333333333333,VM008,20.39999485015869,1970-01-16 22:40:17.536
3197,8,20799.997328,21163.99728124,101.75,33554432.0,8388606.133333334,0.0,0.7333333333333333,2099.9333333333334,83.06666666666666,VM008,24.999994436899826,1970-01-16 22:40:17.920
3198,8,20799.997328,21325.197260532,102.525,33554432.0,9149172.8,0.0,0.1333333333333333,61.06666666666667,62.06666666666667,VM008,27.266659736633304,1970-01-16 22:40:18.176
3199,8,20799.997328,21368.53058829867,102.73333333333332,33554432.0,6688514.4,0.0,0.2,410.3333333333333,59.66666666666666,VM008,19.933326244354248,1970-01-16 22:40:18.432
3200,8,20799.997328,21196.930610342668,101.90833333333336,33554432.0,7426712.0,0.2666666666666666,7.4,89.8,90.8,VM008,22.133326530456543,1970-01-16 22:40:18.816
3201,8,20799.997328,21118.93062036267,101.53333333333336,33554432.0,7381972.0,0.0,0.2,111.73333333333332,111.66666666666669,VM008,21.999990940094,1970-01-16 22:40:19.072
3202,8,20799.997328,21091.197290592,101.4,33554432.0,6643775.2,0.0,0.3333333333333333,107.86666666666666,110.2,VM008,19.79999303817749,1970-01-16 22:40:19.328
3203,8,20799.997328,21087.73062437067,101.38333333333334,33554432.0,6241123.466666667,0.0,0.2,105.4,107.86666666666666,VM008,18.599997361501057,1970-01-16 22:40:19.712
3204,8,20799.997328,20926.530645078667,100.60833333333332,33554432.0,7918845.333333333,0.0,0.0666666666666666,149.4,150.66666666666666,VM008,23.599998156229653,1970-01-16 22:40:19.968
3205,8,20799.997328,16929.464491881336,81.39166666666667,33554432.0,7941213.6,0.0,0.4666666666666667,108.2,111.66666666666669,VM008,23.66666078567505,1970-01-16 22:40:20.224
3206,8,20799.997328,14220.264839909336,68.36666666666667,33554432.0,7941214.133333334,0.0,1.933333333333333,108.0,111.13333333333334,VM008,23.666662375132244,1970-01-16 22:40:20.608
3207,8,20799.997328,11015.331918286667,52.95833333333333,33554432.0,5614773.6,0.0,0.4,89.26666666666667,94.33333333333331,VM008,16.73332929611206,1970-01-16 22:40:20.864
3208,8,20799.997328,5329.9993153000005,25.625,33554432.0,5704252.0,0.0,0.7333333333333333,3403.0,80.8,VM008,16.999995708465576,1970-01-16 22:40:21.120
3209,8,20799.997328,16671.197858392003,80.15,33554432.0,9686045.066666666,0.0,0.8,1524.3333333333333,191.86666666666667,VM008,28.86666377385457,1970-01-16 22:40:21.504
3210,8,20799.997328,20799.997328,100.0,33554432.0,9417609.6,0.0,0.4,147.86666666666667,153.33333333333334,VM008,28.06666374206543,1970-01-16 22:40:21.760
3211,8,20799.997328,20565.99735806,98.875,33554432.0,8589932.533333333,0.0,0.0666666666666666,237.53333333333333,242.7333333333333,VM008,25.599993864695232,1970-01-16 22:40:22.016
3212,8,20799.997328,20585.064022277333,98.96666666666664,33554432.0,7001688.8,0.0,0.4,224.3333333333333,232.9333333333333,VM008,20.86665868759156,1970-01-16 22:40:22.400
3213,8,20799.997328,20538.264028289334,98.74166666666666,33554432.0,8925477.333333334,0.0,0.3333333333333333,621.2666666666667,276.26666666666665,VM008,26.599995295206707,1970-01-16 22:40:22.656
3214,8,20799.997328,20578.130689834667,98.93333333333334,33554432.0,9126804.266666668,0.0,0.2666666666666666,188.26666666666668,195.4,VM008,27.199996312459312,1970-01-16 22:40:23.040
3215,8,20799.997328,20605.86401960533,99.06666666666666,33554432.0,6956949.6,0.0,0.1333333333333333,186.3333333333333,193.26666666666668,VM008,20.733325481414795,1970-01-16 22:40:23.296
3216,8,20799.997328,20865.86398620533,100.31666666666666,33554432.0,6285861.6,0.0,10.866666666666667,137.0,141.66666666666666,VM008,18.733327388763428,1970-01-16 22:40:23.552
3217,8,20799.997328,20491.46403430133,98.51666666666668,33554432.0,7135907.466666667,0.0,0.2,240.0,249.3333333333333,VM008,21.266661485036213,1970-01-16 22:40:23.936
3218,8,20799.997328,20304.26405834933,97.61666666666666,33554432.0,7784626.4,0.0,2.2666666666666666,304.6666666666667,315.6666666666667,VM008,23.1999945640564,1970-01-16 22:40:24.192
3219,8,20799.997328,20456.797372088,98.35,33554432.0,7493820.0,0.0,0.4,245.46666666666667,254.8,VM008,22.33332395553589,1970-01-16 22:40:24.448
3220,8,20799.997328,20539.9973614,98.75,33554432.0,7135907.2,0.0,6.8,221.8,229.0,VM008,21.266660690307617,1970-01-16 22:40:24.832
3221,8,20799.997328,20361.46405100133,97.89166666666668,33554432.0,7381972.8,0.0,0.7333333333333333,3401.5333333333333,272.6666666666667,VM008,21.999993324279785,1970-01-16 22:40:25.088
3222,8,20799.997328,20507.06403229733,98.59166666666664,33554432.0,10088696.8,0.0,0.0666666666666666,592.5333333333333,260.8666666666667,VM008,30.06665945053101,1970-01-16 22:40:25.344
3223,8,20799.997328,20453.33070586667,98.33333333333334,33554432.0,9708414.4,0.0,1.3333333333333333,925.0666666666668,245.2,VM008,28.933329582214355,1970-01-16 22:40:25.728
3224,8,20799.997328,20711.597339356,99.575,33554432.0,10222915.2,0.0,0.8,839.8666666666667,192.0,VM008,30.466661453247067,1970-01-16 22:40:25.984
3225,8,20799.997328,20734.13066979467,99.68333333333334,33554432.0,8634673.6,0.0,1.0666666666666669,803.6,151.53333333333333,VM008,25.733332633972168,1970-01-16 22:40:26.240
3226,8,20799.997328,20760.13066645467,99.80833333333334,33554432.0,8366235.733333333,0.0,0.2,185.6,191.6,VM008,24.93332544962565,1970-01-16 22:40:26.624
3227,8,20799.997328,20508.797365408,98.6,33554432.0,8410976.533333333,0.0,0.0666666666666666,244.6,253.4,VM008,25.066663424173992,1970-01-16 22:40:26.880
3228,8,20799.997328,20453.33070586667,98.33333333333334,33554432.0,10468980.0,0.0,1.2666666666666666,3071.8,243.4,VM008,31.199991703033447,1970-01-16 22:40:27.136
3229,8,20799.997328,20787.863996225336,99.94166666666666,33554432.0,9820262.4,0.0,0.3333333333333333,186.26666666666668,190.7333333333333,VM008,29.26666259765625,1970-01-16 22:40:27.520
3230,8,20799.997328,20363.197384112,97.9,33554432.0,7516189.6,0.0,2.7333333333333334,1172.0,216.46666666666667,VM008,22.399990558624268,1970-01-16 22:40:27.776
3231,8,20799.997328,20628.397350044,99.175,33554432.0,7203015.466666667,0.0,1.2,3069.6666666666665,202.06666666666663,VM008,21.46665891011556,1970-01-16 22:40:28.032
3232,8,20799.997328,20976.797305288,100.85,33554432.0,7896474.133333334,0.0,0.6666666666666666,135.0,137.13333333333333,VM008,23.53332678476969,1970-01-16 22:40:28.416
3233,8,20799.997328,18380.26430550933,88.36666666666666,33554432.0,7985953.066666666,0.0,1.0,1957.2,199.53333333333333,VM008,23.7999947865804,1970-01-16 22:40:28.672
3234,8,20799.997328,18272.797652648,87.85,33554432.0,7471451.2,0.0,0.2,3327.9333333333334,210.3333333333333,VM008,22.2666597366333,1970-01-16 22:40:28.928
3235,8,20799.997328,19870.93078068267,95.53333333333336,33554432.0,6867471.2,0.0,0.0,224.8,233.13333333333333,VM008,20.46665906906128,1970-01-16 22:40:29.312
3236,8,20799.997328,20309.464057681336,97.64166666666668,33554432.0,7381972.8,0.0,0.7333333333333333,2000.6666666666667,311.93333333333334,VM008,21.999993324279785,1970-01-16 22:40:29.568
3237,8,20799.997328,20415.197377432003,98.15,33554432.0,7314863.466666667,0.0,0.4666666666666667,272.7333333333333,283.6,VM008,21.799991925557453,1970-01-16 22:40:29.824
3238,8,20799.997328,18078.66434425333,86.91666666666666,33554432.0,8992585.066666666,0.0,0.4666666666666667,237.0,244.0,VM008,26.799991925557453,1970-01-16 22:40:30.208
3239,8,20799.997328,14845.998092860002,71.375,33554432.0,7493820.8,0.0,0.1333333333333333,211.8,219.53333333333333,VM008,22.33332633972168,1970-01-16 22:40:30.464
3240,8,20799.997328,18364.66430751333,88.29166666666666,33554432.0,10849264.0,0.0,0.8666666666666667,899.2,219.86666666666667,VM008,32.33332633972168,1970-01-16 22:40:30.720
3241,8,20799.997328,20669.9973447,99.375,33554432.0,13802054.4,0.0,0.3333333333333333,528.4,206.13333333333333,VM008,41.13332748413086,1970-01-16 22:40:31.104
3242,8,20799.997328,20210.66407037333,97.16666666666666,33554432.0,13332292.533333331,0.0,1.933333333333333,126.26666666666668,130.26666666666668,VM008,39.733328024546296,1970-01-16 22:40:31.360
3243,8,20799.997328,19957.597436216,95.95,33554432.0,12191441.6,0.0666666666666666,7.466666666666667,90.46666666666668,93.4,VM008,36.333327293396,1970-01-16 22:40:31.744
3244,8,20799.997328,19565.864153205333,94.06666666666666,33554432.0,11430873.6,0.0,0.8,2554.2,101.86666666666666,VM008,34.06665802001953,1970-01-16 22:40:32.000
3245,8,20799.997328,20716.797338688,99.6,33554432.0,9753153.066666666,0.0,0.6,1898.2666666666669,114.26666666666668,VM008,29.06666119893392,1970-01-16 22:40:32.256
3246,8,20799.997328,21195.197277232004,101.9,33554432.0,10491350.933333334,0.0,0.3333333333333333,423.53333333333336,80.13333333333334,VM008,31.26666227976481,1970-01-16 22:40:32.640
3247,8,20799.997328,20907.463980861336,100.51666666666668,33554432.0,10804524.8,0.0,0.2,155.33333333333334,159.53333333333333,VM008,32.19999313354492,1970-01-16 22:40:32.896
3248,8,20799.997328,19874.397446904,95.55,33554432.0,9395240.0,0.0,0.4,180.26666666666668,184.0,VM008,27.99999713897705,1970-01-16 22:40:33.152
3249,8,20799.997328,18785.86425340533,90.31666666666666,33554432.0,8903107.733333332,0.0,0.6666666666666666,216.7333333333333,225.06666666666663,VM008,26.533328692118324,1970-01-16 22:40:33.536
3250,8,20799.997328,16860.131167454667,81.05833333333334,33554432.0,12325658.933333334,0.0,0.2666666666666666,178.13333333333333,180.13333333333333,VM008,36.73332611719767,1970-01-16 22:40:33.792
3251,8,20799.997328,16858.397834344,81.05,33554432.0,10826894.933333334,0.0,0.1333333333333333,170.93333333333334,174.13333333333333,VM008,32.26666132609049,1970-01-16 22:40:34.048
3252,8,20799.997328,16780.397844364,80.675,33554432.0,9462349.066666666,0.0,0.9333333333333332,548.8,193.8,VM008,28.199997742970783,1970-01-16 22:40:34.432
3253,8,20799.997328,20604.130686494667,99.05833333333334,33554432.0,14495512.8,0.0,0.4666666666666667,546.4,227.26666666666668,VM008,43.1999945640564,1970-01-16 22:40:34.688
3254,8,20799.997328,20461.99737142,98.375,33554432.0,13220443.466666669,0.0,2.1333333333333333,292.46666666666664,303.93333333333334,VM008,39.39999183019003,1970-01-16 22:40:34.944
3255,8,20799.997328,20409.9973781,98.125,33554432.0,12728312.0,0.0,0.4,288.4,298.7333333333333,VM008,37.93332576751709,1970-01-16 22:40:35.328
3256,8,20799.997328,20158.66407705333,96.91666666666666,33554432.0,12459876.0,0.0,0.0666666666666666,352.8,365.8,VM008,37.13332414627075,1970-01-16 22:40:35.584
3257,8,20799.997328,20217.597402816,97.2,33554432.0,13242813.6,0.0,0.5333333333333333,312.2,323.6666666666667,VM008,39.4666600227356,1970-01-16 22:40:35.840
3258,8,20799.997328,20198.530738598667,97.10833333333332,33554432.0,13086225.6,0.0,0.1333333333333333,358.2,371.9333333333333,VM008,38.99999141693115,1970-01-16 22:40:36.224
3259,8,20799.997328,20182.93074060267,97.03333333333336,33554432.0,13399401.066666666,0.0,0.0666666666666666,329.8666666666667,342.3333333333333,VM008,39.93332703908285,1970-01-16 22:40:36.480
3260,8,20799.997328,20132.664080393333,96.79166666666666,33554432.0,14763948.266666668,0.0,0.4,363.0,376.8,VM008,43.99999459584554,1970-01-16 22:40:36.736
3261,8,20799.997328,20274.797395468,97.475,33554432.0,13958641.333333334,0.0,0.4,347.93333333333334,361.0,VM008,41.59999291102092,1970-01-16 22:40:37.120
3262,8,20799.997328,20196.797405488,97.1,33554432.0,11923006.133333333,0.0,1.0,327.2,339.06666666666666,VM008,35.53332726160685,1970-01-16 22:40:37.376
3263,8,20799.997328,20323.330722566672,97.70833333333334,33554432.0,14965274.933333334,0.0666666666666666,6.6,293.6666666666667,303.6,VM008,44.599994818369545,1970-01-16 22:40:37.632
3264,8,20799.997328,20503.597366076003,98.575,33554432.0,11855897.866666667,0.0,0.0666666666666666,232.0,239.66666666666663,VM008,35.33332904179891,1970-01-16 22:40:38.016
3265,8,20799.997328,20546.93069384267,98.78333333333336,33554432.0,8075430.933333334,0.0,0.2,203.06666666666663,209.86666666666667,VM008,24.066659609476726,1970-01-16 22:40:38.272
3266,8,20799.997328,20585.064022277333,98.96666666666664,33554432.0,9641304.8,0.0,2.1333333333333333,203.26666666666668,210.4,VM008,28.73332738876343,1970-01-16 22:40:38.528
3267,8,20799.997328,20262.66406369333,97.41666666666666,33554432.0,10961112.266666668,0.0,0.8666666666666667,2040.4666666666667,290.7333333333333,VM008,32.666660149892174,1970-01-16 22:40:38.912
3268,8,20799.997328,19999.197430872,96.15,33554432.0,17940433.866666667,0.0,0.2,572.1333333333333,438.6666666666667,VM008,53.46665938695272,1970-01-16 22:40:39.168
3269,8,20799.997328,20273.06406235733,97.46666666666664,33554432.0,17672000.0,0.0,0.8666666666666667,1006.4666666666668,322.46666666666664,VM008,52.66666412353516,1970-01-16 22:40:39.424
3270,8,20799.997328,20513.99736474,98.625,33554432.0,16352190.666666666,0.0,0.6,262.6,272.6,VM008,48.73332579930623,1970-01-16 22:40:39.808
3271,8,20799.997328,20663.06401225733,99.34166666666664,33554432.0,12862530.4,0.0,0.0666666666666666,208.46666666666667,216.0,VM008,38.333327770233154,1970-01-16 22:40:40.064
3272,8,20799.997328,20604.130686494667,99.05833333333334,33554432.0,13019117.6,0.0,0.4,228.9333333333333,236.0,VM008,38.79999399185181,1970-01-16 22:40:40.320
3273,8,20799.997328,20593.73068783067,99.00833333333334,33554432.0,12638833.066666666,0.0,0.3333333333333333,240.9333333333333,247.2,VM008,37.66665776570638,1970-01-16 22:40:40.704
3274,8,20799.997328,20845.063988877333,100.21666666666664,33554432.0,11811157.6,0.0,0.4,156.6,161.13333333333333,VM008,35.199992656707764,1970-01-16 22:40:40.960
3275,8,20799.997328,20929.9973113,100.625,33554432.0,15613993.6,4.266666666666667,0.4666666666666667,109.06666666666666,102.8,VM008,46.53332710266113,1970-01-16 22:40:41.344
3276,8,20799.997328,20806.93066044267,100.03333333333336,33554432.0,12728311.733333332,0.6666666666666666,0.2,228.13333333333333,217.66666666666663,VM008,37.93332497278849,1970-01-16 22:40:41.600
3277,8,20799.997328,20598.930687162672,99.03333333333336,33554432.0,12594093.866666667,5.333333333333333,0.7333333333333333,265.1333333333333,246.6,VM008,37.533324559529625,1970-01-16 22:40:41.856
3278,8,20799.997328,20723.73067113067,99.63333333333334,33554432.0,11587460.8,22.466666666666665,2.333333333333333,205.8,196.9333333333333,VM008,34.533324241638184,1970-01-16 22:40:42.240
3279,8,20799.997328,20806.93066044267,100.03333333333336,33554432.0,11184808.8,6.266666666666667,0.8,189.06666666666663,182.86666666666667,VM008,33.333327770233154,1970-01-16 22:40:42.496
3280,8,20799.997328,20552.13069317467,98.80833333333334,33554432.0,11542723.2,6.466666666666667,1.3333333333333333,592.3333333333334,225.86666666666667,VM008,34.39999580383301,1970-01-16 22:40:42.752
3281,8,20799.997328,20825.99732466,100.125,33554432.0,11900635.733333332,0.0,0.0666666666666666,180.0,177.86666666666667,VM008,35.46665827433268,1970-01-16 22:40:43.136
3282,8,20799.997328,20671.73067781067,99.38333333333334,33554432.0,13354662.4,0.2,0.1333333333333333,234.4,241.8,VM008,39.79999542236328,1970-01-16 22:40:43.392
3283,8,20799.997328,20824.26399154933,100.11666666666666,33554432.0,16374560.266666668,1.933333333333333,0.6666666666666666,868.6,184.86666666666667,VM008,48.799992402394615,1970-01-16 22:40:43.648
3284,8,20799.997328,20978.530638398668,100.85833333333332,33554432.0,15591623.733333332,17.0,13.533333333333331,129.0,132.13333333333333,VM008,46.46665970484416,1970-01-16 22:40:44.032
3285,8,20799.997328,20990.663970173333,100.91666666666666,33554432.0,12392768.266666668,0.0,0.5333333333333333,132.8,135.4,VM008,36.933327515920006,1970-01-16 22:40:44.288
3286,8,20799.997328,21091.197290592,101.4,33554432.0,10558459.2,0.0,0.1333333333333333,120.8,122.6,VM008,31.46666049957275,1970-01-16 22:40:44.544
3287,8,20799.997328,20975.063972177333,100.84166666666664,33554432.0,11453243.2,0.0,0.2666666666666666,614.0666666666667,134.13333333333333,VM008,34.13332462310791,1970-01-16 22:40:44.928
3288,8,20799.997328,21236.797271888,102.1,33554432.0,9261021.066666666,0.0,0.2,82.46666666666667,85.0,VM008,27.59999354680379,1970-01-16 22:40:45.184
3289,8,20799.997328,21250.663936773333,102.16666666666666,33554432.0,7404341.6,0.0,0.3333333333333333,72.4,73.93333333333334,VM008,22.066657543182373,1970-01-16 22:40:45.440
3290,8,20799.997328,21217.73060767067,102.00833333333334,33554432.0,8724152.0,10.2,2.533333333333333,103.0,107.0,VM008,25.999999046325684,1970-01-16 22:40:45.824
3291,8,20799.997328,20962.930640402672,100.78333333333336,33554432.0,11207179.2,0.0,0.6,145.06666666666666,148.2,VM008,33.399996757507324,1970-01-16 22:40:46.080
3292,8,20799.997328,21020.13063305467,101.05833333333334,33554432.0,11744049.333333334,0.0,0.5333333333333333,466.2,141.6,VM008,34.999994436899826,1970-01-16 22:40:46.336
3293,8,20799.997328,21058.26396148933,101.24166666666666,33554432.0,12079593.066666666,0.0,0.1333333333333333,140.33333333333334,144.66666666666666,VM008,35.99999268849691,1970-01-16 22:40:46.720
3294,8,20799.997328,21040.93063038267,101.15833333333336,33554432.0,9932110.4,0.0,0.0666666666666666,124.86666666666666,128.93333333333334,VM008,29.599995613098145,1970-01-16 22:40:46.976
3295,8,20799.997328,21183.06394545733,101.84166666666664,33554432.0,12236181.066666666,0.0,0.3333333333333333,426.2,103.66666666666669,VM008,36.46666129430135,1970-01-16 22:40:47.232
3296,8,20799.997328,21131.06395213733,101.59166666666664,33554432.0,9842632.0,0.0,0.2,127.8,131.4,VM008,29.33332920074463,1970-01-16 22:40:47.616
3297,8,20799.997328,21148.397283244,101.675,33554432.0,7985953.333333333,0.0,0.7333333333333333,118.6,122.06666666666666,VM008,23.799995581309,1970-01-16 22:40:47.872
3298,8,20799.997328,21032.263964829333,101.11666666666666,33554432.0,8388605.333333333,0.0,0.4,85.46666666666667,88.33333333333333,VM008,24.999992052714028,1970-01-16 22:40:48.128
3299,8,20799.997328,21110.26395480933,101.49166666666666,33554432.0,11520353.066666666,0.0,0.1333333333333333,108.66666666666669,111.93333333333334,VM008,34.33332761128744,1970-01-16 22:40:48.512
3300,8,20799.997328,21079.063958817333,101.34166666666664,33554432.0,11274286.4,796.0666666666667,21.53333333333333,111.13333333333334,114.73333333333332,VM008,33.59999179840088,1970-01-16 22:40:48.768
3301,8,20799.997328,21177.863946125333,101.81666666666666,33554432.0,9484718.4,0.0,2.6666666666666665,103.66666666666669,106.33333333333331,VM008,28.266663551330566,1970-01-16 22:40:49.024
3302,8,20799.997328,21099.86395614533,101.44166666666666,33554432.0,9484718.133333333,34.93333333333333,4.933333333333334,115.26666666666668,119.33333333333331,VM008,28.266662756601967,1970-01-16 22:40:49.408
3303,8,20799.997328,20905.730647750668,100.50833333333334,33554432.0,11453243.2,0.0,2.7333333333333334,818.7333333333333,139.33333333333334,VM008,34.13332462310791,1970-01-16 22:40:49.664
3304,8,20799.997328,21021.86396616533,101.06666666666666,33554432.0,16754845.333333334,0.8666666666666667,7.8,83.4,86.0,VM008,49.93333021799724,1970-01-16 22:40:49.920
3305,8,20799.997328,21080.797291928,101.35,33554432.0,10670308.0,0.0666666666666666,1.1333333333333333,108.53333333333332,111.86666666666666,VM008,31.79999589920044,1970-01-16 22:40:50.304
3306,8,20799.997328,20855.46398754133,100.26666666666668,33554432.0,8455715.733333332,0.0,0.0666666666666666,135.26666666666668,139.46666666666667,VM008,25.199996630350743,1970-01-16 22:40:50.560
3307,8,20799.997328,21200.397276564003,101.925,33554432.0,5793730.4,0.0,0.0666666666666666,72.4,75.13333333333334,VM008,17.266662120819092,1970-01-16 22:40:50.944
3308,8,20799.997328,20865.86398620533,100.31666666666666,33554432.0,5525295.2,0.0,0.4,152.6,156.53333333333333,VM008,16.466662883758545,1970-01-16 22:40:51.200
3309,8,20799.997328,20732.397336684,99.675,33554432.0,7426711.733333333,0.0,1.0,4827.0,191.9333333333333,VM008,22.133325735727947,1970-01-16 22:40:51.456
3310,8,20799.997328,20968.130639734667,100.80833333333334,33554432.0,8343866.133333334,2.1333333333333333,1.4666666666666666,107.4,110.93333333333334,VM008,24.86665884653728,1970-01-16 22:40:51.840
3311,8,20799.997328,20853.73065443067,100.25833333333334,33554432.0,10715046.4,0.0,0.1333333333333333,159.26666666666668,162.86666666666667,VM008,31.933326721191406,1970-01-16 22:40:52.096
3312,8,20799.997328,19914.264108449333,95.74166666666666,33554432.0,12482247.2,0.0,0.1333333333333333,129.66666666666666,133.6,VM008,37.19999551773071,1970-01-16 22:40:52.352
3313,8,20799.997328,19841.464117801333,95.39166666666668,33554432.0,9909740.8,0.0,0.0666666666666666,486.8,139.06666666666666,VM008,29.53332901000977,1970-01-16 22:40:52.736
3314,8,20799.997328,19733.99746494,94.875,33554432.0,8030691.733333333,0.0,1.6,148.73333333333332,153.86666666666667,VM008,23.93332640329997,1970-01-16 22:40:52.992
3315,8,20799.997328,16915.597826996,81.325,33554432.0,9372869.333333334,0.0,1.8,2847.6666666666665,173.66666666666666,VM008,27.933327356974285,1970-01-16 22:40:53.248
3316,8,20799.997328,19525.99749166,93.875,33554432.0,14294186.4,0.0,0.4,361.8666666666667,256.1333333333333,VM008,42.599995136260986,1970-01-16 22:40:53.632
3317,8,20799.997328,13762.664898693336,66.16666666666667,33554432.0,12683572.0,0.0,0.5333333333333333,172.8,177.06666666666666,VM008,37.79999017715454,1970-01-16 22:40:53.888
3318,8,20799.997328,16067.99793588,77.25,33554432.0,12750681.6,0.0,0.5333333333333333,600.2666666666667,146.53333333333333,VM008,37.99999237060547,1970-01-16 22:40:54.144
