Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.024
4124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.280
4125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.408
4126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.664
4127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.664
4128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.920
4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:01.920
4130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.176
4131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.304
4132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.560
4133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.560
4134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.816
4135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:02.816
4136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.200
4137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.200
4138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.456
4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.456
4140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.712
4141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:03.712
4142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.096
4143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.096
4144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.352
4145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.352
4146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.608
4147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.608
4148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.992
4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:04.992
4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.248
4151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.248
4152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.504
4153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.504
4154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.888
4155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:05.888
4156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.144
4157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.144
4158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.400
4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.400
4160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.784
4161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:06.784
4162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.040
4163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.040
4164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.296
4165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.296
4166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.680
4167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.680
4168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.936
4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:07.936
4170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.192
4171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.320
4172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.576
4173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.576
4174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.832
4175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:08.832
4176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.088
4177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.216
4178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.472
4179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.472
4180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.728
4181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.728
4182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:09.984
4183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.112
4184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.368
4185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.368
4186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.624
4187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.624
4188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:10.880
4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.008
4190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.264
4191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.264
4192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.520
4193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.520
4194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.904
4195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:11.904
4196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.160
4197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.160
4198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.416
4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.416
4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.800
4201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:12.800
4202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.056
4203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.056
4204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.312
4205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.312
4206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.696
4207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.696
4208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.952
4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:13.952
4210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.208
4211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.208
4212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.592
4213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.592
4214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.848
4215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:14.848
4216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.104
4217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.104
4218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.488
4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.488
4220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.744
4221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:15.744
4222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.000
4223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.000
4224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.384
4225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.384
4226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.640
4227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.640
4228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.896
4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:16.896
4230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.280
4231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.280
4232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.536
4233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.536
4234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.792
4235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:17.920
4236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.176
4237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.176
4238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.432
4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.432
4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.688
4241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:18.816
4242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.072
4243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.072
4244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.328
4245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.328
4246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.584
4247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.712
4248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.968
4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:19.968
4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.224
4251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.224
4252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.480
4253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.608
4254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.864
4255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:20.864
4256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.120
4257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.120
4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.376
4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.504
4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.760
4261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:21.760
4262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.016
4263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.016
4264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.400
4265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.400
4266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.656
4267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.656
4268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.912
4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:22.912
4270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.296
4271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.296
4272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.552
4273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.552
4274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.808
4275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:23.808
4276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.192
4277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.192
4278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.448
4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.448
4280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.704
4281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:24.704
4282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.088
4283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.088
4284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.344
4285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.344
4286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.600
4287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.600
4288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.984
4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:25.984
4290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.240
4291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.240
4292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.496
4293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.496
4294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.880
4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:26.880
4296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.136
4297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.136
4298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.392
4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.520
4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.776
4301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:27.776
4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.032
4303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.032
4304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.288
4305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.416
4306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.672
4307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.672
4308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.928
4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:28.928
4310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.184
4311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.312
4312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.568
4313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.568
4314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.824
4315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:29.824
4316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.080
4317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.208
4318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.464
4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.464
4320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.720
4321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:30.720
4322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.104
4323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.104
4324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.360
4325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.360
4326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.616
4327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:31.616
4328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.000
4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.000
4330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.256
4331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.256
4332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.512
4333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.512
4334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.896
4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:32.896
4336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.152
4337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.152
4338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.408
4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.408
4340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.792
4341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:33.792
4342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.048
4343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.048
4344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.304
4345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.304
4346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.688
4347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.688
4348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.944
4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,VM000,,1970-01-16 22:36:34.944
