Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4758,8,20799.99696,21709.996827000003,104.375,20971520.0,3788852.2666666666,0.2,0.7333333333333333,0.0,1.0,VM008,18.066655476888023,1970-01-16 22:42:25.152
4759,8,20799.99696,21708.26349392,104.36666666666666,20971520.0,3607099.2,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,17.19998931884766,1970-01-16 22:42:25.408
4760,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,4837428.533333333,0.0,1.2666666666666666,819.2,24.266666666666666,VM008,23.066656748453777,1970-01-16 22:42:25.664
4761,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,5858042.4,0.0,0.5333333333333333,95.6,2.6,VM008,27.93332290649414,1970-01-16 22:42:26.048
4762,8,20799.99696,21708.26349392,104.36666666666666,20971520.0,5550459.733333333,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,26.46665445963541,1970-01-16 22:42:26.304
4763,8,20799.99696,21659.73016768,104.13333333333334,20971520.0,5061124.8,0.0,3.066666666666667,819.0,24.73333333333333,VM008,24.1333236694336,1970-01-16 22:42:26.560
4764,8,20799.99696,21787.9968156,104.75,20971520.0,5312783.2,0.0666666666666666,0.9333333333333332,95.26666666666668,2.8666666666666667,VM008,25.33332443237305,1970-01-16 22:42:26.944
4765,8,20799.99696,21720.39682548,104.425,20971520.0,5131030.133333334,0.0,0.6,0.2666666666666666,0.7333333333333333,VM008,24.466658274332683,1970-01-16 22:42:27.200
4766,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,4264208.266666667,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,20.333329518636067,1970-01-16 22:42:27.456
4767,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,5858042.933333334,0.0,1.6666666666666667,819.6666666666666,24.666666666666668,VM008,27.93332544962565,1970-01-16 22:42:27.840
4768,8,20799.99696,21782.79681636,104.725,20971520.0,5788137.866666666,0.0,0.8666666666666667,95.33333333333331,2.533333333333333,VM008,27.59999211629232,1970-01-16 22:42:28.096
4769,8,20799.99696,21765.46348556,104.64166666666668,20971520.0,5424631.733333333,0.0,0.6666666666666666,0.4666666666666667,0.7333333333333333,VM008,25.86665980021159,1970-01-16 22:42:28.352
4770,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,5075107.466666667,0.0,0.6,0.1333333333333333,0.6666666666666666,VM008,24.199998219807945,1970-01-16 22:42:28.736
4771,8,20799.99696,21749.86348784,104.56666666666666,20971520.0,4362074.4,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.79999160766602,1970-01-16 22:42:28.992
4772,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,4529846.4,0.0,0.8,0.0,0.9333333333333332,VM008,21.59999084472656,1970-01-16 22:42:29.248
4773,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4320131.733333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.59999338785808,1970-01-16 22:42:29.632
4774,8,20799.99696,21756.79682016,104.6,20971520.0,3816814.4,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,18.199989318847656,1970-01-16 22:42:29.888
4775,8,20799.99696,21741.19682244,104.525,20971520.0,4473923.466666667,0.0666666666666666,9.866666666666667,0.2,1.1333333333333333,VM008,21.33332951863607,1970-01-16 22:42:30.144
4776,8,20799.99696,21585.196845240003,103.775,20971520.0,5760176.0,0.0,2.066666666666667,837.5333333333333,33.46666666666667,VM008,27.46665954589844,1970-01-16 22:42:30.528
4777,8,20799.99696,21649.3301692,104.08333333333334,20971520.0,8095004.8,0.0,1.2,915.0666666666668,18.73333333333333,VM008,38.59999084472656,1970-01-16 22:42:30.784
4778,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,6808751.466666667,0.0,0.7333333333333333,95.33333333333331,2.533333333333333,VM008,32.46665700276693,1970-01-16 22:42:31.040
4779,8,20799.99696,21709.996827000003,104.375,20971520.0,5704252.533333333,0.0,0.6,0.4,0.8666666666666667,VM008,27.19999567667643,1970-01-16 22:42:31.424
4780,8,20799.99696,21652.79683536,104.1,20971520.0,4585770.933333334,0.0,0.6,0.7333333333333333,0.8,VM008,21.86665980021159,1970-01-16 22:42:31.680
4781,8,20799.99696,21656.26350152,104.11666666666666,20971520.0,4459941.333333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:42:31.936
4782,8,20799.99696,21699.59682852,104.325,20971520.0,4697618.933333334,0.2,0.6,0.0,0.8666666666666667,VM008,22.39999262491862,1970-01-16 22:42:32.320
4783,8,20799.99696,21670.130166160005,104.18333333333334,20971520.0,4529846.4,0.0,0.9333333333333332,0.2,0.7333333333333333,VM008,21.59999084472656,1970-01-16 22:42:32.576
4784,8,20799.99696,21618.13017376,103.93333333333334,20971520.0,4935296.266666667,0.4,1.0666666666666669,820.5333333333333,24.666666666666668,VM008,23.53332646687825,1970-01-16 22:42:32.832
4785,8,20799.99696,21725.59682472,104.45,20971520.0,5466573.866666666,0.0,0.6,95.33333333333331,2.466666666666667,VM008,26.066655476888016,1970-01-16 22:42:33.216
4786,8,20799.99696,21755.063487079995,104.59166666666664,20971520.0,5508517.6,0.0,0.5333333333333333,0.2666666666666666,0.9333333333333332,VM008,26.266658782958984,1970-01-16 22:42:33.472
4787,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,4809466.666666667,0.0,2.6666666666666665,1.6,1.0666666666666669,VM008,22.93332417805989,1970-01-16 22:42:33.728
4788,8,20799.99696,21709.996827000003,104.375,20971520.0,4459942.4,0.0,1.2666666666666666,3.466666666666667,1.1333333333333333,VM008,21.266662597656254,1970-01-16 22:42:34.112
4789,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4753542.933333334,0.0,1.0,1.8,0.8,VM008,22.666659037272137,1970-01-16 22:42:34.368
4790,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,4795486.666666667,0.0,0.7333333333333333,2.333333333333333,0.8666666666666667,VM008,22.8666623433431,1970-01-16 22:42:34.752
4791,8,20799.99696,21720.39682548,104.425,20971520.0,4292170.4,0.0,0.6666666666666666,1.3333333333333333,0.7333333333333333,VM008,20.466663360595703,1970-01-16 22:42:35.008
4792,8,20799.99696,21709.996827000003,104.375,20971520.0,5396669.866666666,0.0,0.6,2.8666666666666667,0.8666666666666667,VM008,25.733327229817704,1970-01-16 22:42:35.264
4793,8,20799.99696,21749.86348784,104.56666666666666,20971520.0,4697618.666666667,0.0,0.9333333333333332,0.4666666666666667,0.8,VM008,22.399991353352867,1970-01-16 22:42:35.648
4794,8,20799.99696,21723.86349164,104.44166666666666,20971520.0,4222264.8,0.0,0.8,1.0,0.8,VM008,20.13332748413086,1970-01-16 22:42:35.904
4795,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,4348093.066666666,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,20.73332341512044,1970-01-16 22:42:36.160
4796,8,20799.99696,21756.79682016,104.6,20971520.0,4264207.733333333,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,20.333326975504555,1970-01-16 22:42:36.544
4797,8,20799.99696,21720.39682548,104.425,20971520.0,3677003.733333333,0.0,7.333333333333333,0.6,1.0,VM008,17.533320109049477,1970-01-16 22:42:36.800
4798,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4278187.466666667,0.0,1.0,5.866666666666666,9.466666666666669,VM008,20.3999875386556,1970-01-16 22:42:37.056
4799,8,20799.99696,21730.79682396,104.475,20971520.0,6529132.0,0.0,2.2666666666666666,816.6,16.333333333333332,VM008,31.133327484130856,1970-01-16 22:42:37.440
4800,8,20799.99696,21756.79682016,104.6,20971520.0,5494536.266666667,0.0,1.3333333333333333,95.46666666666668,2.8,VM008,26.19999059041341,1970-01-16 22:42:37.696
4801,8,20799.99696,21734.26349012,104.49166666666666,20971520.0,4529846.666666667,0.0,0.8666666666666667,0.7333333333333333,0.9333333333333332,VM008,21.59999211629232,1970-01-16 22:42:37.952
4802,8,20799.99696,21694.39682928,104.3,20971520.0,4613732.8,0.0,2.066666666666667,823.4666666666667,24.666666666666668,VM008,21.99999237060547,1970-01-16 22:42:38.336
4803,8,20799.99696,21772.39681788,104.675,20971520.0,6962543.2,0.0,1.4666666666666666,98.13333333333334,2.7333333333333334,VM008,33.19999313354492,1970-01-16 22:42:38.592
4804,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,5760175.466666667,0.0,1.3333333333333333,0.2,0.8666666666666667,VM008,27.46665700276693,1970-01-16 22:42:38.848
4805,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,5746195.2,0.0,1.4,0.7333333333333333,0.9333333333333332,VM008,27.39999389648437,1970-01-16 22:42:39.232
4806,8,20799.99696,21746.39682168,104.55,20971520.0,5047145.066666666,0.0,0.6666666666666666,0.4666666666666667,0.7333333333333333,VM008,24.06666310628255,1970-01-16 22:42:39.488
4807,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,4627713.066666666,0.0,0.5333333333333333,1.3333333333333333,0.8,VM008,22.06665547688802,1970-01-16 22:42:39.744
4808,8,20799.99696,21746.39682168,104.55,20971520.0,5200934.4,124.46666666666668,20.33333333333333,0.1333333333333333,1.0,VM008,24.79998779296876,1970-01-16 22:42:40.128
4809,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,5508517.866666666,0.0,5.2,2.066666666666667,1.2666666666666666,VM008,26.26666005452474,1970-01-16 22:42:40.384
4810,8,20799.99696,21718.6634924,104.41666666666666,20971520.0,5718232.8,0.0,11.066666666666666,0.8666666666666667,0.9333333333333332,VM008,27.266658782958984,1970-01-16 22:42:40.640
4811,8,20799.99696,21722.13015856,104.43333333333334,20971520.0,5103068.533333333,0.0,4.2,0.2,0.8666666666666667,VM008,24.33332697550456,1970-01-16 22:42:41.024
4812,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,4879371.466666667,31.666666666666668,5.4,2.6,1.0666666666666669,VM008,23.26665623982748,1970-01-16 22:42:41.280
4813,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,4627713.066666666,0.0,1.6666666666666667,0.2,0.8666666666666667,VM008,22.06665547688802,1970-01-16 22:42:41.536
4814,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,4292170.4,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,20.466663360595703,1970-01-16 22:42:41.920
4815,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4348093.066666666,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,20.73332341512044,1970-01-16 22:42:42.176
4816,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,4501885.066666666,0.0,0.9333333333333332,0.4,0.8,VM008,21.46666081746419,1970-01-16 22:42:42.432
4817,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4445961.333333333,0.0,13.933333333333334,0.0,0.7333333333333333,VM008,21.19999567667643,1970-01-16 22:42:42.816
4818,8,20799.99696,21722.13015856,104.43333333333334,20971520.0,3677004.533333333,0.0,8.333333333333334,0.5333333333333333,1.0666666666666669,VM008,17.533323923746742,1970-01-16 22:42:43.072
4819,8,20799.99696,21725.59682472,104.45,20971520.0,4166339.733333333,0.0,1.1333333333333333,3.066666666666667,1.0,VM008,19.86665598551432,1970-01-16 22:42:43.328
4820,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,4557808.8,0.0,0.6666666666666666,1.0,0.8666666666666667,VM008,21.73332595825196,1970-01-16 22:42:43.712
4821,8,20799.99696,21715.19682624,104.4,20971520.0,4306150.133333334,0.0,0.6,1.7333333333333334,0.9333333333333332,VM008,20.533323923746742,1970-01-16 22:42:43.968
4822,8,20799.99696,21652.79683536,104.1,20971520.0,5620365.066666666,0.0,1.2,822.4666666666667,25.466666666666665,VM008,26.7999890645345,1970-01-16 22:42:44.352
4823,8,20799.99696,21751.596820920004,104.575,20971520.0,7605669.6,0.0,2.466666666666667,95.13333333333334,2.533333333333333,VM008,36.26665878295898,1970-01-16 22:42:44.608
4824,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,6109701.066666666,0.0,1.5333333333333334,3.8,1.3333333333333333,VM008,29.13332494099935,1970-01-16 22:42:44.864
4825,8,20799.99696,21758.530153240004,104.60833333333332,20971520.0,4613733.066666666,0.0,0.7333333333333333,1.0666666666666669,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:42:45.248
4826,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4529846.4,0.0,0.7333333333333333,0.7333333333333333,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:42:45.504
4827,8,20799.99696,21654.530168440004,104.10833333333332,20971520.0,5117048.8,0.0,1.0666666666666669,823.6,24.466666666666665,VM008,24.39999008178711,1970-01-16 22:42:45.760
4828,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,6459225.866666666,0.0,0.7333333333333333,95.73333333333332,2.6666666666666665,VM008,30.799989064534504,1970-01-16 22:42:46.144
4829,8,20799.99696,21748.13015476,104.55833333333334,20971520.0,5578421.866666666,0.0,0.8,3.066666666666667,0.8,VM008,26.59998830159505,1970-01-16 22:42:46.400
4830,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4571788.8,0.0,0.8,0.4,0.8,VM008,21.79998779296875,1970-01-16 22:42:46.656
4831,8,20799.99696,21709.996827000003,104.375,20971520.0,4250226.933333334,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,20.266661326090496,1970-01-16 22:42:47.040
4832,8,20799.99696,21742.93015552,104.53333333333336,20971520.0,5075106.133333334,0.0,0.7333333333333333,1.6666666666666667,0.8666666666666667,VM008,24.19999186197917,1970-01-16 22:42:47.296
4833,8,20799.99696,21703.06349468,104.34166666666664,20971520.0,4543826.933333334,0.0,0.6666666666666666,0.0,0.8,VM008,21.66665522257487,1970-01-16 22:42:47.552
4834,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,4012549.3333333335,0.0,0.7333333333333333,2.1333333333333333,0.8666666666666667,VM008,19.133326212565105,1970-01-16 22:42:47.936
4835,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,4376056.0,0.0,2.933333333333333,0.2666666666666666,0.9333333333333332,VM008,20.866661071777344,1970-01-16 22:42:48.192
4836,8,20799.99696,21748.13015476,104.55833333333334,20971520.0,4348092.8,0.0,1.3333333333333333,0.0,1.0,VM008,20.733322143554688,1970-01-16 22:42:48.448
4837,8,20799.99696,21741.19682244,104.525,20971520.0,4166340.0,0.0,0.8666666666666667,2.2666666666666666,0.7333333333333333,VM008,19.86665725708008,1970-01-16 22:42:48.832
4838,8,20799.99696,21704.79682776,104.35,20971520.0,3942643.733333333,0.0,8.133333333333333,19.4,9.933333333333334,VM008,18.79999033610025,1970-01-16 22:42:49.088
4839,8,20799.99696,21597.3301768,103.83333333333334,20971520.0,6221548.266666667,0.0,3.0,4664.266666666666,94.0,VM008,29.66665395100912,1970-01-16 22:42:49.344
4840,8,20799.99696,21673.59683232,104.2,20971520.0,6599036.533333333,0.0,3.066666666666667,4067.933333333333,85.86666666666666,VM008,31.46665827433268,1970-01-16 22:42:49.728
4841,8,20799.99696,21319.996884,102.5,20971520.0,7395955.466666667,0.1333333333333333,3.6,4198.0,103.4,VM008,35.266663869222,1970-01-16 22:42:49.984
4842,8,20799.99696,21552.26351672,103.61666666666666,20971520.0,8081024.0,0.0666666666666666,3.533333333333333,4053.266666666667,103.73333333333332,VM008,38.5333251953125,1970-01-16 22:42:50.240
4843,8,20799.99696,21720.39682548,104.425,20971520.0,7186238.933333334,0.0,3.2666666666666666,4311.2,124.2,VM008,34.26665751139323,1970-01-16 22:42:50.624
4844,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,8542397.866666667,0.0666666666666666,3.2666666666666666,4950.133333333333,125.33333333333331,VM008,40.73332722981771,1970-01-16 22:42:50.880
4845,8,20799.99696,21642.39683688,104.05,20971520.0,9129600.266666668,0.0,2.8666666666666667,2737.4666666666667,67.0,VM008,43.53332646687826,1970-01-16 22:42:51.136
4846,8,20799.99696,21807.06347948,104.84166666666664,20971520.0,7102352.8,0.0,0.5333333333333333,96.26666666666668,2.6666666666666665,VM008,33.86665725708008,1970-01-16 22:42:51.520
4847,8,20799.99696,21699.59682852,104.325,20971520.0,6892638.666666667,0.0666666666666666,3.2666666666666666,820.9333333333333,25.066666666666663,VM008,32.8666623433431,1970-01-16 22:42:51.776
4848,8,20799.99696,21758.530153240004,104.60833333333332,20971520.0,7032448.8,0.0,0.6666666666666666,24.266666666666666,1.4,VM008,33.533329010009766,1970-01-16 22:42:52.032
4849,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,6207568.533333333,0.0,0.9333333333333332,71.4,2.1333333333333333,VM008,29.59999338785807,1970-01-16 22:42:52.416
4850,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,5061126.133333334,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,24.13333002726237,1970-01-16 22:42:52.672
4851,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,4767523.733333333,0.0,0.6,0.2,0.8666666666666667,VM008,22.7333246866862,1970-01-16 22:42:52.928
4852,8,20799.99696,21732.53015704,104.48333333333332,20971520.0,4278188.8,0.0,1.4,0.0,0.8666666666666667,VM008,20.39999389648437,1970-01-16 22:42:53.312
4853,8,20799.99696,21678.79683156,104.225,20971520.0,4208284.0,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.0666618347168,1970-01-16 22:42:53.568
4854,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,5117049.6,0.0,0.8,0.0,0.9333333333333332,VM008,24.39999389648437,1970-01-16 22:42:53.952
4855,8,20799.99696,21734.26349012,104.49166666666666,20971520.0,4404017.6,0.0,0.8,0.0,0.9333333333333332,VM008,20.999992370605465,1970-01-16 22:42:54.208
4856,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4390037.6,0.0,1.4,820.7333333333333,25.2,VM008,20.93333053588867,1970-01-16 22:42:54.464
4857,8,20799.99696,21770.6634848,104.66666666666666,20971520.0,6123682.666666667,0.0,1.0666666666666669,915.5333333333332,26.6,VM008,29.19999440511068,1970-01-16 22:42:54.848
4858,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,7340030.4,0.0,0.6,95.2,2.8,VM008,34.99999237060547,1970-01-16 22:42:55.104
4859,8,20799.99696,21661.46350076,104.14166666666668,20971520.0,5774157.066666666,0.0,2.6,0.4,1.0,VM008,27.53332646687825,1970-01-16 22:42:55.360
4860,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,4781504.8,0.0,1.4666666666666666,0.2666666666666666,1.0666666666666669,VM008,22.799991607666016,1970-01-16 22:42:55.744
4861,8,20799.99696,21715.19682624,104.4,20971520.0,4306151.2,0.0,8.2,0.2,1.0666666666666669,VM008,20.53332901000977,1970-01-16 22:42:56.000
4862,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4585770.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,21.86665725708008,1970-01-16 22:42:56.256
4863,8,20799.99696,21685.73016388,104.25833333333334,20971520.0,4110416.2666666666,0.0,0.6666666666666666,0.0,0.8,VM008,19.59999211629232,1970-01-16 22:42:56.640
4864,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,5648328.533333333,0.0,1.4666666666666666,820.4666666666667,24.6,VM008,26.933329264322914,1970-01-16 22:42:56.896
4865,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,5760175.466666667,0.0666666666666666,0.8666666666666667,95.13333333333334,2.533333333333333,VM008,27.46665700276693,1970-01-16 22:42:57.152
4866,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,5228897.333333333,0.0,0.8,0.0,0.8,VM008,24.93332544962565,1970-01-16 22:42:57.536
4867,8,20799.99696,21753.330154000003,104.58333333333334,20971520.0,5117049.333333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,24.399992624918617,1970-01-16 22:42:57.792
4868,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4627713.333333333,0.0,0.8,0.0,0.9333333333333332,VM008,22.066656748453774,1970-01-16 22:42:58.048
4869,8,20799.99696,21730.79682396,104.475,20971520.0,5075105.333333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,24.199988047281902,1970-01-16 22:42:58.432
4870,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4334112.8,0.0666666666666666,0.9333333333333332,0.0,0.8,VM008,20.66666030883789,1970-01-16 22:42:58.688
4871,8,20799.99696,21744.6634886,104.54166666666666,20971520.0,4977239.466666667,0.2,2.533333333333333,0.0,1.0,VM008,23.733327229817707,1970-01-16 22:42:58.944
4872,8,20799.99696,21694.39682928,104.3,20971520.0,4543828.266666667,0.0,1.2,0.0,1.0,VM008,21.666661580403645,1970-01-16 22:42:59.328
4873,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4781505.066666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,22.79999287923177,1970-01-16 22:42:59.584
4874,8,20799.99696,21741.19682244,104.525,20971520.0,4278188.8,0.0,0.6,0.2,0.7333333333333333,VM008,20.39999389648437,1970-01-16 22:42:59.840
4875,8,20799.99696,21689.196830040004,104.275,20971520.0,4194302.4,0.0,0.8,0.0,0.9333333333333332,VM008,19.99999237060547,1970-01-16 22:43:00.224
4876,8,20799.99696,21628.53017224,103.98333333333332,20971520.0,3704966.6666666665,0.0,0.6666666666666666,0.0,0.8,VM008,17.66665776570638,1970-01-16 22:43:00.480
4877,8,20799.99696,21585.196845240003,103.775,20971520.0,4711600.0,0.0,0.6,0.0,0.8,VM008,22.46665954589844,1970-01-16 22:43:00.736
4878,8,20799.99696,21690.930163120003,104.28333333333336,20971520.0,4250226.666666667,0.0,0.8666666666666667,4.066666666666666,4.933333333333334,VM008,20.266660054524746,1970-01-16 22:43:01.120
4879,8,20799.99696,21692.6634962,104.29166666666666,20971520.0,5522498.666666667,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,26.333325703938804,1970-01-16 22:43:01.376
4880,8,20799.99696,21657.9968346,104.125,20971520.0,4362074.933333334,0.0,0.8,0.7333333333333333,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:43:01.632
4881,8,20799.99696,21694.39682928,104.3,20971520.0,3607099.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,17.19998931884766,1970-01-16 22:43:02.016
4882,8,20799.99696,21685.73016388,104.25833333333334,20971520.0,3774872.0,0.0,8.666666666666666,0.2,1.0666666666666669,VM008,17.99999237060547,1970-01-16 22:43:02.272
4883,8,20799.99696,21677.06349848,104.21666666666664,20971520.0,4264208.266666667,0.0,2.7333333333333334,0.0,0.8666666666666667,VM008,20.333329518636067,1970-01-16 22:43:02.528
4884,8,20799.99696,21735.996823200003,104.5,20971520.0,4278188.8,0.0,1.5333333333333334,0.0,1.0,VM008,20.39999389648437,1970-01-16 22:43:02.912
4885,8,20799.99696,21737.73015628,104.50833333333334,20971520.0,3942644.2666666666,0.0666666666666666,1.3333333333333333,0.2666666666666666,0.9333333333333332,VM008,18.79999287923177,1970-01-16 22:43:03.168
4886,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,4068473.066666667,0.0,0.6666666666666666,0.3333333333333333,0.8666666666666667,VM008,19.399991353352867,1970-01-16 22:43:03.552
4887,8,20799.99696,21694.39682928,104.3,20971520.0,6766809.6,0.0,1.2666666666666666,820.4666666666667,24.33333333333333,VM008,32.26666259765625,1970-01-16 22:43:03.808
4888,8,20799.99696,21763.73015248,104.63333333333334,20971520.0,6976524.0,0.0,0.7333333333333333,95.46666666666668,2.533333333333333,VM008,33.266658782958984,1970-01-16 22:43:04.064
4889,8,20799.99696,21715.19682624,104.4,20971520.0,5788137.6,0.0,0.6,0.1333333333333333,1.0,VM008,27.59999084472656,1970-01-16 22:43:04.448
4890,8,20799.99696,21709.996827000003,104.375,20971520.0,4404016.8,0.0,0.8666666666666667,0.4,0.8,VM008,20.999988555908203,1970-01-16 22:43:04.704
4891,8,20799.99696,21735.996823200003,104.5,20971520.0,5158991.466666667,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,24.59998830159505,1970-01-16 22:43:04.960
4892,8,20799.99696,21609.46350836,103.89166666666668,20971520.0,5872024.266666667,0.0,1.2666666666666666,820.6,24.8,VM008,27.999993642171223,1970-01-16 22:43:05.344
4893,8,20799.99696,21755.063487079995,104.59166666666664,20971520.0,6515150.133333334,0.0,0.6,95.13333333333334,2.6666666666666665,VM008,31.06665674845378,1970-01-16 22:43:05.600
4894,8,20799.99696,21704.79682776,104.35,20971520.0,5438613.066666666,0.0,0.6666666666666666,0.0,0.8,VM008,25.93332799275716,1970-01-16 22:43:05.856
4895,8,20799.99696,21696.13016236,104.30833333333334,20971520.0,4515865.866666666,0.0666666666666666,2.533333333333333,0.0,1.0666666666666669,VM008,21.53332646687825,1970-01-16 22:43:06.240
4896,8,20799.99696,21701.330161600003,104.33333333333334,20971520.0,4669656.8,0.0,1.4666666666666666,0.0,1.0666666666666669,VM008,22.266658782958984,1970-01-16 22:43:06.496
4897,8,20799.99696,21716.930159320003,104.40833333333336,20971520.0,4627713.066666666,0.0,1.7333333333333334,359.26666666666665,16.2,VM008,22.06665547688802,1970-01-16 22:43:06.752
4898,8,20799.99696,21751.596820920004,104.575,20971520.0,6179606.133333334,0.0,0.8,461.26666666666665,9.466666666666669,VM008,29.466658274332687,1970-01-16 22:43:07.136
4899,8,20799.99696,21727.3301578,104.45833333333334,20971520.0,6123682.4,0.0,0.6,95.13333333333334,2.7333333333333334,VM008,29.19999313354492,1970-01-16 22:43:07.392
4900,8,20799.99696,21687.46349696,104.26666666666668,20971520.0,5089086.4,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,24.26665496826172,1970-01-16 22:43:07.648
4901,8,20799.99696,21725.59682472,104.45,20971520.0,4390036.0,0.0,1.7333333333333334,4.266666666666667,9.6,VM008,20.93332290649414,1970-01-16 22:43:08.032
4902,8,20799.99696,21775.86348404,104.69166666666666,20971520.0,5788137.866666666,0.0,8.666666666666666,816.9333333333333,16.333333333333332,VM008,27.59999211629232,1970-01-16 22:43:08.288
4903,8,20799.99696,21713.46349316,104.39166666666668,20971520.0,4907334.4,0.0,1.1333333333333333,95.4,2.533333333333333,VM008,23.39999389648438,1970-01-16 22:43:08.544
4904,8,20799.99696,21739.46348936,104.51666666666668,20971520.0,4879372.266666667,0.0,0.6666666666666666,0.3333333333333333,0.7333333333333333,VM008,23.266660054524746,1970-01-16 22:43:08.928
4905,8,20799.99696,21697.86349544,104.31666666666666,20971520.0,4222265.866666666,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,20.13333257039388,1970-01-16 22:43:09.184
4906,8,20799.99696,21706.53016084,104.35833333333332,20971520.0,4823448.8,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.99999618530273,1970-01-16 22:43:09.440
4907,8,20799.99696,21682.26349772,104.24166666666666,20971520.0,4739562.4,0.0,2.7333333333333334,0.0666666666666666,1.0666666666666669,VM008,22.59999465942383,1970-01-16 22:43:09.824
4908,8,20799.99696,21651.06350228,104.09166666666664,20971520.0,4557808.8,0.0,2.2,1033.4,31.266666666666666,VM008,21.73332595825196,1970-01-16 22:43:10.080
4909,8,20799.99696,21607.73017528,103.88333333333334,20971520.0,7437896.8,0.0666666666666666,2.933333333333333,3558.9333333333334,76.46666666666667,VM008,35.46665573120117,1970-01-16 22:43:10.336
