Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
465,2,5199.997964,41.599983712,0.8,2097152.0,545256.0,0.0,1.0,0.0,0.0,VM002,25.999832153320312,1970-01-16 22:20:54.016
466,2,5199.997964,51.99997964,1.0,2097152.0,476749.6,0.1333333333333333,3.1333333333333333,0.0,0.0,VM002,22.733192443847656,1970-01-16 22:20:54.400
467,2,5199.997964,27.733322474666664,0.5333333333333333,2097152.0,248860.0,0.0,0.6,0.0,0.0,VM002,11.866569519042969,1970-01-16 22:20:54.656
468,2,5199.997964,25.99998982,0.5,2097152.0,111846.66666666669,0.0,0.4,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:20:54.912
469,2,5199.997964,25.99998982,0.5,2097152.0,78291.46666666666,0.0666666666666666,0.5333333333333333,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:20:55.296
470,2,5199.997964,25.99998982,0.5,2097152.0,72698.93333333333,0.0,0.3333333333333333,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:20:55.552
471,2,5199.997964,25.99998982,0.5,2097152.0,109050.4,0.0,0.6,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:20:55.808
472,2,5199.997964,25.99998982,0.5,2097152.0,100661.6,0.0,0.7333333333333333,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:20:56.192
473,2,5199.997964,25.99998982,0.5,2097152.0,116041.06666666668,0.0,0.4666666666666667,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:20:56.448
474,2,5199.997964,25.99998982,0.5,2097152.0,103457.86666666668,0.0,0.6,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:20:56.704
475,2,5199.997964,25.99998982,0.5,2097152.0,69902.66666666667,0.0,0.3333333333333333,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:20:57.088
476,2,5199.997964,25.99998982,0.5,2097152.0,89476.53333333334,0.0666666666666666,0.5333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:20:57.344
477,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0,0.6666666666666666,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:20:57.600
478,2,5199.997964,25.99998982,0.5,2097152.0,146798.93333333332,0.0,0.8,0.0,0.0,VM002,6.999918619791666,1970-01-16 22:20:57.984
479,2,5199.997964,25.99998982,0.5,2097152.0,157984.26666666666,0.0,0.5333333333333333,0.0,0.0,VM002,7.533276875813802,1970-01-16 22:20:58.240
480,2,5199.997964,25.99998982,0.5,2097152.0,89476.53333333334,0.0,0.3333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:20:58.496
481,2,5199.997964,25.99998982,0.5,2097152.0,149596.26666666666,0.0666666666666666,0.3333333333333333,0.0,0.0,VM002,7.1333058675130205,1970-01-16 22:20:58.880
482,2,5199.997964,25.99998982,0.5,2097152.0,148197.33333333334,0.0,0.2666666666666666,0.0,0.0,VM002,7.066599527994792,1970-01-16 22:20:59.136
483,2,5199.997964,25.99998982,0.5,2097152.0,90874.66666666669,0.0,1.0,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:20:59.520
484,2,5199.997964,25.99998982,0.5,2097152.0,85282.13333333333,0.0,0.4,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:20:59.776
485,2,5199.997964,25.99998982,0.5,2097152.0,90874.66666666669,4.266666666666667,1.3333333333333333,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:21:00.032
486,2,5199.998718,48.28570238142857,0.9285714285714286,2097152.0,125828.0,0.0,2.333333333333333,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:21:00.416
487,2,5199.998718,25.99999359,0.5,2097152.0,104856.0,0.0,0.4,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:00.672
488,2,5199.998718,25.99999359,0.5,2097152.0,85282.13333333333,0.0,0.4,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:21:00.928
489,2,5199.998718,25.99999359,0.5,2097152.0,69902.66666666667,0.0666666666666666,1.0666666666666669,0.0,0.0666666666666666,VM002,3.3332188924153647,1970-01-16 22:21:01.312
490,2,5199.998718,25.99999359,0.5,2097152.0,71300.8,0.0,0.6666666666666666,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:21:01.568
491,2,5199.998718,25.99999359,0.5,2097152.0,96467.2,0.0,0.2,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:01.824
492,2,5199.998718,25.99999359,0.5,2097152.0,92272.8,0.0,0.6,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:02.208
493,2,5199.998718,25.99999359,0.5,2097152.0,92272.8,0.0,0.8666666666666667,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:02.464
494,2,5199.998718,25.99999359,0.5,2097152.0,100661.6,0.0,0.4666666666666667,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:21:02.720
495,2,5199.998718,25.99999359,0.5,2097152.0,93670.93333333332,0.0666666666666666,0.4,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:21:03.104
496,2,5199.998718,25.99999359,0.5,2097152.0,106254.13333333332,0.0,0.3333333333333333,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:21:03.360
497,2,5199.998718,25.99999359,0.5,2097152.0,113244.8,0.0,0.4,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:21:03.616
498,2,5199.999232,84.49998751999999,1.625,2097152.0,62912.0,0.0,0.6666666666666666,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:21:04.000
499,2,5199.999232,25.99999616,0.5,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:04.256
500,2,5199.999232,25.99999616,0.5,2097152.0,90874.66666666669,0.0,0.2,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:21:04.512
501,2,5199.999232,25.99999616,0.5,2097152.0,97865.33333333331,0.0,0.4666666666666667,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:21:04.896
502,2,5199.999232,25.99999616,0.5,2097152.0,95069.06666666668,0.0666666666666666,14.133333333333333,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:21:05.152
503,2,5199.999232,25.99999616,0.5,2097152.0,92272.8,0.0,0.6666666666666666,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:05.408
504,2,5199.998718,77.99998077000001,1.5,2097152.0,62912.0,0.0,0.8,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:21:05.792
505,2,5199.998718,57.199985898,1.1,2097152.0,95069.06666666668,0.0,0.3333333333333333,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:21:06.048
506,2,5199.998718,51.99998718,1.0,2097152.0,123031.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,5.866610209147136,1970-01-16 22:21:06.304
507,2,5199.998718,53.73332008599999,1.0333333333333332,2097152.0,89476.53333333334,0.0,0.4,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:21:06.688
508,2,5199.998718,50.266654274,0.9666666666666668,2097152.0,92272.8,0.0666666666666666,0.6,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:06.944
509,2,5199.998718,51.99998718,1.0,2097152.0,138410.4,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,6.599922180175781,1970-01-16 22:21:07.200
510,2,5199.998718,51.99998718,1.0,2097152.0,88078.4,0.0,0.6666666666666666,0.0,0.0666666666666666,VM002,4.1999053955078125,1970-01-16 22:21:07.584
511,2,5199.998718,51.99998718,1.0,2097152.0,68504.53333333334,0.0,0.6666666666666666,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:21:07.840
512,2,5199.998718,51.99998718,1.0,2097152.0,69902.66666666667,0.0666666666666666,1.0,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:21:08.096
513,2,5199.997964,59.42854816000001,1.142857142857143,2097152.0,41940.0,0.0,0.5,0.0,0.0,VM002,1.9998550415039065,1970-01-16 22:21:08.480
514,2,5199.997964,27.733322474666664,0.5333333333333333,2097152.0,76893.33333333333,0.0,1.0,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:21:08.736
515,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0,0.4666666666666667,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:09.120
516,2,5199.997964,25.99998982,0.5,2097152.0,69902.66666666667,0.0,0.4,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:21:09.376
517,2,5199.997964,25.99998982,0.5,2097152.0,102059.73333333334,0.0,0.3333333333333333,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:21:09.632
518,2,5199.997964,25.99998982,0.5,2097152.0,109050.4,0.0,0.2666666666666666,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:21:10.016
519,2,5199.997964,25.99998982,0.5,2097152.0,78291.46666666666,0.0666666666666666,0.4,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:21:10.272
520,2,5199.997964,25.99998982,0.5,2097152.0,69902.66666666667,0.0,1.1333333333333333,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:21:10.528
521,2,5199.997964,25.99998982,0.5,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:21:10.912
522,2,5199.997964,25.99998982,0.5,2097152.0,89476.53333333334,0.0,0.5333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:21:11.168
523,2,5199.997964,25.99998982,0.5,2097152.0,134216.0,0.0,0.6,0.0,0.0,VM002,6.399917602539063,1970-01-16 22:21:11.424
524,2,5199.997964,25.99998982,0.5,2097152.0,124429.86666666668,0.0,0.2666666666666666,0.0,0.0,VM002,5.933278401692709,1970-01-16 22:21:11.808
525,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0666666666666666,0.6,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:12.064
526,2,5199.997964,25.99998982,0.5,2097152.0,102059.73333333334,2.066666666666667,1.6,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:21:12.320
527,2,5199.997964,27.85713195,0.5357142857142857,2097152.0,110848.0,0.7857142857142857,0.5714285714285714,0.0,0.0,VM002,5.28564453125,1970-01-16 22:21:12.704
528,2,5199.997964,25.99998982,0.5,2097152.0,103457.06666666668,0.0,0.4,0.0,0.0,VM002,4.933217366536459,1970-01-16 22:21:12.960
529,2,5199.997964,25.99998982,0.5,2097152.0,74097.06666666667,0.0,0.4,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:21:13.216
530,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0666666666666666,0.4,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:13.600
531,2,5199.997964,25.99998982,0.5,2097152.0,116041.06666666668,0.0,0.4,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:21:13.856
532,2,5199.997964,25.99998982,0.5,2097152.0,82386.0,0.0,1.0,0.0,0.0,VM002,3.9284706115722656,1970-01-16 22:21:14.112
533,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0,0.4666666666666667,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:14.496
534,2,5199.997964,25.99998982,0.5,2097152.0,100661.6,0.0,0.6,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:21:14.752
535,2,5199.997964,25.99998982,0.5,2097152.0,79689.6,0.0666666666666666,0.7333333333333333,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:21:15.008
536,2,5199.997964,25.99998982,0.5,2097152.0,149595.46666666667,0.0,0.2,0.0,0.0,VM002,7.133267720540365,1970-01-16 22:21:15.392
537,2,5199.997964,25.99998982,0.5,2097152.0,99263.46666666666,0.0,0.4,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:21:15.648
538,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.6666666666666666,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:15.904
539,2,5199.997964,25.99998982,0.5,2097152.0,113244.8,0.0,1.0,0.0,0.0666666666666666,VM002,5.399932861328125,1970-01-16 22:21:16.288
540,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.4,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:16.544
541,2,5199.997964,25.99998982,0.5,2097152.0,81087.73333333334,0.0666666666666666,0.8666666666666667,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:21:16.800
542,2,5199.997964,25.99998982,0.5,2097152.0,83884.0,0.0,0.2,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:17.184
543,2,5199.997964,25.99998982,0.5,2097152.0,67106.4,0.0,0.4,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:21:17.440
544,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0,0.5333333333333333,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:17.696
545,2,5199.997964,25.99998982,0.5,2097152.0,103457.86666666668,0.0,0.6,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:21:18.080
546,2,5199.997964,25.99998982,0.5,2097152.0,100661.6,0.0,0.4,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:21:18.336
547,2,5199.997964,25.99998982,0.5,2097152.0,75495.2,0.0666666666666666,0.5333333333333333,0.0,0.0666666666666666,VM002,3.599891662597656,1970-01-16 22:21:18.720
548,2,5199.997964,25.99998982,0.5,2097152.0,78291.46666666666,0.0,0.6,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:21:18.976
549,2,5199.997964,25.99998982,0.5,2097152.0,97865.33333333331,0.0,0.4,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:21:19.232
550,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0,0.6666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:19.616
551,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0666666666666666,0.7333333333333333,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:19.872
552,2,5199.997964,25.99998982,0.5,2097152.0,113244.8,0.0,0.9333333333333332,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:21:20.128
553,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0,0.6,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:20.512
554,2,5199.997964,25.99998982,0.5,2097152.0,78291.46666666666,0.0,0.2,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:21:20.768
555,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.4,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:21.024
556,2,5199.997964,25.99998982,0.5,2097152.0,89476.53333333334,0.0666666666666666,1.1333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:21:21.408
557,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.5333333333333333,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:21.664
558,2,5199.997964,25.99998982,0.5,2097152.0,97865.33333333331,0.0,0.4,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:21:21.920
559,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.8666666666666667,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:22.304
560,2,5199.997964,25.99998982,0.5,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:22.560
561,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0666666666666666,1.2,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:22.816
562,2,5199.997964,25.99998982,0.5,2097152.0,103457.86666666668,0.0,0.6,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:21:23.200
563,2,5199.997964,25.99998982,0.5,2097152.0,146799.2,0.0,0.2,0.0,0.0,VM002,6.99993133544922,1970-01-16 22:21:23.456
564,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.3333333333333333,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:23.712
565,2,5199.997964,25.99998982,0.5,2097152.0,93670.93333333332,0.0,0.4,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:21:24.096
566,2,5199.997964,25.99998982,0.5,2097152.0,92272.8,0.0,0.2,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:21:24.352
567,2,5199.997964,25.99998982,0.5,2097152.0,93670.93333333332,0.0,0.6666666666666666,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:21:24.608
568,2,5199.997964,25.99998982,0.5,2097152.0,106254.13333333332,0.0666666666666666,0.8,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:21:24.992
569,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.4666666666666667,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:25.248
570,2,5199.997964,25.99998982,0.5,2097152.0,113244.8,0.0,0.3333333333333333,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:21:25.504
571,2,5199.997964,25.99998982,0.5,2097152.0,132818.66666666666,0.0,0.4,0.0,0.0,VM002,6.3332875569661455,1970-01-16 22:21:25.888
572,2,5199.997964,25.99998982,0.5,2097152.0,138411.2,0.0666666666666666,1.1333333333333333,0.0,0.0,VM002,6.599960327148438,1970-01-16 22:21:26.144
573,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0,0.5333333333333333,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:26.400
574,2,5199.997964,25.99998982,0.5,2097152.0,95069.06666666668,0.0666666666666666,1.0,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:21:26.784
575,2,5199.997964,25.99998982,0.5,2097152.0,117439.2,0.0,0.7333333333333333,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:21:27.040
576,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0,0.4666666666666667,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:27.424
577,2,5199.997964,25.99998982,0.5,2097152.0,86680.26666666666,0.0,0.4,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:21:27.680
578,2,5199.997964,25.99998982,0.5,2097152.0,100661.6,0.0,0.8666666666666667,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:21:27.936
579,2,5199.997964,25.99998982,0.5,2097152.0,68504.53333333334,0.0666666666666666,0.6666666666666666,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:21:28.320
580,2,5199.997964,25.99998982,0.5,2097152.0,75495.2,0.0,0.4,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:21:28.576
581,2,5199.997964,25.99998982,0.5,2097152.0,86680.26666666666,2.0,0.5333333333333333,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:21:28.832
582,2,5199.997964,25.99998982,0.5,2097152.0,65708.26666666666,0.0,0.4,0.0,0.0,VM002,3.133214314778645,1970-01-16 22:21:29.216
583,2,5199.997964,25.99998982,0.5,2097152.0,121633.6,0.0666666666666666,1.3333333333333333,0.0,0.0,VM002,5.7999420166015625,1970-01-16 22:21:29.472
584,2,5199.997964,25.99998982,0.5,2097152.0,125828.0,0.0666666666666666,0.4,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:21:29.728
585,2,5199.997964,25.99998982,0.5,2097152.0,76893.33333333333,0.0,0.6,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:21:30.112
586,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0,0.6666666666666666,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:30.368
587,2,5199.997964,25.99998982,0.5,2097152.0,109050.4,0.0,0.3333333333333333,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:21:30.624
588,2,5199.997964,25.99998982,0.5,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:31.008
589,2,5199.997964,25.99998982,0.5,2097152.0,110448.53333333334,0.0666666666666666,1.1333333333333333,0.0,0.0,VM002,5.26659647623698,1970-01-16 22:21:31.264
590,2,5199.997964,25.99998982,0.5,2097152.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,6.399955749511718,1970-01-16 22:21:31.520
591,2,5199.997964,25.99998982,0.5,2097152.0,130021.6,0.0,0.4,0.0,0.0,VM002,6.199913024902344,1970-01-16 22:21:31.904
592,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0,1.1333333333333333,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:32.160
593,2,5199.997964,25.99998982,0.5,2097152.0,90874.66666666669,0.0,0.8666666666666667,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:21:32.416
594,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0666666666666666,0.4666666666666667,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:32.800
595,2,5199.997964,25.99998982,0.5,2097152.0,75495.2,0.0,0.6,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:21:33.056
596,2,5199.997964,25.99998982,0.5,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:33.312
597,2,5199.997964,25.99998982,0.5,2097152.0,83884.0,0.0,0.4,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:33.696
598,2,5199.997964,25.99998982,0.5,2097152.0,114642.93333333332,0.0,1.3333333333333333,0.0,0.0,VM002,5.466601053873697,1970-01-16 22:21:33.952
599,2,5199.997964,25.99998982,0.5,2097152.0,74097.06666666667,0.0,1.1333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:21:34.208
600,2,5199.997964,25.99998982,0.5,2097152.0,79689.6,0.0666666666666666,0.4,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:21:34.592
601,2,5199.997964,25.99998982,0.5,2097152.0,102059.73333333334,0.0,1.3333333333333333,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:21:34.848
602,2,5199.997964,25.99998982,0.5,2097152.0,97865.33333333331,0.0,0.2,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:21:35.104
603,2,5199.997964,25.99998982,0.5,2097152.0,121633.6,0.0,0.5333333333333333,0.0,0.0,VM002,5.7999420166015625,1970-01-16 22:21:35.488
604,2,5199.997964,25.99998982,0.5,2097152.0,68504.53333333334,0.0,0.2666666666666666,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:21:35.744
605,2,5199.997964,25.99998982,0.5,2097152.0,89476.53333333334,0.0666666666666666,0.6,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:21:36.000
606,2,5199.997964,25.99998982,0.5,2097152.0,61513.86666666667,0.0,0.5333333333333333,0.0,0.0,VM002,2.9332097371419272,1970-01-16 22:21:36.384
607,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0,0.6,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:36.640
608,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0,0.4,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:37.024
609,2,5199.997964,25.99998982,0.5,2097152.0,86680.26666666666,0.0,0.4,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:21:37.280
610,2,5199.997964,25.99998982,0.5,2097152.0,85282.13333333333,0.0666666666666666,0.8,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:21:37.536
611,2,5199.997964,25.99998982,0.5,2097152.0,88078.4,0.0,0.4666666666666667,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:21:37.920
612,2,5199.997964,25.99998982,0.5,2097152.0,67106.4,0.0,0.6,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:21:38.176
613,2,5199.997964,25.99998982,0.5,2097152.0,99263.46666666666,0.0,0.4666666666666667,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:21:38.432
614,2,5199.997964,25.99998982,0.5,2097152.0,111846.66666666669,0.0,0.4,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:21:38.816
615,2,5199.997964,25.99998982,0.5,2097152.0,125827.2,0.0,0.6,0.0,0.0,VM002,5.999908447265625,1970-01-16 22:21:39.072
616,2,5199.997964,25.99998982,0.5,2097152.0,79689.6,0.0666666666666666,0.8,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:21:39.328
617,2,5199.997964,25.99998982,0.5,2097152.0,82485.86666666667,0.0,0.8666666666666667,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:21:39.712
618,2,5199.997964,25.99998982,0.5,2097152.0,95069.06666666668,0.0,0.6666666666666666,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:21:39.968
619,2,5199.997964,25.99998982,0.5,2097152.0,103457.86666666668,0.0,0.6,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:21:40.224
620,2,5199.997964,25.99998982,0.5,2097152.0,114642.93333333332,0.0,1.6,0.0,0.0,VM002,5.466601053873697,1970-01-16 22:21:40.608
621,2,5199.997964,25.99998982,0.5,2097152.0,97865.33333333331,0.0,0.9333333333333332,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:21:40.864
622,2,5199.997964,25.99998982,0.5,2097152.0,69902.66666666667,0.0,1.0,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:21:41.120
623,2,5199.997964,25.99998982,0.5,2097152.0,107652.26666666666,0.0,0.8,0.0,0.0,VM002,5.133260091145833,1970-01-16 22:21:41.504
624,2,5199.997964,25.99998982,0.5,2097152.0,83884.0,0.0,0.6,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:21:41.760
625,2,5199.997964,25.99998982,0.5,2097152.0,110448.53333333334,0.0,0.6,0.0,0.0,VM002,5.26659647623698,1970-01-16 22:21:42.016
626,2,5199.997964,25.99998982,0.5,2097152.0,78291.46666666666,0.0,0.6,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:21:42.400
627,2,5199.997964,25.99998982,0.5,2097152.0,125828.0,0.0,0.8666666666666667,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:21:42.656
628,2,5199.997964,25.99998982,0.5,2097152.0,116041.06666666668,0.0,0.4,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:21:42.912
629,2,5199.997964,25.99998982,0.5,2097152.0,96467.2,0.0,0.6666666666666666,0.0,0.0,VM002,4.59991455078125,1970-01-16 22:21:43.296
630,2,5199.997964,25.99998982,0.5,2097152.0,69902.66666666667,0.0,0.8666666666666667,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:21:43.552
631,2,5199.997964,25.99998982,0.5,2097152.0,81087.73333333334,0.0,0.4,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:21:43.808
632,2,5199.997964,25.99998982,0.5,2097152.0,103457.86666666668,0.0,0.6,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:21:44.192
633,2,5199.997964,25.99998982,0.5,2097152.0,106254.13333333332,0.0,1.1333333333333333,0.0,0.0666666666666666,VM002,5.06659189860026,1970-01-16 22:21:44.448
634,2,5199.997964,25.99998982,0.5,2097152.0,121632.8,0.0,1.2,0.0,0.0,VM002,5.799903869628906,1970-01-16 22:21:44.704
635,2,5199.997964,25.99998982,0.5,2097152.0,99263.46666666666,0.0,0.4,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:21:45.088
636,2,5199.997964,25.99998982,0.5,2097152.0,111846.66666666669,0.0,0.8666666666666667,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:21:45.344
637,2,5199.997964,25.99998982,0.5,2097152.0,104856.0,0.0,0.6666666666666666,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:21:45.600
638,2,5199.997964,25.99998982,0.5,2097152.0,121633.6,0.0,1.0,0.0,0.0,VM002,5.7999420166015625,1970-01-16 22:21:45.984
