Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3465,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,100662.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:35:54.496
3466,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.2,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:35:54.752
3467,2,5851.9989,0.0,0.0,8388608.0,61515.73333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:35:55.008
3468,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,83884.8,0.0,0.2,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:35:55.392
3469,2,5851.9989,11.7039978,0.2,8388608.0,78291.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:35:55.648
3470,2,5851.9989,11.7039978,0.2,8388608.0,39145.86666666667,0.0,0.6666666666666666,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:35:55.904
3471,2,5851.9989,5.8519989,0.1,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:35:56.288
3472,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:35:56.544
3473,2,5851.9989,5.8519989,0.1,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:35:56.800
3474,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,22369.6,0.0,0.6,0.0,0.0666666666666666,VM002,0.2666664123535156,1970-01-16 22:35:57.184
3475,2,5851.9989,5.8519989,0.1,8388608.0,27961.6,0.0,0.8,0.0,0.0,VM002,0.3333282470703125,1970-01-16 22:35:57.440
3476,2,5851.9989,0.0,0.0,8388608.0,72700.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666515350341797,1970-01-16 22:35:57.696
3477,2,5851.9989,0.0,0.0,8388608.0,78292.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333133697509766,1970-01-16 22:35:58.080
3478,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:35:58.336
3479,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:35:58.720
3480,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:35:58.976
3481,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:35:59.232
3482,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:35:59.616
3483,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:35:59.872
3484,2,5851.9989,19.506663,0.3333333333333333,8388608.0,78292.53333333334,0.0,0.4,0.0,0.0,VM002,0.9333197275797528,1970-01-16 22:36:00.128
3485,2,5851.9989,0.0,0.0,8388608.0,72700.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:36:00.512
3486,2,5851.9989,0.0,0.0,8388608.0,50331.46666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999978383382162,1970-01-16 22:36:00.768
3487,2,5851.9989,0.0,0.0,8388608.0,61516.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333278656005859,1970-01-16 22:36:01.024
3488,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:01.408
3489,2,5851.9989,0.0,0.0,8388608.0,89477.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666561126708984,1970-01-16 22:36:01.664
3490,2,5851.9989,0.0,0.0,8388608.0,27961.6,0.0,0.9333333333333332,0.0,0.0,VM002,0.3333282470703125,1970-01-16 22:36:01.920
3491,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:02.304
3492,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.0666666666666666,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:36:02.560
3493,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,72700.26666666666,0.0,0.4,0.0,0.0,VM002,0.8666547139485676,1970-01-16 22:36:02.816
3494,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,39145.86666666667,0.0,0.6,0.0,0.0666666666666666,VM002,0.4666550954182943,1970-01-16 22:36:03.200
3495,2,5851.9989,0.0,0.0,8388608.0,72701.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666642506917318,1970-01-16 22:36:03.456
3496,2,5851.9989,0.0,0.0,8388608.0,22369.6,0.0,0.8,0.0,0.0,VM002,0.2666664123535156,1970-01-16 22:36:03.712
3497,2,5851.9989,0.0,0.0,8388608.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.5999984741210938,1970-01-16 22:36:04.096
3498,2,5851.9989,0.0,0.0,8388608.0,72700.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:36:04.352
3499,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:36:04.608
3500,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:36:04.992
3501,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:05.248
3502,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:05.504
3503,2,5851.9989,19.506663,0.3333333333333333,8388608.0,89477.6,0.0,0.2,0.0,0.0,VM002,1.0666561126708984,1970-01-16 22:36:05.888
3504,2,5851.9989,0.0,0.0,8388608.0,22369.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666664123535156,1970-01-16 22:36:06.144
3505,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,117439.46666666666,0.0,0.2,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:36:06.400
3506,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,95068.8,0.0,0.2,0.0,0.0,VM002,1.1333084106445312,1970-01-16 22:36:06.784
3507,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:36:07.040
3508,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:07.296
3509,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:36:07.680
3510,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,67108.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:36:07.936
3511,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:08.320
3512,2,5851.9989,11.7039978,0.2,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:08.576
3513,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:36:08.832
3514,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.8,0.0,0.0666666666666666,VM002,0.1333300272623697,1970-01-16 22:36:09.216
3515,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,0.6666501363118489,1970-01-16 22:36:09.472
3516,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:09.728
3517,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:36:10.112
3518,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:10.368
3519,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:10.624
3520,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:11.008
3521,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:11.264
3522,2,5851.9989,17.555996699999998,0.3,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:11.520
3523,2,5851.9989,0.0,0.0,8388608.0,106254.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.2666511535644531,1970-01-16 22:36:11.904
3524,2,5851.9989,0.0,0.0,8388608.0,78292.0,0.0,0.2,0.0,0.0,VM002,0.9333133697509766,1970-01-16 22:36:12.160
3525,2,5851.9989,0.0,0.0,8388608.0,106254.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.266647974650065,1970-01-16 22:36:12.416
3526,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.4,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:36:12.800
3527,2,5851.9989,0.0,0.0,8388608.0,72700.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:36:13.056
3528,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:36:13.312
3529,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:36:13.696
3530,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:36:13.952
3531,2,5851.9989,5.8519989,0.1,8388608.0,78293.33333333333,0.0,0.2,0.0,0.0,VM002,0.9333292643229166,1970-01-16 22:36:14.208
3532,2,5851.9989,11.7039978,0.2,8388608.0,39145.86666666667,0.0,0.4,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:36:14.592
3533,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.2,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:36:14.848
3534,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:36:15.104
3535,2,5851.9989,5.8519989,0.1,8388608.0,67107.2,8.466666666666667,3.6666666666666665,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:36:15.488
3536,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,83884.0,0.0,0.4,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:15.744
3537,2,5851.9989,0.0,0.0,8388608.0,117439.73333333334,0.0,0.3333333333333333,0.0,0.0,VM002,1.399990717569987,1970-01-16 22:36:16.000
3538,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:36:16.384
3539,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:36:16.640
3540,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:16.896
3541,2,5851.9989,23.4079956,0.4,8388608.0,55922.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666533152262369,1970-01-16 22:36:17.280
3542,2,5851.9989,0.0,0.0,8388608.0,72700.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:36:17.536
3543,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:36:17.920
3544,2,5851.9989,64.37198790000001,1.1,8388608.0,380282.13333333336,161.0,21.8,0.0,0.4666666666666667,VM002,4.533316294352214,1970-01-16 22:36:18.176
3545,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,749380.8,0.0,2.8666666666666667,0.0,0.0,VM002,8.93331527709961,1970-01-16 22:36:18.432
3546,2,5851.9989,5.8519989,0.1,8388608.0,234880.0,32.4,4.2,0.0,0.0,VM002,2.79998779296875,1970-01-16 22:36:18.816
3547,2,5851.9989,0.0,0.0,8388608.0,145401.6,0.0,0.8666666666666667,0.0,0.0,VM002,1.7333221435546875,1970-01-16 22:36:19.072
3548,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:36:19.328
3549,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:36:19.712
3550,2,5851.9989,5.8519989,0.1,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:19.968
3551,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:36:20.224
3552,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:20.608
3553,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:20.864
3554,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:21.120
3555,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.1999950408935547,1970-01-16 22:36:21.504
3556,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:21.760
3557,2,5851.9989,0.0,0.0,8388608.0,100662.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:36:22.016
3558,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,1.0,0.0,0.0666666666666666,VM002,1.1999797821044922,1970-01-16 22:36:22.400
3559,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:22.656
3560,2,5851.9989,25.3586619,0.4333333333333333,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:36:22.912
3561,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:23.296
3562,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.3333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:36:23.552
3563,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0666666666666666,0.0,VM002,0.1999950408935547,1970-01-16 22:36:23.808
3564,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:24.192
3565,2,5851.9989,0.0,0.0,8388608.0,61515.73333333333,0.0,0.4,0.0,0.0,VM002,0.7333246866861979,1970-01-16 22:36:24.448
3566,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM002,0.0,1970-01-16 22:36:24.704
3567,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.9333333333333332,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:36:25.088
3568,2,5851.9989,0.0,0.0,8388608.0,117439.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:36:25.344
3569,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,72700.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:36:25.600
3570,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:25.984
3571,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.2,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:36:26.240
3572,2,5851.9989,0.0,0.0,8388608.0,89476.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666465759277344,1970-01-16 22:36:26.496
3573,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:36:26.880
3574,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:36:27.136
3575,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:27.520
3576,2,5851.9989,0.0,0.0,8388608.0,100663.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999988555908203,1970-01-16 22:36:27.776
3577,2,5851.9989,0.0,0.0,8388608.0,55924.0,0.0,0.2,0.0,0.0,VM002,0.6666660308837891,1970-01-16 22:36:28.032
3578,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,95069.86666666668,0.0,0.5333333333333333,0.0,0.0,VM002,1.1333211263020837,1970-01-16 22:36:28.416
3579,2,5851.9989,0.0,0.0,8388608.0,61515.73333333333,0.0,0.2666666666666666,0.0,0.0666666666666666,VM002,0.7333246866861979,1970-01-16 22:36:29.312
3580,2,5851.9989,0.0,0.0,8388608.0,27961.866666666665,0.0,0.8,0.0,0.0,VM002,0.3333314259847005,1970-01-16 22:36:29.568
3581,2,5851.9989,0.0,0.0,8388608.0,55924.0,0.0,0.2,0.0,0.0,VM002,0.6666660308837891,1970-01-16 22:36:29.824
3582,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:30.208
3583,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:30.464
3584,2,5851.9989,5.8519989,0.1,8388608.0,100662.4,0.0,0.7333333333333333,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:36:30.720
3585,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:36:31.104
3586,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:36:31.360
3587,2,5851.9989,17.555996699999998,0.3,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:31.616
3588,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:32.000
3589,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:32.256
3590,2,5851.9989,5.8519989,0.1,8388608.0,145400.8,0.0,12.733333333333333,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:36:32.512
3591,2,5851.9989,0.0,0.0,8388608.0,89476.8,0.0,0.2,0.0,0.0,VM002,1.0666465759277344,1970-01-16 22:36:32.896
3592,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.2,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:36:33.152
3593,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,0.2142857142857142,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:36:33.408
3594,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.0666666666666666,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:36:33.792
3595,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:36:34.048
3596,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,95069.33333333331,0.0,0.1333333333333333,0.0,0.0,VM002,1.1333147684733071,1970-01-16 22:36:34.304
3597,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,44738.93333333333,0.0,0.7857142857142857,0.0666666666666666,0.0666666666666666,VM002,0.5333296457926432,1970-01-16 22:36:34.688
3598,2,5851.9989,0.0,0.0,8388608.0,61516.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333278656005859,1970-01-16 22:36:34.944
3599,2,5851.9989,0.0,0.0,8388608.0,134215.73333333334,0.0,0.2,0.0,0.0,VM002,1.5999762217203777,1970-01-16 22:36:35.200
3600,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:36:35.584
3601,2,5851.9989,0.0,0.0,8388608.0,100662.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:36:35.840
3602,2,5851.9989,0.0,0.0,8388608.0,106253.6,0.0,0.2,0.0,0.0666666666666666,VM002,1.266641616821289,1970-01-16 22:36:36.224
3603,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.5333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:36:36.480
3604,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:36.736
3605,2,5851.9989,0.0,0.0,8388608.0,100662.4,0.0,0.2,0.0,0.0,VM002,1.1999893188476562,1970-01-16 22:36:37.120
3606,2,5851.9989,25.3586619,0.4333333333333333,8388608.0,89477.06666666667,0.0,0.2666666666666666,0.0,0.0,VM002,1.0666497548421223,1970-01-16 22:36:37.376
3607,2,5851.9989,0.0,0.0,8388608.0,95069.06666666668,0.0,0.2,0.0,0.0,VM002,1.1333115895589194,1970-01-16 22:36:37.632
3608,2,5851.9989,0.0,0.0,8388608.0,55924.0,0.0,0.2,0.0,0.0,VM002,0.6666660308837891,1970-01-16 22:36:38.016
3609,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:38.272
3610,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:38.528
3611,2,5851.9989,5.8519989,0.1,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:38.912
3612,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,11184.533333333333,0.0,0.2,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:36:39.168
3613,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.2,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:36:39.424
3614,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:39.808
3615,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:40.064
3616,2,5851.9989,5.8519989,0.1,8388608.0,39145.86666666667,0.0,0.8,0.0666666666666666,0.0666666666666666,VM002,0.4666550954182943,1970-01-16 22:36:40.320
3617,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:36:40.704
3618,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:40.960
3619,2,5851.9989,0.0,0.0,8388608.0,150993.6,0.0,0.2,0.0,0.0,VM002,1.7999839782714844,1970-01-16 22:36:41.216
3620,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:41.600
3621,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:41.856
3622,2,5851.9989,0.0,0.0,8388608.0,55924.0,0.0,0.2,0.0,0.0,VM002,0.6666660308837891,1970-01-16 22:36:42.112
3623,2,5851.9989,0.0,0.0,8388608.0,22369.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.2666664123535156,1970-01-16 22:36:42.496
3624,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,61514.93333333333,0.0,0.2666666666666666,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:36:42.752
3625,2,5851.9989,23.4079956,0.4,8388608.0,61514.93333333333,0.0,0.7333333333333333,0.0,0.0666666666666666,VM002,0.7333151499430338,1970-01-16 22:36:43.008
3626,2,5851.9989,0.0,0.0,8388608.0,11184.533333333333,0.0,1.2,0.0,0.0,VM002,0.1333300272623697,1970-01-16 22:36:43.392
3627,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:36:43.648
3628,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:36:43.904
3629,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:36:44.288
3630,2,5851.9989,0.0,0.0,8388608.0,72700.8,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666610717773438,1970-01-16 22:36:44.544
3631,2,5851.9989,0.0,0.0,8388608.0,184548.0,0.0,0.2,0.0,0.0,VM002,2.199983596801758,1970-01-16 22:36:44.800
3632,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.2,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:36:45.184
3633,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:36:45.440
3634,2,5851.9989,5.8519989,0.1,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:45.824
3635,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:36:46.080
3636,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:36:46.336
3637,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:36:46.720
3638,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:36:46.976
