Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4957,8,20799.994504,21807.06090456866,104.84166666666664,20971520.0,4264208.0,0.0,2.8666666666666667,0.0,1.1333333333333333,VM008,20.333328247070312,1970-01-16 22:43:24.800
4958,8,20799.994504,21713.460929300665,104.39166666666668,20971520.0,5634346.933333334,0.0,9.0,789.8,17.733333333333334,VM008,26.86665980021159,1970-01-16 22:43:25.056
4959,8,20799.994504,21800.127573067333,104.80833333333334,20971520.0,7102353.866666666,19.53333333333333,2.1333333333333333,92.13333333333334,1.7333333333333334,VM008,33.866662343343094,1970-01-16 22:43:25.440
4960,8,20799.994504,21825.137090268567,104.92857142857144,20971520.0,6111698.857142857,20.142857142857142,1.3571428571428572,0.3571428571428571,0.6428571428571429,VM008,29.14285114833287,1970-01-16 22:43:25.696
4961,8,20799.994504,21805.32757169333,104.83333333333334,20971520.0,5019182.133333334,1.0,1.0,0.1333333333333333,0.9333333333333332,VM008,23.93332544962565,1970-01-16 22:43:25.952
4962,8,20799.994504,21858.565652864283,105.08928571428572,20971520.0,5167980.285714285,1.1428571428571428,2.7142857142857144,0.3571428571428571,1.0,VM008,24.64285033089774,1970-01-16 22:43:26.336
4963,8,20799.994504,21720.394260802,104.425,20971520.0,4627714.133333334,0.4666666666666667,0.8,0.0,0.8,VM008,22.066660563151043,1970-01-16 22:43:26.592
4964,8,20799.994504,21890.260882584666,105.24166666666666,20971520.0,4473922.4,38.333333333333336,1.8666666666666667,0.0,1.0,VM008,21.33332443237305,1970-01-16 22:43:26.848
4965,8,20799.994504,21777.594245688,104.7,20971520.0,4613733.066666666,1.0,0.9333333333333332,0.0,0.9333333333333332,VM008,21.999993642171223,1970-01-16 22:43:27.232
4966,8,20799.994504,21833.060897698662,104.96666666666664,20971520.0,5326763.733333333,1.1333333333333333,2.333333333333333,0.1333333333333333,0.8666666666666667,VM008,25.399988810221352,1970-01-16 22:43:27.488
4967,8,20799.994504,21763.727582685333,104.63333333333334,20971520.0,5228897.866666666,1.2,1.2666666666666666,0.2666666666666666,0.8,VM008,24.93332799275716,1970-01-16 22:43:27.744
4968,8,20799.994504,21865.99422233,105.125,20971520.0,7815384.0,49.6,3.8,790.0,18.266666666666666,VM008,37.26665496826172,1970-01-16 22:43:28.128
4969,8,20799.994504,21902.394212712,105.3,20971520.0,7018467.2,0.9333333333333332,1.2,91.8,2.0,VM008,33.46665954589844,1970-01-16 22:43:28.384
4970,8,20799.994504,21803.594238818,104.825,20971520.0,6459226.666666667,0.8666666666666667,2.4,0.0666666666666666,0.7333333333333333,VM008,30.799992879231773,1970-01-16 22:43:28.640
4971,8,20799.994504,21853.86089220266,105.06666666666666,20971520.0,5522498.933333334,4.866666666666666,0.8666666666666667,0.3333333333333333,0.8,VM008,26.333326975504555,1970-01-16 22:43:29.024
4972,8,20799.994504,21775.860912812663,104.69166666666666,20971520.0,5410650.4,37.46666666666667,2.1333333333333333,0.0,1.0,VM008,25.799991607666016,1970-01-16 22:43:29.280
4973,8,20799.994504,21519.327647263333,103.45833333333334,20971520.0,5760177.066666666,12.666666666666666,1.6,898.1333333333333,19.0,VM008,27.466664632161457,1970-01-16 22:43:29.536
4974,8,20799.994504,21709.99426355,104.375,20971520.0,7983156.266666667,0.2,3.933333333333333,3288.266666666667,58.53333333333333,VM008,38.06665547688802,1970-01-16 22:43:29.920
4975,8,20799.994504,21845.194227826,105.025,20971520.0,7479840.533333333,2.1333333333333333,2.2,3236.133333333333,51.46666666666667,VM008,35.66665903727213,1970-01-16 22:43:30.176
4976,8,20799.994504,21682.260937544663,104.24166666666666,20971520.0,7130315.466666667,2.333333333333333,2.8666666666666667,2151.0,40.06666666666667,VM008,33.99999364217122,1970-01-16 22:43:30.432
4977,8,20799.994504,21848.660893576664,105.04166666666666,20971520.0,7046428.8,2.533333333333333,6.0,3225.2,50.66666666666666,VM008,33.59999084472656,1970-01-16 22:43:30.816
4978,8,20799.994504,21531.460977390663,103.51666666666668,20971520.0,7381973.066666666,1.4,4.133333333333334,2703.5333333333333,41.333333333333336,VM008,35.19999059041341,1970-01-16 22:43:31.072
4979,8,20799.994504,21436.127669247333,103.05833333333334,20971520.0,7130314.4,0.2,3.2,2808.2,38.86666666666667,VM008,33.9999885559082,1970-01-16 22:43:31.456
4980,8,20799.994504,21950.927533221333,105.53333333333336,20971520.0,6962543.466666667,21.0,3.333333333333333,95.53333333333332,10.533333333333331,VM008,33.19999440511068,1970-01-16 22:43:31.712
4981,8,20799.994504,21770.660914186665,104.66666666666666,20971520.0,8011118.666666667,23.066666666666663,19.2,790.8,17.533333333333335,VM008,38.19999059041341,1970-01-16 22:43:31.968
4982,8,20799.994504,21909.32754421333,105.33333333333334,20971520.0,6515150.666666667,0.4666666666666667,1.2,91.86666666666666,1.6666666666666667,VM008,31.066659291585285,1970-01-16 22:43:32.352
4983,8,20799.994504,21801.860905942667,104.81666666666666,20971520.0,5969891.466666667,1.6666666666666667,0.8,0.5333333333333333,0.9333333333333332,VM008,28.466660817464195,1970-01-16 22:43:32.608
4984,8,20799.994504,21855.594225077995,105.075,20971520.0,5550460.266666667,5.0,0.6666666666666666,0.4,0.9333333333333332,VM008,26.46665700276693,1970-01-16 22:43:32.864
4985,8,20799.994504,21735.99425668,104.5,20971520.0,4390035.733333333,0.4666666666666667,0.8,0.0,0.8,VM008,20.933321634928387,1970-01-16 22:43:33.248
4986,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,4949277.6,0.4,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,23.599994659423825,1970-01-16 22:43:33.504
4987,8,20799.994504,21838.260896324664,104.99166666666666,20971520.0,4376054.666666667,0.4666666666666667,1.5333333333333334,0.4,0.8,VM008,20.866654713948567,1970-01-16 22:43:33.760
4988,8,20799.994504,21718.660927926667,104.41666666666666,20971520.0,5746194.133333334,5.333333333333333,1.0666666666666669,789.0666666666667,17.2,VM008,27.399988810221355,1970-01-16 22:43:34.144
4989,8,20799.994504,21834.794230574,104.975,20971520.0,6025814.666666667,4.133333333333334,0.8666666666666667,91.53333333333332,1.8,VM008,28.73332341512044,1970-01-16 22:43:34.400
4990,8,20799.994504,21800.127573067333,104.80833333333334,20971520.0,5382687.466666667,1.1333333333333333,0.7333333333333333,0.0,0.6666666666666666,VM008,25.66665395100912,1970-01-16 22:43:34.656
4991,8,20799.994504,21768.92758131133,104.65833333333336,20971520.0,4571789.6,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.799991607666016,1970-01-16 22:43:35.040
4992,8,20799.994504,21836.52756344933,104.98333333333332,20971520.0,4837429.333333333,8.866666666666667,2.8666666666666667,0.0,1.0,VM008,23.06666056315104,1970-01-16 22:43:35.296
4993,8,20799.994504,21753.327585433333,104.58333333333334,20971520.0,4473923.2,2.7333333333333334,1.8666666666666667,0.0,1.0,VM008,21.333328247070312,1970-01-16 22:43:35.552
4994,8,20799.994504,21704.794264924,104.35,20971520.0,4921315.2,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,23.46665954589844,1970-01-16 22:43:35.936
4995,8,20799.994504,21807.06090456866,104.84166666666664,20971520.0,5564440.8,0.0,0.6666666666666666,0.0,0.8,VM008,26.53332138061523,1970-01-16 22:43:36.192
4996,8,20799.994504,21823.27994790214,104.91964285714286,20971520.0,5167979.714285715,0.0,0.6428571428571429,0.0,0.8571428571428571,VM008,24.64284760611398,1970-01-16 22:43:36.448
4997,8,20799.994504,21827.86089907266,104.94166666666666,20971520.0,5131029.866666666,2.6666666666666665,1.4666666666666666,0.0666666666666666,0.9333333333333332,VM008,24.46665700276693,1970-01-16 22:43:36.832
4998,8,20799.994504,21867.72755520533,105.13333333333334,20971520.0,4991220.533333333,0.0,0.8,0.0666666666666666,1.0,VM008,23.799994150797527,1970-01-16 22:43:37.088
4999,8,20799.994504,21805.32757169333,104.83333333333334,20971520.0,4571790.4,0.0,1.0,789.3333333333334,17.266666666666666,VM008,21.79999542236328,1970-01-16 22:43:37.344
5000,8,20799.994504,21822.66090044666,104.91666666666666,20971520.0,7074390.933333334,0.0,0.6666666666666666,91.66666666666669,1.6666666666666667,VM008,33.7333246866862,1970-01-16 22:43:37.728
5001,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,6095720.533333333,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,29.066660563151043,1970-01-16 22:43:37.984
5002,8,20799.994504,21807.06090456866,104.84166666666664,20971520.0,5340745.866666666,0.0666666666666666,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,25.46666081746419,1970-01-16 22:43:38.240
5003,8,20799.994504,21890.260882584666,105.24166666666666,20971520.0,4739562.133333334,2.6666666666666665,8.933333333333334,0.4666666666666667,0.9333333333333332,VM008,22.59999338785808,1970-01-16 22:43:38.624
5004,8,20799.994504,21808.794237443995,104.85,20971520.0,3858757.3333333335,0.0,2.4,0.2666666666666666,1.0,VM008,18.399988810221355,1970-01-16 22:43:38.880
5005,8,20799.994504,21859.060890828663,105.09166666666664,20971520.0,3690985.3333333335,0.0666666666666666,1.2,0.5333333333333333,1.0,VM008,17.59998957316081,1970-01-16 22:43:39.136
5006,8,20799.994504,21683.99427042,104.25,20971520.0,4334112.0,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.666656494140625,1970-01-16 22:43:39.520
5007,8,20799.994504,21787.99424294,104.75,20971520.0,4907333.6,0.0,0.6,0.0,0.8666666666666667,VM008,23.39999008178711,1970-01-16 22:43:39.776
5008,8,20799.994504,21781.06091143866,104.71666666666664,20971520.0,4977238.4,0.0,1.1333333333333333,0.0,1.0,VM008,23.733322143554688,1970-01-16 22:43:40.032
5009,8,20799.994504,21820.927567571336,104.90833333333336,20971520.0,4781505.066666666,0.0,0.6666666666666666,0.0,1.0,VM008,22.79999287923177,1970-01-16 22:43:40.416
5010,8,20799.994504,21853.86089220266,105.06666666666666,20971520.0,4963257.6,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,23.66665649414062,1970-01-16 22:43:40.672
5011,8,20799.994504,21784.52757718933,104.73333333333332,20971520.0,4697619.2,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,22.39999389648438,1970-01-16 22:43:41.056
5012,8,20799.994504,21786.260910064662,104.74166666666666,20971520.0,4501884.8,0.0,0.7333333333333333,0.0,0.8,VM008,21.46665954589844,1970-01-16 22:43:41.312
5013,8,20799.994504,21817.460901820665,104.89166666666668,20971520.0,4026530.933333333,0.0,1.0,0.0,0.8666666666666667,VM008,19.19999567667644,1970-01-16 22:43:41.568
5014,8,20799.994504,21777.594245688,104.7,20971520.0,4501885.333333333,0.0,0.6666666666666666,0.0,0.8,VM008,21.46666208902995,1970-01-16 22:43:41.952
5015,8,20799.994504,21789.727575815334,104.75833333333334,20971520.0,4431979.466666667,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:43:42.208
5016,8,20799.994504,21770.660914186665,104.66666666666666,20971520.0,4949277.333333333,0.0,2.4,0.0,1.0666666666666669,VM008,23.59999338785807,1970-01-16 22:43:42.464
5017,8,20799.994504,21697.860933422664,104.31666666666666,20971520.0,4362074.666666667,0.6,1.5333333333333334,0.0666666666666666,1.0,VM008,20.79999287923177,1970-01-16 22:43:42.848
5018,8,20799.994504,21824.394233322,104.925,20971520.0,4376054.933333334,0.0,1.2666666666666666,0.2,0.8666666666666667,VM008,20.866655985514324,1970-01-16 22:43:43.104
5019,8,20799.994504,21798.394240192,104.8,20971520.0,4208283.466666667,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:43:43.360
5020,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,5760176.0,0.0666666666666666,1.2,789.2,17.266666666666666,VM008,27.46665954589844,1970-01-16 22:43:43.744
5021,8,20799.994504,21715.194262176,104.4,20971520.0,6948562.4,0.0,1.2666666666666666,882.6,26.066666666666663,VM008,33.13332748413086,1970-01-16 22:43:44.000
5022,8,20799.994504,21749.860919682666,104.56666666666666,20971520.0,8919883.733333332,0.0,0.9333333333333332,878.9333333333333,10.066666666666666,VM008,42.53332010904948,1970-01-16 22:43:44.256
5023,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,7801403.466666667,0.0,0.9333333333333332,91.86666666666666,1.8,VM008,37.19999059041341,1970-01-16 22:43:44.640
5024,8,20799.994504,21748.12758680733,104.55833333333334,20971520.0,7144296.533333333,0.0666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,VM008,34.06666056315104,1970-01-16 22:43:44.896
5025,8,20799.994504,21833.060897698662,104.96666666666664,20971520.0,5214916.266666667,0.0,8.533333333333333,0.3333333333333333,1.0,VM008,24.866658528645832,1970-01-16 22:43:45.152
5026,8,20799.994504,21741.194255306,104.525,20971520.0,4753542.666666667,0.0,0.6,0.7333333333333333,1.0,VM008,22.666657765706383,1970-01-16 22:43:45.536
5027,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,4935295.733333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,23.533323923746742,1970-01-16 22:43:45.792
5028,8,20799.994504,21585.194296526,103.775,20971520.0,4166341.066666667,0.0666666666666666,2.6,0.0666666666666666,1.0,VM008,19.8666623433431,1970-01-16 22:43:46.048
5029,8,20799.994504,21909.32754421333,105.33333333333334,20971520.0,4222265.066666666,0.0666666666666666,1.3333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.133328755696613,1970-01-16 22:43:46.432
5030,8,20799.994504,21694.394267672,104.3,20971520.0,4194301.866666666,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,19.99998982747396,1970-01-16 22:43:46.688
5031,8,20799.994504,21824.394233322,104.925,20971520.0,4459941.333333333,0.0,0.5333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:43:46.944
5032,8,20799.994504,21774.12757993733,104.68333333333334,20971520.0,4390036.533333333,0.0666666666666666,0.8,1.8666666666666667,9.066666666666666,VM008,20.93332544962565,1970-01-16 22:43:47.328
5033,8,20799.994504,21751.594252558,104.575,20971520.0,6962542.133333334,0.0,1.4666666666666666,787.6666666666666,9.266666666666667,VM008,33.199988047281906,1970-01-16 22:43:47.584
5034,8,20799.994504,21696.12760054733,104.30833333333334,20971520.0,6109700.8,0.0,0.8666666666666667,91.53333333333332,1.8666666666666667,VM008,29.13332366943359,1970-01-16 22:43:47.840
5035,8,20799.994504,21763.727582685333,104.63333333333334,20971520.0,5452593.066666666,0.0,1.0666666666666669,0.0,0.8,VM008,25.99998982747396,1970-01-16 22:43:48.224
5036,8,20799.994504,21859.060890828663,105.09166666666664,20971520.0,4851410.133333334,0.0,11.866666666666667,0.0,0.8666666666666667,VM008,23.133326212565105,1970-01-16 22:43:48.480
5037,8,20799.994504,21756.794251184,104.6,20971520.0,4543827.733333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.666659037272133,1970-01-16 22:43:48.736
5038,8,20799.994504,21834.794230574,104.975,20971520.0,4208283.466666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.06665929158529,1970-01-16 22:43:49.120
5039,8,20799.994504,21784.52757718933,104.73333333333332,20971520.0,4376055.466666667,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,20.86665852864584,1970-01-16 22:43:49.376
5040,8,20799.994504,21798.394240192,104.8,20971520.0,5033163.2,0.0,3.2666666666666666,789.4,17.8,VM008,23.99999237060547,1970-01-16 22:43:49.632
5041,8,20799.994504,21826.12756619733,104.93333333333334,20971520.0,6710884.533333333,0.0,0.8,91.6,1.6666666666666667,VM008,31.999991099039715,1970-01-16 22:43:50.016
5042,8,20799.994504,21836.52756344933,104.98333333333332,20971520.0,5690270.666666667,0.0,0.8,0.6,0.7333333333333333,VM008,27.133324940999348,1970-01-16 22:43:50.272
5043,8,20799.994504,21824.394233322,104.925,20971520.0,4949277.6,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,23.599994659423825,1970-01-16 22:43:50.656
5044,8,20799.994504,21611.194289656,103.9,20971520.0,5298801.866666666,0.4,1.7333333333333334,804.0666666666667,17.733333333333334,VM008,25.26665623982748,1970-01-16 22:43:50.912
5045,8,20799.994504,21852.12755932733,105.05833333333334,20971520.0,7144296.0,0.0,0.9333333333333332,92.4,1.7333333333333334,VM008,34.06665802001953,1970-01-16 22:43:51.168
5046,8,20799.994504,21760.260916934665,104.61666666666666,20971520.0,5872024.0,0.0,0.5333333333333333,0.6666666666666666,0.7333333333333333,VM008,27.99999237060547,1970-01-16 22:43:51.552
5047,8,20799.994504,21831.327564823336,104.95833333333334,20971520.0,4977239.466666667,0.0,1.0,0.2,0.8,VM008,23.733327229817707,1970-01-16 22:43:51.808
5048,8,20799.994504,21796.660907316666,104.79166666666666,20971520.0,4613732.0,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,21.999988555908203,1970-01-16 22:43:52.064
5049,8,20799.994504,21704.794264924,104.35,20971520.0,5019181.866666666,0.0,8.8,0.4666666666666667,1.0,VM008,23.93332417805989,1970-01-16 22:43:52.448
5050,8,20799.994504,21853.86089220266,105.06666666666666,20971520.0,4683637.333333333,0.8666666666666667,1.5333333333333334,0.2666666666666666,0.8666666666666667,VM008,22.33332316080729,1970-01-16 22:43:52.704
5051,8,20799.994504,21732.52759092933,104.48333333333332,20971520.0,4487904.533333333,0.0,2.8,789.0,17.866666666666667,VM008,21.399996439615883,1970-01-16 22:43:52.960
5052,8,20799.994504,21846.927560701333,105.03333333333336,20971520.0,5340745.333333333,0.0,0.8666666666666667,91.26666666666668,1.8,VM008,25.466658274332683,1970-01-16 22:43:53.344
5053,8,20799.994504,21696.12760054733,104.30833333333334,20971520.0,5830080.533333333,0.0,0.8,0.3333333333333333,1.0,VM008,27.79999033610026,1970-01-16 22:43:53.600
5054,8,20799.994504,21867.72755520533,105.13333333333334,20971520.0,5270840.533333333,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,25.133326212565105,1970-01-16 22:43:53.856
5055,8,20799.994504,21770.660914186665,104.66666666666666,20971520.0,4431979.733333333,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,21.133326212565105,1970-01-16 22:43:54.240
5056,8,20799.994504,21893.727548335333,105.25833333333334,20971520.0,4278188.533333333,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.5333333333333333,VM008,20.39999262491862,1970-01-16 22:43:54.496
5057,8,20799.994504,21763.727582685333,104.63333333333334,20971520.0,4781505.066666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:43:54.752
5058,8,20799.994504,21855.594225077995,105.075,20971520.0,4404017.333333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,20.99999109903971,1970-01-16 22:43:55.136
5059,8,20799.994504,21704.794264924,104.35,20971520.0,4837429.333333333,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,23.06666056315104,1970-01-16 22:43:55.392
5060,8,20799.994504,21817.460901820665,104.89166666666668,20971520.0,4012549.066666667,0.0,1.0,0.0666666666666666,0.8,VM008,19.133324940999348,1970-01-16 22:43:55.648
5061,8,20799.994504,21867.72755520533,105.13333333333334,20971520.0,4376056.8,0.0,0.6666666666666666,0.2666666666666666,1.0,VM008,20.86666488647461,1970-01-16 22:43:56.032
5062,8,20799.994504,21807.06090456866,104.84166666666664,20971520.0,3690985.6,0.0,0.6,0.2666666666666666,0.9333333333333332,VM008,17.599990844726562,1970-01-16 22:43:56.288
5063,8,20799.994504,21652.794278664,104.1,20971520.0,4431980.533333333,0.0,1.6666666666666667,788.8,17.8,VM008,21.13333002726237,1970-01-16 22:43:56.544
5064,8,20799.994504,21775.860912812663,104.69166666666666,20971520.0,5927948.533333333,0.0,2.4,91.26666666666668,2.0,VM008,28.26666132609049,1970-01-16 22:43:56.928
5065,8,20799.994504,21831.327564823336,104.95833333333334,20971520.0,6361359.733333333,0.0,1.0,0.1333333333333333,0.6,VM008,30.33332697550456,1970-01-16 22:43:57.184
5066,8,20799.994504,21761.99424981,104.625,20971520.0,4739561.6,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.59999084472656,1970-01-16 22:43:57.440
5067,8,20799.994504,21895.460881210664,105.26666666666668,20971520.0,4529846.933333334,0.0,0.8,0.0,0.9333333333333332,VM008,21.59999338785808,1970-01-16 22:43:57.824
5068,8,20799.994504,21786.260910064662,104.74166666666666,20971520.0,3900701.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,18.599994659423828,1970-01-16 22:43:58.080
5069,8,20799.994504,21829.594231948,104.95,20971520.0,4152359.733333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:43:58.336
5070,8,20799.994504,21734.260923804664,104.49166666666666,20971520.0,4669657.333333333,155.73333333333332,28.2,0.2,1.0,VM008,22.26666132609049,1970-01-16 22:43:58.720
5071,8,20799.994504,21893.727548335333,105.25833333333334,20971520.0,4054491.466666667,174.93333333333334,0.9333333333333332,0.0,0.9333333333333332,VM008,19.33332188924153,1970-01-16 22:43:58.976
5072,8,20799.994504,21751.594252558,104.575,20971520.0,4515865.333333333,359.8666666666667,3.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,21.533323923746742,1970-01-16 22:43:59.360
5073,8,20799.994504,21846.927560701333,105.03333333333336,20971520.0,5242878.4,176.0,20.53333333333333,0.0666666666666666,1.2,VM008,24.99999237060547,1970-01-16 22:43:59.616
5074,8,20799.994504,21706.527597799333,104.35833333333332,20971520.0,4683637.6,8.2,8.6,0.1333333333333333,0.8,VM008,22.333324432373043,1970-01-16 22:43:59.872
5075,8,20799.994504,21867.72755520533,105.13333333333334,20971520.0,4543828.0,0.0,2.933333333333333,0.0,0.8666666666666667,VM008,21.66666030883789,1970-01-16 22:44:00.256
5076,8,20799.994504,21803.594238818,104.825,20971520.0,5145012.0,31.666666666666668,6.8,789.4666666666667,18.266666666666666,VM008,24.53332901000977,1970-01-16 22:44:00.512
5077,8,20799.994504,21742.927588181334,104.53333333333336,20971520.0,6808752.0,0.0,1.4666666666666666,91.8,1.7333333333333334,VM008,32.46665954589844,1970-01-16 22:44:00.768
5078,8,20799.994504,21807.06090456866,104.84166666666664,20971520.0,5200935.466666667,0.0,0.8,0.2,0.8666666666666667,VM008,24.799992879231773,1970-01-16 22:44:01.152
5079,8,20799.994504,21834.794230574,104.975,20971520.0,4473922.933333334,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,21.33332697550456,1970-01-16 22:44:01.408
5080,8,20799.994504,21846.927560701333,105.03333333333336,20971520.0,4208282.933333334,0.0,0.8666666666666667,0.2,1.0,VM008,20.066656748453777,1970-01-16 22:44:01.664
5081,8,20799.994504,21796.660907316666,104.79166666666666,20971520.0,4543828.0,0.0,0.9333333333333332,0.0,1.0666666666666669,VM008,21.66666030883789,1970-01-16 22:44:02.048
5082,8,20799.994504,21879.860885332662,105.19166666666666,20971520.0,4306150.133333334,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,20.533323923746742,1970-01-16 22:44:02.304
5083,8,20799.994504,21800.127573067333,104.80833333333334,20971520.0,4879372.0,0.0,0.8,0.0666666666666666,0.8,VM008,23.266658782958984,1970-01-16 22:44:02.560
5084,8,20799.994504,21846.927560701333,105.03333333333336,20971520.0,4781505.333333333,0.0666666666666666,0.6666666666666666,0.0,0.8666666666666667,VM008,22.799994150797527,1970-01-16 22:44:02.944
5085,8,20799.994504,21761.99424981,104.625,20971520.0,3718947.733333333,0.0,0.8,0.1333333333333333,0.8,VM008,17.733324686686196,1970-01-16 22:44:03.200
5086,8,20799.994504,21879.860885332662,105.19166666666666,20971520.0,4026530.133333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.199991861979164,1970-01-16 22:44:03.456
5087,8,20799.994504,21713.460929300665,104.39166666666668,20971520.0,5494537.333333333,0.0,1.5333333333333334,789.0666666666667,17.6,VM008,26.19999567667643,1970-01-16 22:44:03.840
5088,8,20799.994504,21900.660879836665,105.29166666666666,20971520.0,5802118.4,0.0,2.7333333333333334,91.86666666666666,2.2,VM008,27.66665649414063,1970-01-16 22:44:04.096
5089,8,20799.994504,21666.66094166666,104.16666666666666,20971520.0,5340745.333333333,0.0,8.666666666666666,0.5333333333333333,1.0666666666666669,VM008,25.466658274332683,1970-01-16 22:44:04.352
5090,8,20799.994504,21893.727548335333,105.25833333333334,20971520.0,4991218.933333334,2.066666666666667,1.6666666666666667,0.1333333333333333,0.9333333333333332,VM008,23.799986521403,1970-01-16 22:44:04.736
5091,8,20799.994504,21767.194248436,104.65,20971520.0,4278188.533333333,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,20.39999262491862,1970-01-16 22:44:04.992
5092,8,20799.994504,21865.99422233,105.125,20971520.0,4208283.2,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,20.06665802001953,1970-01-16 22:44:05.248
5093,8,20799.994504,21715.194262176,104.4,20971520.0,4557808.8,0.0,1.2,0.0666666666666666,1.0666666666666669,VM008,21.73332595825196,1970-01-16 22:44:05.632
5094,8,20799.994504,21789.727575815334,104.75833333333334,20971520.0,4445961.333333333,0.0,1.0,0.1333333333333333,0.8,VM008,21.19999567667643,1970-01-16 22:44:05.888
5095,8,20799.994504,21709.99426355,104.375,20971520.0,5047144.266666667,0.0,0.6,0.0,0.8666666666666667,VM008,24.066659291585285,1970-01-16 22:44:06.144
5096,8,20799.994504,21859.060890828663,105.09166666666664,20971520.0,4194302.6666666665,0.0,1.0,0.0,0.7333333333333333,VM008,19.999993642171223,1970-01-16 22:44:06.528
5097,8,20799.994504,21604.260958154664,103.86666666666666,20971520.0,5005201.333333333,0.0,1.1333333333333333,4.466666666666667,9.333333333333334,VM008,23.866659800211583,1970-01-16 22:44:06.784
5098,8,20799.994504,21696.12760054733,104.30833333333334,20971520.0,6137663.466666667,0.0666666666666666,1.0,784.6666666666666,9.066666666666666,VM008,29.266660054524746,1970-01-16 22:44:07.040
5099,8,20799.994504,21793.194241566,104.775,20971520.0,5788137.6,0.0,0.9333333333333332,91.86666666666666,1.7333333333333334,VM008,27.59999084472656,1970-01-16 22:44:07.424
5100,8,20799.994504,21697.860933422664,104.31666666666666,20971520.0,5788138.133333334,0.0,2.466666666666667,0.4,1.0,VM008,27.59999338785808,1970-01-16 22:44:07.680
5101,8,20799.994504,21857.327557953337,105.08333333333334,20971520.0,4809466.933333334,0.0,1.6666666666666667,0.2,1.0,VM008,22.93332544962565,1970-01-16 22:44:07.936
5102,8,20799.994504,21647.594280038,104.075,20971520.0,4627714.133333334,0.0,1.4666666666666666,0.1333333333333333,0.8666666666666667,VM008,22.066660563151043,1970-01-16 22:44:08.320
5103,8,20799.994504,21878.12755245733,105.18333333333334,20971520.0,5648328.266666667,0.0,1.0666666666666669,789.2666666666667,17.533333333333335,VM008,26.93332799275716,1970-01-16 22:44:08.576
5104,8,20799.994504,21716.927595051337,104.40833333333336,20971520.0,5662309.066666666,0.0,1.1333333333333333,91.4,1.8666666666666667,VM008,26.999993642171223,1970-01-16 22:44:08.960
5105,8,20799.994504,21883.327551083334,105.20833333333334,20971520.0,5200935.2,4.666666666666667,0.8,0.2,0.8666666666666667,VM008,24.799991607666016,1970-01-16 22:44:09.216
5106,8,20799.994504,21831.327564823336,104.95833333333334,20971520.0,4557808.533333333,172.66666666666666,14.6,0.0666666666666666,0.8666666666666667,VM008,21.7333246866862,1970-01-16 22:44:09.472
