Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3759,32,86399.94064,5776.196031536666,6.685416666666666,536301824.0,0.0,0.0,53.46666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:23.840
3760,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,53.266666666666666,5.8,1.6,VM032,0.0,1970-01-16 22:37:24.224
3761,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,54.06666666666666,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:24.480
3762,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,53.06666666666666,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:24.736
3763,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,54.6,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:37:25.120
3764,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,53.6,5.866666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:25.376
3765,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,53.06666666666666,5.8,1.5333333333333334,VM032,0.0,1970-01-16 22:37:25.632
3766,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,53.93333333333334,5.733333333333333,1.5333333333333334,VM032,0.0,1970-01-16 22:37:26.016
3767,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,52.06666666666666,5.6,1.6666666666666667,VM032,0.0,1970-01-16 22:37:26.272
3768,32,86399.94064,5855.395977123333,6.777083333333334,536301824.0,0.0,0.0,57.2,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:37:26.528
3769,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,53.53333333333333,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:26.912
3770,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,60.93333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:37:27.168
3771,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,2505397.066666667,0.0,55.53333333333333,5.933333333333334,1.6666666666666667,VM032,0.4671617649890124,1970-01-16 22:37:27.424
3772,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,357913.86666666664,0.0,53.86666666666667,6.066666666666666,1.6666666666666667,VM032,0.0667373949984303,1970-01-16 22:37:27.808
3773,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,54.66666666666667,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:37:28.064
3774,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,53.73333333333333,5.666666666666667,1.6,VM032,0.0,1970-01-16 22:37:28.320
3775,32,86399.94064,5885.9959561,6.8125,536301824.0,0.0,0.0,55.06666666666666,6.6,2.333333333333333,VM032,0.0,1970-01-16 22:37:28.704
3776,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,54.93333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:37:28.960
3777,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,53.93333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:29.216
3778,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,55.2,5.866666666666666,1.6,VM032,0.0,1970-01-16 22:37:29.600
3779,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,53.73333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:29.856
3780,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,55.93333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:30.112
3781,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,54.06666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:30.496
3782,32,86399.94064,5803.196012986666,6.716666666666666,536301824.0,0.0,0.0,59.8,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:37:30.752
3783,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,55.266666666666666,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:37:31.008
3784,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,54.73333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:31.392
3785,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,55.93333333333333,6.333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:37:31.648
3786,32,86399.94064,5833.795991963334,6.752083333333334,536301824.0,0.0,0.0,54.93333333333333,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:37:31.904
3787,32,86399.94064,5866.1959697033335,6.789583333333334,536301824.0,0.0,0.0,55.266666666666666,6.266666666666667,1.6666666666666667,VM032,0.0,1970-01-16 22:37:32.288
3788,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,57.266666666666666,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:37:32.544
3789,32,86399.94064,5839.195988253334,6.758333333333334,536301824.0,0.0,0.0,54.86666666666666,7.066666666666666,2.4,VM032,0.0,1970-01-16 22:37:32.928
3790,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,56.2,6.4,1.6666666666666667,VM032,0.0,1970-01-16 22:37:33.184
3791,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,54.46666666666667,7.0,2.4,VM032,0.0,1970-01-16 22:37:33.440
3792,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,57.0,6.4,1.8,VM032,0.0,1970-01-16 22:37:33.824
3793,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,54.6,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:34.080
3794,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,60.06666666666666,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:37:34.336
3795,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,55.46666666666667,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:37:34.720
3796,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,54.266666666666666,6.0,1.7333333333333334,VM032,0.0,1970-01-16 22:37:34.976
3797,32,86399.94064,5794.19601917,6.70625,536301824.0,0.0,0.0,55.400000000000006,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:37:35.232
3798,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,54.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:35.616
3799,32,86399.94064,5855.395977123333,6.777083333333334,536301824.0,0.0,0.0,54.86666666666666,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:37:35.872
3800,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,55.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:36.128
3801,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,54.0,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:36.512
3802,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,55.4,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:37:36.768
3803,32,86399.94064,5767.196037719999,6.675,536301824.0,0.0,0.0,54.13333333333333,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:37:37.024
3804,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,55.73333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:37.408
3805,32,86399.94064,5776.196031536666,6.685416666666666,536301824.0,0.0,0.0,54.6,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:37.664
3806,32,86399.94064,5822.995999383334,6.739583333333334,536301824.0,0.0,0.0,59.86666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:37.920
3807,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,55.53333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:38.304
3808,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,55.06666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:38.560
3809,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,55.0,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:38.816
3810,32,86399.94064,5848.195982069999,6.76875,536301824.0,0.0,0.0,55.73333333333333,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:37:39.200
3811,32,86399.94064,5830.195994436666,6.747916666666666,536301824.0,2147483.2,0.0,53.86666666666666,6.133333333333334,1.6666666666666667,VM032,0.400424369990582,1970-01-16 22:37:39.456
3812,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,55.8,6.666666666666667,2.333333333333333,VM032,0.0,1970-01-16 22:37:39.712
3813,32,86399.94064,5813.996005566666,6.729166666666666,536301824.0,0.0,0.0,54.4,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:40.096
3814,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,55.2,6.0,1.6,VM032,0.0,1970-01-16 22:37:40.352
3815,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,55.39999999999999,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:40.608
3816,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,54.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:40.992
3817,32,86399.94064,5810.396008039999,6.725,536301824.0,0.0,0.0,54.93333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:37:41.248
3818,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,59.2,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:41.504
3819,32,86399.94064,5844.5959845433335,6.764583333333333,536301824.0,0.0,0.0,55.266666666666666,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:37:41.888
3820,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,54.46666666666667,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:42.144
3821,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,54.93333333333334,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:37:42.528
3822,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,54.4,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:42.784
3823,32,86399.94064,5903.995943733334,6.833333333333334,536301824.0,2147483.2,0.0,54.33333333333333,6.733333333333333,2.333333333333333,VM032,0.400424369990582,1970-01-16 22:37:43.040
3824,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,55.13333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:43.424
3825,32,86399.94064,5844.5959845433335,6.764583333333333,536301824.0,0.0,0.0,54.86666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:43.680
3826,32,86399.94064,5783.39602659,6.69375,536301824.0,1073741.6,0.0,55.46666666666667,6.0,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:37:43.936
3827,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,54.4,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:37:44.320
3828,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,55.8,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:44.576
3829,32,86399.94064,5786.996024116666,6.697916666666666,536301824.0,0.0,0.0,55.46666666666667,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:37:44.832
3830,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,59.73333333333333,6.8,2.4,VM032,0.0,1970-01-16 22:37:45.216
3831,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,55.73333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:45.472
3832,32,86399.94064,5844.5959845433335,6.764583333333333,536301824.0,1789569.3333333333,0.0,54.66666666666667,6.8,2.333333333333333,VM032,0.3336869749921516,1970-01-16 22:37:45.728
3833,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,1073741.6,0.0,55.06666666666666,6.133333333333334,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:37:46.112
3834,32,86399.94064,5864.39597094,6.7875,536301824.0,0.0,0.0,55.46666666666667,6.666666666666667,2.2666666666666666,VM032,0.0,1970-01-16 22:37:46.368
3835,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,54.13333333333334,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:46.624
3836,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,55.0,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:47.008
3837,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,53.06666666666667,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:37:47.264
3838,32,86399.94064,5808.596009276666,6.722916666666666,536301824.0,0.0,0.0,56.133333333333326,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:37:47.520
3839,32,86399.94064,5749.196050086666,6.654166666666666,536301824.0,0.0,0.0,57.6,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:47.904
3840,32,86399.94064,6346.795639513334,7.345833333333334,536301824.0,2147483.2,0.0,48.266666666666666,24.0,1838.8,VM032,0.400424369990582,1970-01-16 22:37:48.160
3841,32,86399.94064,5828.395995673333,6.745833333333334,536301824.0,0.0,0.0,53.93333333333334,15.733333333333333,1166.6666666666667,VM032,0.0,1970-01-16 22:37:48.416
3842,32,86399.94064,5794.19601917,6.70625,536301824.0,0.0,0.0,61.13333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:48.800
3843,32,86399.94064,5855.395977123333,6.777083333333334,536301824.0,0.0,0.0,54.06666666666666,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:37:49.056
3844,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,55.8,6.133333333333334,1.6,VM032,0.0,1970-01-16 22:37:49.312
3845,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,53.86666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:37:49.696
3846,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,55.6,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:49.952
3847,32,86399.94064,5903.995943733334,6.833333333333334,536301824.0,0.0,0.0,55.06666666666666,7.666666666666667,2.933333333333333,VM032,0.0,1970-01-16 22:37:50.208
3848,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,54.53333333333333,8.266666666666667,3.733333333333333,VM032,0.0,1970-01-16 22:37:50.592
3849,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,55.73333333333333,6.733333333333333,2.2666666666666666,VM032,0.0,1970-01-16 22:37:50.848
3850,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,54.66666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:51.104
3851,32,86399.94064,5772.59603401,6.68125,536301824.0,1073741.6,0.0,56.0,6.733333333333333,2.4,VM032,0.200212184995291,1970-01-16 22:37:51.488
3852,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,54.06666666666667,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:37:51.744
3853,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,55.2,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:52.128
3854,32,86399.94064,5810.396008039999,6.725,536301824.0,0.0,0.0,59.71428571428572,6.133333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:37:52.384
3855,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,51.785714285714285,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:52.640
3856,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,1073741.6,0.0,55.8,6.8,2.333333333333333,VM032,0.200212184995291,1970-01-16 22:37:53.024
3857,32,86399.94064,5738.396057506667,6.641666666666667,536301824.0,0.0,0.0,53.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:37:53.280
3858,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,55.73333333333333,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:53.536
3859,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,54.6,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:53.920
3860,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,54.86666666666666,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:54.176
3861,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,55.13333333333334,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:37:54.432
3862,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,54.2,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:54.816
3863,32,86399.94064,5767.196037719999,6.675,536301824.0,0.0,0.0,54.46666666666667,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:37:55.072
3864,32,86399.94064,5804.99601175,6.71875,536301824.0,0.0,0.0,54.333333333333336,6.333333333333333,1.8666666666666667,VM032,0.0,1970-01-16 22:37:55.328
3865,32,86399.94064,5830.195994436666,6.747916666666666,536301824.0,0.0,0.0,55.46666666666667,6.733333333333333,2.1333333333333333,VM032,0.0,1970-01-16 22:37:55.712
3866,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,60.0,6.4,1.7333333333333334,VM032,0.0,1970-01-16 22:37:55.968
3867,32,86399.94064,5813.996005566666,6.729166666666666,536301824.0,0.0,0.0,55.6,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:37:56.224
3868,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,55.6,5.933333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:37:56.608
3869,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,52.66666666666666,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:37:56.864
3870,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,56.73333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:57.120
3871,32,86399.94064,5880.59595981,6.80625,536301824.0,0.0,0.0,55.266666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:37:57.504
3872,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,55.266666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:57.760
3873,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,55.266666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:37:58.016
3874,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,54.46666666666667,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:37:58.400
3875,32,86399.94064,5770.796035246666,6.679166666666666,536301824.0,0.0,0.0,55.4,6.666666666666667,2.4,VM032,0.0,1970-01-16 22:37:58.656
3876,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,54.93333333333334,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:37:58.912
3877,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,55.2,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:37:59.296
3878,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,1073741.6,0.0,59.73333333333333,6.333333333333333,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:37:59.552
3879,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,54.266666666666666,6.2,1.6666666666666667,VM032,0.0,1970-01-16 22:37:59.808
3880,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,1789569.3333333333,0.0,55.93333333333334,6.8,2.333333333333333,VM032,0.3336869749921516,1970-01-16 22:38:00.192
3881,32,86399.94064,5761.79604143,6.66875,536301824.0,1073741.6,0.0,53.13333333333334,6.2,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:38:00.448
3882,32,86399.94064,5806.796010513333,6.720833333333334,536301824.0,0.0,0.0,55.6,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:00.704
3883,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,54.13333333333333,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:38:01.088
3884,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,55.46666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:01.344
3885,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,55.0,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:01.728
3886,32,86399.94064,5813.996005566666,6.729166666666666,536301824.0,0.0,0.0,54.46666666666667,6.866666666666666,2.2666666666666666,VM032,0.0,1970-01-16 22:38:01.984
3887,32,86399.94064,5732.996061216666,6.635416666666666,536301824.0,0.0,0.0,54.93333333333333,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:02.240
3888,32,86399.94064,6071.395828723334,7.027083333333334,536301824.0,0.0,0.0,62.0,9.466666666666669,4.8,VM032,0.0,1970-01-16 22:38:02.624
3889,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,123.26666666666668,13.133333333333333,1.8,VM032,0.0,1970-01-16 22:38:02.880
3890,32,86399.94064,5822.995999383334,6.739583333333334,536301824.0,0.0,0.0,60.73333333333333,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:38:03.136
3891,32,86399.94064,5828.395995673333,6.745833333333334,536301824.0,0.0,0.0,56.06666666666666,6.066666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:38:03.520
3892,32,86399.94064,5777.9960303,6.6875,536301824.0,1073741.6,0.0,55.6,6.133333333333334,1.6666666666666667,VM032,0.200212184995291,1970-01-16 22:38:03.776
3893,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,53.46666666666666,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:04.032
3894,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,55.33333333333333,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:04.416
3895,32,86399.94064,5875.19596352,6.8,536301824.0,0.0,0.0,54.13333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:04.672
3896,32,86399.94064,5745.59605256,6.65,536301824.0,0.0,0.0,55.2,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:04.928
3897,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,54.93333333333334,6.8,2.2666666666666666,VM032,0.0,1970-01-16 22:38:05.312
3898,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,54.2,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:05.568
3899,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,55.46666666666667,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:05.824
3900,32,86399.94064,5853.59597836,6.775,536301824.0,0.0,0.0,55.0,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:06.208
3901,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,55.266666666666666,6.066666666666666,1.6,VM032,0.0,1970-01-16 22:38:06.464
3902,32,86399.94064,5819.396001856667,6.735416666666667,536301824.0,0.0,0.0,61.13333333333333,6.866666666666666,2.333333333333333,VM032,0.0,1970-01-16 22:38:06.720
3903,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,54.4,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:07.104
3904,32,86399.94064,5842.79598578,6.7625,536301824.0,0.0,0.0,55.53333333333333,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:07.360
3905,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,54.13333333333333,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:38:07.616
3906,32,86399.94064,5848.195982069999,6.76875,536301824.0,0.0,0.0,55.266666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:38:08.000
3907,32,86399.94064,5808.596009276666,6.722916666666666,536301824.0,2147483.2,0.0,54.266666666666666,6.066666666666666,1.7333333333333334,VM032,0.400424369990582,1970-01-16 22:38:08.256
3908,32,86399.94064,5767.196037719999,6.675,536301824.0,0.0,0.0,54.93333333333333,7.0,2.333333333333333,VM032,0.0,1970-01-16 22:38:08.512
3909,32,86399.94064,5828.395995673333,6.745833333333334,536301824.0,0.0,0.0,54.66666666666667,6.0,1.6666666666666667,VM032,0.0,1970-01-16 22:38:08.896
3910,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,53.266666666666666,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:09.152
3911,32,86399.94064,5792.396020406666,6.704166666666667,536301824.0,0.0,0.0,54.8,6.733333333333333,2.4,VM032,0.0,1970-01-16 22:38:09.408
3912,32,86399.94064,5799.59601546,6.7125,536301824.0,0.0,0.0,57.266666666666666,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:09.792
3913,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,53.66666666666666,6.733333333333333,2.333333333333333,VM032,0.0,1970-01-16 22:38:10.048
3914,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,59.73333333333333,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:10.432
3915,32,86399.94064,5821.19600062,6.7375,536301824.0,0.0,0.0,53.86666666666666,6.8,2.4,VM032,0.0,1970-01-16 22:38:10.688
3916,32,86399.94064,5795.996017933334,6.708333333333334,536301824.0,0.0,0.0,54.86666666666666,5.933333333333334,1.7333333333333334,VM032,0.0,1970-01-16 22:38:10.944
3917,32,86399.94064,5801.396014223334,6.714583333333334,536301824.0,0.0,0.0,53.4,6.933333333333334,2.333333333333333,VM032,0.0,1970-01-16 22:38:11.328
3918,32,86399.94064,5785.196025353333,6.695833333333334,536301824.0,0.0,0.0,54.4,6.066666666666666,1.7333333333333334,VM032,0.0,1970-01-16 22:38:11.584
3919,32,86399.94064,5867.995968466666,6.791666666666666,536301824.0,0.0,0.0,54.46666666666667,6.8,2.333333333333333,VM032,0.0,1970-01-16 22:38:11.840
3920,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,53.6,6.2,1.7333333333333334,VM032,0.0,1970-01-16 22:38:12.224
3921,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,54.46666666666667,6.133333333333334,1.6666666666666667,VM032,0.0,1970-01-16 22:38:12.480
